subref	form	norm	lemma	tag	curated
16@ἐλεφάντων	ἐλεφάντων	ἐλεφάντων			n
16@κέρεα	κέρεα	κέρεα			n
16@τὰ[2]	τὰ	τά			n
16@Διόνυσος[2]	Διόνυσος	διόνυσος			n
16@ἐξ	ἐξ	ἐκ			n
16@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
16@ἤνεικεν	ἤνεικεν	ἤνεικεν			n
16@καὶ[6]	καὶ	καί			n
16@φαλλοὶ	φαλλοὶ	φαλλοί			n
16@δὲ	δὲ	δέ			n
16@ἑστᾶσι	ἑστᾶσι	ἑστᾶσι			n
16@ἐν[3]	ἐν	ἐν			n
16@τοῖσι[2]	τοῖσι	τοῖσι			n
16@προπυλαίοισι	προπυλαίοισι	προπυλαίοισι			n
16@δύο	δύο	δύο			n
16@κάρτα	κάρτα	κάρτα			n
16@μεγάλοι	μεγάλοι	μεγάλοι			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τῶν	τῶν	τῶν			n
16@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
16@τοιόνδε	τοιόνδε	τοιόνδε			n
16@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
16@τούσδε	τούσδε	τούσδε			n
16@φαλλοὺς	φαλλοὺς	φαλλούς			n
16@Διόνυσος[3]	Διόνυσος	διόνυσος			n
16@Ἥρῃ	Ἥρῃ	ἥρῃ			n
16@μητρυιῇ	μητρυιῇ	μητρυιῇ			n
16@ἀνέθηκα	ἀνέθηκα	ἀνέθηκα			n
16@1[2]	1	1			n
16@ἐπικνέεται	ἐπικνέεται	ἐπικνέεται			n
16@Lehmann	Lehmann	lehmann			n
16@ἐπικέεται	ἐπικέεται	ἐπικέεται			n
16@ΓΕ	ΓΕ	γέ			n
16@ἀπικέεται	ἀπικέεται	ἀπικέεται			n
16@Ν	Ν	ν			n
16@τὸ[2]	τὸ	τό			n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@μέν	μέν	μέν			n
16@νυν	νυν	νυν			n
16@καὶ[7]	καὶ	καί			n
16@τόδε1	τόδε1	τόδε1			n
16@ἀρκέει	ἀρκέει	ἀρκέει			n
16@ἐρέω	ἐρέω	ἐρέω			n
16@δὲ[2]	δὲ	δέ			n
16@καὶ[8]	καὶ	καί			n
16@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
16@ὅ	ὅ	ὅ			n
16@τι[2]	τι	τὶ			n
16@ἐστὶν	ἐστὶν	ἐστίν			n
16@ἐν[4]	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@νηῷ	νηῷ	νηῷ			n
16@Διονύσου[3]	Διονύσου	διονύσου			n
16@ὄργιον	ὄργιον	ὄργιον			n
16@φαλλοὺς[2]	φαλλοὺς	φαλλούς			n
16@Ἕλληνες	Ἕλληνες	ἕλληνες			n
16@Διονύσῳ	Διονύσῳ	διονύσῳ			n
16@ἐγείρουσιν	ἐγείρουσιν	ἐγείρουσιν			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τῶν[2]	τῶν	τῶν			n
16@καὶ[9]	καὶ	καί			n
16@τοιόνδε[2]	τοιόνδε	τοιόνδε			n
16@τι[3]	τι	τὶ			n
16@φέρουσιν	φέρουσιν	φέρουσιν			n
16@ἄνδρας	ἄνδρας	ἄνδρας			n
16@μικροὺς	μικροὺς	μικρούς			n
16@ἐκ	ἐκ	ἐκ			n
16@ξύλου	ξύλου	ξύλου			n
16@πεποιημένους	πεποιημένους	πεποιημένους			n
16@μεγάλα	μεγάλα	μεγάλα			n
16@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
16@ἔχοντας	ἔχοντας	ἔχοντας			n
16@καλέεται	καλέεται	καλέεται			n
16@δὲ[3]	δὲ	δέ			n
16@τάδε	τάδε	τάδε			n
16@νευρόσπαστα	νευρόσπαστα	νευρόσπαστα			n
16@ἔστι[2]	ἔστι	ἔστι			n
16@δὲ[4]	δὲ	δέ			n
16@καὶ[10]	καὶ	καί			n
16@τόδε[2]	τόδε	τόδε			n
16@ἐν[5]	ἐν	ἐν			n
16@τῷ[3]	τῷ	τῷ			n
16@ἱρῷ[2]	ἱρῷ	ἱρῷ			n
16@ἐν[6]	ἐν	ἐν			n
16@δεξιῇ	δεξιῇ	δεξιῇ			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@νηοῦ	νηοῦ	νηοῦ			n
16@κάθηται	κάθηται	κάθηται			n
16@μικρὸς	μικρὸς	μικρός			n
16@ἀνὴρ	ἀνὴρ	ἀνήρ			n
16@χάλκεος	χάλκεος	χάλκεος			n
16@ἔχων	ἔχων	ἔχων			n
16@αἰδοῖον	αἰδοῖον	αἰδοῖον			n
16@μέγα	μέγα	μέγα			n
17@17	17	17			n
17@Τοσάδε	Τοσάδε	τοσάδε			n
17@μὲν2	μὲν2	μέν2			n
17@ἀμφὶ	ἀμφὶ	ἀμφί			n
17@τῶν	τῶν	τῶν			n
17@οἰκιστέων	οἰκιστέων	οἰκιστέων			n
17@τοῦ	τοῦ	τοῦ			n
17@ἱροῦ	ἱροῦ	ἱροῦ			n
17@μυθολογέουσιν	μυθολογέουσιν	μυθολογέουσιν			n
17@ἤδη	ἤδη	ἤδη			n
17@δὲ	δὲ	δέ			n
17@ἐρέω	ἐρέω	ἐρέω			n
17@καὶ	καὶ	καί			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@νηοῦ	νηοῦ	νηοῦ			n
17@πέρι	πέρι	πέρι			n
17@θέσιός	θέσιός	θέσιος			n
17@τε	τε	τέ			n
17@ὅκως	ὅκως	ὅκως			n
17@ἐγένετο	ἐγένετο	ἐγένετο			n
17@καὶ[2]	καὶ	καί			n
17@ὅστις	ὅστις	ὅστις			n
17@μιν	μιν	μιν			n
17@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
17@λέγουσι	λέγουσι	λέγουσι			n
17@τὸν	τὸν	τόν			n
17@νηὸν	νηὸν	νηόν			n
17@τὸν[2]	τὸν	τόν			n
17@νῦν	νῦν	νῦν			n
17@ἐόντα	ἐόντα	ἐόντα			n
17@μὴ	μὴ	μή			n
17@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
17@τὸν[3]	τὸν	τόν			n
17@τὴν	τὴν	τήν			n
17@ἀρχὴν	ἀρχὴν	ἀρχήν			n
17@γεγενημένον	γεγενημένον	γεγενημένον			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
17@μὲν[2]	μὲν	μέν			n
17@κατενεχθῆναι	κατενεχθῆναι	κατενεχθῆναι			n
17@χρόνῳ	χρόνῳ	χρόνῳ			n
17@ὕστερον	ὕστερον	ὕστερον			n
17@τὸν[4]	τὸν	τόν			n
17@δὲ[2]	δὲ	δέ			n
17@νῦν[2]	νῦν	νῦν			n
17@ἐόντα[2]	ἐόντα	ἐόντα			n
17@Στρατονίκης	Στρατονίκης	στρατονίκης			n
17@ἔμμεναι[2]	ἔμμεναι	ἔμμεναι			n
17@ποίημα	ποίημα	ποίημα			n
17@γυναικὸς	γυναικὸς	γυναικός			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
17@βασιλέως	βασιλέως	βασιλέως			n
17@Δοκέει	Δοκέει	δοκέει			n
17@δέ	δέ	δέ			n
17@μοι	μοι	μοι			n
17@ἡ	ἡ	ἡ			n
17@Στρατονίκη[2]	Στρατονίκη	στρατονίκη			n
17@ἐκείνη	ἐκείνη	ἐκείνη			n
17@ἔμμεναι[3]	ἔμμεναι	ἔμμεναι			n
17@τῆς	τῆς	τῆς			n
17@ὁ	ὁ	ὁ			n
17@πρόγονος	πρόγονος	πρόγονος			n
17@ἠρήσατο	ἠρήσατο	ἠρήσατο			n
17@τὸν[5]	τὸν	τόν			n
17@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@ἰητροῦ	ἰητροῦ	ἰητροῦ			n
17@ἐπινοίη	ἐπινοίη	ἐπινοίη			n
17@ὡς	ὡς	ὡς			n
17@γάρ	γάρ	γάρ			n
17@μιν[2]	μιν	μιν			n
17@ἡ[2]	ἡ	ἡ			n
17@συμφορὴ	συμφορὴ	συμφορή			n
17@κατέλαβεν	κατέλαβεν	κατέλαβεν			n
17@ἀμηχανέων	ἀμηχανέων	ἀμηχανέων			n
17@1[2]	1	1			n
17@τόδε	τόδε	τόδε			n
17@A	A	a			n
17@M	M	m			n
17@H	H	h			n
17@τάδε	τάδε	τάδε			n
17@MSS	MSS	mss			n
17@2[2]	2	2			n
17@μὲν[3]	μὲν	μέν			n
17@Fritzsche	Fritzsche	fritzsche			n
17@μιν[3]	μιν	μιν			n
17@MSS[2]	MSS	mss			n
17@3	3	3			n
17@μὴ[2]	μὴ	μή			n
17@γεγενημένον[2]	γεγενημένον	γεγενημένον			n
17@first	first	first			n
17@Aldine	Aldine	aldine			n
17@not	not	not			n
17@in[2]	in	in			n
17@MSS[3]	MSS	mss			n
17@ΓΕ	ΓΕ	γέ			n
17@show	show	show			n
17@lacunae	lacunae	lacunae			n
17@the	the	the			n
17@space	space	space			n
17@in[3]	in	in			n
17@Γ[2]	Γ	γ			n
17@is	is	is			n
17@about	about	about			n
17@31	31	31			n
17@letters	letters	letters			n
17@1[4]	1	1			n
17@Phallic	Phallic	phallic			n
17@pillars	pillars	pillars			n
17@farther	farther	farther			n
17@described	described	described			n
17@below	below	below			n
17@cc	cc	cc			n
17@28	28	28			n
17@29	29	29			n
17@The	The	the			n
17@inscription	inscription	inscription			n
17@is[2]	is	is			n
17@much	much	much			n
17@too	too	too			n
17@pointed	pointed	pointed			n
17@to[2]	to	to			n
17@be[3]	be	be			n
17@genuine	genuine	genuine			n
17@it[2]	it	it			n
17@is[3]	is	is			n
17@a[8]	a	a			n
17@hoax	hoax	hoax			n
17@like	like	like			n
17@that	that	that			n
17@in[7]	in	in			n
17@the[3]	the	the			n
17@True	True	true			n
17@Story	Story	story			n
17@1[5]	1	1			n
17@7[2]	7	7			n
17@vol	vol	vol			n
17@i[20]	i	i			n
17@p[5]	p	p			n
17@255	255	255			n
17@Pillars	Pillars	pillars			n
17@were	were	were			n
17@an	an	an			n
17@ordinary	ordinary	ordinary			n
17@feature	feature	feature			n
17@of	of	of			n
17@Semitic	Semitic	semitic			n
17@high	high	high			n
17@places	places	places			n
17@both	both	both			n
17@of[2]	of	of			n
17@wood	wood	wood			n
17@asherim	asherim	asherim			n
17@and	and	and			n
17@of[3]	of	of			n
17@stone	stone	stone			n
17@masseboth	masseboth	masseboth			n
17@see	see	see			n
17@Frazer	Frazer	frazer			n
17@Folklore	Folklore	folklore			n
17@iii	iii	iii			n
17@sqq	sqq	sqq			n
17@In	In	in			n
17@the[4]	the	the			n
17@case	case	case			n
17@of[4]	of	of			n
17@the[5]	the	the			n
17@asherim[2]	asherim	asherim			n
17@I[2]	I	i			n
17@know	know	know			n
17@of[5]	of	of			n
17@no[3]	no	no			n
17@direct	direct	direct			n
17@evidence	evidence	evidence			n
17@that[2]	that	that			n
17@they	they	they			n
17@were[2]	were	were			n
17@phallic	phallic	phallic			n
17@but	but	but			n
17@the[7]	the	the			n
17@masseboth[2]	masseboth	masseboth			n
17@many	many	many			n
17@of[6]	of	of			n
17@which	which	which			n
17@stilI	stilI	stili			n
17@survive	survive	survive			n
17@are	are	are			n
17@sometimes	sometimes	sometimes			n
17@clearly	clearly	clearly			n
17@of[7]	of	of			n
17@that[3]	that	that			n
17@nature	nature	nature			n
17@Cook	Cook	cook			n
17@14	14	14			n
17@28[2]	28	28			n
17@see[2]	see	see			n
17@also	also	also			n
17@le[3]	le	le			n
17@Strange	Strange	strange			n
17@Palestine	Palestine	palestine			n
17@under	under	under			n
17@the[8]	the	the			n
17@Moslems	Moslems	moslems			n
17@p[8]	p	p			n
17@294	294	294			n
17@for	for	for			n
17@a[33]	a	a			n
17@curious	curious	curious			n
17@survival	survival	survival			n
17@of[8]	of	of			n
17@this	this	this			n
17@significance	significance	significance			n
17@The[2]	The	the			n
17@pillars[2]	pillars	pillars			n
17@at[6]	at	at			n
17@Hieropolis	Hieropolis	hieropolis			n
17@were[3]	were	were			n
17@made	made	made			n
17@of[9]	of	of			n
17@wood[2]	wood	wood			n
17@since	since	since			n
17@cleats	cleats	cleats			n
17@were[4]	were	were			n
17@τῷ	τῷ	τῷ			n
17@κακῷ	κακῷ	κακῷ			n
17@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
17@δοκέοντι	δοκέοντι	δοκέοντι			n
17@κατʼ	κατʼ	κατʼ			n
17@ἡσυχίην	ἡσυχίην	ἡσυχίην			n
17@ἐνόσεεν	ἐνόσεεν	ἐνόσεεν			n
17@ἔκειτο	ἔκειτο	ἔκειτο			n
17@δὲ[3]	δὲ	δέ			n
17@ἀλγέων	ἀλγέων	ἀλγέων			n
17@οὐδέν	οὐδέν	οὐδέν			n
17@καί	καί	καί			n
17@οἱ	οἱ	οἱ			n
17@ἥ	ἥ	ἥ			n
17@τε[4]	τε	τέ			n
17@χροιὴ	χροιὴ	χροιή			n
17@πάμπαν	πάμπαν	πάμπαν			n
17@ἐτρέπετο	ἐτρέπετο	ἐτρέπετο			n
17@καὶ[3]	καὶ	καί			n
17@τὸ[6]	τὸ	τό			n
17@σῶμα	σῶμα	σῶμα			n
17@διʼ	διʼ	διʼ			n
17@ἡμέρης	ἡμέρης	ἡμέρης			n
17@ἐμαραίνετο	ἐμαραίνετο	ἐμαραίνετο			n
17@ὁ[2]	ὁ	ὁ			n
17@δὲ[4]	δὲ	δέ			n
17@ἰητρὸς	ἰητρὸς	ἰητρός			n
17@ὡς[2]	ὡς	ὡς			n
17@εἶδέ	εἶδέ	εἶδε			n
17@μιν[4]	μιν	μιν			n
17@ἐς	ἐς	ἐς			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἐμφανὲς	ἐμφανὲς	ἐμφανές			n
17@ἀρρωστέοντα	ἀρρωστέοντα	ἀρρωστέοντα			n
17@ἔγνω	ἔγνω	ἔγνω			n
17@τὴν[2]	τὴν	τήν			n
17@νοῦσον	νοῦσον	νοῦσον			n
17@ἔρωτα	ἔρωτα	ἔρωτα			n
17@ἔμμεναι[4]	ἔμμεναι	ἔμμεναι			n
17@ἔρωτος	ἔρωτος	ἔρωτος			n
17@δὲ[6]	δὲ	δέ			n
17@ἀφανέος	ἀφανέος	ἀφανέος			n
17@πολλὰ	πολλὰ	πολλά			n
17@σημήια	σημήια	σημήια			n
17@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
17@τε[5]	τε	τέ			n
17@ἀσθενέες	ἀσθενέες	ἀσθενέες			n
17@καὶ[4]	καὶ	καί			n
17@φωνὴ	φωνὴ	φωνή			n
17@καὶ[5]	καὶ	καί			n
17@χροιὴ[2]	χροιὴ	χροιή			n
17@καὶ[6]	καὶ	καί			n
17@δάκρυα	δάκρυα	δάκρυα			n
17@μαθὼν	μαθὼν	μαθών			n
17@δὲ[7]	δὲ	δέ			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ἐποίεε	ἐποίεε	ἐποίεε			n
17@χειρὶ	χειρὶ	χειρί			n
17@μὲν[4]	μὲν	μέν			n
17@τῇ	τῇ	τῇ			n
17@δεξιῇ	δεξιῇ	δεξιῇ			n
17@εἶχε	εἶχε	εἶχε			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@νεηνίσκου	νεηνίσκου	νεηνίσκου			n
17@τὴν[3]	τὴν	τήν			n
17@καρδίην	καρδίην	καρδίην			n
17@ἐκάλεε	ἐκάλεε	ἐκάλεε			n
17@δὲ[8]	δὲ	δέ			n
17@τοὺς	τοὺς	τούς			n
17@ἀνὰ	ἀνὰ	ἀνά			n
17@τὴν[4]	τὴν	τήν			n
17@οἰκίην	οἰκίην	οἰκίην			n
17@πάντας	πάντας	πάντας			n
17@ὁ[3]	ὁ	ὁ			n
17@δὲ[9]	δὲ	δέ			n
17@τῶν[2]	τῶν	τῶν			n
17@μὲν[5]	μὲν	μέν			n
17@ἄλλων	ἄλλων	ἄλλων			n
17@ἐσιόντων	ἐσιόντων	ἐσιόντων			n
17@πάντων	πάντων	πάντων			n
17@ἐν[2]	ἐν	ἐν			n
17@ἠρεμίῃ	ἠρεμίῃ	ἠρεμίῃ			n
17@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
17@ἧν	ἧν	ἧν			n
17@ὡς[3]	ὡς	ὡς			n
17@δὲ[10]	δὲ	δέ			n
17@ἡ[5]	ἡ	ἡ			n
17@μητρυιὴ	μητρυιὴ	μητρυιή			n
17@ἀπίκετο	ἀπίκετο	ἀπίκετο			n
17@τήν	τήν	τήν			n
17@τε[6]	τε	τέ			n
17@χροιὴν	χροιὴν	χροιήν			n
17@ἠλλάξατο	ἠλλάξατο	ἠλλάξατο			n
17@καὶ[7]	καὶ	καί			n
17@ἱδρώειν	ἱδρώειν	ἱδρώειν			n
17@ἄρξατο	ἄρξατο	ἄρξατο			n
17@καὶ[8]	καὶ	καί			n
17@τρόμῳ	τρόμῳ	τρόμῳ			n
17@εἴχετο	εἴχετο	εἴχετο			n
17@καὶ[9]	καὶ	καί			n
17@ἡ[6]	ἡ	ἡ			n
17@καρδίη[2]	καρδίη	καρδίη			n
17@ἀνεπάλλετο	ἀνεπάλλετο	ἀνεπάλλετο			n
17@τὰ	τὰ	τά			n
17@δὲ[11]	δὲ	δέ			n
17@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
17@ἐμφανέα	ἐμφανέα	ἐμφανέα			n
17@τῷ[2]	τῷ	τῷ			n
17@ἰητρῷ	ἰητρῷ	ἰητρῷ			n
17@τὸν[6]	τὸν	τόν			n
17@ἔρωτα[2]	ἔρωτα	ἔρωτα			n
17@ἐποίεεν	ἐποίεεν	ἐποίεεν			n
17@καί[2]	καί	καί			n
17@μιν[5]	μιν	μιν			n
17@ὧδε	ὧδε	ὧδε			n
17@ἰήσατο	ἰήσατο	ἰήσατο			n
18@18	18	18			n
18@καλέσας	καλέσας	καλέσας			n
18@τοῦ	τοῦ	τοῦ			n
18@νεηνίσκου	νεηνίσκου	νεηνίσκου			n
18@τὸν	τὸν	τόν			n
18@πατέρα	πατέρα	πατέρα			n
18@κάρτα	κάρτα	κάρτα			n
18@ὀρρωδέοντα	ὀρρωδέοντα	ὀρρωδέοντα			n
18@Ἥδε	Ἥδε	ἥδε			n
18@ἡ	ἡ	ἡ			n
18@νοῦσος	νοῦσος	νοῦσος			n
18@ἔφη	ἔφη	ἔφη			n
18@ἣν	ἣν	ἥν			n
18@ὁ	ὁ	ὁ			n
18@παῖς	παῖς	παῖς			n
18@ὅδε	ὅδε	ὅδε			n
18@ἀρρωστέει	ἀρρωστέει	ἀρρωστέει			n
18@οὐ	οὐ	οὐ			n
18@νοῦσός	νοῦσός	νοῦσος			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@ἀδικίη	ἀδικίη	ἀδικίη			n
18@ὅδε[2]	ὅδε	ὅδε			n
18@γάρ	γάρ	γάρ			n
18@τοι	τοι	τοι			n
18@ἀλγέει	ἀλγέει	ἀλγέει			n
18@μὲν	μὲν	μέν			n
18@οὐδέν	οὐδέν	οὐδέν			n
18@ἔρως	ἔρως	ἔρως			n
18@δέ[3]	δέ	δέ			n
18@μιν	μιν	μιν			n
18@καὶ	καὶ	καί			n
18@φρενοβλαβείη	φρενοβλαβείη	φρενοβλαβείη			n
18@ἔχει	ἔχει	ἔχει			n
18@ἐπιθυμέει	ἐπιθυμέει	ἐπιθυμέει			n
18@δὲ	δὲ	δέ			n
18@τῶν	τῶν	τῶν			n
18@οὐδαμὰ	οὐδαμὰ	οὐδαμά			n
18@τεύξεται	τεύξεται	τεύξεται			n
18@φιλέων	φιλέων	φιλέων			n
18@γυναῖκα	γυναῖκα	γυναῖκα			n
18@ἐμήν	ἐμήν	ἐμήν			n
18@τὴν	τὴν	τήν			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@οὔτι	οὔτι	οὔτι			n
18@μετήσομαι	μετήσομαι	μετήσομαι			n
18@ὁ[2]	ὁ	ὁ			n
18@μὲν[2]	μὲν	μέν			n
18@ὦν	ὦν	ὦν			n
18@τοιάδε	τοιάδε	τοιάδε			n
18@σοφίῃ	σοφίῃ	σοφίῃ			n
18@ἐψεύδετο	ἐψεύδετο	ἐψεύδετο			n
18@ὁ[3]	ὁ	ὁ			n
18@δὲ[2]	δὲ	δέ			n
18@αὐτίκα	αὐτίκα	αὐτίκα			n
18@ἐλίσσετο	ἐλίσσετο	ἐλίσσετο			n
18@Πρός	Πρός	πρός			n
18@τε[2]	τε	τέ			n
18@σοφίης	σοφίης	σοφίης			n
18@καὶ[2]	καὶ	καί			n
18@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς			n
18@μή[2]	μή	μή			n
18@μοι	μοι	μοι			n
18@παῖδα	παῖδα	παῖδα			n
18@ὀλέσῃς	ὀλέσῃς	ὀλέσῃς			n
18@οὐ[4]	οὐ	οὐ			n
18@γὰρ	γὰρ	γάρ			n
18@ἐθέλων	ἐθέλων	ἐθέλων			n
18@ταύτῃ	ταύτῃ	ταύτῃ			n
18@συμφορῇ	συμφορῇ	συμφορῇ			n
18@ἔσχετο	ἔσχετο	ἔσχετο			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@οἱ	οἱ	οἱ			n
18@ἡ[2]	ἡ	ἡ			n
18@νοῦσος[2]	νοῦσος	νοῦσος			n
18@ἀεκουσίη	ἀεκουσίη	ἀεκουσίη			n
18@τῷ	τῷ	τῷ			n
18@σὺ	σὺ	σύ			n
18@μηδαμὰ	μηδαμὰ	μηδαμά			n
18@ζηλοτυπέων	ζηλοτυπέων	ζηλοτυπέων			n
18@πένθος	πένθος	πένθος			n
18@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι			n
18@πάσῃ	πάσῃ	πάσῃ			n
18@βασιληίῃ	βασιληίῃ	βασιληίῃ			n
18@μηδὲ	μηδὲ	μηδέ			n
18@ἰητρὸς	ἰητρὸς	ἰητρός			n
18@ἐὼν	ἐὼν	ἐών			n
18@φόνον	φόνον	φόνον			n
18@προξενέειν1	προξενέειν1	προξενέειν1			n
18@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ			n
18@ὁ[4]	ὁ	ὁ			n
18@μὲν[3]	μὲν	μέν			n
18@ὧδε	ὧδε	ὧδε			n
18@ἀγνὼς	ἀγνὼς	ἀγνώς			n
18@ἐὼν[2]	ἐὼν	ἐών			n
18@ἐδέετο	ἐδέετο	ἐδέετο			n
18@ὁ[5]	ὁ	ὁ			n
18@δέ[5]	δέ	δέ			n
18@μιν[2]	μιν	μιν			n
18@αὖτις	αὖτις	αὖτις			n
18@ἀμείβετο	ἀμείβετο	ἀμείβετο			n
18@Ἀνόσια	Ἀνόσια	ἀνόσια			n
18@σπεύδεις	σπεύδεις	σπεύδεις			n
18@γάμον	γάμον	γάμον			n
18@ἐμὸν	ἐμὸν	ἐμόν			n
18@ἀπαιρεόμενος	ἀπαιρεόμενος	ἀπαιρεόμενος			n
18@ἠδὲ	ἠδὲ	ἠδέ			n
18@ἰητρὸν	ἰητρὸν	ἰητρόν			n
18@ἄνδρα	ἄνδρα	ἄνδρα			n
18@βιώμενος	βιώμενος	βιώμενος			n
18@σὺ[2]	σὺ	σύ			n
18@δὲ[5]	δὲ	δέ			n
18@κῶς	κῶς	κῶς			n
18@ἂν	ἂν	ἄν			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@ἔπρηξας	ἔπρηξας	ἔπρηξας			n
18@εἴ	εἴ	εἴ			n
18@τοι[3]	τοι	τοι			n
18@σὴν	σὴν	σήν			n
18@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
18@ἐπόθεεν	ἐπόθεεν	ἐπόθεεν			n
18@ἐμεῦ	ἐμεῦ	ἐμεῦ			n
18@τάδε	τάδε	τάδε			n
18@1[3]	1	1			n
18@προξενέειν[2]	προξενέειν	προξενέειν			n
18@Koene	Koene	koene			n
18@Schaefer	Schaefer	schaefer			n
18@προξενέεις	προξενέεις	προξενέεις			n
18@N	N	n			n
18@lacuna	lacuna	lacuna			n
18@in	in	in			n
18@ΓΕ	ΓΕ	γέ			n
18@δεόμενος	δεόμενος	δεόμενος			n
18@ὁ[6]	ὁ	ὁ			n
18@δὲ[6]	δὲ	δέ			n
18@πρὸς	πρὸς	πρός			n
18@τάδε[2]	τάδε	τάδε			n
18@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
18@ὡς	ὡς	ὡς			n
18@οὐδʼ	οὐδʼ	οὐδʼ			n
18@αὐτὸς[2]	αὐτὸς	αὐτός			n
18@ἄν[2]	ἄν	ἄν			n
18@κοτε	κοτε	κοτε			n
18@γυναικὸς	γυναικὸς	γυναικός			n
18@ἐφείσατο	ἐφείσατο	ἐφείσατο			n
18@οὐδὲ	οὐδὲ	οὐδέ			n
18@παιδὶ	παιδὶ	παιδί			n
18@σωτηρίης	σωτηρίης	σωτηρίης			n
18@ἐφθόνεεν	ἐφθόνεεν	ἐφθόνεεν			n
18@εἰ	εἰ	εἰ			n
18@καί	καί	καί			n
18@τι[4]	τι	τὶ			n
18@μητρυιῆς	μητρυιῆς	μητρυιῆς			n
18@ἐπεθύμεεν	ἐπεθύμεεν	ἐπεθύμεεν			n
18@οὐ[7]	οὐ	οὐ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ὁμοίην	ὁμοίην	ὁμοίην			n
18@συμφορὴν	συμφορὴν	συμφορήν			n
18@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
18@γαμετὴν	γαμετὴν	γαμετήν			n
18@ἢ	ἢ	ἤ			n
18@παῖδα[2]	παῖδα	παῖδα			n
18@ὀλέσαι	ὀλέσαι	ὀλέσαι			n
18@ὡς[2]	ὡς	ὡς			n
18@δὲ[8]	δὲ	δέ			n
18@τάδε[3]	τάδε	τάδε			n
18@ὁ[8]	ὁ	ὁ			n
18@ἰητρὸς[2]	ἰητρὸς	ἰητρός			n
18@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
18@Τί	Τί	τί			n
18@τοι[4]	τοι	τοι			n
18@ἔφη[2]	ἔφη	ἔφη			n
18@ἐμὲ	ἐμὲ	ἐμέ			n
18@λίσσεαι	λίσσεαι	λίσσεαι			n
18@καὶ[3]	καὶ	καί			n
18@γάρ[2]	γάρ	γάρ			n
18@τοι[5]	τοι	τοι			n
18@σὴν[2]	σὴν	σήν			n
18@γυναῖκα[3]	γυναῖκα	γυναῖκα			n
18@ποθέει	ποθέει	ποθέει			n
18@τὰ	τὰ	τά			n
18@δὲ[9]	δὲ	δέ			n
18@ἐγὼ[2]	ἐγὼ	ἐγώ			n
18@ἔλεγον	ἔλεγον	ἔλεγον			n
18@πάντα	πάντα	πάντα			n
18@ἔην	ἔην	ἔην			n
18@ψεύδεα	ψεύδεα	ψεύδεα			n
18@πείθεται	πείθεται	πείθεται			n
18@μὲν[4]	μὲν	μέν			n
18@τουτέοισι	τουτέοισι	τουτέοισι			n
18@καὶ[4]	καὶ	καί			n
18@τῷ[2]	τῷ	τῷ			n
18@μὲν[5]	μὲν	μέν			n
18@παιδὶ[2]	παιδὶ	παιδί			n
18@λείπει	λείπει	λείπει			n
18@καὶ[5]	καὶ	καί			n
18@γυναῖκα[4]	γυναῖκα	γυναῖκα			n
18@καὶ[6]	καὶ	καί			n
18@βασιληίην	βασιληίην	βασιληίην			n
18@αὐτὸς[3]	αὐτὸς	αὐτός			n
18@δὲ[10]	δὲ	δέ			n
