subref	form	norm	lemma	tag	curated
110@ὁπότε[2]	ὁπότε	ὁπότε			n
110@τίς	τίς	τίς	τις		n
110@με[2]	με	με			n
110@ἀδικοῖ[2]	ἀδικοῖ	ἀδικοῖ			n
110@ΣΩ[6]	ΣΩ	σω			n
110@σὺ	σὺ	σύ			n
110@δʼ[2]	δʼ	δʼ	δέ		n
110@εἰ[6]	εἰ	εἰ	εἰ		n
110@τύχοις[2]	τύχοις	τύχοις	τύχος		n
110@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
110@εἴτʼ	εἴτʼ	εἴτʼ			n
110@ἀδικοῖο	ἀδικοῖο	ἀδικοῖο	εἴτε		n
110@εἴτε	εἴτε	εἴτε	εἴτε		n
110@μὴ[3]	μὴ	μή	μή		n
110@τότε[2]	τότε	τότε	τότε		n
110@λέγεις[2]	λέγεις	λέγεις	λέγω		n
110@τί[3]	τί	τί	τι		n
110@σε	σε	σε	σύ		n
110@χρὴ	χρὴ	χρή	χρή		n
110@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
110@ΑΛ[6]	ΑΛ	αλ			n
110@μὰ	μὰ	μά	μά		n
110@Δίʼ	Δίʼ	δίʼ			n
110@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
110@οὐκ[4]	οὐκ	οὐ	οὐ		n
110@ἠγνόουν	ἠγνόουν	ἠγνόουν	ἀγνοέω		n
110@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
110@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
110@σαφῶς	σαφῶς	σαφῶς	σαφής		n
110@ἐγίγνωσκον	ἐγίγνωσκον	ἐγίγνωσκον	γιγνώσκω		n
110@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
110@ἠδικούμην	ἠδικούμην	ἠδικούμην	ἀδικέω		n
110@ΣΩ[7]	ΣΩ	σω			n
110@ὤιου	ὤιου	ὤιου			n
110@ἄρα	ἄρα	ἄρα	ἄρα		n
110@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
110@καὶ[12]	καὶ	καί	καί		n
110@παῖς[2]	παῖς	παῖς	παῖς		n
110@ὤν	ὤν	ὤν	εἰμί		n
110@ὡς[4]	ὡς	ὡς	ὡς		n
110@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
110@τὰ[3]	τὰ	τά	ὁ		n
110@δίκαια[2]	δίκαια	δίκαια	δίκαιος		n
110@καὶ[13]	καὶ	καί	καί		n
110@τὰ[4]	τὰ	τά	ὁ		n
110@ἄδικα[2]	ἄδικα	ἄδικα	ἄδικος		n
110@ΑΛ[7]	ΑΛ	αλ			n
110@ἔγωγε[3]	ἔγωγε	ἔγωγε			n
110@καὶ[14]	καὶ	καί	καί		n
110@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
110@γε[7]	γε	γέ	γε		n
110@ΣΩ[8]	ΣΩ	σω			n
110@ἐν[2]	ἐν	ἐν	ἐν		n
110@ποίῳ	ποίῳ	ποίῳ	ποιός		n
110@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
110@ἐξευρών	ἐξευρών	ἐξευρών	ἐξευρίσκω		n
110@οὐ[7]	οὐ	οὐ	οὐ		n
110@γὰρ	γὰρ	γάρ	γάρ		n
110@δήπου	δήπου	δήπου	δήπου		n
110@ἐν[3]	ἐν	ἐν	ἐν		n
110@ᾧ	ᾧ	ᾧ	ὅς		n
110@γε[8]	γε	γέ	γε		n
110@ᾤου[5]	ᾤου	ᾤου			n
110@εἰδέναι[5]	εἰδέναι	εἰδέναι	οἶδα		n
110@ΑΛ[8]	ΑΛ	αλ			n
110@οὐ[8]	οὐ	οὐ	οὐ		n
110@δῆτα	δῆτα	δῆτα	δῆτα		n
110@ΣΩ[9]	ΣΩ	σω			n
110@πότε[3]	πότε	πότε	πότε		n
110@οὖν[2]	οὖν	οὖν	οὖν		n
110@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
110@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
110@σκόπει	σκόπει	σκόπει	σκοπέω		n
110@οὐ[9]	οὐ	οὐ	οὐ		n
110@γὰρ[2]	γὰρ	γάρ	γάρ		n
110@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
110@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
110@τὸν[2]	τὸν	τόν	ὁ		n
110@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
110@ΑΛ[9]	ΑΛ	αλ			n
110@μὰ[2]	μὰ	μά	μά		n
110@τὸν[3]	τὸν	τόν	ὁ		n
110@Δίʼ[2]	Δίʼ	δίʼ			n
110@ὦ[2]	ὦ	ὦ	ὦ		n
110@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
110@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
110@ἔχω	ἔχω	ἔχω	ἔχω		n
110@γʼ	γʼ	γʼ			n
110@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
110@ΣΩ[10]	ΣΩ	σω			n
110@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
110@μὲν[2]	μὲν	μέν	μέν		n
110@ἄρʼ	ἄρʼ	ἄρʼ			n
110@οὐκ[5]	οὐκ	οὐ	οὐ		n
110@οἶσθα[2]	οἶσθα	οἶσθα	οἶδα		n
110@αὐτά	αὐτά	αὐτά	αὐτός		n
110@ΑΛ[10]	ΑΛ	αλ			n
110@οὐ[11]	οὐ	οὐ	οὐ		n
110@πάνυ	πάνυ	πάνυ	πάνυ		n
110@φαίνομαι	φαίνομαι	φαίνομαι	φαίνω		n
110@ΣΩ[11]	ΣΩ	σω			n
110@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
110@μὴν[2]	μὴν	μήν	μήν		n
110@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
110@γε[9]	γε	γέ	γε		n
110@οὐδὲ	οὐδὲ	οὐδέ			n
110@μαθὼν	μαθὼν	μαθών	μανθάνω		n
110@ἔφησθα	ἔφησθα	ἔφησθα	φημί		n
110@εἰδέναι[6]	εἰδέναι	εἰδέναι	οἶδα		n
110@εἰ[10]	εἰ	εἰ	εἰ		n
110@δὲ[2]	δὲ	δέ	δέ		n
110@μήθʼ	μήθʼ	μήθʼ			n
110@ηὗρες	ηὗρες	ηὗρες	εὑρίσκω		n
110@μήτʼ	μήτʼ	μήτʼ			n
110@ἔμαθες	ἔμαθες	ἔμαθες	μανθάνω		n
110@πῶς[2]	πῶς	πῶς	πῶς		n
110@οἶσθα[3]	οἶσθα	οἶσθα	οἶδα		n
110@καὶ[15]	καὶ	καί	καί		n
110@πόθεν	πόθεν	πόθεν	πόθεν		n
110@ΑΛ[11]	ΑΛ	αλ			n
110@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
110@ἴσως	ἴσως	ἴσως	ἴσος		n
110@τοῦτό	τοῦτό	τοῦτο			n
110@σοι	σοι	σοι			n
110@οὐκ[6]	οὐκ	οὐ	οὐ		n
110@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
110@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
110@τὸ[4]	τὸ	τό	ὁ		n
110@φάναι	φάναι	φάναι	φαίνω		n
110@εἰδέναι[7]	εἰδέναι	εἰδέναι	οἶδα		n
110@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
110@ἐξευρών[2]	ἐξευρών	ἐξευρών			n
110@ΣΩ[12]	ΣΩ	σω			n
110@τὸ[6]	τὸ	τό	ὁ		n
110@δὲ[3]	δὲ	δέ	δέ		n
110@πῶς[3]	πῶς	πῶς	πῶς		n
110@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
110@ΑΛ[12]	ΑΛ	αλ			n
110@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
110@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
110@καὶ[16]	καὶ	καί	καί		n
110@ἐγὼ	ἐγὼ	ἐγώ			n
110@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
110@καὶ[17]	καὶ	καί	καί		n
110@οἱ[2]	οἱ	οἱ	ὁ		n
110@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
110@ΣΩ[13]	ΣΩ	σω			n
110@πάλιν	πάλιν	πάλιν	πάλιν		n
110@εἰς	εἰς	εἰς	εἰς		n
110@τὸν[4]	τὸν	τόν	ὁ		n
110@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
110@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
110@λόγον	λόγον	λόγον	λόγος		n
110@παρὰ	παρὰ	παρά	παρά		n
110@τοῦ[5]	τοῦ	τοῦ	ὁ		n
110@φράζε	φράζε	φράζε	φράζω		n
110@κἀμοί	κἀμοί	κἀμοί			n
110@ΑΛ[13]	ΑΛ	αλ			n
110@παρὰ[2]	παρὰ	παρά	παρά		n
110@τῶν[3]	τῶν	τῶν	ὁ		n
110@πολλῶν	πολλῶν	πολλῶν	πολύς		n
110@ΣΩ[14]	ΣΩ	σω			n
110@οὐκ[7]	οὐκ	οὐ	οὐ		n
110@εἰς[2]	εἰς	εἰς	εἰς		n
110@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
110@γε[10]	γε	γέ	γε		n
110@διδασκάλους	διδασκάλους	διδασκάλους			n
110@καταφεύγεις	καταφεύγεις	καταφεύγεις			n
110@εἰς[3]	εἰς	εἰς	εἰς		n
110@τοὺς	τοὺς	τούς	ὁ		n
110@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
110@ἀναφέρων	ἀναφέρων	ἀναφέρων	ἀναφέρω		n
110@ΑΛ[14]	ΑΛ	αλ			n
110@τί[4]	τί	τί	τίς		n
110@δέ[8]	δέ	δέ	δέ		n
110@οὐχ[3]	οὐχ	οὐ	οὐ		n
110@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
110@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
110@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
110@ΣΩ[15]	ΣΩ	σω			n
110@οὔκουν[2]	οὔκουν	οὔκουν	οὐκοῦν		n
110@τὰ[5]	τὰ	τά	ὁ		n
110@πεττευτικά	πεττευτικά	πεττευτικά			n
110@γε[12]	γε	γέ	γε		n
110@καὶ[18]	καὶ	καί	καί		n
110@τὰ[6]	τὰ	τά	ὁ		n
110@μή[3]	μή	μή	μή		n
110@καίτοι	καίτοι	καίτοι			n
110@φαυλότερα	φαυλότερα	φαυλότερα	φαῦλος		n
110@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
110@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
110@τῶν[4]	τῶν	τῶν	ὁ		n
110@δικαίων[2]	δικαίων	δικαίων	δίκαιος		n
110@εἶναι	εἶναι	εἶναι	εἰμί		n
110@τί[5]	τί	τί	τίς		n
110@δέ[9]	δέ	δέ	δέ		n
110@σὺ[2]	σὺ	σύ			n
110@οὐχ[4]	οὐχ	οὐ	οὐ		n
110@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
110@οἴει	οἴει	οἴει	οἴομαι		n
110@ΑΛ[15]	ΑΛ	αλ			n
110@ναί[2]	ναί	ναί	ναί		n
110@ΣΩ[16]	ΣΩ	σω			n
110@εἶτα	εἶτα	εἶτα	εἶτα		n
110@τὰ[8]	τὰ	τά	ὁ		n
110@μὲν[3]	μὲν	μέν	μέν		n
110@φαυλότερα[2]	φαυλότερα	φαυλότερα			n
110@οὐχ[5]	οὐχ	οὐ	οὐ		n
110@οἷοί	οἷοί	οἷοι			n
110@τε[16]	τε	τέ	τε		n
110@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
110@τὰ[9]	τὰ	τά	ὁ		n
110@δὲ[4]	δὲ	δέ	δέ		n
110@σπουδαιότερα	σπουδαιότερα	σπουδαιότερα	σπουδαῖος		n
110@ΑΛ[16]	ΑΛ	αλ			n
110@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
110@ἔγωγε[4]	ἔγωγε	ἔγωγε			n
110@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
110@γοῦν	γοῦν	γοῦν	γοῦν		n
110@πολλὰ	πολλὰ	πολλά	πολύς		n
110@οἷοί[2]	οἷοί	οἷοι			n
110@τʼ[3]	τʼ	τʼ			n
110@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
110@διδάσκειν[2]	διδάσκειν	διδάσκειν	διδάσκω		n
110@σπουδαιότερα[2]	σπουδαιότερα	σπουδαιότερα	σπουδαῖος		n
110@τοῦ[6]	τοῦ	τοῦ	ὁ		n
110@πεττεύειν	πεττεύειν	πεττεύειν	πεσσεύω		n
110@ΣΩ[17]	ΣΩ	σω			n
110@ποῖα	ποῖα	ποῖα	ποιός		n
110@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
111@ΑΛ	ΑΛ	αλ			n
111@οἷον	οἷον	οἷον	οἷος		n
111@καὶ	καὶ	καί	καί		n
111@τὸ	τὸ	τό	ὁ		n
111@ἑλληνίζειν	ἑλληνίζειν	ἑλληνίζειν	ἑλληνίζω		n
111@παρὰ	παρὰ	παρά	παρά		n
111@τούτων	τούτων	τούτων	οὗτος		n
111@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
111@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
111@καὶ[2]	καὶ	καί	καί		n
111@οὐκ	οὐκ	οὐ	οὐ		n
111@ἂν	ἂν	ἄν	ἄν		n
111@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
111@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
111@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
111@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
111@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
111@εἰς	εἰς	εἰς	εἰς		n
111@τοὺς	τοὺς	τούς	ὁ		n
111@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
111@ἀναφέρω	ἀναφέρω	ἀναφέρω	ἀναφέρω		n
111@οὓς	οὓς	οὕς	ὅς		n
111@σὺ	σὺ	σύ			n
111@φῂς	φῂς	φῄς	φημί		n
111@οὐ[2]	οὐ	οὐ	οὐ		n
111@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
111@εἶναι	εἶναι	εἶναι	εἰμί		n
111@διδασκάλους	διδασκάλους	διδασκάλους	διδάσκαλος		n
111@ΣΩ	ΣΩ	σω			n
111@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
111@ὦ	ὦ	ὦ	ὦ		n
111@γενναῖε	γενναῖε	γενναῖε	γενναῖος		n
111@τούτου	τούτου	τούτου	οὗτος		n
111@μὲν	μὲν	μέν	μέν		n
111@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
111@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
111@οἱ	οἱ	οἱ	ὁ		n
111@πολλοί	πολλοί	πολλοί	πολύς		n
111@καὶ[3]	καὶ	καί	καί		n
111@δικαίως	δικαίως	δικαίως	δίκαιος		n
111@ἐπαινοῖντʼ	ἐπαινοῖντʼ	ἐπαινοῖντʼ			n
111@ἂν[2]	ἂν	ἄν	ἀνά		n
111@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
111@εἰς[2]	εἰς	εἰς	εἰς		n
111@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
111@ΑΛ[2]	ΑΛ	αλ			n
111@τί	τί	τί	τίς		n
111@δή	δή	δή	δή		n
111@ΣΩ[2]	ΣΩ	σω			n
111@ὅτι	ὅτι	ὅτι	ὅτι2		n
111@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
111@περὶ	περὶ	περί	περί		n
111@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
111@ἃ	ἃ	ἅ	ὅς		n
111@χρὴ	χρὴ	χρή	χρή		n
111@τοὺς[3]	τοὺς	τούς	ὁ		n
111@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
111@διδασκάλους[2]	διδασκάλους	διδασκάλους	διδάσκαλος		n
111@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
111@ΑΛ[3]	ΑΛ	αλ			n
111@τί[2]	τί	τί	τι		n
111@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
111@λέγεις	λέγεις	λέγεις	λέγω		n
111@ΣΩ[3]	ΣΩ	σω			n
111@οὐκ[2]	οὐκ	οὐ	οὐ		n
111@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
111@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
111@χρὴ[2]	χρὴ	χρή	χρή		n
111@τοὺς[4]	τοὺς	τούς	ὁ		n
111@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
111@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
111@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
111@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
111@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
111@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
111@ἢ	ἢ	ἤ	τίη		n
111@οὔ	οὔ	οὔ	οὐ		n
111@ΑΛ[4]	ΑΛ	αλ			n
111@πῶς	πῶς	πῶς	πῶς		n
111@γὰρ	γὰρ	γάρ	γάρ		n
111@οὔ[2]	οὔ	οὔ	οὐ		n
111@ΣΩ[4]	ΣΩ	σω			n
111@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
111@τοὺς[6]	τοὺς	τούς	ὁ		n
111@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
111@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
111@τε	τε	τέ	τε		n
111@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
111@καὶ[4]	καὶ	καί	καί		n
111@μὴ	μὴ	μή	μή		n
111@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι	διαφέρω		n
111@ΑΛ[5]	ΑΛ	αλ			n
111@ναί	ναί	ναί	ναί		n
111@ΣΩ[5]	ΣΩ	σω			n
111@ἐν	ἐν	ἐν	ἐν		n
111@οἷς	οἷς	οἷς			n
111@δʼ	δʼ	δʼ	δέ		n
111@ἂν[3]	ἂν	ἄν	ἄν		n
111@διαφέρωνται	διαφέρωνται	διαφέρωνται	διαφέρω		n
111@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
111@φήσεις	φήσεις	φήσεις	φημί		n
111@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
111@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
111@ΑΛ[6]	ΑΛ	αλ			n
111@οὐ[5]	οὐ	οὐ	οὐ		n
111@δῆτα	δῆτα	δῆτα	δῆτα		n
111@ΣΩ[6]	ΣΩ	σω			n
111@τούτων[2]	τούτων	τούτων	οὗτος		n
111@οὖν	οὖν	οὖν	οὖν		n
111@διδάσκαλοι[2]	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
111@πῶς[2]	πῶς	πῶς	πῶς		n
111@ἂν[4]	ἂν	ἄν	ἄν		n
111@εἶεν	εἶεν	εἶεν	εἶἑν		n
111@ΑΛ[7]	ΑΛ	αλ			n
111@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
111@ΣΩ[7]	ΣΩ	σω			n
111@τί[3]	τί	τί	τίς		n
111@οὖν[2]	οὖν	οὖν	οὖν		n
111@δοκοῦσί	δοκοῦσί	δοκοῦσι	δοκέω		n
111@σοι	σοι	σοι			n
111@διαφέρεσθαι[2]	διαφέρεσθαι	διαφέρεσθαι	διαφέρω		n
111@οἱ[2]	οἱ	οἱ	ὁ		n
111@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
111@ποῖόν	ποῖόν	ποῖον			n
111@ἐστι	ἐστι	ἐστί	εἰμί		n
111@λίθος	λίθος	λίθος	λίθος		n
111@ἢ[2]	ἢ	ἤ	ἤ		n
111@ξύλον	ξύλον	ξύλον	ξύλον		n
111@καὶ[5]	καὶ	καί	καί		n
111@ἐάν	ἐάν	ἐάν	ἐάν		n
111@τινα	τινα	τινά	τις		n
111@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς	ἐρωτάω		n
111@ἆρʼ	ἆρʼ	ἆρʼ			n
111@οὐ[7]	οὐ	οὐ	οὐ		n
111@τὰ[2]	τὰ	τά	ὁ		n
111@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
111@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
111@καὶ[6]	καὶ	καί	καί		n
111@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
111@ταὐτὰ	ταὐτὰ	ταὐτά			n
111@ὁρμῶσιν	ὁρμῶσιν	ὁρμῶσιν			n
111@ὅταν	ὅταν	ὅταν	ὅταν		n
111@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
111@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
111@λίθον	λίθον	λίθον	λίθος		n
111@ἢ[3]	ἢ	ἤ	ἤ		n
111@ξύλον[2]	ξύλον	ξύλον	ξύλον		n
111@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
111@καὶ[7]	καὶ	καί	καί		n
111@πάνθʼ	πάνθʼ	πάνθʼ	πάντῃ		n
111@ὅσα	ὅσα	ὅσα	ὅσος		n
111@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
111@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
111@γάρ	γάρ	γάρ	γάρ		n
111@τι[6]	τι	τὶ	τις		n
111@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
111@τὸ[2]	τὸ	τό	ὁ		n
111@ἑλληνίζειν[2]	ἑλληνίζειν	ἑλληνίζειν	ἑλληνίζω		n
111@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
111@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
111@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
111@λέγεις[2]	λέγεις	λέγεις	λέγω		n
111@ἢ[4]	ἢ	ἤ	τίη		n
111@οὔ[3]	οὔ	οὔ	οὐ		n
111@ΑΛ[8]	ΑΛ	αλ			n
111@ναί[2]	ναί	ναί	ναί		n
111@ΣΩ[8]	ΣΩ	σω			n
111@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
111@εἰς[3]	εἰς	εἰς	εἰς		n
111@μὲν[2]	μὲν	μέν	μέν		n
111@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
111@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
111@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
111@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
111@τε[2]	τε	τέ	τε		n
111@ὁμολογοῦσι[2]	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
111@καὶ[8]	καὶ	καί	καί		n
111@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
111@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
111@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
111@καὶ[9]	καὶ	καί	καί		n
111@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
111@αἱ	αἱ	αἱ	ὁ		n
111@πόλεις	πόλεις	πόλεις	πόλις		n
111@πρὸς	πρὸς	πρός	πρός		n
111@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
111@οὐκ[5]	οὐκ	οὐ	οὐ		n
111@ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητέω		n
111@αἱ[2]	αἱ	αἱ	ὁ		n
111@μὲν[3]	μὲν	μέν	μέν		n
111@ταῦθʼ[2]	ταῦθʼ	ταῦθʼ			n
111@αἱ[3]	αἱ	αἱ	ὁ		n
111@δʼ[2]	δʼ	δʼ	δέ		n
111@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
111@φάσκουσαι	φάσκουσαι	φάσκουσαι	φάσκω		n
111@ΑΛ[9]	ΑΛ	αλ			n
111@οὐ[10]	οὐ	οὐ	οὐ		n
111@γάρ[2]	γάρ	γάρ	γάρ		n
111@ΣΩ[9]	ΣΩ	σω			n
111@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
111@ἂν[5]	ἂν	ἄν	ἄν		n
111@ἄρα	ἄρα	ἄρα	ἄρα		n
111@τούτων[3]	τούτων	τούτων	οὗτος		n
111@γε[5]	γε	γέ	γε		n
111@καὶ[10]	καὶ	καί	καί		n
111@διδάσκαλοι[3]	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
111@εἶεν[2]	εἶεν	εἶεν	εἰμί		n
111@ἀγαθοί	ἀγαθοί	ἀγαθοί	ἀγαθός		n
111@ΑΛ[10]	ΑΛ	αλ			n
111@ναί[3]	ναί	ναί	ναί		n
111@ΣΩ[10]	ΣΩ	σω			n
111@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
111@εἰ[9]	εἰ	εἰ	εἰ		n
111@μὲν[4]	μὲν	μέν	μέν		n
111@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα	βούλομαι		n
111@ποιῆσαί	ποιῆσαί	ποιῆσαι	ποιέω		n
111@τινα[2]	τινα	τινά	τις		n
111@περὶ[2]	περὶ	περί	περί		n
111@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
111@εἰδέναι[3]	εἰδέναι	εἰδέναι	οἶδα		n
111@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
111@ἂν[6]	ἂν	ἄν	ἄν		n
111@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
111@πέμποιμεν	πέμποιμεν	πέμποιμεν			n
111@εἰς[4]	εἰς	εἰς	εἰς		n
111@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
111@τούτων[4]	τούτων	τούτων	οὗτος		n
111@τῶν[3]	τῶν	τῶν	ὁ		n
111@πολλῶν	πολλῶν	πολλῶν	πολύς		n
111@ΑΛ[11]	ΑΛ	αλ			n
111@πάνυ	πάνυ	πάνυ	πάνυ		n
111@γε[6]	γε	γέ	γε		n
111@ΣΩ[11]	ΣΩ	σω			n
111@τί[4]	τί	τί	τίς		n
111@δʼ[3]	δʼ	δʼ	δέ		n
111@εἰ[12]	εἰ	εἰ	εἰ		n
111@βουληθεῖμεν	βουληθεῖμεν	βουληθεῖμεν			n
111@εἰδέναι[4]	εἰδέναι	εἰδέναι	οἶδα		n
111@μὴ[2]	μὴ	μή	μή		n
111@μόνον	μόνον	μόνον	μόνος		n
111@ποῖοι	ποῖοι	ποῖοι	ποιός		n
111@ἄνθρωποί	ἄνθρωποί	ἄνθρωποι			n
111@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
111@ἢ[5]	ἢ	ἤ	τίη		n
111@ποῖοι[2]	ποῖοι	ποῖοι	ποιός		n
111@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
