subref	form	norm	lemma	tag	curated
15@τὸ[39]	τὸ	τό			n
15@ὂν[2]	ὂν	ὄν			n
15@οὐκ[9]	οὐκ	οὐ			n
15@ὄν[7]	ὄν	ὄν			n
15@φησι[2]	φησι	φησι			n
15@τὸ[40]	τὸ	τό			n
15@οὐκ[10]	οὐκ	οὐ			n
15@ὂν[3]	ὂν	ὄν			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@ἓν[2]	ἓν	ἕν			n
15@ἄρα[4]	ἄρα	ἄρα			n
15@τὸ[41]	τὸ	τό			n
15@ὄν[8]	ὄν	ὄν			n
15@τάς	τάς	τάς			n
15@τε[20]	τε	τέ			n
15@γὰρ[11]	γὰρ	γάρ			n
15@προτάσεις[3]	προτάσεις	προτάσεις			n
15@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
15@λαμβάνει	λαμβάνει	λαμβάνει			n
15@τὰ[15]	τὰ	τά			n
15@γὰρ[12]	γὰρ	γάρ			n
15@ὄντα[3]	ὄντα	ὄντα			n
15@πολλὰ[4]	πολλὰ	πολλά			n
15@τῇ[2]	τῇ	τῇ			n
15@ἐναργείᾳ	ἐναργείᾳ	ἐναργείᾳ			n
15@καὶ[43]	καὶ	καί			n
15@οὐκ[11]	οὐκ	οὐ			n
15@ἔδει	ἔδει	ἔδει			n
15@μοναδικῶς	μοναδικῶς	μοναδικῶς			n
15@προφέρειν	προφέρειν	προφέρειν			n
15@καὶ[44]	καὶ	καί			n
15@τὸ[42]	τὸ	τό			n
15@λευκὸν	λευκὸν	λευκόν			n
15@οὐκ[12]	οὐκ	οὐ			n
15@ὂν[4]	ὂν	ὄν			n
15@μέν[9]	μέν	μέν			n
15@ὅτι[6]	ὅτι	ὅτι			n
15@μὴ[9]	μὴ	μή			n
15@ποσόν	ποσόν	ποσόν			n
15@οὐχ[2]	οὐχ	οὐ			n
15@ἧττον[4]	ἧττον	ἧττον			n
15@δὲ[14]	δὲ	δέ			n
15@ὄν[10]	ὄν	ὄν			n
15@καὶ[45]	καὶ	καί			n
15@ὃ[2]	ὃ	ὅ			n
15@μὴ[10]	μὴ	μή			n
15@συνελογίσατο	συνελογίσατο	συνελογίσατο			n
15@συνεπέρανε	συνεπέρανε	συνεπέρανε			n
15@Σοφιστικὸν	Σοφιστικὸν	σοφιστικόν			n
15@καὶ[46]	καὶ	καί			n
15@τὸ[43]	τὸ	τό			n
15@κειμένου	κειμένου	κειμένου			n
15@παραδόξου	παραδόξου	παραδόξου			n
15@τὸ[44]	τὸ	τό			n
15@φαινόμενον	φαινόμενον	φαινόμενον			n
15@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
15@ἀποκρίνε-	ἀποκρίνε-	ἀποκρίνε-			n
15@σθαι[11]	σθαι	σθαι			n
15@προσκειμένου	προσκειμένου	προσκειμένου			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@δόξαντος	δόξαντος	δόξαντος			n
15@ἐξ[4]	ἐξ	ἐκ			n
15@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
15@καὶ[47]	καὶ	καί			n
15@τὴν[8]	τὴν	τήν			n
15@ἐρώτησιν[2]	ἐρώτησιν	ἐρώτησιν			n
15@τοιούτων	τοιούτων	τοιούτων			n
15@οὕτω[9]	οὕτω	οὕτω			n
15@ποιεῖσθαι[3]	ποιεῖσθαι	ποιεῖσθαι			n
15@πότερόν	πότερόν	πότερον			n
15@σοι[2]	σοι	σοι			n
15@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
15@τόδε	τόδε	τόδε			n
15@ἢ[7]	ἢ	ἤ			n
15@οὔ	οὔ	οὔ			n
15@οἷον[7]	οἷον	οἷον			n
15@κειμένου[3]	κειμένου	κειμένου			n
15@παραδόξου[2]	παραδόξου	παραδόξου			n
15@ὡς[9]	ὡς	ὡς			n
15@τὸ[45]	τὸ	τό			n
15@φονεύειν	φονεύειν	φονεύειν			n
15@καὶ[48]	καὶ	καί			n
15@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
15@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν			n
15@ἐπὶ[4]	ἐπὶ	ἐπί			n
15@τὸν[8]	τὸν	τόν			n
15@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
15@εἰ[10]	εἰ	εἰ			n
15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
15@ὢν	ὢν	ὤν			n
15@μὴ[11]	μὴ	μή			n
15@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
15@ἐστί	ἐστί	ἐστί			n
15@καὶ[49]	καὶ	καί			n
15@προσαναγκάζομεν	προσαναγκάζομεν	προσαναγκάζομεν			n
15@τὸ[47]	τὸ	τό			n
15@δο-	δο-	δο-			n
15@κοῦν	κοῦν	κοῦν			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@καὶ[50]	καὶ	καί			n
15@καταφήσαντος	καταφήσαντος	καταφήσαντος			n
15@μὲν[3]	μὲν	μέν			n
15@τὸ[48]	τὸ	τό			n
15@κείμενον	κείμενον	κείμενον			n
15@πρότερον[2]	πρότερον	πρότερον			n
15@συνεισάγεσθαι	συνεισάγεσθαι	συνεισάγεσθαι			n
15@ἐν[11]	ἐν	ἐν			n
15@γὰρ[13]	γὰρ	γάρ			n
15@τῷ[10]	τῷ	τῷ			n
15@Ἀρχελάῳ	Ἀρχελάῳ	ἀρχελάῳ			n
15@καὶ[51]	καὶ	καί			n
15@τὸ[49]	τὸ	τό			n
15@ἀδικεῖν[3]	ἀδικεῖν	ἀδικεῖν			n
15@καὶ[52]	καὶ	καί			n
15@εὐδαιμονεῖν[2]	εὐδαιμονεῖν	εὐδαιμονεῖν			n
15@φονεύσαντι	φονεύσαντι	φονεύσαντι			n
15@τοὺς[5]	τοὺς	τούς			n
15@οἰκείους	οἰκείους	οἰκείους			n
15@καὶ[53]	καὶ	καί			n
15@πλουτοῦντι	πλουτοῦντι	πλουτοῦντι			n
15@καὶ[54]	καὶ	καί			n
15@βασιλεύοντι	βασιλεύοντι	βασιλεύοντι			n
15@μὴ[12]	μὴ	μή			n
15@δόντος	δόντος	δόντος			n
15@δὲ[15]	δὲ	δέ			n
15@ἐπὶ[5]	ἐπὶ	ἐπί			n
15@τὴν[9]	τὴν	τήν			n
15@δόξαν[2]	δόξαν	δόξαν			n
15@τῶν[5]	τῶν	τῶν			n
15@πολλῶν	πολλῶν	πολλῶν			n
15@ἀκτέον	ἀκτέον	ἀκτέον			n
15@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
15@γάρ[2]	γάρ	γάρ			n
15@ἄν[9]	ἄν	ἄν			n
15@ᾖ	ᾖ	ᾖ			n
15@τὸ[50]	τὸ	τό			n
15@ἐρώτημα[2]	ἐρώτημα	ἐρώτημα			n
15@ἐξ[5]	ἐξ	ἐκ			n
15@ὧν	ὧν	ὧν			n
15@ὁ[6]	ὁ	ὁ			n
15@συλλογισμός	συλλογισμός	συλλογισμός			n
15@ἢ[8]	ἢ	ἤ			n
15@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
15@81	81	81			n
15@ἢ[9]	ἢ	ἤ			n
15@παράδοξον	παράδοξον	παράδοξον			n
15@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
15@δόντος[2]	δόντος	δόντος			n
15@μὲν[4]	μὲν	μέν			n
15@ἔλεγχον[2]	ἔλεγχον	ἔλεγχον			n
15@μὴ[13]	μὴ	μή			n
15@δόντος[3]	δόντος	δόντος			n
15@δὲ[16]	δὲ	δέ			n
15@μηδὲ[2]	μηδὲ	μηδέ			n
15@δοκεῖν	δοκεῖν	δοκεῖν			n
15@φά-	φά-	φά-			n
15@σκοντος	σκοντος	σκοντος			n
15@ἄδοξον	ἄδοξον	ἄδοξον			n
15@μὴ[14]	μὴ	μή			n
15@θαρρούντως	θαρρούντως	θαρρούντως			n
15@δὲ[18]	δὲ	δέ			n
15@ἀποφαινομένου	ἀποφαινομένου	ἀποφαινομένου			n
15@ἀλλ[8]	ἀλλ	ἀλλ			n
15@ἐνδοιάζοντος	ἐνδοιάζοντος	ἐνδοιάζοντος			n
15@καὶ[55]	καὶ	καί			n
15@τὸ[51]	τὸ	τό			n
15@ἴσως	ἴσως	ἴσως			n
15@προστιθέντος	προστιθέντος	προστιθέντος			n
15@καὶ[56]	καὶ	καί			n
15@τάχα	τάχα	τάχα			n
15@ἐλεγχοειδές	ἐλεγχοειδές	ἐλεγχοειδές			n
15@4[2]	4	4			n
15@φησιν[2]	φησιν	φησίν			n
15@om[3]	om	om			n
15@MN[3]	MN	mn			n
15@15[3]	15	15			n
15@δέει	δέει	δέει			n
15@L	L	l			n
15@πότερον[3]	πότερον	πότερον			n
15@om[4]	om	om			n
15@MN[4]	MN	mn			n
15@16[2]	16	16			n
15@δέει[2]	δέει	δέει			n
15@L[2]	L	l			n
15@20[2]	20	20			n
15@ἐληλέχθαι	ἐληλέχθαι	ἐληλέχθαι			n
15@libri	libri	libri			n
15@22[2]	22	22			n
15@καὶ[57]	καὶ	καί			n
15@ἀποφαντικῶς[2]	ἀποφαντικῶς	ἀποφαντικῶς			n
15@om[5]	om	om			n
15@M[11]	M	m			n
15@25[2]	25	25			n
15@ἐνεργεία	ἐνεργεία	ἐνεργεία			n
15@MN[5]	MN	mn			n
15@28	28	28			n
15@τὸ[52]	τὸ	τό			n
15@φαινόμενον[2]	φαινόμενον	φαινόμενον			n
15@παραδόξου[3]	παραδόξου	παραδόξου			n
15@30	30	30			n
15@om[6]	om	om			n
15@MN[6]	MN	mn			n
15@29	29	29			n
15@τῶν[6]	τῶν	τῶν			n
15@τοιούτων[2]	τοιούτων	τοιούτων			n
15@Aristoteles[2]	Aristoteles	aristoteles			n
15@34	34	34			n
15@καὶ[58]	καὶ	καί			n
15@τὸ[53]	τὸ	τό			n
15@εὐδαιμονεῖν[3]	εὐδαιμονεῖν	εὐδαιμονεῖν			n
15@N[11]	N	n			n
15@38	38	38			n
15@μὴ[15]	μὴ	μή			n
15@μηδὲ[3]	μηδὲ	μηδέ			n
15@MN[7]	MN	mn			n
15@39	39	39			n
15@προστιθεμένου	προστιθεμένου	προστιθεμένου			n
15@MN[8]	MN	mn			n
15@Ἔτι[2]	Ἔτι	ἔτι			n
15@καθάπερ	καθάπερ	καθάπερ			n
15@ἐν[14]	ἐν	ἐν			n
15@τοῖς[7]	τοῖς	τοῖς			n
15@ῥητορικοῖς	ῥητορικοῖς	ῥητορικοῖς			n
15@ἑκατέρως	ἑκατέρως	ἑκατέρως			n
15@τοῖς[8]	τοῖς	τοῖς			n
15@λόγοις	λόγοις	λόγοις			n
15@ἐπιχειροῦμεν	ἐπιχειροῦμεν	ἐπιχειροῦμεν			n
15@καὶ[59]	καὶ	καί			n
15@81[2]	81	81			n
15@τὰ[16]	τὰ	τά			n
15@αὐτὰ	αὐτὰ	αὐτά			n
15@κατασκευάζομεν	κατασκευάζομεν	κατασκευάζομεν			n
15@καὶ[60]	καὶ	καί			n
15@ἀνασκευάζομεν	ἀνασκευάζομεν	ἀνασκευάζομεν			n
15@καὶ[61]	καὶ	καί			n
15@ἐν[15]	ἐν	ἐν			n
15@τοῖς[9]	τοῖς	τοῖς			n
15@ἐλεγκτικοῖς	ἐλεγκτικοῖς	ἐλεγκτικοῖς			n
15@ὁμοίως	ὁμοίως	ὁμοίως			n
15@τὰ[18]	τὰ	τά			n
15@ἐναντιώματα	ἐναντιώματα	ἐναντιώματα			n
15@θεωρητέον	θεωρητέον	θεωρητέον			n
15@ἢ[10]	ἢ	ἤ			n
15@πρὸς[14]	πρὸς	πρός			n
15@τὰ[19]	τὰ	τά			n
15@ὑφ	ὑφ	ὑφ			n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
15@λεγόμενα	λεγόμενα	λεγόμενα			n
15@ἢ[11]	ἢ	ἤ			n
15@πρὸς[15]	πρὸς	πρός			n
15@οὓς	οὓς	οὕς			n
15@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
15@καλῶς	καλῶς	καλῶς			n
15@λέγειν	λέγειν	λέγειν			n
15@ἢ[12]	ἢ	ἤ			n
15@πράττειν	πράττειν	πράττειν			n
15@ἔτι[5]	ἔτι	ἔτι			n
15@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
15@δεικνύναι	δεικνύναι	δεικνύναι			n
15@τὸν[9]	τὸν	τόν			n
15@προσδιαλεγόμενον	προσδιαλεγόμενον	προσδιαλεγόμενον			n
15@ἐναντία	ἐναντία	ἐναντία			n
15@τιθέμενον	τιθέμενον	τιθέμενον			n
15@πρὸς[16]	πρὸς	πρός			n
15@τοὺς[6]	τοὺς	τούς			n
15@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
15@τοιούτους	τοιούτους	τοιούτους			n
15@καὶ[62]	καὶ	καί			n
15@περὶ	περὶ	περί			n
15@ἕκαστα	ἕκαστα	ἕκαστα			n
15@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
15@ἢ[13]	ἢ	ἤ			n
15@πρὸς[17]	πρὸς	πρός			n
15@τοὺς[7]	τοὺς	τούς			n
15@ὁμοίους	ὁμοίους	ὁμοίους			n
15@ἢ[14]	ἢ	ἤ			n
15@πρὸς[18]	πρὸς	πρός			n
15@τοὺς[8]	τοὺς	τούς			n
15@πλείστους	πλείστους	πλείστους			n
15@ἢ[15]	ἢ	ἤ			n
15@πρὸς[19]	πρὸς	πρός			n
15@πάντας[2]	πάντας	πάντας			n
15@οἷον[8]	οἷον	οἷον			n
15@εἰ[12]	εἰ	εἰ			n
15@ἰατρός	ἰατρός	ἰατρός			n
15@ὡς[10]	ὡς	ὡς			n
15@τοῖς[10]	τοῖς	τοῖς			n
15@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
15@τῶν[7]	τῶν	τῶν			n
15@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
15@ἀντιλέγει	ἀντιλέγει	ἀντιλέγει			n
15@ἢ[16]	ἢ	ἤ			n
15@τοῖς[11]	τοῖς	τοῖς			n
15@φρονίμοις	φρονίμοις	φρονίμοις			n
15@ἢ[17]	ἢ	ἤ			n
15@ὧν[2]	ὧν	ὧν			n
15@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
15@πᾶσιν	πᾶσιν	πᾶσιν			n
15@ἢ[18]	ἢ	ἤ			n
15@τοῖς[12]	τοῖς	τοῖς			n
15@πλείστοις	πλείστοις	πλείστοις			n
15@ἔτι[6]	ἔτι	ἔτι			n
15@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
15@ἐν[18]	ἐν	ἐν			n
15@τοῖς[13]	τοῖς	τοῖς			n
15@καθ[6]	καθ	καθ			n
15@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
15@οἱ	οἱ	οἱ			n
15@ἄπο	ἄπο	ἄπο			n
15@κρινόμενοι	κρινόμενοι	κρινόμενοι			n
15@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
15@πολλάκις[5]	πολλάκις	πολλάκις			n
15@ἐλεγχόμενοι	ἐλεγχόμενοι	ἐλεγχόμενοι			n
15@διαιροῦσι	διαιροῦσι	διαιροῦσι			n
15@γὰρ[14]	γὰρ	γάρ			n
15@ὕστερον	ὕστερον	ὕστερον			n
15@συναισθόμενοι	συναισθόμενοι	συναισθόμενοι			n
15@τῆς[6]	τῆς	τῆς			n
15@ἀπάτης[2]	ἀπάτης	ἀπάτης			n
15@τὸ[55]	τὸ	τό			n
15@διττόν	διττόν	διττόν			n
15@καὶ[63]	καὶ	καί			n
15@ὡς[11]	ὡς	ὡς			n
15@ἐπ[16]	ἐπ	ἐπ			n
15@ἄλλου[2]	ἄλλου	ἄλλου			n
15@σημαινομένου	σημαινομένου	σημαινομένου			n
15@δεδώκασιν	δεδώκασιν	δεδώκασιν			n
15@ἢ[19]	ἢ	ἤ			n
15@ὃ[3]	ὃ	ὅ			n
15@συνῆξεν	συνῆξεν	συνῆξεν			n
15@ὁ[11]	ὁ	ὁ			n
15@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
15@οὕτω[10]	οὕτω	οὕτω			n
15@καὶ[64]	καὶ	καί			n
15@τοὺς[9]	τοὺς	τούς			n
15@ἐρωτῶντας	ἐρωτῶντας	ἐρωτῶντας			n
15@χρηστέον[5]	χρηστέον	χρηστέον			n
15@ποτὲ	ποτὲ	ποτέ			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@πρὸς[20]	πρὸς	πρός			n
15@τοὺς[10]	τοὺς	τούς			n
15@ἐνισταμένους	ἐνισταμένους	ἐνισταμένους			n
15@τῶν[10]	τῶν	τῶν			n
15@ἐρωτωμένων	ἐρωτωμένων	ἐρωτωμένων			n
15@ὡς[12]	ὡς	ὡς			n
15@οὐκ[13]	οὐκ	οὐ			n
15@ἐλεγχομένους	ἐλεγχομένους	ἐλεγχομένους			n
15@ἄν[10]	ἄν	ἄν			n
15@ὡδὶ	ὡδὶ	ὡδί			n
15@μὲν[5]	μὲν	μέν			n
15@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ			n
15@ὡδὶ[2]	ὡδὶ	ὡδί			n
15@δὲ[20]	δὲ	δέ			n
15@μή	μή	μή			n
15@ὅτι[7]	ὅτι	ὅτι			n
15@οὕτως[7]	οὕτως	οὕτως			n
15@εἴληφε	εἴληφε	εἴληφε			n
15@καὶ[65]	καὶ	καί			n
15@προέτεινεν	προέτεινεν	προέτεινεν			n
15@ὃ[4]	ὃ	ὅ			n
15@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
15@οἷον[9]	οἷον	οἷον			n
15@ὁ[12]	ὁ	ὁ			n
15@Κλεοφῶν	Κλεοφῶν	κλεοφῶν			n
15@ποιεῖ[8]	ποιεῖ	ποιεῖ			n
15@ἐν[20]	ἐν	ἐν			n
15@τῷ[11]	τῷ	τῷ			n
15@Μανδροβούλῳ	Μανδροβούλῳ	μανδροβούλῳ			n
15@τῷ[12]	τῷ	τῷ			n
15@Πλατωνικῷ	Πλατωνικῷ	πλατωνικῷ			n
15@διαλόγῳ	διαλόγῳ	διαλόγῳ			n
15@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
15@δὲ[21]	δὲ	δέ			n
15@προ[13]	προ	προ			n
15@ἰόντος	ἰόντος	ἰόντος			n
15@τοῦ[9]	τοῦ	τοῦ			n
15@λόγου[3]	λόγου	λόγου			n
15@πολλάκις[6]	πολλάκις	πολλάκις			n
15@οἱ[2]	οἱ	οἱ			n
15@ἐρωτώμενοι	ἐρωτώμενοι	ἐρωτώμενοι			n
15@ἐρωτῶντες	ἐρωτῶντες	ἐρωτῶντες			n
15@γίνονται	γίνονται	γίνονται			n
15@εἰ[13]	εἰ	εἰ			n
15@82	82	82			n
15@συναίσθοιντο	συναίσθοιντο	συναίσθοιντο			n
15@πρότασιν[2]	πρότασιν	πρότασιν			n
15@ἀναγκαίαν[2]	ἀναγκαίαν	ἀναγκαίαν			n
15@ληφθῆναι	ληφθῆναι	ληφθῆναι			n
15@καὶ[66]	καὶ	καί			n
15@πρὸς[21]	πρὸς	πρός			n
15@κατασκευὴν	κατασκευὴν	κατασκευήν			n
15@τοῦ[10]	τοῦ	τοῦ			n
15@προ-	προ-	προ-			n
15@βλήματος	βλήματος	βλήματος			n
15@καὶ[67]	καὶ	καί			n
15@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν			n
15@ἀνασκευάσαι	ἀνασκευάσαι	ἀνασκευάσαι			n
15@δεῖ[6]	δεῖ	δεῖ			n
15@τοὺς[11]	τοὺς	τούς			n
15@ἐρωτῶντας[2]	ἐρωτῶντας	ἐρωτῶντας			n
15@ἀφισταμένους	ἀφισταμένους	ἀφισταμένους			n
15@τοῦ[11]	τοῦ	τοῦ			n
15@λόγου[4]	λόγου	λόγου			n
15@τὰ[20]	τὰ	τά			n
15@λοιπὰ	λοιπὰ	λοιπά			n
15@τῶν[13]	τῶν	τῶν			n
15@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
15@ἐπιτέμνειν	ἐπιτέμνειν	ἐπιτέμνειν			n
15@εἰ[14]	εἰ	εἰ			n
15@δ[107]	δ	δ			n
15@αἴσθοιντο	αἴσθοιντο	αἴσθοιντο			n
15@δι[14]	δι	δι			n
15@ὃ[5]	ὃ	ὅ			n
15@γίνεται	γίνεται	γίνεται			n
15@προενίστασθαι	προενίστασθαι	προενίστασθαι			n
15@καὶ[68]	καὶ	καί			n
15@προαγορεύειν	προαγορεύειν	προαγορεύειν			n
15@ὡς[13]	ὡς	ὡς			n
15@οὐ[21]	οὐ	οὐ			n
15@διὰ[2]	διὰ	διά			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
15@διὰ[3]	διὰ	διά			n
15@τὸν[10]	τὸν	τόν			n
15@καιρὸν	καιρὸν	καιρόν			n
15@καὶ[69]	καὶ	καί			n
15@τῷ[13]	τῷ	τῷ			n
15@μὴ[16]	μὴ	μή			n
15@τρίβεσθαι	τρίβεσθαι	τρίβεσθαι			n
15@εἰς[3]	εἰς	εἰς			n
15@οὐδέν[2]	οὐδέν	οὐδέν			n
15@ἐπιχειρητέον	ἐπιχειρητέον	ἐπιχειρητέον			n
15@δὲ[22]	δὲ	δέ			n
15@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
15@καὶ[70]	καὶ	καί			n
15@πρὸς[22]	πρὸς	πρός			n
15@ἕτερα	ἕτερα	ἕτερα			n
15@τοῦ[13]	τοῦ	τοῦ			n
15@κειμένου[4]	κειμένου	κειμένου			n
15@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
15@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας			n
15@ἐὰν	ἐὰν	ἐάν			n
15@μὴ[17]	μὴ	μή			n
15@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
15@πρὸς[23]	πρὸς	πρός			n
15@αὐτὸ[4]	αὐτὸ	αὐτό			n
15@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
15@ὅπερ	ὅπερ	ὅπερ			n
15@ὁ[13]	ὁ	ὁ			n
15@Λυκόφρων	Λυκόφρων	λυκόφρων			n
15@ὁ[14]	ὁ	ὁ			n
15@σοφιστὴς	σοφιστὴς	σοφιστής			n
15@πεποίηκε	πεποίηκε	πεποίηκε			n
15@προβληθέντος	προβληθέντος	προβληθέντος			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@λύραν	λύραν	λύραν			n
15@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν			n
15@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
15@μὴ[18]	μὴ	μή			n
15@εἶχεν	εἶχεν	εἶχεν			n
15@ὃ[6]	ὃ	ὅ			n
15@πρὸς[24]	πρὸς	πρός			n
15@τὴν[10]	τὴν	τήν			n
15@ὀργανικὴν	ὀργανικὴν	ὀργανικήν			n
15@εἴπῃ	εἴπῃ	εἴπῃ			n
15@ἀνέδραμε	ἀνέδραμε	ἀνέδραμε			n
15@πρὸς[25]	πρὸς	πρός			n
15@τὴν[11]	τὴν	τήν			n
15@ἐν[22]	ἐν	ἐν			n
15@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
15@καὶ[71]	καὶ	καί			n
15@τὴν[12]	τὴν	τήν			n
15@λυρικὴν	λυρικὴν	λυρικήν			n
15@μετελάβετο	μετελάβετο	μετελάβετο			n
15@ποίησιν	ποίησιν	ποίησιν			n
15@ἐν[23]	ἐν	ἐν			n
15@ᾧ	ᾧ	ᾧ			n
15@πολλοὺς	πολλοὺς	πολλούς			n
15@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
15@λόγους[3]	λόγους	λόγους			n
15@ἐφεύρηκεν	ἐφεύρηκεν	ἐφεύρηκεν			n
15@καὶ[72]	καὶ	καί			n
15@ὁ[15]	ὁ	ὁ			n
15@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
15@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
15@τὴν[13]	τὴν	τήν			n
15@Ελένην	Ελένην	ελένην			n
15@ἐπὶ[6]	ἐπὶ	ἐπί			n
15@τοὺς[12]	τοὺς	τούς			n
15@ἐραστὰς	ἐραστὰς	ἐραστάς			n
15@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
15@ἔκλινε	ἔκλινε	ἔκλινε			n
15@καὶ[73]	καὶ	καί			n
15@δι[17]	δι	δι			n
15@ἐκείνων	ἐκείνων	ἐκείνων			n
15@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν			n
15@οὐ[24]	οὐ	οὐ			n
15@γὰρ[15]	γὰρ	γάρ			n
15@εἶχεν[2]	εἶχεν	εἶχεν			n
15@ἐκ[4]	ἐκ	ἐκ			n
15@τῶν[14]	τῶν	τῶν			n
15@κατ[14]	κατ	κατ			n
15@αὐτήν	αὐτήν	αὐτήν			n
15@καὶ[74]	καὶ	καί			n
15@ὁ[16]	ὁ	ὁ			n
15@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
15@ἐν[24]	ἐν	ἐν			n
15@τῷ[15]	τῷ	τῷ			n
15@ὁμωνύμῳ	ὁμωνύμῳ	ὁμωνύμῳ			n
15@διαλόγῳ[2]	διαλόγῳ	διαλόγῳ			n
15@ποτὲ[2]	ποτὲ	ποτέ			n
15@μὲν[6]	μὲν	μέν			n
15@μύθους	μύθους	μύθους			n
15@διέξεισι	διέξεισι	διέξεισι			n
15@ποτὲ[3]	ποτὲ	ποτέ			n
15@δὲ[23]	δὲ	δέ			n
15@περὶ[2]	περὶ	περί			n
15@ποιημάτων	ποιημάτων	ποιημάτων			n
15@ἐν[25]	ἐν	ἐν			n
15@οἷς[2]	οἷς	οἷς			n
15@εὐπορεῖν	εὐπορεῖν	εὐπορεῖν			n
15@ἐπιχειρημάτων[2]	ἐπιχειρημάτων	ἐπιχειρημάτων			n
15@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
15@καὶ[75]	καὶ	καί			n
15@ἐπ[28]	ἐπ	ἐπ			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@σπεύδοντες	σπεύδοντες	σπεύδοντες			n
15@γὰρ[16]	γὰρ	γάρ			n
15@πρὸς[26]	πρὸς	πρός			n
15@ἀνασκευὴν	ἀνασκευὴν	ἀνασκευήν			n
15@τοῦ[14]	τοῦ	τοῦ			n
15@τὸν[11]	τὸν	τόν			n
15@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
15@πολυπράγμονα	πολυπράγμονα	πολυπράγμονα			n
15@εἶναι[5]	εἶναι	εἶναι			n
15@ἀντὶ	ἀντὶ	ἀντί			n
15@τούτου	τούτου	τούτου			n
15@τὸ[59]	τὸ	τό			n
15@φιλοπράγμονα	φιλοπράγμονα	φιλοπράγμονα			n
15@εἶναι[6]	εἶναι	εἶναι			n
15@μεταλαμβάνομεν	μεταλαμβάνομεν	μεταλαμβάνομεν			n
15@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
15@μὴ[19]	μὴ	μή			n
15@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
15@εὐπορεῖν[2]	εὐπορεῖν	εὐπορεῖν			n
15@ἦν	ἦν	ἦν			n
15@καὶ[76]	καὶ	καί			n
15@οὕτω[12]	οὕτω	οὕτω			n
15@συντίθεμεν	συντίθεμεν	συντίθεμεν			n
15@ὁ[18]	ὁ	ὁ			n
