subref	form	norm	lemma	tag	curated
8.35@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
8.35@χώραν	χώραν	χώραν	χώρα		n
8.35@πρὸς[2]	πρὸς	πρός	πρός		n
8.35@τὴν[4]	τὴν	τήν	ὁ		n
8.35@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.35@σώματος[2]	σώματος	σώματος	σῶμα		n
8.35@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
8.35@τε[3]	τε	τέ	τε		n
8.35@καὶ[7]	καὶ	καί	καί		n
8.35@σύστασιν[2]	σύστασιν	σύστασιν	σύστασις		n
8.35@καὶ[8]	καὶ	καί	καί		n
8.35@τὴν[5]	τὴν	τήν	ὁ		n
8.35@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8.35@νεκρωθέντος	νεκρωθέντος	νεκρωθέντος			n
8.35@ἢ[3]	ἢ	ἤ	ἤ		n
8.35@καὶ[9]	καὶ	καί	καί		n
8.35@πάντη	πάντη	πάντη	πᾶς		n
8.35@διαλυθέντος	διαλυθέντος	διαλυθέντος	διαλύω		n
8.35@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
8.35@καὶ[10]	καὶ	καί	καί		n
8.35@ζωήν	ζωήν	ζωήν	ζωή		n
8.35@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
8.35@μὲν[3]	μὲν	μέν	μέν		n
8.35@οὖν	οὖν	οὖν	οὖν		n
8.35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.35@πλεῖον	πλεῖον	πλεῖον	πολύς		n
8.35@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
8.35@οὐκ[3]	οὐκ	οὐ	οὐ		n
8.35@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
8.35@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην	ὁμολογέω		n
8.35@γὰρ	γὰρ	γάρ	γάρ		n
8.35@ἔχει	ἔχει	ἔχει	ἔχω		n
8.35@τὴν[6]	τὴν	τήν	ὁ		n
8.35@ἐπίκρισιν	ἐπίκρισιν	ἐπίκρισιν	ἐπίκρισις		n
8.35@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8.35@γε	γε	γέ	γε		n
8.35@μὴ[2]	μὴ	μή	μή		n
8.35@μιξοθήροις	μιξοθήροις	μιξοθήροις			n
9.36@Πολλῶν	Πολλῶν	πολλῶν	πολύς		n
9.36@δὲ	δὲ	δέ	δέ		n
9.36@ὄντων	ὄντων	ὄντων	εἰμί		n
9.36@τῶν	τῶν	τῶν	ὁ		n
9.36@εἰς	εἰς	εἰς	εἰς		n
9.36@τὴν	τὴν	τήν	ὁ		n
9.36@προκειμένην	προκειμένην	προκειμένην			n
9.36@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
9.36@χρησιμωτέρων	χρησιμωτέρων	χρησιμωτέρων			n
9.36@παραιτοῦμαι	παραιτοῦμαι	παραιτοῦμαι	παραιτέομαι		n
9.36@δὴ	δὴ	δή	δή		n
9.36@νῦν	νῦν	νῦν	νῦν		n
9.36@τοὺς	τοὺς	τούς	ὁ		n
9.36@καταφεύγοντας	καταφεύγοντας	καταφεύγοντας	καταφεύγω		n
9.36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.36@τὰ	τὰ	τά	ὁ		n
9.36@τῶν[2]	τῶν	τῶν	ὁ		n
9.36@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9.36@ἔργα	ἔργα	ἔργα	ἔργον		n
9.36@καὶ	καὶ	καί	καί		n
9.36@τοὺς[2]	τοὺς	τούς	ὁ		n
9.36@τούτων	τούτων	τούτων	οὗτος		n
9.36@δημιουργοὺς	δημιουργοὺς	δημιουργούς			n
9.36@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
9.36@οἳ	οἳ	οἵ	ὁ		n
9.36@τὰ[2]	τὰ	τά	ὁ		n
9.36@συντριβέντα	συντριβέντα	συντριβέντα			n
9.36@τῶν[3]	τῶν	τῶν	ὁ		n
9.36@ἔργων	ἔργων	ἔργων	ἔργον		n
9.36@ἢ	ἢ	ἤ	ἤ		n
9.36@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
9.36@παλαιωθέντα	παλαιωθέντα	παλαιωθέντα	παλαιόω		n
9.36@ἢ[2]	ἢ	ἤ	ἤ		n
9.36@καὶ[2]	καὶ	καί	καί		n
9.36@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
9.36@διαφθαρέντα	διαφθαρέντα	διαφθαρέντα	διαφθείρω		n
9.36@καινουργεῖν	καινουργεῖν	καινουργεῖν	καινουργέω		n
9.36@ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατέω		n
9.36@εἶτα	εἶτα	εἶτα			n
9.36@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
9.36@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
9.36@τοῖς	τοῖς	τοῖς	ὁ		n
9.36@κεραμεῦσι	κεραμεῦσι	κεραμεῦσι			n
9.36@καὶ[3]	καὶ	καί	καί		n
9.36@τέκτοσι	τέκτοσι	τέκτοσι	τέκτων		n
9.36@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
9.36@πειρωμένους	πειρωμένους	πειρωμένους	πειράω		n
9.36@τὸ	τὸ	τό	ὁ		n
9.36@καὶ[4]	καὶ	καί	καί		n
9.36@τὸν	τὸν	τόν	ὁ		n
9.36@θεὸν	θεὸν	θεόν			n
9.36@μήτ	μήτ	μήτ			n
9.36@ἂν	ἂν	ἄν	ἄν		n
9.36@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
9.36@μήτε	μήτε	μήτε			n
9.36@βουληθέντα	βουληθέντα	βουληθέντα	βούλομαι		n
9.36@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
9.36@νεκρωθὲν	νεκρωθὲν	νεκρωθέν			n
9.36@ἢ[3]	ἢ	ἤ	ἤ		n
9.36@καὶ[5]	καὶ	καί	καί		n
9.36@διαλυθὲν	διαλυθὲν	διαλυθέν	διαλύω		n
9.36@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι	ἀνίστημι		n
9.36@σῶμα	σῶμα	σῶμα	σῶμα		n
9.36@καὶ[6]	καὶ	καί	καί		n
9.36@μὴ	μὴ	μή	μή		n
9.36@λογιζομένους	λογιζομένους	λογιζομένους			n
9.36@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.36@διὰ	διὰ	διά	διά		n
9.36@τούτων[2]	τούτων	τούτων	οὗτος		n
9.36@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9.36@χειρίστοις	χειρίστοις	χειρίστοις	χείρων		n
9.36@ἐξυβρίζουσιν	ἐξυβρίζουσιν	ἐξυβρίζουσιν	ἐξυβρίζω		n
9.36@εἰς[2]	εἰς	εἰς	εἰς		n
9.36@θεόν	θεόν	θεόν	θεός		n
9.36@συνεξισοῦντες	συνεξισοῦντες	συνεξισοῦντες			n
9.36@τῶν[4]	τῶν	τῶν	ὁ		n
9.36@πάντη	πάντη	πάντη	πᾶς		n
9.36@διεστηκότων	διεστηκότων	διεστηκότων	διΐστημι		n
9.36@τὰς	τὰς	τάς	ὁ		n
9.36@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
9.36@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9.36@δὲ[2]	δὲ	δέ	δέ		n
9.36@καὶ[7]	καὶ	καί	καί		n
9.36@τῶν[5]	τῶν	τῶν	ὁ		n
9.36@ταύταις	ταύταις	ταύταις	οὗτος		n
9.36@χρωμένων	χρωμένων	χρωμένων	χράω2		n
9.36@τὰς[2]	τὰς	τάς	ὁ		n
9.36@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
9.36@καὶ[8]	καὶ	καί	καί		n
9.36@τὰ[5]	τὰ	τά	ὁ		n
9.36@τεχνητὰ	τεχνητὰ	τεχνητά	τεχνητός		n
9.36@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9.36@φυσικοῖς	φυσικοῖς	φυσικοῖς	φυσικός		n
9.37@Περὶ	Περὶ	περί			n
9.37@μὲν	μὲν	μέν	μέν		n
9.37@οὗν	οὗν	οὗν	ἐν		n
9.37@τούτων	τούτων	τούτων	οὗτος		n
9.37@σπουδάζειν	σπουδάζειν	σπουδάζειν	σπουδάζω		n
9.37@οὐκ	οὐκ	οὐ	οὐ		n
9.37@ἀνεπιτίμητον	ἀνεπιτίμητον	ἀνεπιτίμητον	ἀνεπιτίμητος		n
9.37@ἠλίθιον	ἠλίθιον	ἠλίθιον	ἠλίθιος		n
9.37@γὰρ	γὰρ	γάρ	γάρ		n
9.37@ὡς	ὡς	ὡς	ὡς		n
9.37@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.37@τὸ	τὸ	τό	ὁ		n
9.37@τοῖς	τοῖς	τοῖς	ὁ		n
9.37@ἐπιπολαίοις	ἐπιπολαίοις	ἐπιπολαίοις			n
9.37@καὶ	καὶ	καί	καί		n
9.37@ματαίοις	ματαίοις	ματαίοις			n
9.37@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
9.37@Μακρῷ	Μακρῷ	μακρῷ			n
9.37@γε[2]	γε	γέ	γε		n
9.37@μὴν	μὴν	μήν	μήν		n
9.37@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον	ἔνδοξος		n
9.37@καὶ[2]	καὶ	καί	καί		n
9.37@πάντων	πάντων	πάντων	πᾶς		n
9.37@ἀληθέστατον	ἀληθέστατον	ἀληθέστατον	ἀληθής		n
9.37@τὸ[2]	τὸ	τό	ὁ		n
9.37@φῆσαι	φῆσαι	φῆσαι	φημί		n
9.37@τὸ[3]	τὸ	τό	ὁ		n
9.37@παρὰ	παρὰ	παρά	παρά		n
9.37@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9.37@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
9.37@παρὰ[2]	παρὰ	παρά	παρά		n
9.37@θεῷ	θεῷ	θεῷ	θεός		n
9.37@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
9.37@Εἰ	Εἰ	εἰ			n
9.37@δὲ	δὲ	δέ	δέ		n
9.37@δι	δι	δι	διά		n
9.37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.37@τούτων[2]	τούτων	τούτων	οὗτος		n
9.37@ὡς[2]	ὡς	ὡς	ὡς		n
9.37@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
9.37@καὶ[3]	καὶ	καί	καί		n
9.37@διὰ	διὰ	διά	διά		n
9.37@πάντων[2]	πάντων	πάντων	πᾶς		n
9.37@τῶν[2]	τῶν	τῶν	ὁ		n
9.37@μικρῷ	μικρῷ	μικρῷ	μικρός		n
9.37@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
9.37@ἐξητασμένων	ἐξητασμένων	ἐξητασμένων			n
9.37@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
9.37@ὁ	ὁ	ὁ	ὁ		n
9.37@λόγος	λόγος	λόγος	λόγος		n
9.37@δυνατόν[2]	δυνατόν	δυνατόν			n
9.37@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
9.37@ὡς[3]	ὡς	ὡς	ὡς		n
9.37@οὐκ[2]	οὐκ	οὐ	οὐ		n
9.37@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
9.37@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
9.37@μὴν[2]	μὴν	μήν	μήν		n
9.37@οὐδ	οὐδ	οὐδ			n
9.37@ἀβούλητον	ἀβούλητον	ἀβούλητον	ἀβούλητος		n
10.38@Τὸ	Τὸ	τό			n
10.38@γὰρ	γὰρ	γάρ	γάρ		n
10.38@ἀβούλητον	ἀβούλητον	ἀβούλητον	ἀβούλητος		n
10.38@ἢ	ἢ	ἤ	τίη		n
10.38@ὡς	ὡς	ὡς	ὡς		n
10.38@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
10.38@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10.38@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.38@ἀβούλητον[2]	ἀβούλητον	ἀβούλητον	ἀβούλητος		n
10.38@ἢ[2]	ἢ	ἤ	ἤ		n
10.38@ὡς[2]	ὡς	ὡς	ὡς		n
10.38@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
10.38@Καὶ	Καὶ	καί	καί		n
10.38@πάλιν	πάλιν	πάλιν	πάλιν		n
10.38@τὸ	τὸ	τό	ὁ		n
10.38@ἄδικον[2]	ἄδικον	ἄδικον	ἄδικος		n
10.38@ἢ[3]	ἢ	ἤ	ἤ		n
10.38@περὶ	περὶ	περί	περί		n
10.38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10.38@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
10.38@τὸν[2]	τὸν	τόν	ὁ		n
10.38@ἀναστησόμενον	ἀναστησόμενον	ἀναστησόμενον			n
10.38@ἢ[4]	ἢ	ἤ	ἤ		n
10.38@περὶ[2]	περὶ	περί	περί		n
10.38@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
10.38@τινὰ	τινὰ	τινά			n
10.38@παρ	παρ	παρ	παρά		n
10.38@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
10.38@Ἀλλ	Ἀλλ	ἀλλ			n
10.38@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.38@μὲν	μὲν	μέν	μέν		n
10.38@οὐδεὶς	οὐδεὶς	οὐδείς			n
10.38@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται	ἀδικέω		n
10.38@τῶν	τῶν	τῶν	ὁ		n
10.38@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
10.38@καὶ	καὶ	καί	καί		n
10.38@τῶν[2]	τῶν	τῶν	ὁ		n
10.38@ἐν	ἐν	ἐν	ἐν		n
10.38@τοῖς	τοῖς	τοῖς	ὁ		n
10.38@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
10.38@ἀριθμουμένων	ἀριθμουμένων	ἀριθμουμένων	ἀριθμέω		n
10.38@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
10.38@Οὔτε	Οὔτε	οὔτε			n
10.38@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.38@αἱ	αἱ	αἱ	ὁ		n
10.38@νοηταὶ	νοηταὶ	νοηταί			n
10.38@φύσεις	φύσεις	φύσεις	φύσις		n
10.38@ἐκ	ἐκ	ἐκ	ἐκ		n
10.38@τῆς	τῆς	τῆς	ὁ		n
10.38@τῶν[3]	τῶν	τῶν	ὁ		n
10.38@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.38@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
10.38@ἀδικηθεῖεν	ἀδικηθεῖεν	ἀδικηθεῖεν			n
10.38@ἄν	ἄν	ἄν	ἄν		n
10.38@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10.38@γὰρ[3]	γὰρ	γάρ	γάρ		n
10.38@ἐμπόδιόν	ἐμπόδιόν	ἐμπόδιον	ἐμπόδιος		n
10.38@τι[4]	τι	τὶ	τις		n
10.38@ταύταις	ταύταις	ταύταις	οὗτος		n
10.38@πρὸς	πρὸς	πρός	πρός		n
10.38@τὸ[4]	τὸ	τό	ὁ		n
10.38@εἶναι	εἶναι	εἶναι	εἰμί		n
10.38@οὐ[3]	οὐ	οὐ	οὐ		n
10.38@βλάβος	βλάβος	βλάβος	βλάβη		n
10.38@οὐχ	οὐχ	οὐ	οὐ		n
10.38@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
10.38@ἡ	ἡ	ἡ	ὁ		n
10.38@τῶν[4]	τῶν	τῶν	ὁ		n
10.38@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.38@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
10.38@οὐ[5]	οὐ	οὐ	οὐ		n
10.38@μὴν	μὴν	μήν	μήν		n
10.38@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10.38@τῶν[5]	τῶν	τῶν	ὁ		n
10.38@ἀλόγων	ἀλόγων	ἀλόγων			n
10.38@ἡ[2]	ἡ	ἡ	ὁ		n
10.38@φύσις	φύσις	φύσις	φύσις		n
10.38@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10.38@τῶν[6]	τῶν	τῶν	ὁ		n
10.38@ἀψύχων	ἀψύχων	ἀψύχων	ἄψυχος		n
10.38@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
10.38@γὰρ[4]	γὰρ	γάρ	γάρ		n
10.38@ἔσται	ἔσται	ἔσται	εἰμί		n
10.38@μετὰ	μετὰ	μετά	μετά		n
10.38@τὴν	τὴν	τήν	ὁ		n
10.38@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
10.38@περὶ[3]	περὶ	περί	περί		n
10.38@δὲ[5]	δὲ	δέ	δέ		n
10.38@τὸ[5]	τὸ	τό	ὁ		n
10.38@μὴ[2]	μὴ	μή	μή		n
10.38@ὂν	ὂν	ὄν	εἰμί		n
10.38@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10.38@ἄδικον[3]	ἄδικον	ἄδικον	ἄδικος		n
10.39@Εἰ	Εἰ	εἰ	εἰ		n
10.39@δὲ	δὲ	δέ	δέ		n
10.39@καὶ	καὶ	καί	καί		n
10.39@εἶναί	εἶναί	εἶναι	εἰμί		n
10.39@τις	τις	τὶς	τις		n
10.39@ὑποθοῖτο	ὑποθοῖτο	ὑποθοῖτο			n
10.39@διὰ	διὰ	διά	διά		n
10.39@παντός	παντός	παντός	πᾶς		n
10.39@οὐκ	οὐκ	οὐ	οὐ		n
10.39@ἂν	ἂν	ἄν	ἄν		n
10.39@ἀδικηθείη	ἀδικηθείη	ἀδικηθείη			n
10.39@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.39@τῶν	τῶν	τῶν	ὁ		n
10.39@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
10.39@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
10.39@ἀνανεωθέντων	ἀνανεωθέντων	ἀνανεωθέντων			n
10.39@εἰ	εἰ	εἰ	εἰ		n
10.39@γὰρ	γὰρ	γάρ	γάρ		n
10.39@ὑπείκοντα	ὑπείκοντα	ὑπείκοντα	ὑπείκω		n
10.39@νῦν	νῦν	νῦν	νῦν		n
10.39@τῇ	τῇ	τῇ	ὁ		n
10.39@φύσει	φύσει	φύσει	φύσις		n
10.39@τῶν[2]	τῶν	τῶν	ὁ		n
10.39@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.39@καὶ[2]	καὶ	καί	καί		n
10.39@ταῖς	ταῖς	ταῖς	ὁ		n
10.39@τούτων	τούτων	τούτων	οὗτος		n
10.39@χρείαις	χρείαις	χρείαις	χρεία		n
10.39@ὄντων	ὄντων	ὄντων	εἰμί		n
10.39@ἐνδεῶν	ἐνδεῶν	ἐνδεῶν			n
10.39@ὑπό	ὑπό	ὑπό	ὑπό		n
10.39@τε	τε	τέ	τε		n
10.39@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
10.39@ἠγμένα	ἠγμένα	ἠγμένα			n
10.39@καὶ[3]	καὶ	καί	καί		n
10.39@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
10.39@παντοίαν	παντοίαν	παντοίαν	παντοῖος		n
10.39@οὐδὲν	οὐδὲν	οὐδέν			n
10.39@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται	ἀδικέω		n
10.39@πολὺ	πολὺ	πολύ	πολύς		n
10.39@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10.39@ἀφθάρτων	ἀφθάρτων	ἀφθάρτων			n
10.39@καὶ[4]	καὶ	καί	καί		n
10.39@ἀνενδεῶν	ἀνενδεῶν	ἀνενδεῶν			n
10.39@γενομένων	γενομένων	γενομένων	γίγνομαι		n
10.39@καὶ[5]	καὶ	καί	καί		n
10.39@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
10.39@δεομένων	δεομένων	δεομένων	δέω		n
10.39@τῆς	τῆς	τῆς	ὁ		n
10.39@τούτων[2]	τούτων	τούτων	οὗτος		n
10.39@χρείας	χρείας	χρείας	χρεία		n
10.39@ἐλευθερωθέντα	ἐλευθερωθέντα	ἐλευθερωθέντα	ἐλευθερόω		n
10.39@δὲ[3]	δὲ	δέ	δέ		n
10.39@πάσης	πάσης	πάσης	πᾶς		n
10.39@δουλείας	δουλείας	δουλείας	δουλεία		n
10.39@οὐκ[2]	οὐκ	οὐ			n
10.39@ἀδικηθήσεται	ἀδικηθήσεται	ἀδικηθήσεται			n
10.40@Οὐδὲ	Οὐδὲ	οὐδέ			n
10.40@γάρ	γάρ	γάρ	γάρ		n
10.40@εἰ	εἰ	εἰ	εἰ		n
10.40@φωνῆς	φωνῆς	φωνῆς	φωνή		n
10.40@μετεῖχεν	μετεῖχεν	μετεῖχεν	μετέχω		n
10.40@ᾐτιάσατο	ᾐτιάσατο	ᾐτιάσατο	αἰτιάομαι		n
10.40@ἂν	ἂν	ἄν	ἐάν		n
10.40@τὸν	τὸν	τόν	ὁ		n
10.40@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
10.40@ὡς	ὡς	ὡς	ὡς		n
10.40@παρὰ	παρὰ	παρά	παρά		n
10.40@τὸ[2]	τὸ	τό	ὁ		n
10.40@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
10.40@ἐλαττούμενα	ἐλαττούμενα	ἐλαττούμενα			n
10.40@τῶν	τῶν	τῶν	ὁ		n
10.40@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.40@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.40@μὴ	μὴ	μή	μή		n
10.40@τῆς	τῆς	τῆς	ὁ		n
10.40@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10.40@τούτοις	τούτοις	τούτοις	οὗτος		n
10.40@τετύχηκεν	τετύχηκεν	τετύχηκεν	τυγχάνω		n
10.40@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
10.40@Ὧν	Ὧν	ὧν			n
10.40@γὰρ	γὰρ	γάρ	γάρ		n
10.40@ἡ	ἡ	ἡ	ὁ		n
10.40@φύσις	φύσις	φύσις	φύσις		n
10.40@οὐκ	οὐκ	οὐ	οὐ		n
10.40@ἴση	ἴση	ἴση	ἴσος		n
10.40@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
10.40@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10.40@τὸ[3]	τὸ	τό	ὁ		n
10.40@τέλος	τέλος	τέλος	τέλος		n
10.40@ἴσον	ἴσον	ἴσον	ἴσος		n
10.40@ὁ	ὁ	ὁ	ὁ		n
10.40@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
10.40@ἐπιμετρεῖ	ἐπιμετρεῖ	ἐπιμετρεῖ			n
10.40@Χωρὶς	Χωρὶς	χωρίς			n
10.40@δὲ[3]	δὲ	δέ	δέ		n
10.40@τούτων	τούτων	τούτων	οὗτος		n
10.40@παρ[2]	παρ	παρ			n
10.40@οἶς	οἶς	οἶς	παρά		n
10.40@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
10.40@τοῦ	τοῦ	τοῦ	ὁ		n
10.40@δικαίου	δικαίου	δικαίου	δίκαιος		n
10.40@κρίσις	κρίσις	κρίσις	κρίσις		n
10.40@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10.40@μέμψις	μέμψις	μέμψις	μέμψις		n
10.40@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
10.41@Οὐ	Οὐ	οὐ	οὐ		n
10.41@μὴν	μὴν	μήν	μήν		n
10.41@οὐδ	οὐδ	οὐδ			n
10.41@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10.41@φῆσαι	φῆσαι	φῆσαι	φημί		n
10.41@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
10.41@ὡς	ὡς	ὡς	ὡς		n
10.41@περὶ	περὶ	περί	περί		n
10.41@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10.41@θεωρεῖταί	θεωρεῖταί	θεωρεῖται			n
10.41@τις	τις	τὶς	τις		n
10.41@ἀδικία	ἀδικία	ἀδικία	ἀδικία		n
10.41@τὸν[3]	τὸν	τόν	ὁ		n
10.41@ἀνιστάμενον	ἀνιστάμενον	ἀνιστάμενον	ἀνίστημι		n
10.41@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
10.41@Ἔστι	Ἔστι	ἔστι	εἰμί		n
10.41@μὲν	μὲν	μέν	μέν		n
10.41@γὰρ	γὰρ	γάρ	γάρ		n
10.41@οὗτος	οὗτος	οὗτος	οὗτος		n
10.41@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10.41@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
10.41@καὶ	καὶ	καί	καί		n
10.41@σώματος	σώματος	σώματος	σῶμα		n
10.41@οὔτε	οὔτε	οὔτε	οὔτε		n
10.41@δὲ	δὲ	δέ	δέ		n
10.41@εἰς	εἰς	εἰς	εἰς		n
10.41@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
10.41@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10.41@εἰς[2]	εἰς	εἰς	εἰς		n
10.41@σῶμα	σῶμα	σῶμα	σῶμα		n
10.41@δέχεται	δέχεται	δέχεται	δέχομαι		n
10.41@τὴν	τὴν	τήν	ὁ		n
10.41@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
10.41@Οὔτε	Οὔτε	οὔτε			n
10.41@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.41@τὴν[2]	τὴν	τήν	ὁ		n
10.41@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
10.41@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
10.41@φήσει	φήσει	φήσει	φημί		n
10.41@τις[2]	τις	τὶς	τις		n
10.41@σωφρονῶν	σωφρονῶν	σωφρονῶν	σωφρονέω		n
10.41@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.41@λήσεταί	λήσεταί	λήσεται			n
10.41@γε	γε	γέ	γε		n
10.41@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
10.41@συνεκβάλλων	συνεκβάλλων	συνεκβάλλων	συνεκβάλλω		n
10.41@καὶ[2]	καὶ	καί	καί		n
10.41@τὴν[3]	τὴν	τήν	ὁ		n
10.41@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
10.41@ζωήν	ζωήν	ζωήν	ζωή		n
10.41@εἰ[3]	εἰ	εἰ	εἰ		n
10.41@γὰρ[3]	γὰρ	γάρ	γάρ		n
10.41@νῦν	νῦν	νῦν	νῦν		n
10.41@ἐν	ἐν	ἐν	ἐν		n
10.41@φθαρτῷ	φθαρτῷ	φθαρτῷ			n
