subref	form	norm	lemma	tag	curated
4@πρὸς	πρὸς	πρός	πρός		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@τὸ	τὸ	τό	ὁ		n
4@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
4@ἀπορώτερον	ἀπορώτερον	ἀπορώτερον			n
4@Τῶν[2]	Τῶν	τῶν	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τὰ	τὰ	τά	ὁ		n
4@σώματα[2]	σώματα	σώματα	σῶμα		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@ἐκβοσκηθέντων	ἐκβοσκηθέντων	ἐκβοσκηθέντων			n
4@ζώων[2]	ζώων	ζώων			n
4@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τροφὴν	τροφὴν	τροφήν	τροφή		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
4@διὰ[2]	διὰ	διά	διά		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
4@ἰόντων	ἰόντων	ἰόντων	εἶμι		n
4@καὶ[6]	καὶ	καί	καί		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@μετειληφότων	μετειληφότων	μετειληφότων			n
4@σώμασιν[2]	σώμασιν	σώμασιν	σῶμα		n
4@ἑνουμένων[2]	ἑνουμένων	ἑνουμένων			n
4@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μέρη	μέρη	μέρη	μέρος		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@ὁπόσα[2]	ὁπόσα	ὁπόσα	ὁπόσος		n
4@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
4@γέγονε	γέγονε	γέγονε	γίγνομαι		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@μετειληφόσι	μετειληφόσι	μετειληφόσι			n
4@ζώοις[2]	ζώοις	ζώοις			n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@μεταχωρεῖν	μεταχωρεῖν	μεταχωρεῖν	μεταχωρέω		n
4@σώματα[3]	σώματα	σώματα	σῶμα		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@μεταξὺ	μεταξὺ	μεταξύ			n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@τραφέντων	τραφέντων	τραφέντων	τρέφω		n
4@ζώων[3]	ζώων	ζώων	ζήω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐτράφησαν	ἐτράφησαν	ἐτράφησαν			n
4@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
4@διαπορθμευόντων	διαπορθμευόντων	διαπορθμευόντων			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
4@τροφή[2]	τροφή	τροφή	τροφή		n
4@Εἶτα	Εἶτα	εἶτα	εἶτα		n
4@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
4@ἐπιτραγῳδοῦσι	ἐπιτραγῳδοῦσι	ἐπιτραγῳδοῦσι			n
4@τὰς	τὰς	τάς	ὁ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@λιμοῖς	λιμοῖς	λιμοῖς			n
4@καὶ[7]	καὶ	καί	καί		n
4@μανίαις	μανίαις	μανίαις	μανία		n
4@τολμηθείσας	τολμηθείσας	τολμηθείσας			n
4@τεκνοφαγίας	τεκνοφαγίας	τεκνοφαγίας	τεκνοφαγία		n
4@καὶ[8]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@κατ[2]	κατ	κατ	κατά		n
4@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
4@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@γεννησαμένων	γεννησαμένων	γεννησαμένων			n
4@ἐδηδεσμένους	ἐδηδεσμένους	ἐδηδεσμένους			n
4@παῖδας	παῖδας	παῖδας	παῖς		n
4@καὶ[9]	καὶ	καί	καί		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@Μηδικὴν	Μηδικὴν	μηδικήν	Μηδικός		n
4@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
4@καὶ[10]	καὶ	καί	καί		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@τραγικὰ	τραγικὰ	τραγικά	τραγικός		n
4@δεῖπνα	δεῖπνα	δεῖπνα	δεῖπνον		n
4@Θυέστου	Θυέστου	θυέστου	Θυέστης		n
4@καὶ[11]	καὶ	καί	καί		n
4@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
4@δή	δή	δή	δή		n
4@τινας	τινας	τινάς	τις		n
4@ἐπισυνείρουσι	ἐπισυνείρουσι	ἐπισυνείρουσι			n
4@παρ	παρ	παρ	παρά		n
4@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
4@καὶ[12]	καὶ	καί	καί		n
4@βαρβάροις	βαρβάροις	βαρβάροις			n
4@καινουργηθείσας	καινουργηθείσας	καινουργηθείσας			n
4@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
4@ἔκ	ἔκ	ἔκ	ἐκ		n
4@τε[7]	τε	τέ	τε		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δυναμένων	δυναμένων	δυναμένων			n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@μερῶν[2]	μερῶν	μερῶν	μέρος		n
4@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
4@τε[8]	τε	τέ	τε		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἑτέροις[2]	ἑτέροις	ἑτέροις	ἕτερος		n
4@συναναστῆναι	συναναστῆναι	συναναστῆναι			n
4@σώμασιν[3]	σώμασιν	σώμασιν	σῶμα		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἤτοι	ἤτοι	ἤτοι			n
4@τὰ[5]	τὰ	τά	ὁ		n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@προτέρων	προτέρων	προτέρων	πρότερος		n
4@συστῆναι	συστῆναι	συστῆναι	συνίστημι		n
4@μὴ	μὴ	μή	μή		n
4@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
4@μετεληλυθότων	μετεληλυθότων	μετεληλυθότων			n
4@τῶν[14]	τῶν	τῶν	ὁ		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@συμπληρούντων[2]	συμπληρούντων	συμπληρούντων			n
4@μερῶν[3]	μερῶν	μερῶν	μέρος		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@τούτων[4]	τούτων	τούτων	οὗτος		n
4@ἀποδοθέντων	ἀποδοθέντων	ἀποδοθέντων			n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@προτέροις	προτέροις	προτέροις	πρότερος		n
4@ἐνδεῶν	ἐνδεῶν	ἐνδεῶν			n
4@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@τῶν[15]	τῶν	τῶν	ὁ		n
4@ὑστέρων	ὑστέρων	ὑστέρων	ὕστερος		n
5@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
5@δὲ	δὲ	δέ	δέ		n
5@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@μὲν	μὲν	μέν	μέν		n
5@τὴν	τὴν	τήν	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@δημιουργήσαντος	δημιουργήσαντος	δημιουργήσαντος			n
5@καὶ	καὶ	καί	καί		n
5@διοικοῦντος	διοικοῦντος	διοικοῦντος	διοικέω		n
5@τόδε	τόδε	τόδε	ὅδε		n
5@τὸ	τὸ	τό	ὁ		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
5@δύναμίν	δύναμίν	δύναμιν	δύναμις		n
5@τε	τε	τέ	τε		n
5@καὶ[2]	καὶ	καί	καί		n
5@σοφίαν	σοφίαν	σοφίαν	σοφία		n
5@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
5@ζώου	ζώου	ζώου			n
5@φύσει	φύσει	φύσει	φύσις		n
5@καὶ[3]	καὶ	καί	καί		n
5@γένει	γένει	γένει	γένος		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@προσφυῆ	προσφυῆ	προσφυῆ			n
5@καὶ[4]	καὶ	καί	καί		n
5@κατάλληλον	κατάλληλον	κατάλληλον			n
5@συναρμόσαντος	συναρμόσαντος	συναρμόσαντος	συναρμόζω		n
5@τροφήν	τροφήν	τροφήν	τροφή		n
5@καὶ[5]	καὶ	καί	καί		n
5@μήτε	μήτε	μήτε	μήτε		n
5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἕνωσιν	ἕνωσιν	ἕνωσιν	ἕνωσις		n
5@ἢ	ἢ	ἤ	ἤ		n
5@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
5@παντὸς	παντὸς	παντός	πᾶς		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
5@δικαιώσαντος	δικαιώσαντος	δικαιώσαντος			n
5@μήτε[2]	μήτε	μήτε			n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἑνωθέντων	ἑνωθέντων	ἑνωθέντων			n
5@ἀπόρως	ἀπόρως	ἀπόρως	ἄπορος		n
5@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[6]	καὶ	καί	καί		n
5@τῇ	τῇ	τῇ	ὁ		n
5@καθ	καθ	καθ	κατά		n
5@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
5@φύσει[2]	φύσει	φύσει	φύσις		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@γενομένων	γενομένων	γενομένων	γίγνομαι		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@δρᾶν	δρᾶν	δρᾶν	δράω		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
5@ἃ	ἃ	ἅ	ὅς		n
5@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
5@ἐπιτρέποντος	ἐπιτρέποντος	ἐπιτρέποντος	ἐπιτρέπω		n
5@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
5@καὶ[7]	καὶ	καί	καί		n
5@κωλύοντος	κωλύοντος	κωλύοντος	κωλύω		n
5@καὶ[8]	καὶ	καί	καί		n
5@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
5@ὃ	ὃ	ὅ	ὅς		n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@καὶ[9]	καὶ	καί	καί		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@ὃ[2]	ὃ	ὅ	ὅς		n
5@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
5@συγχωροῦντος	συγχωροῦντος	συγχωροῦντος	συγχωρέω		n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@μεταστρέφοντος	μεταστρέφοντος	μεταστρέφοντος			n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@τρεφόντων	τρεφόντων	τρεφόντων	τρέφω		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@τρεφομένων	τρεφομένων	τρεφομένων	τρέφω		n
5@ἐπεσκέφθαι	ἐπεσκέφθαι	ἐπεσκέφθαι			n
5@δύναμίν[2]	δύναμίν	δύναμιν	δύναμις		n
5@τε[5]	τε	τέ	τε		n
5@καὶ[10]	καὶ	καί	καί		n
5@φύσιν[2]	φύσιν	φύσιν	φύσις		n
5@Ἦ	Ἦ	ἦ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μὴ	μὴ	μή	μή		n
5@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
5@ὃ[3]	ὃ	ὅ	ὅς		n
5@προσφέρεταί	προσφέρεταί	προσφέρεται			n
5@τις	τις	τὶς	τις		n
5@ὑπενδόσει	ὑπενδόσει	ὑπενδόσει			n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
5@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@τῷ	τῷ	τῷ	τῷ		n
5@ζώῳ	ζώῳ	ζώῳ			n
5@τροφὴ	τροφὴ	τροφή	τροφή		n
5@προσφυής	προσφυής	προσφυής	προσφυής		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@προσομιλῆσαι	προσομιλῆσαι	προσομιλῆσαι			n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@περιπτυσσομένοις	περιπτυσσομένοις	περιπτυσσομένοις			n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
5@μέρεσι	μέρεσι	μέρεσι	μέρος		n
5@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι	φθείρω		n
5@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
5@ἐμούμενα	ἐμούμενα	ἐμούμενα			n
5@τε[6]	τε	τέ	τε		n
5@καὶ[11]	καὶ	καί	καί		n
5@διαχωρούμενα	διαχωρούμενα	διαχωρούμενα	διαχωρέω		n
5@καὶ[12]	καὶ	καί	καί		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5@διαφορούμενα	διαφορούμενα	διαφορούμενα			n
5@ὡς	ὡς	ὡς	ὡς		n
5@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@βραχὺ	βραχὺ	βραχύ	βραχύς		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@πρώτην	πρώτην	πρώτην	πρῶτος		n
5@καὶ[13]	καὶ	καί	καί		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@φύσιν[3]	φύσιν	φύσιν	φύσις		n
5@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
5@πέψιν	πέψιν	πέψιν	πέψις		n
5@ἤ	ἤ	ἤ	ἤ		n
5@που	που	πού	που		n
5@γε[2]	γε	γέ	γε		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τρεφόμενον	τρεφόμενον	τρεφόμενον	τρέφω		n
5@σύγκρασιν	σύγκρασιν	σύγκρασιν	σύγκρασις		n
5@ὡσπεροῦν	ὡσπεροῦν	ὡσπεροῦν			n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@πεφθὲν	πεφθὲν	πεφθέν			n
5@καὶ[14]	καὶ	καί	καί		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@πρώτην[2]	πρώτην	πρώτην	πρῶτος		n
5@δεξάμενον	δεξάμενον	δεξάμενον			n
5@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@τρεφομένοις	τρεφομένοις	τρεφομένοις			n
5@μορίοις	μορίοις	μορίοις	μόριος		n
5@προσπελάζει	προσπελάζει	προσπελάζει	προσπελάζω		n
5@πάντως	πάντως	πάντως	πᾶς		n
5@τινῶν	τινῶν	τινῶν			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@κατ[4]	κατ	κατ	κατά		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@τὴν[8]	τὴν	τήν	ὁ		n
5@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@θρεπτικῆς	θρεπτικῆς	θρεπτικῆς			n
5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
5@ἀποκρινομένων	ἀποκρινομένων	ἀποκρινομένων	ἀποκρίνω		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@κατὰ[3]	κατὰ	κατά	κατά		n
5@τὴν[9]	τὴν	τήν	ὁ		n
5@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
5@μεταβολὴν[2]	μεταβολὴν	μεταβολήν	μεταβολή		n
5@καὶ[15]	καὶ	καί	καί		n
5@τὴν[10]	τὴν	τήν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
5@γινομένην	γινομένην	γινομένην			n
5@πέψιν[2]	πέψιν	πέψιν	πέψις		n
5@διακρινομένων	διακρινομένων	διακρινομένων			n
5@καὶ[16]	καὶ	καί	καί		n
5@πρὸς[5]	πρὸς	πρός	πρός		n
5@ἕτερόν	ἕτερόν	ἕτερον			n
5@τι[6]	τι	τὶ			n
5@μεταχωρούντων	μεταχωρούντων	μεταχωρούντων			n
5@ὃ[4]	ὃ	ὅ	ὁ		n
5@τὴν[11]	τὴν	τήν	ὁ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
5@ἐκβέβηκε	ἐκβέβηκε	ἐκβέβηκε			n
5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5@καὶ[17]	καὶ	καί	καί		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@γε[3]	γε	γέ	γε		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἥπατι[2]	ἥπατι	ἥπατι	ἧπαρ		n
5@γινομένης	γινομένης	γινομένης			n
5@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@πάσης	πάσης	πάσης	πᾶς		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τροφὴν	τροφὴν	τροφήν	τροφή		n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
5@χωρούσης	χωρούσης	χωρούσης	χωρέω		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@ἃ[2]	ἃ	ἅ	ὅς		n
5@πέφυκε[3]	πέφυκε	πέφυκε	φύω		n
5@περιττώματα	περιττώματα	περιττώματα	περίσσωμα		n
5@διακρινομένης	διακρινομένης	διακρινομένης	διακρίνω		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@τε[9]	τε	τέ	τε		n
5@καταλειφθείσης	καταλειφθείσης	καταλειφθείσης	καταλείπω		n
5@τροφῆς	τροφῆς	τροφῆς	τροφή		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ἐσθ	ἐσθ	ἐσθ			n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
5@τρεφομένοις[2]	τρεφομένοις	τρεφομένοις			n
5@μέρεσι[2]	μέρεσι	μέρεσι	μέρος		n
5@καὶ[18]	καὶ	καί	καί		n
5@μορίοις[2]	μορίοις	μορίοις	μόριος		n
5@πρὸς[6]	πρὸς	πρός	πρός		n
5@ἕτερόν[2]	ἕτερόν	ἕτερον			n
5@τι[8]	τι	τὶ			n
5@μεταβαλλούσης	μεταβαλλούσης	μεταβαλλούσης	μεταβάλλω		n
5@κατὰ[4]	κατὰ	κατά	κατά		n
5@τὴν[12]	τὴν	τήν	ὁ		n
5@ἐπικράτειαν	ἐπικράτειαν	ἐπικράτειαν	ἐπικράτεια		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@πλεονάζοντος	πλεονάζοντος	πλεονάζοντος	πλεονάζω		n
5@ἢ[5]	ἢ	ἤ	τίη		n
5@περιττεύοντος	περιττεύοντος	περιττεύοντος			n
5@καὶ[19]	καὶ	καί	καί		n
5@φθείρειν	φθείρειν	φθείρειν	φθείρω		n
5@πως	πως	πώς	πως		n
5@ἢ[6]	ἢ	ἤ	τίη		n
5@πρὸς[7]	πρὸς	πρός	πρός		n
5@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
5@τρέπειν	τρέπειν	τρέπειν	τρέπω		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@πλησιάσαν	πλησιάσαν	πλησιάσαν			n
5@εἰωθότος	εἰωθότος	εἰωθότος	εἴωθα		n
6@Πολλῆς	Πολλῆς	πολλῆς			n
6@οὖν	οὖν	οὖν	οὖν		n
6@οὔσης	οὔσης	οὔσης	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ζώοις	ζώοις	ζώοις			n
6@τῆς	τῆς	τῆς	ὁ		n
6@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
6@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
6@καὶ	καὶ	καί	καί		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@γε	γε	γέ	γε		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@κατὰ	κατὰ	κατά	κατά		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@τροφῆς	τροφῆς	τροφῆς	τροφή		n
6@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
6@γένει	γένει	γένει	γένος		n
6@ζώου	ζώου	ζώου			n
6@καὶ[2]	καὶ	καί	καί		n
6@τῷ	τῷ	τῷ	ὁ		n
6@τρεφομένῳ	τρεφομένῳ	τρεφομένῳ	τρέφω		n
6@σώματι	σώματι	σώματι	σῶμα		n
6@συνεξαλλαττομένης	συνεξαλλαττομένης	συνεξαλλαττομένης			n
6@τριττῆς	τριττῆς	τριττῆς			n
6@δὲ	δὲ	δέ	δέ		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
6@ζώου[2]	ζώου	ζώου			n
6@τροφὴν	τροφὴν	τροφήν	τροφή		n
6@γινομένης	γινομένης	γινομένης			n
6@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
6@καὶ[3]	καὶ	καί	καί		n
6@διακρίσεως	διακρίσεως	διακρίσεως	διάκρισις		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@πάντως	πάντως	πάντως	πᾶς		n
6@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι	φθείρω		n
6@μὲν	μὲν	μέν	μέν		n
6@καὶ[4]	καὶ	καί	καί		n
6@διαχωρεῖν	διαχωρεῖν	διαχωρεῖν	διαχωρέω		n
6@ᾗ	ᾗ	ᾗ	ὅς		n
6@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἕτερόν	ἕτερόν	ἕτερον			n
6@τι[2]	τι	τὶ			n
6@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
6@πᾶν	πᾶν	πᾶν	πᾶς		n
6@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
6@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ζώου[3]	ζώου	ζώου			n
6@τροφήν	τροφήν	τροφήν	τροφή		n
6@ὡς	ὡς	ὡς	ὡς		n
6@συγκραθῆναι	συγκραθῆναι	συγκραθῆναι			n
6@μὴ	μὴ	μή	μή		n
6@δυνάμενον	δυνάμενον	δυνάμενον			n
