subref	form	norm	lemma	tag	curated
2@ἀφ[8]	ἀφ	ἀφ			n
2@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ			n
2@τὸν[8]	τὸν	τόν			n
2@Ἀρκεσίλαον[2]	Ἀρκεσίλαον	ἀρκεσίλαον			n
2@Τοῦτο	Τοῦτο	τοῦτο			n
2@δὲ[18]	δὲ	δέ			n
2@ᾔδειᵗ	ᾔδειᵗ	ᾔδειᵗ			n
2@καὶ[40]	καὶ	καί			n
2@Ἀγαθοκλέα	Ἀγαθοκλέα	ἀγαθοκλέα			n
2@τὸν[9]	τὸν	τόν			n
2@Συρακούσιον	Συρακούσιον	συρακούσιον			n
2@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
2@τὸ[24]	τὸ	τό			n
2@σόφισμα	σόφισμα	σόφισμα			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοὺς[6]	τοὺς	τούς			n
2@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
2@Οἱ[2]	Οἱ	οἱ			n
2@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
2@δὲ[19]	δὲ	δέ			n
2@ὑπήκουον	ὑπήκουον	ὑπήκουον			n
2@ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπεπληγμένοι			n
2@Ἡ[2]	Ἡ	ἡ			n
2@μοῦσα	μοῦσα	μοῦσα			n
2@γὰρ[9]	γὰρ	γάρ			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@οὐδὲ[6]	οὐδὲ	οὐδέ			n
2@τότε	τότε	τότε			n
2@ἦν[5]	ἦν	ἦν			n
2@φιλόλογος	φιλόλογος	φιλόλογος			n
2@οὐδ[12]	οὐδ	οὐδ			n
2@ἐργάτις	ἐργάτις	ἐργάτις			n
2@χαρίτων	χαρίτων	χαρίτων			n
2@ὑφ[2]	ὑφ	ὑφ			n
2@ὧν[2]	ὧν	ὧν			n
2@ὁ[11]	ὁ	ὁ			n
2@Ἀρκεσίλαος[5]	Ἀρκεσίλαος	ἀρκεσίλαος			n
2@τὰ[17]	τὰ	τά			n
2@μὲν[16]	μὲν	μέν			n
2@περικρούων	περικρούων	περικρούων			n
2@τὰ[18]	τὰ	τά			n
2@δὲ[21]	δὲ	δέ			n
2@ὑποτέμνων	ὑποτέμνων	ὑποτέμνων			n
2@ἄλλα[2]	ἄλλα	ἄλλα			n
2@δ[114]	δ	δ			n
2@ὑποσκελίζων	ὑποσκελίζων	ὑποσκελίζων			n
2@κατεγλωττίζετο	κατεγλωττίζετο	κατεγλωττίζετο			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@καὶ[41]	καὶ	καί			n
2@πιθανὸς	πιθανὸς	πιθανός			n
2@ἦν[6]	ἦν	ἦν			n
2@Τοιγαροῦν	Τοιγαροῦν	τοιγαροῦν			n
2@πρὸς[2]	πρὸς	πρός			n
2@οὓς	οὓς	οὕς			n
2@μὲν[17]	μὲν	μέν			n
2@ἀντέλεγεν	ἀντέλεγεν	ἀντέλεγεν			n
2@ἡττωμένων	ἡττωμένων	ἡττωμένων			n
2@ἐν[13]	ἐν	ἐν			n
2@οἷς	οἷς	οἷς			n
2@δὲ[22]	δὲ	δέ			n
2@λέγων[2]	λέγων	λέγων			n
2@ἦν[7]	ἦν	ἦν			n
2@καταπεπληγμένων	καταπεπληγμένων	καταπεπληγμένων			n
2@δεδειγμένον	δεδειγμένον	δεδειγμένον			n
2@πως[2]	πως	πώς			n
2@τοῖς[8]	τοῖς	τοῖς			n
2@τότε[2]	τότε	τότε			n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
2@μηδὲν	μηδὲν	μηδέν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@μήτ[7]	μήτ	μήτ			n
2@οὖν[10]	οὖν	οὖν			n
2@ἔπος	ἔπος	ἔπος			n
2@μήτε[7]	μήτε	μήτε			n
2@πάθος	πάθος	πάθος			n
2@μήτε[8]	μήτε	μήτε			n
2@ἔργον	ἔργον	ἔργον			n
2@ἐν[14]	ἐν	ἐν			n
2@βραχύ	βραχύ	βραχύ			n
2@μηδὲ[3]	μηδὲ	μηδέ			n
2@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@ὀφθῆναί	ὀφθῆναί	ὀφθῆναι			n
2@ποτ[7]	ποτ	ποτ			n
2@ἄν[2]	ἄν	ἄν			n
2@εἴ[2]	εἴ	εἴ			n
2@τι[18]	τι	τὶ			n
2@μὴ[8]	μὴ	μή			n
2@Ἀρκεσιλάῳ[2]	Ἀρκεσιλάῳ	ἀρκεσιλάῳ			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@τῷ[6]	τῷ	τῷ			n
2@Πιταναίῳ	Πιταναίῳ	πιταναίῳ			n
2@Τῷ	Τῷ	τῷ			n
2@δ[121]	δ	δ			n
2@ἄρα	ἄρα	ἄρα			n
2@οὐδὲν[6]	οὐδὲν	οὐδέν			n
2@ἐδόκει	ἐδόκει	ἐδόκει			n
2@οὐδ[14]	οὐδ	οὐδ			n
2@ἀπεφαίνετο	ἀπεφαίνετο	ἀπεφαίνετο			n
2@οὐδὲν[7]	οὐδὲν	οὐδέν			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@ἢ[6]	ἢ	ἤ			n
2@ῥηματίσκια	ῥηματίσκια	ῥηματίσκια			n
2@ταῦτ[4]	ταῦτ	ταῦτ			n
2@εἷναι	εἷναι	εἷναι			n
2@καὶ[42]	καὶ	καί			n
2@φόβους	φόβους	φόβους			n
3@3	3	3			n
3@Περὶ	Περὶ	περί			n
3@δὲ	δὲ	δέ			n
3@Λακύδου	Λακύδου	λακύδου			n
3@βούλομαί	βούλομαί	βούλομαι			n
3@τι	τι	τὶ			n
3@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
3@ἡδύ	ἡδύ	ἡδύ			n
3@Ἦν	Ἦν	ἦν			n
3@μὲν	μὲν	μέν			n
3@δὴ	δὴ	δή			n
3@Λακύδης	Λακύδης	λακύδης			n
3@ὑπογλισχρότερος	ὑπογλισχρότερος	ὑπογλισχρότερος			n
3@καί	καί	καί			n
3@τινα	τινα	τινά			n
3@τρόπον	τρόπον	τρόπον			n
3@ὁ	ὁ	ὁ			n
3@λεγόμενος	λεγόμενος	λεγόμενος			n
3@Οἰκονομικός	Οἰκονομικός	οἰκονομικός			n
3@οὗτος	οὗτος	οὗτος			n
3@ὁ[2]	ὁ	ὁ			n
3@εὐδοκιμῶν	εὐδοκιμῶν	εὐδοκιμῶν			n
3@παρὰ	παρὰ	παρά			n
3@τοῖς	τοῖς	τοῖς			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@Αὐτὸς	Αὐτὸς	αὐτός			n
3@μὲν[2]	μὲν	μέν			n
3@ἀνοιγνὺς	ἀνοιγνὺς	ἀνοιγνύς			n
3@τὸ[2]	τὸ	τό			n
3@ταμεῖον	ταμεῖον	ταμεῖον			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@δ[8]	δ	δ			n
3@ἀποκλείων	ἀποκλείων	ἀποκλείων			n
3@Καὶ	Καὶ	καί			n
3@προῃρεῖτο	προῃρεῖτο	προῃρεῖτο			n
3@δὲ[2]	δὲ	δέ			n
3@ὧν	ὧν	ὧν			n
3@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
3@καὶ	καὶ	καί			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@ἐποίει	ἐποίει	ἐποίει			n
3@πάντα	πάντα	πάντα			n
3@δι[2]	δι	δι			n
3@αὐτουργίας	αὐτουργίας	αὐτουργίας			n
3@ὅτι	ὅτι	ὅτι			n
3@που	που	πού			n
3@αὐτάρκειαν	αὐτάρκειαν	αὐτάρκειαν			n
3@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
3@οὐδ	οὐδ	οὐδ			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@πενίᾳ	πενίᾳ	πενίᾳ			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
3@δούλων	δούλων	δούλων			n
3@ᾧ	ᾧ	ᾧ			n
3@γε	γε	γέ			n
3@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον			n
3@δοῦλοι	δοῦλοι	δοῦλοι			n
3@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
3@γοῦν	γοῦν	γοῦν			n
3@Τὴν	Τὴν	τήν			n
3@δὲ[3]	δὲ	δέ			n
3@αἰτίαν	αἰτίαν	αἰτίαν			n
3@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
3@εἰκάζειν	εἰκάζειν	εἰκάζειν			n
3@Ἐγὼ	Ἐγὼ	ἐγώ			n
3@δὲ[4]	δὲ	δέ			n
3@ὃ	ὃ	ὅ			n
3@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
3@τὸ[4]	τὸ	τό			n
3@ἡδύ[2]	ἡδύ	ἡδύ			n
3@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
3@Ταμιεύων	Ταμιεύων	ταμιεύων			n
3@γὰρ	γὰρ	γάρ			n
3@αὐτὸς[2]	αὐτὸς	αὐτός			n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3@τὴν	τὴν	τήν			n
3@μὲν[3]	μὲν	μέν			n
3@κλεῖδα	κλεῖδα	κλεῖδα			n
3@περιφέρειν	περιφέρειν	περιφέρειν			n
3@ἐφ	ἐφ	ἐφ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@οὐκ	οὐκ	οὐ			n
3@ᾤετο	ᾤετο	ᾤετο			n
3@δεῖν	δεῖν	δεῖν			n
3@ἀποκλείσας	ἀποκλείσας	ἀποκλείσας			n
3@δέ	δέ	δέ			n
3@κατετίθει	κατετίθει	κατετίθει			n
3@μὲν[4]	μὲν	μέν			n
3@ταύτην	ταύτην	ταύτην			n
3@εἴς	εἴς	εἴς			n
3@τι[5]	τι	τὶ			n
3@κοῖλον	κοῖλον	κοῖλον			n
3@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
3@Σημηνάμενος	Σημηνάμενος	σημηνάμενος			n
3@δὲ[5]	δὲ	δέ			n
3@δακτυλίῳ	δακτυλίῳ	δακτυλίῳ			n
3@τὸν	τὸν	τόν			n
3@μὲν[5]	μὲν	μέν			n
3@δακτύλιον	δακτύλιον	δακτύλιον			n
3@κατεκύλιε	κατεκύλιε	κατεκύλιε			n
3@διὰ	διὰ	διά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@κλείθρου	κλείθρου	κλείθρου			n
3@ἔσω	ἔσω	ἔσω			n
3@εἰς	εἰς	εἰς			n
3@τὸν[2]	τὸν	τόν			n
3@οἶκον	οἶκον	οἶκον			n
3@μεθιείς	μεθιείς	μεθιείς			n
3@ὥσθ	ὥσθ	ὥσθ			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@πάλιν	πάλιν	πάλιν			n
3@ἐλθὼν	ἐλθὼν	ἐλθών			n
3@ἀνοίξειε	ἀνοίξειε	ἀνοίξειε			n
3@τῇ	τῇ	τῇ			n
3@κλειδί	κλειδί	κλειδί			n
3@δυνησόμενος	δυνησόμενος	δυνησόμενος			n
3@ἀνελὼν	ἀνελὼν	ἀνελών			n
3@τὸν[3]	τὸν	τόν			n
3@δακτύλιον[2]	δακτύλιον	δακτύλιον			n
3@αὖθις	αὖθις	αὖθις			n
3@μὲν[6]	μὲν	μέν			n
3@ἀποκλείειν	ἀποκλείειν	ἀποκλείειν			n
3@εἶτα	εἶτα	εἶτα			n
3@δὲ[6]	δὲ	δέ			n
3@σημαίνεσθαι	σημαίνεσθαι	σημαίνεσθαι			n
3@εἶτα[2]	εἶτα	εἶτα			n
3@δ[32]	δ	δ			n
3@ἀναβάλλειν	ἀναβάλλειν	ἀναβάλλειν			n
3@ὀπίσω	ὀπίσω	ὀπίσω			n
3@πάλιν[2]	πάλιν	πάλιν			n
3@ἔσω[2]	ἔσω	ἔσω			n
3@τὸν[4]	τὸν	τόν			n
3@δακτύλιον[3]	δακτύλιον	δακτύλιον			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@κλείθρου[2]	κλείθρου	κλείθρου			n
3@Τοῦτο	Τοῦτο	τοῦτο			n
3@οὖν	οὖν	οὖν			n
3@τὸ[10]	τὸ	τό			n
3@σοφὸν	σοφὸν	σοφόν			n
3@οἱ	οἱ	οἱ			n
3@δοῦλοι[2]	δοῦλοι	δοῦλοι			n
3@κατανοήσαντες	κατανοήσαντες	κατανοήσαντες			n
3@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
3@προΐοι	προΐοι	προΐοι			n
3@Λακύδης[2]	Λακύδης	λακύδης			n
3@εἰς[2]	εἰς	εἰς			n
3@περίπατον	περίπατον	περίπατον			n
3@ἢ	ἢ	ἤ			n
3@ὅποι	ὅποι	ὅποι			n
3@ἄλλοσε	ἄλλοσε	ἄλλοσε			n
3@καὶ[2]	καὶ	καί			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@ἀνοίξαντες	ἀνοίξαντες	ἀνοίξαντες			n
3@ἄν	ἄν	ἄν			n
3@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
3@ὥς	ὥς	ὥς			n
3@σφισιν	σφισιν	σφισιν			n
3@ἦν	ἦν	ἦν			n
3@θυμός	θυμός	θυμός			n
3@τὰ	τὰ	τά			n
3@μὲν[7]	μὲν	μέν			n
3@φαγόντες	φαγόντες	φαγόντες			n
3@τὰ[2]	τὰ	τά			n
3@δ[38]	δ	δ			n
3@ἐμπιόντες	ἐμπιόντες	ἐμπιόντες			n
3@ἄλλα[2]	ἄλλα	ἄλλα			n
3@δὲ[7]	δὲ	δέ			n
3@ἀράμενοι	ἀράμενοι	ἀράμενοι			n
3@ἐκ	ἐκ	ἐκ			n
3@περιόδου	περιόδου	περιόδου			n
3@ταὐτὰ	ταὐτὰ	ταὐτά			n
3@ᵃ	ᵃ	ᵃ			n
3@ἐποίουν	ἐποίουν	ἐποίουν			n
3@ἀπέκλειον	ἀπέκλειον	ἀπέκλειον			n
3@μέν	μέν	μέν			n
3@ἐσημαίνοντο	ἐσημαίνοντο	ἐσημαίνοντο			n
3@δέ[2]	δέ	δέ			n
3@καὶ[3]	καὶ	καί			n
3@τὸν[5]	τὸν	τόν			n
3@δακτύλιον[4]	δακτύλιον	δακτύλιον			n
3@πολλά	πολλά	πολλά			n
3@γε[2]	γε	γέ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@καταγελάσαντες	καταγελάσαντες	καταγελάσαντες			n
3@εἰς[3]	εἰς	εἰς			n
3@τὸν[6]	τὸν	τόν			n
3@οἶκον[2]	οἶκον	οἶκον			n
3@διὰ[3]	διὰ	διά			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@κλείθρου[3]	κλείθρου	κλείθρου			n
3@ἠφίεσαν	ἠφίεσαν	ἠφίεσαν			n
3@Ὁ	Ὁ	ὁ			n
3@Λακύδης[3]	Λακύδης	λακύδης			n
3@οὖν[2]	οὖν	οὖν			n
3@πλήρη	πλήρη	πλήρη			n
3@μὲν[8]	μὲν	μέν			n
3@καταλιπών	καταλιπών	καταλιπών			n
3@κενὰ	κενὰ	κενά			n
3@δὲ[8]	δὲ	δέ			n
3@εὑρισκόμενος	εὑρισκόμενος	εὑρισκόμενος			n
3@τὰ[4]	τὰ	τά			n
3@σκεύη	σκεύη	σκεύη			n
3@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
3@τῷ[2]	τῷ	τῷ			n
3@γιγνομένῳ	γιγνομένῳ	γιγνομένῳ			n
3@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
3@ἤκουε	ἤκουε	ἤκουε			n
3@φιλοσοφεῖσθαι	φιλοσοφεῖσθαι	φιλοσοφεῖσθαι			n
3@παρὰ[2]	παρὰ	παρά			n
3@τῷ[3]	τῷ	τῷ			n
3@Ἀρκεσιλάῳ	Ἀρκεσιλάῳ	ἀρκεσιλάῳ			n
3@τὴν[2]	τὴν	τήν			n
3@ἀκαταληψίαν	ἀκαταληψίαν	ἀκαταληψίαν			n
3@ᾤετο[2]	ᾤετο	ᾤετο			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@αὑτῷ	αὑτῷ	αὑτῷ			n
3@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
3@περὶ	περὶ	περί			n
3@τὸ[13]	τὸ	τό			n
3@ταμεῖον[2]	ταμεῖον	ταμεῖον			n
3@Ἀρξάμενός	Ἀρξάμενός	ἀρξάμενος			n
3@τε[11]	τε	τέ			n
3@ἔνθεν	ἔνθεν	ἔνθεν			n
3@ἐφιλοσόφει	ἐφιλοσόφει	ἐφιλοσόφει			n
3@παρὰ[3]	παρὰ	παρά			n
3@τῷ[5]	τῷ	τῷ			n
3@Ἀρκεσιλάῳ[2]	Ἀρκεσιλάῳ	ἀρκεσιλάῳ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@μήτε	μήτε	μήτε			n
3@ὁραν	ὁραν	ὁραν			n
3@μήτε[2]	μήτε	μήτε			n
3@ἀκούειν	ἀκούειν	ἀκούειν			n
3@ἐναργές	ἐναργές	ἐναργές			n
3@ἢ[2]	ἢ	ἤ			n
3@ὑγιές	ὑγιές	ὑγιές			n
3@Καί	Καί	καί			n
3@ποτε	ποτε	ποτέ			n
3@ἐπισπασάμενος	ἐπισπασάμενος	ἐπισπασάμενος			n
3@τῶν	τῶν	τῶν			n
3@προσομιλούντων	προσομιλούντων	προσομιλούντων			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@τινα[2]	τινα	τινά			n
3@εἰς[4]	εἰς	εἰς			n
3@τὴν[3]	τὴν	τήν			n
3@οἰκίαν	οἰκίαν	οἰκίαν			n
3@ᵇ	ᵇ	ᵇ			n
3@ἰσχυρίζετο	ἰσχυρίζετο	ἰσχυρίζετο			n
3@πρὸς	πρὸς	πρός			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
3@ὡς	ὡς	ὡς			n
3@ἐδόκει	ἐδόκει	ἐδόκει			n
3@τὴν[4]	τὴν	τήν			n
3@ἐποχήν	ἐποχήν	ἐποχήν			n
3@καὶ[4]	καὶ	καί			n
3@ἔφη	ἔφη	ἔφη			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@μὲν[9]	μὲν	μέν			n
3@ἀναμφίλεκτον	ἀναμφίλεκτον	ἀναμφίλεκτον			n
3@ἐγώ	ἐγώ	ἐγώ			n
3@σοι[2]	σοι	σοι			n
3@ἔχω	ἔχω	ἔχω			n
3@φράσαι	φράσαι	φράσαι			n
3@αὐτὸς[3]	αὐτὸς	αὐτός			n
3@ἀπ[7]	ἀπ	ἀπ			n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
3@μαθών	μαθών	μαθών			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἄλλου	ἄλλου	ἄλλου			n
3@πειραθείς	πειραθείς	πειραθείς			n
3@Κᾄπειτα	Κᾄπειτα	κᾄπειτα			n
3@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
3@περιηγεῖτο	περιηγεῖτο	περιηγεῖτο			n
3@τὴν[5]	τὴν	τήν			n
3@ὅλην	ὅλην	ὅλην			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@ταμείου	ταμείου	ταμείου			n
3@συμβᾶσαν	συμβᾶσαν	συμβᾶσαν			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@πάθην	πάθην	πάθην			n
3@Τί	Τί	τί			n
3@οὖν[3]	οὖν	οὖν			n
3@ἄν[2]	ἄν	ἄν			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@ἔτι	ἔτι	ἔτι			n
3@Ζήνων	Ζήνων	ζήνων			n
3@λέγοι	λέγοι	λέγοι			n
3@πρὸς[2]	πρὸς	πρός			n
3@οὕτως	οὕτως	οὕτως			n
3@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην			n
3@διὰ[4]	διὰ	διά			n
3@πάντων	πάντων	πάντων			n
3@φανεράν	φανεράν	φανεράν			n
3@μοι	μοι	μοι			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@τοιοῖσδε	τοιοῖσδε	τοιοῖσδε			n
3@ἀκαταληψίαν[2]	ἀκαταληψίαν	ἀκαταληψίαν			n
3@ὃς	ὃς	ὅς			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἀπέκλεισα	ἀπέκλεισα	ἀπέκλεισα			n
3@μὲν[10]	μὲν	μέν			n
3@ταῖς	ταῖς	ταῖς			n
3@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
3@χερσίν	χερσίν	χερσίν			n
3@αὐτὸς[4]	αὐτὸς	αὐτός			n
3@δὲ[10]	δὲ	δέ			n
3@ἐσημηνάμην	ἐσημηνάμην	ἐσημηνάμην			n
3@αὐτὸς[5]	αὐτὸς	αὐτός			n
3@δὲ[11]	δὲ	δέ			n
3@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
3@μὲν[11]	μὲν	μέν			n
3@εἴσω	εἴσω	εἴσω			n
3@τὸν[8]	τὸν	τόν			n
3@δακτύλιον[5]	δακτύλιον	δακτύλιον			n
3@αὖθις[2]	αὖθις	αὖθις			n
3@δ[54]	δ	δ			n
3@ἐλθὼν[2]	ἐλθὼν	ἐλθών			n
3@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
3@τὸν[9]	τὸν	τόν			n
3@μὲν[12]	μὲν	μέν			n
3@δακτύλιον[6]	δακτύλιον	δακτύλιον			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@ἔνδον	ἔνδον	ἔνδον			n
3@οὐ[5]	οὐ	οὐ			n
3@μέντοι	μέντοι	μέντοι			n
3@καὶ[5]	καὶ	καί			n
3@τὰ[5]	τὰ	τά			n
3@ἄλλα[3]	ἄλλα	ἄλλα			n
3@πῶς	πῶς	πῶς			n
3@οὐ[6]	οὐ	οὐ			n
3@δικαίως	δικαίως	δικαίως			n
3@ἀπιστούντως	ἀπιστούντως	ἀπιστούντως			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@πράγμασιν	πράγμασιν	πράγμασιν			n
3@ἕξω	ἕξω	ἕξω			n
3@Οὐ	Οὐ	οὐ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@τολμήσω	τολμήσω	τολμήσω			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@ἔγωγε	ἔγωγε	ἔγωγε			n
3@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
3@τινὰ	τινὰ	τινά			n
3@κλέψαι	κλέψαι	κλέψαι			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος			n
3@ἔνδον[2]	ἔνδον	ἔνδον			n
3@τοῦ[11]	τοῦ	τοῦ			n
3@δακτυλίου	δακτυλίου	δακτυλίου			n
3@Καὶ[2]	Καὶ	καί			n
3@ὃς[2]	ὃς	ὅς			n
3@ἀκούων	ἀκούων	ἀκούων			n
3@ἦν[2]	ἦν	ἦν			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ὑβριστής	ὑβριστής	ὑβριστής			n
3@ἐκδεξάμενος	ἐκδεξάμενος	ἐκδεξάμενος			n
3@τὸ[20]	τὸ	τό			n
3@πᾶν	πᾶν	πᾶν			n
3@ὡς[2]	ὡς	ὡς			n
3@ἔσχεν	ἔσχεν	ἔσχεν			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@μόλις	μόλις	μόλις			n
3@καὶ[6]	καὶ	καί			n
3@πρότερον	πρότερον	πρότερον			n
3@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
3@ἀπέῤῥηξε	ἀπέῤῥηξε	ἀπέῤῥηξε			n
3@γέλωτα	γέλωτα	γέλωτα			n
3@καὶ[7]	καὶ	καί			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@πλατύν	πλατύν	πλατύν			n
3@γελῶν	γελῶν	γελῶν			n
3@τε[16]	τε	τέ			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@καὶ[8]	καὶ	καί			n
3@καγχάζων	καγχάζων	καγχάζων			n
3@διήλεγχεν	διήλεγχεν	διήλεγχεν			n
3@ἅμα	ἅμα	ἅμα			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@τὴν[6]	τὴν	τήν			n
3@κενοδοξίαν	κενοδοξίαν	κενοδοξίαν			n
3@Ὥστε	Ὥστε	ὥστε			n
3@ἔκτοτε	ἔκτοτε	ἔκτοτε			n
3@Λακύδης[4]	Λακύδης	λακύδης			n
3@ἀρξάμενος[2]	ἀρξάμενος	ἀρξάμενος			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@μὲν[13]	μὲν	μέν			n
3@τὸν[10]	τὸν	τόν			n
3@δακτύλιον[7]	δακτύλιον	δακτύλιον			n
3@ἔσω[3]	ἔσω	ἔσω			n
3@ἐνέβαλλεν	ἐνέβαλλεν	ἐνέβαλλεν			n
3@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
3@δὲ[12]	δὲ	δέ			n
3@τοῦ[14]	τοῦ	τοῦ			n
3@ταμείου[2]	ταμείου	ταμείου			n
3@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
3@ἀκαταληψίᾳ	ἀκαταληψίᾳ	ἀκαταληψίᾳ			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@κατελάμβανε	κατελάμβανε	κατελάμβανε			n
3@τὰ[6]	τὰ	τά			n
3@ἀφειμένα	ἀφειμένα	ἀφειμένα			n
3@καὶ[9]	καὶ	καί			n
3@μάτην	μάτην	μάτην			n
3@ἐπεφιλοσοφήκει	ἐπεφιλοσοφήκει	ἐπεφιλοσοφήκει			n
3@Οὐ[2]	Οὐ	οὐ			n
3@μέντοι[2]	μέντοι	μέντοι			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@οἵγε	οἵγε	οἵγε			n
3@παῖδες	παῖδες	παῖδες			n
3@φόρτακες	φόρτακες	φόρτακες			n
3@ἦσαν	ἦσαν	ἦσαν			n
3@καὶ[10]	καὶ	καί			n
3@οὐ[9]	οὐ	οὐ			n
3@θάτερα	θάτερα	θάτερα			n
3@ληπτοί	ληπτοί	ληπτοί			n
3@οἷοι	οἷοι	οἷοι			n
3@δὲ[13]	δὲ	δέ			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@οἱ[2]	οἱ	οἱ			n
3@κωμῳδικοί	κωμῳδικοί	κωμῳδικοί			n
3@τε[21]	τε	τέ			n
3@καὶ[11]	καὶ	καί			n
3@Γέται	Γέται	γέται			n
3@καὶ[12]	καὶ	καί			n
3@Δακοί	Δακοί	δακοί			n
3@κἀκ	κἀκ	κἀκ			n
3@τῆς	τῆς	τῆς			n
3@Δακικῆς	Δακικῆς	δακικῆς			n
3@λαλεῖν	λαλεῖν	λαλεῖν			n
3@στωμυλήθρας	στωμυλήθρας	στωμυλήθρας			n
