subref	form	norm	lemma	tag	curated
238@ἡμέραν	ἡμέραν	ἡμέραν			n
238@δίαιταν	δίαιταν	δίαιταν			n
238@τέχνας	τέχνας	τέχνας			n
238@πρώτους	πρώτους	πρώτους			n
238@παιδευσάμενοι	παιδευσάμενοι	παιδευσάμενοι			n
238@καὶ[10]	καὶ	καί			n
238@πρὸς[2]	πρὸς	πρός			n
238@τὴν[2]	τὴν	τήν			n
238@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
238@τῆς	τῆς	τῆς			n
238@χώρας	χώρας	χώρας			n
238@φυλακὴν	φυλακὴν	φυλακήν			n
238@ὅπλων	ὅπλων	ὅπλων			n
238@κτῆσίν	κτῆσίν	κτῆσιν			n
238@τε[7]	τε	τέ			n
238@καὶ[11]	καὶ	καί			n
238@χρῆσιν	χρῆσιν	χρῆσιν			n
238@διδαξάμενοι	διδαξάμενοι	διδαξάμενοι			n
238@γεννηθέντες	γεννηθέντες	γεννηθέντες			n
238@δὲ[5]	δὲ	δέ			n
238@καὶ[12]	καὶ	καί			n
238@παιδευθέντες	παιδευθέντες	παιδευθέντες			n
238@οὕτως	οὕτως	οὕτως			n
238@οἱ	οἱ	οἱ			n
238@τῶνδε	τῶνδε	τῶνδε			n
238@πρόγονοι	πρόγονοι	πρόγονοι			n
238@ᾤκουν	ᾤκουν	ᾤκουν			n
238@πολιτείαν	πολιτείαν	πολιτείαν			n
238@κατασκευασάμενοι	κατασκευασάμενοι	κατασκευασάμενοι			n
238@ἧς	ἧς	ἧς			n
238@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
238@ἔχει	ἔχει	ἔχει			n
238@διὰ	διὰ	διά			n
238@βραχέων	βραχέων	βραχέων			n
238@ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμνησθῆναι			n
238@πολιτεία[2]	πολιτεία	πολιτεία			n
238@γὰρ[3]	γὰρ	γάρ			n
238@τροφὴ[2]	τροφὴ	τροφή			n
238@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
238@ἐστίν	ἐστίν	ἐστίν			n
238@καλὴ	καλὴ	καλή			n
238@μὲν[2]	μὲν	μέν			n
238@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
238@ἡ[5]	ἡ	ἡ			n
238@δὲ[6]	δὲ	δέ			n
238@ἐναντία	ἐναντία	ἐναντία			n
238@κακῶν	κακῶν	κακῶν			n
238@ὡς[3]	ὡς	ὡς			n
238@οὖν	οὖν	οὖν			n
238@ἐν[4]	ἐν	ἐν			n
238@καλῇ	καλῇ	καλῇ			n
238@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
238@ἐτράφησαν	ἐτράφησαν	ἐτράφησαν			n
238@οἱ[2]	οἱ	οἱ			n
238@πρόσθεν	πρόσθεν	πρόσθεν			n
238@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
238@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
238@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
238@διʼ	διʼ	διʼ			n
238@ἣν	ἣν	ἥν			n
238@δὴ[2]	δὴ	δή			n
238@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
238@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
238@καὶ[13]	καὶ	καί			n
238@οἱ[3]	οἱ	οἱ			n
238@νῦν	νῦν	νῦν			n
238@εἰσιν	εἰσιν	εἰσίν			n
238@ὧν[2]	ὧν	ὧν			n
238@οἵδε	οἵδε	οἵδε			n
238@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
238@ὄντες	ὄντες	ὄντες			n
238@οἱ[4]	οἱ	οἱ			n
238@τετελευτηκότες	τετελευτηκότες	τετελευτηκότες			n
238@ἡ[7]	ἡ	ἡ			n
238@γὰρ[4]	γὰρ	γάρ			n
238@αὐτὴ[2]	αὐτὴ	αὐτή			n
238@πολιτεία[3]	πολιτεία	πολιτεία			n
238@καὶ[14]	καὶ	καί			n
238@τότε[2]	τότε	τότε			n
238@ἦν	ἦν	ἦν			n
238@καὶ[15]	καὶ	καί			n
238@νῦν[2]	νῦν	νῦν			n
238@ἀριστοκρατία	ἀριστοκρατία	ἀριστοκρατία			n
238@ἐν[5]	ἐν	ἐν			n
238@ᾗ	ᾗ	ᾗ			n
238@νῦν[3]	νῦν	νῦν			n
238@τε[19]	τε	τέ			n
238@πολιτευόμεθα	πολιτευόμεθα	πολιτευόμεθα			n
238@καὶ[16]	καὶ	καί			n
238@τὸν[3]	τὸν	τόν			n
238@ἀεὶ	ἀεὶ	ἀεί			n
238@χρόνον	χρόνον	χρόνον			n
238@ἐξ	ἐξ	ἐκ			n
238@ἐκείνου	ἐκείνου	ἐκείνου			n
238@ὡς[4]	ὡς	ὡς			n
238@τὰ[3]	τὰ	τά			n
238@πολλά	πολλά	πολλά			n
238@καλεῖ	καλεῖ	καλεῖ			n
238@δὲ[7]	δὲ	δέ			n
238@ὁ	ὁ	ὁ			n
238@μὲν[3]	μὲν	μέν			n
238@αὐτὴν	αὐτὴν	αὐτήν			n
238@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
238@ὁ[2]	ὁ	ὁ			n
238@δὲ[8]	δὲ	δέ			n
238@ἄλλο[2]	ἄλλο	ἄλλο			n
238@ᾧ[2]	ᾧ	ᾧ			n
238@ἂν	ἂν	ἄν			n
238@χαίρῃ	χαίρῃ	χαίρῃ			n
238@ἔστι	ἔστι	ἔστι			n
238@δὲ[9]	δὲ	δέ			n
238@τῇ	τῇ	τῇ			n
238@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
238@μετʼ	μετʼ	μετʼ			n
238@εὐδοξίας	εὐδοξίας	εὐδοξίας			n
238@πλήθους	πλήθους	πλήθους			n
238@ἀριστοκρατία[2]	ἀριστοκρατία	ἀριστοκρατία			n
238@βασιλῆς	βασιλῆς	βασιλῆς			n
238@μὲν[4]	μὲν	μέν			n
238@γὰρ[5]	γὰρ	γάρ			n
238@ἀεὶ[2]	ἀεὶ	ἀεί			n
238@ἡμῖν	ἡμῖν	ἡμῖν			n
238@εἰσιν[2]	εἰσιν	εἰσίν			n
238@οὗτοι	οὗτοι	οὗτοι			n
238@δὲ[10]	δὲ	δέ			n
238@τοτὲ	τοτὲ	τοτέ			n
238@μὲν[5]	μὲν	μέν			n
238@ἐκ[3]	ἐκ	ἐκ			n
238@γένους	γένους	γένους			n
238@τοτὲ[2]	τοτὲ	τοτέ			n
238@δὲ[11]	δὲ	δέ			n
238@αἱρετοί	αἱρετοί	αἱρετοί			n
238@ἐγκρατὲς	ἐγκρατὲς	ἐγκρατές			n
238@δὲ[12]	δὲ	δέ			n
238@τῆς[2]	τῆς	τῆς			n
238@πόλεως	πόλεως	πόλεως			n
238@τὰ[4]	τὰ	τά			n
238@πολλὰ	πολλὰ	πολλά			n
238@τὸ[6]	τὸ	τό			n
238@πλῆθος	πλῆθος	πλῆθος			n
238@τὰς	τὰς	τάς			n
238@δὲ[13]	δὲ	δέ			n
238@ἀρχὰς	ἀρχὰς	ἀρχάς			n
238@δίδωσι	δίδωσι	δίδωσι			n
238@καὶ[17]	καὶ	καί			n
238@κράτος	κράτος	κράτος			n
238@τοῖς[3]	τοῖς	τοῖς			n
238@ἀεὶ[3]	ἀεὶ	ἀεί			n
238@δόξασιν	δόξασιν	δόξασιν			n
238@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
238@εἶναι	εἶναι	εἶναι			n
238@καὶ[18]	καὶ	καί			n
238@οὔτε	οὔτε	οὔτε			n
238@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ			n
238@οὔτε[2]	οὔτε	οὔτε			n
238@πενίᾳ	πενίᾳ	πενίᾳ			n
238@οὔτʼ	οὔτʼ	οὔτʼ			n
238@ἀγνωσίᾳ	ἀγνωσίᾳ	ἀγνωσίᾳ			n
238@πατέρων	πατέρων	πατέρων			n
238@ἀπελήλαται	ἀπελήλαται	ἀπελήλαται			n
238@οὐδεὶς	οὐδεὶς	οὐδείς			n
238@οὐδὲ	οὐδὲ	οὐδέ			n
238@τοῖς[4]	τοῖς	τοῖς			n
238@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
238@τετίμηται	τετίμηται	τετίμηται			n
238@ὥσπερ	ὥσπερ	ὥσπερ			n
238@ἐν[7]	ἐν	ἐν			n
238@ἄλλαις	ἄλλαις	ἄλλαις			n
238@πόλεσιν	πόλεσιν	πόλεσιν			n
238@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
238@εἷς	εἷς	εἷς			n
238@ὅρος	ὅρος	ὅρος			n
238@ὁ[3]	ὁ	ὁ			n
238@δόξας	δόξας	δόξας			n
238@σοφὸς	σοφὸς	σοφός			n
238@ἢ[2]	ἢ	ἤ			n
238@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
238@εἶναι[2]	εἶναι	εἶναι			n
238@κρατεῖ	κρατεῖ	κρατεῖ			n
238@καὶ[19]	καὶ	καί			n
238@ἄρχει	ἄρχει	ἄρχει			n
238@αἰτία	αἰτία	αἰτία			n
238@δὲ[15]	δὲ	δέ			n
238@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
238@τῆς[3]	τῆς	τῆς			n
238@πολιτείας	πολιτείας	πολιτείας			n
238@ταύτης	ταύτης	ταύτης			n
238@ἡ[10]	ἡ	ἡ			n
238@ἐξ[2]	ἐξ	ἐκ			n
238@ἴσου	ἴσου	ἴσου			n
238@γένεσις	γένεσις	γένεσις			n
239@ΣΩ	ΣΩ	σω			n
239@αἱ	αἱ	αἱ			n
239@μὲν	μὲν	μέν			n
239@γὰρ	γὰρ	γάρ			n
239@ἄλλαι	ἄλλαι	ἄλλαι			n
239@πόλεις	πόλεις	πόλεις			n
239@ἐκ	ἐκ	ἐκ			n
239@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
239@κατεσκευασμέναι	κατεσκευασμέναι	κατεσκευασμέναι			n
239@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
239@εἰσὶ	εἰσὶ	εἰσί			n
239@καὶ	καὶ	καί			n
239@ἀνωμάλων	ἀνωμάλων	ἀνωμάλων			n
239@ὥστε	ὥστε	ὥστε			n
239@αὐτῶν	αὐτῶν	αὐτῶν			n
239@ἀνώμαλοι	ἀνώμαλοι	ἀνώμαλοι			n
239@καὶ[2]	καὶ	καί			n
239@αἱ[2]	αἱ	αἱ			n
239@πολιτεῖαι	πολιτεῖαι	πολιτεῖαι			n
239@τυραννίδες	τυραννίδες	τυραννίδες			n
239@τε[4]	τε	τέ			n
239@καὶ[3]	καὶ	καί			n
239@ὀλιγαρχίαι	ὀλιγαρχίαι	ὀλιγαρχίαι			n
239@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
239@οὖν	οὖν	οὖν			n
239@ἔνιοι	ἔνιοι	ἔνιοι			n
239@μὲν[2]	μὲν	μέν			n
239@δούλους	δούλους	δούλους			n
239@οἱ	οἱ	οἱ			n
239@δὲ	δὲ	δέ			n
239@δεσπότας	δεσπότας	δεσπότας			n
239@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
239@νομίζοντες	νομίζοντες	νομίζοντες			n
239@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
239@δὲ[2]	δὲ	δέ			n
239@καὶ[4]	καὶ	καί			n
239@οἱ[2]	οἱ	οἱ			n
239@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι			n
239@μιᾶς	μιᾶς	μιᾶς			n
239@μητρὸς	μητρὸς	μητρός			n
239@πάντες	πάντες	πάντες			n
239@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
239@φύντες	φύντες	φύντες			n
239@οὐκ	οὐκ	οὐ			n
239@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
239@δοῦλοι	δοῦλοι	δοῦλοι			n
239@οὐδὲ	οὐδὲ	οὐδέ			n
239@δεσπόται	δεσπόται	δεσπόται			n
239@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
239@εἶναι	εἶναι	εἶναι			n
239@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
239@ἡ[3]	ἡ	ἡ			n
239@ἰσογονία	ἰσογονία	ἰσογονία			n
239@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
239@ἡ[5]	ἡ	ἡ			n
239@κατὰ	κατὰ	κατά			n
239@φύσιν	φύσιν	φύσιν			n
239@ἰσονομίαν	ἰσονομίαν	ἰσονομίαν			n
239@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει			n
239@ζητεῖν	ζητεῖν	ζητεῖν			n
239@κατὰ[2]	κατὰ	κατά			n
239@νόμον	νόμον	νόμον			n
239@καὶ[5]	καὶ	καί			n
239@μηδενὶ	μηδενὶ	μηδενί			n
239@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
239@ὑπείκειν	ὑπείκειν	ὑπείκειν			n
239@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
239@ἢ	ἢ	ἤ			n
239@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
239@δόξῃ	δόξῃ	δόξῃ			n
239@καὶ[6]	καὶ	καί			n
239@φρονήσεως	φρονήσεως	φρονήσεως			n
239@ὅθεν	ὅθεν	ὅθεν			n
239@δὴ	δὴ	δή			n
239@ἐν	ἐν	ἐν			n
239@πάσῃ	πάσῃ	πάσῃ			n
239@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
239@τεθραμμένοι	τεθραμμένοι	τεθραμμένοι			n
239@οἱ[3]	οἱ	οἱ			n
239@τῶνδέ	τῶνδέ	τῶνδε			n
239@γε	γε	γέ			n
239@πατέρες	πατέρες	πατέρες			n
239@καὶ[7]	καὶ	καί			n
239@οἱ[4]	οἱ	οἱ			n
239@ἡμέτεροι[2]	ἡμέτεροι	ἡμέτεροι			n
239@καὶ[8]	καὶ	καί			n
239@αὐτοὶ	αὐτοὶ	αὐτοί			n
239@οὗτοι	οὗτοι	οὗτοι			n
239@καὶ[9]	καὶ	καί			n
239@καλῶς	καλῶς	καλῶς			n
239@φύντες[2]	φύντες	φύντες			n
239@πολλὰ	πολλὰ	πολλά			n
239@δὴ[2]	δὴ	δή			n
239@καὶ[10]	καὶ	καί			n
239@καλὰ	καλὰ	καλά			n
239@ἔργα	ἔργα	ἔργα			n
239@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
239@εἰς	εἰς	εἰς			n
239@πάντας	πάντας	πάντας			n
239@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
239@καὶ[11]	καὶ	καί			n
239@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
239@καὶ[12]	καὶ	καί			n
239@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
239@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
239@δεῖν	δεῖν	δεῖν			n
239@ὑπὲρ	ὑπὲρ	ὑπέρ			n
239@τῆς[2]	τῆς	τῆς			n
239@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
239@καὶ[13]	καὶ	καί			n
239@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
239@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
239@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
239@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
239@καὶ[14]	καὶ	καί			n
239@βαρβάροις	βαρβάροις	βαρβάροις			n
239@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
239@ἁπάντων	ἁπάντων	ἁπάντων			n
239@τῶν[3]	τῶν	τῶν			n
239@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
239@Εὐμόλπου	Εὐμόλπου	εὐμόλπου			n
239@μὲν[3]	μὲν	μέν			n
239@οὖν[2]	οὖν	οὖν			n
239@καὶ[15]	καὶ	καί			n
239@Ἀμαζόνων	Ἀμαζόνων	ἀμαζόνων			n
239@ἐπιστρατευσάντων	ἐπιστρατευσάντων	ἐπιστρατευσάντων			n
239@ἐπὶ	ἐπὶ	ἐπί			n
239@τὴν	τὴν	τήν			n
239@χώραν	χώραν	χώραν			n
239@καὶ[16]	καὶ	καί			n
239@τῶν[4]	τῶν	τῶν			n
239@ἔτι	ἔτι	ἔτι			n
239@προτέρων	προτέρων	προτέρων			n
239@ὡς	ὡς	ὡς			n
239@ἠμύναντο	ἠμύναντο	ἠμύναντο			n
239@καὶ[17]	καὶ	καί			n
239@ὡς[2]	ὡς	ὡς			n
239@ἤμυναν	ἤμυναν	ἤμυναν			n
239@Ἀργείοις	Ἀργείοις	ἀργείοις			n
239@πρὸς	πρὸς	πρός			n
239@Καδμείους	Καδμείους	καδμείους			n
239@καὶ[18]	καὶ	καί			n
239@Ἡρακλείδαις	Ἡρακλείδαις	ἡρακλείδαις			n
239@πρὸς[2]	πρὸς	πρός			n
239@Ἀργείους	Ἀργείους	ἀργείους			n
239@ὅ[2]	ὅ	ὅ			n
239@τε[14]	τε	τέ			n
239@χρόνος	χρόνος	χρόνος			n
239@βραχὺς	βραχὺς	βραχύς			n
239@ἀξίως	ἀξίως	ἀξίως			n
239@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
239@ποιηταί	ποιηταί	ποιηταί			n
239@τε[15]	τε	τέ			n
239@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
239@ἤδη	ἤδη	ἤδη			n
239@καλῶς[2]	καλῶς	καλῶς			n
239@τὴν[2]	τὴν	τήν			n
239@ἀρετὴν	ἀρετὴν	ἀρετήν			n
239@ἐν[2]	ἐν	ἐν			n
239@μουσικῇ	μουσικῇ	μουσικῇ			n
239@ὑμνήσαντες	ὑμνήσαντες	ὑμνήσαντες			n
239@εἰς[2]	εἰς	εἰς			n
239@πάντας[2]	πάντας	πάντας			n
239@μεμηνύκασιν	μεμηνύκασιν	μεμηνύκασιν			n
239@ἐὰν	ἐὰν	ἐάν			n
239@οὖν[3]	οὖν	οὖν			n
239@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
239@ἐπιχειρῶμεν	ἐπιχειρῶμεν	ἐπιχειρῶμεν			n
239@τὰ[3]	τὰ	τά			n
239@αὐτὰ	αὐτὰ	αὐτά			n
239@λόγῳ	λόγῳ	λόγῳ			n
239@ψιλῷ	ψιλῷ	ψιλῷ			n
239@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
239@τάχʼ	τάχʼ	τάχʼ			n
239@ἂν	ἂν	ἄν			n
239@δεύτεροι	δεύτεροι	δεύτεροι			n
239@φαινοίμεθα	φαινοίμεθα	φαινοίμεθα			n
239@ταῦτα	ταῦτα	ταῦτα			n
239@μὲν[4]	μὲν	μέν			n
239@οὖν[4]	οὖν	οὖν			n
239@διὰ	διὰ	διά			n
239@ταῦτα[2]	ταῦτα	ταῦτα			n
239@δοκεῖ	δοκεῖ	δοκεῖ			n
239@μοι	μοι	μοι			n
239@ἐᾶν	ἐᾶν	ἐᾶν			n
239@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
239@καὶ[19]	καὶ	καί			n
239@ἔχει	ἔχει	ἔχει			n
239@τὴν[4]	τὴν	τήν			n
239@ἀξίαν	ἀξίαν	ἀξίαν			n
239@ὧν	ὧν	ὧν			n
239@δὲ[4]	δὲ	δέ			n
239@οὔτε	οὔτε	οὔτε			n
239@ποιητής	ποιητής	ποιητής			n
239@πω[2]	πω	πώ			n
239@δόξαν	δόξαν	δόξαν			n
239@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
239@ἐπʼ	ἐπʼ	ἐπʼ			n
239@ἀξίοις	ἀξίοις	ἀξίοις			n
239@λαβὼν	λαβὼν	λαβών			n
239@ἔχει[2]	ἔχει	ἔχει			n
239@ἔτι[2]	ἔτι	ἔτι			n
239@τέ[3]	τέ	τέ			n
239@ἐστιν	ἐστιν	ἐστίν			n
239@ἐν[3]	ἐν	ἐν			n
239@ἀμνηστίᾳ	ἀμνηστίᾳ	ἀμνηστίᾳ			n
239@τούτων	τούτων	τούτων			n
239@πέρι	πέρι	πέρι			n
239@μοι[2]	μοι	μοι			n
239@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
239@χρῆναι	χρῆναι	χρῆναι			n
239@ἐπιμνησθῆναι	ἐπιμνησθῆναι	ἐπιμνησθῆναι			n
239@ἐπαινοῦντά	ἐπαινοῦντά	ἐπαινοῦντα			n
239@τε[19]	τε	τέ			n
239@καὶ[20]	καὶ	καί			n
239@προμνώμενον	προμνώμενον	προμνώμενον			n
239@ἄλλοις	ἄλλοις	ἄλλοις			n
239@ἐς	ἐς	ἐς			n
239@ᾠδάς	ᾠδάς	ᾠδάς			n
239@τε[20]	τε	τέ			n
239@καὶ[21]	καὶ	καί			n
239@τὴν[5]	τὴν	τήν			n
239@ἄλλην	ἄλλην	ἄλλην			n
239@ποίησιν	ποίησιν	ποίησιν			n
239@αὐτὰ[2]	αὐτὰ	αὐτά			n
239@θεῖναι	θεῖναι	θεῖναι			n
239@πρεπόντως	πρεπόντως	πρεπόντως			n
239@τῶν[6]	τῶν	τῶν			n
239@πραξάντων	πραξάντων	πραξάντων			n
239@ἔστιν	ἔστιν	ἔστιν			n
239@δὲ[5]	δὲ	δέ			n
239@τούτων[2]	τούτων	τούτων			n
239@ὧν[2]	ὧν	ὧν			n
239@λέγω	λέγω	λέγω			n
239@πρῶτα	πρῶτα	πρῶτα			n
239@Πέρσας	Πέρσας	πέρσας			n
239@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
239@τῆς[3]	τῆς	τῆς			n
239@Ἀσίας	Ἀσίας	ἀσίας			n
239@καὶ[22]	καὶ	καί			n
239@δουλουμένους	δουλουμένους	δουλουμένους			n
239@τὴν[6]	τὴν	τήν			n
239@Εὐρώπην	Εὐρώπην	εὐρώπην			n
239@ἔσχον	ἔσχον	ἔσχον			n
239@οἱ[5]	οἱ	οἱ			n
239@τῆσδε	τῆσδε	τῆσδε			n
239@τῆς[4]	τῆς	τῆς			n
239@χώρας	χώρας	χώρας			n
239@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
239@γονῆς	γονῆς	γονῆς			n
239@δὲ[6]	δὲ	δέ			n
239@ἡμέτεροι[3]	ἡμέτεροι	ἡμέτεροι			n
239@ὧν[3]	ὧν	ὧν			n
239@καὶ[23]	καὶ	καί			n
239@δίκαιον	δίκαιον	δίκαιον			n
239@καὶ[24]	καὶ	καί			n
239@χρὴ	χρὴ	χρή			n
239@πρῶτον	πρῶτον	πρῶτον			n
239@μεμνημένους	μεμνημένους	μεμνημένους			n
239@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
239@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
239@τὴν[7]	τὴν	τήν			n
239@ἀρετήν	ἀρετήν	ἀρετήν			n
239@δεῖ[2]	δεῖ	δεῖ			n
239@δὴ[4]	δὴ	δή			n
239@αὐτὴν	αὐτὴν	αὐτήν			n
239@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
239@εἰ[4]	εἰ	εἰ			n
239@μέλλει	μέλλει	μέλλει			n
239@τις	τις	τὶς			n
239@καλῶς[3]	καλῶς	καλῶς			n
239@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
239@ἐν[4]	ἐν	ἐν			n
239@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
239@τῷ	τῷ	τῷ			n
239@χρόνῳ	χρόνῳ	χρόνῳ			n
239@γενόμενον	γενόμενον	γενόμενον			n
239@λόγῳ[2]	λόγῳ	λόγῳ			n
239@ὅτε	ὅτε	ὅτε			n
239@πᾶσα	πᾶσα	πᾶσα			n
239@μὲν[5]	μὲν	μέν			n
239@ἡ[10]	ἡ	ἡ			n
239@Ἀσία[2]	Ἀσία	ἀσία			n
239@ἐδούλευε	ἐδούλευε	ἐδούλευε			n
239@τρίτῳ	τρίτῳ	τρίτῳ			n
239@ἤδη[2]	ἤδη	ἤδη			n
239@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
239@ὧν[4]	ὧν	ὧν			n
239@ὁ	ὁ	ὁ			n
239@μὲν[6]	μὲν	μέν			n
239@πρῶτος	πρῶτος	πρῶτος			n
239@Κῦρος	Κῦρος	κῦρος			n
239@ἐλευθερώσας	ἐλευθερώσας	ἐλευθερώσας			n
239@Πέρσας[2]	Πέρσας	πέρσας			n
239@τοὺς	τοὺς	τούς			n
239@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
239@πολίτας	πολίτας	πολίτας			n
239@τῷ[2]	τῷ	τῷ			n
239@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
239@φρονήματι	φρονήματι	φρονήματι			n
239@ἅμα	ἅμα	ἅμα			n
239@καὶ[25]	καὶ	καί			n
239@τοὺς[2]	τοὺς	τούς			n
239@δεσπότας[2]	δεσπότας	δεσπότας			n
239@Μήδους	Μήδους	μήδους			n
239@ἐδουλώσατο	ἐδουλώσατο	ἐδουλώσατο			n
239@καὶ[26]	καὶ	καί			n
239@τῆς[5]	τῆς	τῆς			n
239@ἄλλης	ἄλλης	ἄλλης			n
239@Ἀσίας[2]	Ἀσίας	ἀσίας			n
239@μέχρι	μέχρι	μέχρι			n
239@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
239@ἦρξεν	ἦρξεν	ἦρξεν			n
240@ΣΩ	ΣΩ	σω			n
240@ὁ	ὁ	ὁ			n
240@δὲ	δὲ	δέ			n
240@ὑὸς	ὑὸς	ὑός			n
240@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
240@τε	τε	τέ			n
240@καὶ	καὶ	καί			n
240@Λιβύης	Λιβύης	λιβύης			n
240@ὅσον	ὅσον	ὅσον			n
240@οἷόν	οἷόν	οἷον			n
240@τʼ	τʼ	τʼ			n
240@ἦν	ἦν	ἦν			n
240@ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνειν			n
240@τρίτος	τρίτος	τρίτος			n
240@δὲ[2]	δὲ	δέ			n
240@Δαρεῖος	Δαρεῖος	δαρεῖος			n
240@πεζῇ	πεζῇ	πεζῇ			n
240@μὲν	μὲν	μέν			n
240@μέχρι	μέχρι	μέχρι			n
240@Σκυθῶν	Σκυθῶν	σκυθῶν			n
240@τὴν	τὴν	τήν			n
240@ἀρχὴν	ἀρχὴν	ἀρχήν			n
240@ὡρίσατο	ὡρίσατο	ὡρίσατο			n
240@ναυσὶ	ναυσὶ	ναυσί			n
240@δὲ[3]	δὲ	δέ			n
240@τῆς	τῆς	τῆς			n
240@τε[2]	τε	τέ			n
240@θαλάττης	θαλάττης	θαλάττης			n
240@ἐκράτει	ἐκράτει	ἐκράτει			n
240@καὶ[2]	καὶ	καί			n
240@τῶν	τῶν	τῶν			n
240@νήσων	νήσων	νήσων			n
240@ὥστε	ὥστε	ὥστε			n
240@μηδὲ	μηδὲ	μηδέ			n
240@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
240@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
240@αὐτῷ	αὐτῷ	αὐτῷ			n
240@μηδένα	μηδένα	μηδένα			n
240@εἶναι	εἶναι	εἶναι			n
240@αἱ	αἱ	αἱ			n
240@δὲ[5]	δὲ	δέ			n
240@γνῶμαι	γνῶμαι	γνῶμαι			n
240@δεδουλωμέναι	δεδουλωμέναι	δεδουλωμέναι			n
240@ἁπάντων	ἁπάντων	ἁπάντων			n
240@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
240@ἦσαν	ἦσαν	ἦσαν			n
240@οὕτω	οὕτω	οὕτω			n
240@πολλὰ	πολλὰ	πολλά			n
240@καὶ[3]	καὶ	καί			n
240@μεγάλα	μεγάλα	μεγάλα			n
