subref	form	norm	lemma	tag	curated
27@δὲ[2]	δὲ	δέ			n
27@καὶ	καὶ	καί			n
27@αἱ	αἱ	αἱ			n
27@γυναῖκες	γυναῖκες	γυναῖκες			n
27@ἀπʼ	ἀπʼ	ἀπʼ			n
27@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
27@ταριχεύουσαι	ταριχεύουσαι	ταριχεύουσαι			n
27@οὕτε	οὕτε	οὕτε			n
27@πτωχῷ	πτωχῷ	πτωχῷ			n
27@οὕτε[2]	οὕτε	οὕτε			n
27@ἀδυνάτῳ	ἀδυνάτῳ	ἀδυνάτῳ			n
27@μὴ	μὴ	μή			n
27@μεταδώσιν	μεταδώσιν	μεταδώσιν			n
28@τῶυ	τῶυ	τῶυ			n
28@θυσιῶν	θυσιῶν	θυσιῶν			n
28@αὐτῶν	αὐτῶν	αὐτῶν			n
28@ἀποκαθημένη	ἀποκαθημένη	ἀποκαθημένη			n
28@καὶ	καὶ	καί			n
28@λεχὼς	λεχὼς	λεχώς			n
28@ἄπτονται	ἄπτονται	ἄπτονται			n
28@γνόντες	γνόντες	γνόντες			n
28@οὗν	οὗν	οὗν			n
28@ἀπὸ	ἀπὸ	ἀπό			n
28@τούτων	τούτων	τούτων			n
28@ὅτι	ὅτι	ὅτι			n
28@οὐκ	οὐκ	οὐ			n
28@εἰσὶν	εἰσὶν	εἰσίν			n
28@θεοί	θεοί	θεοί			n
28@μὴ	μὴ	μή			n
28@φοβηθῆτε	φοβηθῆτε	φοβηθῆτε			n
28@αὐτοὺς	αὐτοὺς	αὐτούς			n
29@Πόθεν	Πόθεν	πόθεν			n
29@γὰρ	γὰρ	γάρ			n
29@κληθείησαν	κληθείησαν	κληθείησαν			n
29@θεοί	θεοί	θεοί			n
29@ὅτι	ὅτι	ὅτι			n
29@γυναῖκες	γυναῖκες	γυναῖκες			n
29@παρατιθέασιν	παρατιθέασιν	παρατιθέασιν			n
29@θεοῖς	θεοῖς	θεοῖς			n
29@ἀργυροῖς	ἀργυροῖς	ἀργυροῖς			n
29@καὶ	καὶ	καί			n
29@χρυσοῖς	χρυσοῖς	χρυσοῖς			n
29@καὶ[2]	καὶ	καί			n
29@ξυλίνοις	ξυλίνοις	ξυλίνοις			n
30@καὶ	καὶ	καί			n
30@ἐν	ἐν	ἐν			n
30@τοῖς	τοῖς	τοῖς			n
30@οἴκοις	οἴκοις	οἴκοις			n
30@αὐτῶν	αὐτῶν	αὐτῶν			n
30@οἱ	οἱ	οἱ			n
30@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
30@διφρεύουσιν	διφρεύουσιν	διφρεύουσιν			n
30@ἔχοντες	ἔχοντες	ἔχοντες			n
30@τοὺς	τοὺς	τούς			n
30@χιτῶνας	χιτῶνας	χιτῶνας			n
30@διερραωγότας	διερραωγότας	διερραωγότας			n
30@καὶ[2]	καὶ	καί			n
30@τὰς	τὰς	τάς			n
30@κεφαλὰς	κεφαλὰς	κεφαλάς			n
30@καὶ[3]	καὶ	καί			n
30@τοὺς[2]	τοὺς	τούς			n
30@πώγωνας	πώγωνας	πώγωνας			n
30@ἐξυρημένους	ἐξυρημένους	ἐξυρημένους			n
30@ὧν	ὧν	ὧν			n
30@αἱ	αἱ	αἱ			n
30@κεφαλαὶ	κεφαλαὶ	κεφαλαί			n
30@ἀκάλυπτοί	ἀκάλυπτοί	ἀκάλυπτοι			n
30@εἰσιν	εἰσιν	εἰσίν			n
31@ὠρύονται	ὠρύονται	ὠρύονται			n
31@δέ	δέ	δέ			n
31@βοώντες	βοώντες	βοώντες			n
31@ἐναντίον	ἐναντίον	ἐναντίον			n
31@τῶν	τῶν	τῶν			n
31@θεῶν	θεῶν	θεῶν			n
31@αὐτῶν	αὐτῶν	αὐτῶν			n
31@ώσπερ	ώσπερ	ώσπερ			n
31@τινές	τινές	τινές			n
31@ἐν[2]	ἐν	ἐν			n
31@περιδείπνῳ	περιδείπνῳ	περιδείπνῳ			n
31@νεκροῦ	νεκροῦ	νεκροῦ			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@τοῦ	τοῦ	τοῦ			n
32@ἱματισμοῦ	ἱματισμοῦ	ἱματισμοῦ			n
32@αὐτῶν	αὐτῶν	αὐτῶν			n
32@ἀφελόμενοι	ἀφελόμενοι	ἀφελόμενοι			n
32@οἱ	οἱ	οἱ			n
32@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
32@ἐνδύσουσιν	ἐνδύσουσιν	ἐνδύσουσιν			n
32@τὰς	τὰς	τάς			n
32@γυναίκας	γυναίκας	γυναίκας			n
32@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
32@καὶ	καὶ	καί			n
32@τὰ[2]	τὰ	τά			n
32@παιδία	παιδία	παιδία			n
33@οδτε	οδτε	οδτε			n
33@ἐὰν	ἐὰν	ἐάν			n
33@κακὸν	κακὸν	κακόν			n
33@πάθωσιν	πάθωσιν	πάθωσιν			n
33@ὑπό	ὑπό	ὑπό			n
33@τινος	τινος	τινός			n
33@οὕτε	οὕτε	οὕτε			n
33@ἐὰν[2]	ἐὰν	ἐάν			n
33@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
33@δυνήσονται	δυνήσονται	δυνήσονται			n
33@ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδοῦναι			n
33@οὕτε[2]	οὕτε	οὕτε			n
33@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
33@βασιλέα	βασιλέα	βασιλέα			n
33@δύνανται	δύνανται	δύνανται			n
33@οὕτε[3]	οὕτε	οὕτε			n
33@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
34@ὁὡσαύτως	ὁὡσαύτως	ὁὡσαύτως			n
34@οὕτε	οὕτε	οὕτε			n
34@πλοῦτον	πλοῦτον	πλοῦτον			n
34@οὐτε	οὐτε	οὐτε			n
34@χαλκὸν	χαλκὸν	χαλκόν			n
34@οὐ[2]	οὐ	οὐ			n
34@μὴ	μὴ	μή			n
34@δύνωνται	δύνωνται	δύνωνται			n
34@διδόναι	διδόναι	διδόναι			n
34@ἐάν	ἐάν	ἐάν			n
34@τις	τις	τὶς			n
34@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
34@εὐχὴν	εὐχὴν	εὐχήν			n
34@εὐξάμενος	εὐξάμενος	εὐξάμενος			n
34@μὴ[2]	μὴ	μή			n
34@ἀποδῷ	ἀποδῷ	ἀποδῷ			n
34@οὐ[3]	οὐ	οὐ			n
34@μὴ[3]	μὴ	μή			n
34@ἐπιζητήσωσιν	ἐπιζητήσωσιν	ἐπιζητήσωσιν			n
35@ἐκ	ἐκ	ἐκ			n
35@θανάτου	θανάτου	θανάτου			n
35@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
35@οὐ	οὐ	οὐ			n
35@μὴ	μὴ	μή			n
35@όύσωνται	όύσωνται	όυσωνται			n
35@οὐτε	οὐτε	οὐτε			n
35@ἥττονα	ἥττονα	ἥττονα			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ			n
35@μὴ[2]	μὴ	μή			n
35@ἐξέλωνται	ἐξέλωνται	ἐξέλωνται			n
36@Μνθρωπον	Μνθρωπον	μνθρωπον			n
36@τυφλὸυ	τυφλὸυ	τυφλόυ			n
36@εἰς	εἰς	εἰς			n
36@ὄρασιν	ὄρασιν	ὄρασιν			n
36@οὐ	οὐ	οὐ			n
36@μὴ	μὴ	μή			n
36@περιστήσωσιν	περιστήσωσιν	περιστήσωσιν			n
36@ἐν	ἐν	ἐν			n
36@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
36@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
36@ὄντα	ὄντα	ὄντα			n
36@οὐ[2]	οὐ	οὐ			n
36@μὴ[2]	μὴ	μή			n
36@ἐξέλωνται	ἐξέλωνται	ἐξέλωνται			n
37@χήραν	χήραν	χήραν			n
37@οὐ	οὐ	οὐ			n
37@μὴ	μὴ	μή			n
37@ἐλεήσωσιν	ἐλεήσωσιν	ἐλεήσωσιν			n
37@οὕτε	οὕτε	οὕτε			n
37@ὀρφανὸν	ὀρφανὸν	ὀρφανόν			n
37@εὗ	εὗ	εὗ			n
37@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
38@τοῖς	τοῖς	τοῖς			n
38@ἀπὸ	ἀπὸ	ἀπό			n
38@τοῦ	τοῦ	τοῦ			n
38@ὄρους	ὄρους	ὄρους			n
38@λίθοις	λίθοις	λίθοις			n
38@ὡμοιωμένοι	ὡμοιωμένοι	ὡμοιωμένοι			n
38@εἰσὶν	εἰσὶν	εἰσίν			n
38@τὰ	τὰ	τά			n
38@ξύλινα	ξύλινα	ξύλινα			n
38@καὶ	καὶ	καί			n
38@τὰ[2]	τὰ	τά			n
38@περίχρυσα	περίχρυσα	περίχρυσα			n
38@καὶ[2]	καὶ	καί			n
38@τὰ[3]	τὰ	τά			n
38@περιάργυρα	περιάργυρα	περιάργυρα			n
38@οἱ	οἱ	οἱ			n
38@δῆ	δῆ	δῆ			n
38@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
38@αὐτὰ	αὐτὰ	αὐτά			n
38@καταισχυνθήσονται	καταισχυνθήσονται	καταισχυνθήσονται			n
39@πώς	πώς	πώς			n
39@οὗν	οὗν	οὗν			n
39@νομιστέον	νομιστέον	νομιστέον			n
39@ἤ	ἤ	ἤ			n
39@κλητέον	κλητέον	κλητέον			n
39@αὐτοὺς	αὐτοὺς	αὐτούς			n
39@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
39@θεούς	θεούς	θεούς			n
40@Ἐτι	Ἐτι	ἐτι			n
40@δὲ	δὲ	δέ			n
40@καὶ	καὶ	καί			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@τῶν[2]	τῶν	τῶν			n
40@Χαλδαίων	Χαλδαίων	χαλδαίων			n
40@ἀτιμαζόντων	ἀτιμαζόντων	ἀτιμαζόντων			n
40@αὐτά	αὐτά	αὐτά			n
40@oζ	oζ	oζ			n
40@ὅταν	ὅταν	ὅταν			n
40@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
40@ἐνεὸν	ἐνεὸν	ἐνεόν			n
40@οὐ	οὐ	οὐ			n
40@δυνάμενον	δυνάμενον	δυνάμενον			n
40@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
40@προσενεγκάμενοι	προσενεγκάμενοι	προσενεγκάμενοι			n
40@τὸν	τὸν	τόν			n
40@Βῆλον	Βῆλον	βῆλον			n
40@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
40@φωνῆσαι	φωνῆσαι	φωνῆσαι			n
40@ὡς	ὡς	ὡς			n
40@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
40@ὄντος	ὄντος	ὄντος			n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
40@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
41@καὶ	καὶ	καί			n
41@26	26	26			n
41@πεση	πεση	πεση			n
41@μη	μη	μη			n
41@δυνασθαι	δυνασθαι	δυνασθαι			n
41@Q	Q	q			n
41@ουτων	ουτων	ουτων			n
41@εαυτων	εαυτων	εαυτων			n
41@A	A	a			n
41@μητε	μητε	μητε			n
41@1	1	1			n
41@μη[3]	μη	μη			n
41@ποτε	ποτε	ποτέ			n
41@AQ	AQ	aq			n
41@AQ[2]	AQ	aq			n
41@μητε[2]	μητε	μητε			n
41@Qᵃ	Qᵃ	qᵃ			n
41@αυτο	αυτο	αυτο			n
41@αυτον	αυτον	αυτον			n
41@A[4]	A	a			n
41@μητε[3]	μητε	μητε			n
41@2[2]	2	2			n
41@μη[6]	μη	μη			n
41@ποτε[2]	ποτε	ποτέ			n
41@A[5]	A	a			n
41@ου[2]	ου	ου			n
41@μη[7]	μη	μη			n
41@incep	incep	incep			n
41@ορθω	ορθω	ορθω			n
41@B	B	b			n
41@ου[3]	ου	ου			n
41@μη[8]	μη	μη			n
41@B[2]	B	b			n
41@ⁱᵛᵈ	ⁱᵛᵈ	ⁱᵛᵈ			n
41@αλλ	αλλ	αλλ			n
41@αλλα	αλλα	αλλα			n
41@A[6]	A	a			n
41@παρατιθεται	παρατιθεται	παρατιθεται			n
41@παρατιθεασιν	παρατιθεασιν	παρατιθεασιν			n
41@Q[5]	Q	q			n
41@σι[2]	σι	σι			n
41@Qᵃ[2]	Qᵃ	qᵃ			n
41@27	27	27			n
41@γυναι-	γυναι-	γυναι-			n
41@κες	κες	κες			n
41@ουτων[2]	ουτων	ουτων			n
41@A[7]	A	a			n
41@ουτε	ουτε	ουτε			n
41@1[2]	1	1			n
41@ουδεν	ουδεν	ουδεν			n
41@Q[7]	Q	q			n
41@ουτε[2]	ουτε	ουτε			n
41@2[4]	2	2			n
41@ουδε[2]	ουδε	ουδε			n
41@Q[8]	Q	q			n
41@μη[9]	μη	μη			n
41@μεταδωσιν	μεταδωσιν	μεταδωσιν			n
41@μεταδιδοα-	μεταδιδοα-	μεταδιδοα-			n
41@σιν[3]	σιν	σιν			n
41@σι[5]	σι	σι			n
41@Qᵃ[3]	Qᵃ	qᵃ			n
41@AQ[3]	AQ	aq			n
41@28	28	28			n
41@λεχως	λεχως	λεχως			n
41@B[3]	B	b			n
41@λοχως	λοχως	λοχως			n
41@Bᵇ	Bᵇ	bᵇ			n
41@ᵛᵈ[2]	ᵛᵈ	ᵛᵈ			n
41@λοχω[2]	λοχω	λοχω			n
41@A[9]	A	a			n
41@λεχω[2]	λεχω	λεχω			n
41@Q[11]	Q	q			n
41@γνοντες	γνοντες	γνοντες			n
41@γνωτε	γνωτε	γνωτε			n
41@O	O	o			n
41@γνοντ[2]	γνοντ	γνοντ			n
41@Qmg	Qmg	qmg			n
41@εισι	εισι	εισι			n
41@Qᵃ[4]	Qᵃ	qᵃ			n
41@29	29	29			n
41@bis	bis	bis			n
41@scr	scr	scr			n
41@γαρ	γαρ	γαρ			n
41@κληθειησαν	κληθειησαν	κληθειησαν			n
41@B[5]	B	b			n
41@uncis	uncis	uncis			n
41@incl	incl	incl			n
41@2[7]	2	2			n
41@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
41@κληθειησαν[2]	κληθειησαν	κληθειησαν			n
41@κληθησονται	κληθησονται	κληθησονται			n
41@A[10]	A	a			n
41@παρατιθεασι[2]	παρατιθεασι	παρατιθεασι			n
41@Qᵃ[5]	Qᵃ	qᵃ			n
41@30	30	30			n
41@οι	οι	οι			n
41@ιερεις	ιερεις	ιερεις			n
41@διφρευου-	διφρευου-	διφρευου-			n
41@σιν[4]	σιν	σιν			n
41@οι[2]	οι	οι			n
41@ιερ[2]	ιερ	ιερ			n
41@διαφθειρουσιν	διαφθειρουσιν	διαφθειρουσιν			n
41@A[11]	A	a			n
41@καθιζουσιν	καθιζουσιν	καθιζουσιν			n
41@οι[3]	οι	οι			n
41@ιερ[3]	ιερ	ιερ			n
41@Q[15]	Q	q			n
41@εξυρημενοι	εξυρημενοι	εξυρημενοι			n
41@A[12]	A	a			n
41@ακαλυπτοι	ακαλυπτοι	ακαλυπτοι			n
41@ακατακαλυπτοι	ακατακαλυπτοι	ακατακαλυπτοι			n
41@Qmg[2]	Qmg	qmg			n
41@31	31	31			n
41@ορυονται	ορυονται	ορυονται			n
41@A[13]	A	a			n
41@ωρυοντο	ωρυοντο	ωρυοντο			n
41@Q[17]	Q	q			n
41@περιδειπνω	περιδειπνω	περιδειπνω			n
41@παιδιπνω	παιδιπνω	παιδιπνω			n
41@sic	sic	sic			n
41@A[14]	A	a			n
41@περιδειπνου	περιδειπνου	περιδειπνου			n
41@Q[18]	Q	q			n
41@νω[4]	νω	νω			n
41@Qᵃ[6]	Qᵃ	qᵃ			n
41@32	32	32			n
41@ενδυσουσιν	ενδυσουσιν	ενδυσουσιν			n
41@ενδυουσιν	ενδυουσιν	ενδυουσιν			n
41@Q[20]	Q	q			n
41@σι[13]	σι	σι			n
41@Qᵃ[7]	Qᵃ	qᵃ			n
41@33	33	33			n
41@δυνησονται	δυνησονται	δυνησονται			n
41@pr	pr	pr			n
41@ου[15]	ου	ου			n
41@Q[22]	Q	q			n
41@34	34	34			n
41@επιζητησουσιν	επιζητησουσιν	επιζητησουσιν			n
41@Q[23]	Q	q			n
41@25	25	25			n
41@μη[10]	μη	μη			n
41@2[10]	2	2			n
41@pr[2]	pr	pr			n
41@ου[17]	ου	ου			n
41@AQ[4]	AQ	aq			n
41@36	36	36			n
41@περιστησωσιν	περιστησωσιν	περιστησωσιν			n
41@παραστησωσιν	παραστησωσιν	παραστησωσιν			n
41@A[16]	A	a			n
41@37	37	37			n
41@ποιησωσιν	ποιησωσιν	ποιησωσιν			n
41@AQ[5]	AQ	aq			n
41@38	38	38			n
41@εισι[2]	εισι	εισι			n
41@Qᵃ[8]	Qᵃ	qᵃ			n
41@39	39	39			n
41@νομισταιον	νομισταιον	νομισταιον			n
41@η[25]	η	η			n
41@κληταιο	κληταιο	κληταιο			n
41@A[18]	A	a			n
41@40	40	40			n
41@ου[18]	ου	ου			n
41@μη[11]	μη	μη			n
41@Q[27]	Q	q			n
41@Bηλον	Bηλον	bηλον			n
41@Βηλ	Βηλ	βηλ			n
41@A[19]	A	a			n
41@αξιουσι	αξιουσι	αξιουσι			n
41@AQ[6]	AQ	aq			n
41@φωνησαι	φωνησαι	φωνησαι			n
41@τοτε	τοτε	τοτε			n
41@λαλησαι	λαλησαι	λαλησαι			n
41@A[21]	A	a			n
41@B[8]	B	b			n
41@οὐ	οὐ	οὐ			n
41@δύνανται	δύνανται	δύνανται			n
41@αὐτοὶ	αὐτοὶ	αὐτοί			n
41@νοήσαντες	νοήσαντες	νοήσαντες			n
41@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
41@αὐτά	αὐτά	αὐτά			n
41@αἵσθησιν	αἵσθησιν	αἵσθησιν			n
41@γὰρ	γὰρ	γάρ			n
41@οὐκ	οὐκ	οὐ			n
41@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
42@αἱ	αἱ	αἱ			n
42@δὲ	δὲ	δέ			n
42@γυναῖκες	γυναῖκες	γυναῖκες			n
42@περιθέμεναι	περιθέμεναι	περιθέμεναι			n
42@σχοινία	σχοινία	σχοινία			n
42@ἐν	ἐν	ἐν			n
42@ταῖς	ταῖς	ταῖς			n
42@οδοῖς	οδοῖς	οδοῖς			n
42@ενκαθηνται	ενκαθηνται	ενκαθηνται			n
42@θυμιῶσαι	θυμιῶσαι	θυμιῶσαι			n
42@τὰ	τὰ	τά			n
42@πίτυρα	πίτυρα	πίτυρα			n
43@ὅταν	ὅταν	ὅταν			n
43@δέ	δέ	δέ			n
43@τις	τις	τὶς			n
43@αὐτῶν	αὐτῶν	αὐτῶν			n
43@ἐφελκυσθεῖσα	ἐφελκυσθεῖσα	ἐφελκυσθεῖσα			n
43@ὑπό	ὑπό	ὑπό			n
43@τινος	τινος	τινός			n
43@τῶν[2]	τῶν	τῶν			n
43@παραπορευομένων	παραπορευομένων	παραπορευομένων			n
43@κοιμηθῇ	κοιμηθῇ	κοιμηθῇ			n
43@τὴν	τὴν	τήν			n
43@πλησίον	πλησίον	πλησίον			n
43@ὀνειδίζει	ὀνειδίζει	ὀνειδίζει			n
43@ὅτι	ὅτι	ὅτι			n
43@οὐκ	οὐκ	οὐ			n
43@ἠξίωται	ἠξίωται	ἠξίωται			n
43@ὥσπερ	ὥσπερ	ὥσπερ			n
43@καὶ	καὶ	καί			n
43@αὐτὴ	αὐτὴ	αὐτή			n
43@οὕτε	οὕτε	οὕτε			n
43@τὸ	τὸ	τό			n
43@σχοινίον	σχοινίον	σχοινίον			n
43@αὐτῆς	αὐτῆς	αὐτῆς			n
43@διερράγη	διερράγη	διερράγη			n
44@πάντα	πάντα	πάντα			n
44@τὰ	τὰ	τά			n
44@γενόμενα	γενόμενα	γενόμενα			n
44@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
44@ἐστὶν	ἐστὶν	ἐστίν			n
44@ψευδῆ	ψευδῆ	ψευδῆ			n
44@πῶς	πῶς	πῶς			n
44@οὗν	οὗν	οὗν			n
44@νομιστέον	νομιστέον	νομιστέον			n
44@ἡ	ἡ	ἡ			n
44@κλητέον	κλητέον	κλητέον			n
44@ὡς	ὡς	ὡς			n
44@θεοὺς	θεοὺς	θεούς			n
44@αὐτοὺς	αὐτοὺς	αὐτούς			n
44@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
45@Ὑπὸ	Ὑπὸ	ὑπό			n
45@τεκτόνων	τεκτόνων	τεκτόνων			n
45@καὶ	καὶ	καί			n
45@χρυσοχόων	χρυσοχόων	χρυσοχόων			n
45@κατασκευασμένα	κατασκευασμένα	κατασκευασμένα			n
45@εἰσίν	εἰσίν	εἰσίν			n
45@οὐθὲν	οὐθὲν	οὐθέν			n
45@ἄλλο	ἄλλο	ἄλλο			n
45@μὴ	μὴ	μή			n
45@γένηται	γένηται	γένηται			n
45@ἤ	ἤ	ἤ			n
45@ὃ	ὃ	ὅ			n
45@βούλονται	βούλονται	βούλονται			n
45@οἱ	οἱ	οἱ			n
45@τεχνῖται	τεχνῖται	τεχνῖται			n
45@αὐτὰ	αὐτὰ	αὐτά			n
45@γενέσθαι	γενέσθαι	γενέσθαι			n
46@φὐτοί	φὐτοί	φὐτοί			n
46@τε	τε	τέ			n
46@οἱ	οἱ	οἱ			n
46@κατασκευάζοντες	κατασκευάζοντες	κατασκευάζοντες			n
46@αὐτὰ	αὐτὰ	αὐτά			n
46@οὐ	οὐ	οὐ			n
46@μὴ	μὴ	μή			n
46@γένωνται	γένωνται	γένωνται			n
46@πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιοι			n
47@πῶς	πῶς	πῶς			n
47@τε	τε	τέ			n
47@δὴ	δὴ	δή			n
47@μέλλει	μέλλει	μέλλει			n
47@τὰ	τὰ	τά			n
47@ὑπʼ	ὑπʼ	ὑπʼ			n
47@αὐτῶν	αὐτῶν	αὐτῶν			n
47@κατασκευασθέντα	κατασκευασθέντα	κατασκευασθέντα			n
47@κατέλιπον	κατέλιπον	κατέλιπον			n
47@γὰρ	γὰρ	γάρ			n
47@ψεύδη	ψεύδη	ψεύδη			n
47@καὶ	καὶ	καί			n
47@ὄνειδος	ὄνειδος	ὄνειδος			n
47@τοῖς	τοῖς	τοῖς			n
47@ἐπιγινομένοις	ἐπιγινομένοις	ἐπιγινομένοις			n
48@ὅταν	ὅταν	ὅταν			n
48@γὰρ	γὰρ	γάρ			n
48@ἐπέλθῃ	ἐπέλθῃ	ἐπέλθῃ			n
48@ἐπʼ	ἐπʼ	ἐπʼ			n
48@αὐτὰ	αὐτὰ	αὐτά			n
48@πόλεμος	πόλεμος	πόλεμος			n
48@καὶ	καὶ	καί			n
48@κακά	κακά	κακά			n
48@βουλεύονται	βουλεύονται	βουλεύονται			n
48@πρὸς	πρὸς	πρός			n
48@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
48@οἱ	οἱ	οἱ			n
48@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
48@ποῦ	ποῦ	ποῦ			n
48@συναποκρυβῶσι	συναποκρυβῶσι	συναποκρυβῶσι			n
48@μετʼ	μετʼ	μετʼ			n
48@αὐτῶν	αὐτῶν	αὐτῶν			n
49@πῶς	πῶς	πῶς			n
49@οὗν	οὗν	οὗν			n
49@οὐκ	οὐκ	οὐ			n
49@ἔστιν	ἔστιν	ἔστιν			n
49@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
49@ὅτι	ὅτι	ὅτι			n
49@οὐκ[2]	οὐκ	οὐ			n
49@εἰσὶν	εἰσὶν	εἰσίν			n
49@θεοί	θεοί	θεοί			n
49@οἱ	οἱ	οἱ			n
49@οδτε	οδτε	οδτε			n
49@σώζουσιν	σώζουσιν	σώζουσιν			n
49@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
49@ἐκ	ἐκ	ἐκ			n
49@πολέμου	πολέμου	πολέμου			n
49@οὕτε	οὕτε	οὕτε			n
49@ἐκ[2]	ἐκ	ἐκ			n
49@κακῶν	κακῶν	κακῶν			n
50@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
50@γὰρ	γὰρ	γάρ			n
50@ξύλινα	ξύλινα	ξύλινα			n
50@καὶ	καὶ	καί			n
50@περίχρυσα	περίχρυσα	περίχρυσα			n
50@καὶ[2]	καὶ	καί			n
50@περιάργυρα	περιάργυρα	περιάργυρα			n
50@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
50@μετὰ	μετὰ	μετά			n
50@ταῦτα	ταῦτα	ταῦτα			n
50@ὅτι	ὅτι	ὅτι			n
50@ἐστὶν	ἐστὶν	ἐστίν			n
50@ψευδῆ	ψευδῆ	ψευδῆ			n
50@τοῖς	τοῖς	τοῖς			n
50@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
50@πᾶσι	πᾶσι	πᾶσι			n
50@τοῖς[2]	τοῖς	τοῖς			n
50@τε	τε	τέ			n
50@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
50@φανερὸν	φανερὸν	φανερόν			n
50@ἔσται	ἔσται	ἔσται			n
50@ὅτι[2]	ὅτι	ὅτι			n
50@οὐκ	οὐκ	οὐ			n
50@εἰσὶ	εἰσὶ	εἰσί			n
50@θεοὶ	θεοὶ	θεοί			n
50@ἀλλὰ	ἀλλὰ	ἀλλά			n
50@ἔργα	ἔργα	ἔργα			n
50@χειρῶν	χειρῶν	χειρῶν			n
50@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
50@καὶ[3]	καὶ	καί			n
50@οὐδὲν	οὐδὲν	οὐδέν			n
50@θεοῦ	θεοῦ	θεοῦ			n
50@ἔργον	ἔργον	ἔργον			n
50@ἐν	ἐν	ἐν			n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
50@ἐστίν	ἐστίν	ἐστίν			n
51@Τίνι	Τίνι	τίνι			n
51@οὗν	οὗν	οὗν			n
51@γνωστέον	γνωστέον	γνωστέον			n
51@ἐστὶν	ἐστὶν	ἐστίν			n
51@ὅτι	ὅτι	ὅτι			n
51@οὐκ	οὐκ	οὐ			n
51@εἰσὶν	εἰσὶν	εἰσίν			n
51@θεοί	θεοί	θεοί			n
52@βασιλέα	βασιλέα	βασιλέα			n
52@γὰρ	γὰρ	γάρ			n
52@χώρας	χώρας	χώρας			n
52@οὐ	οὐ	οὐ			n
52@μὴ	μὴ	μή			n
52@ἀναστήσωσιν	ἀναστήσωσιν	ἀναστήσωσιν			n
52@οὕτε	οὕτε	οὕτε			n
52@ὑετὸν	ὑετὸν	ὑετόν			n
52@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
52@οὐ[2]	οὐ	οὐ			n
52@μὴ[2]	μὴ	μή			n
52@δώσιν	δώσιν	δώσιν			n
53@κρίσιν	κρίσιν	κρίσιν			n
53@τε	τε	τέ			n
53@οὐ	οὐ	οὐ			n
53@μὴ	μὴ	μή			n
53@διακρίνωσιν	διακρίνωσιν	διακρίνωσιν			n
53@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
53@οὐδὲ	οὐδὲ	οὐδέ			n
53@μὴ[2]	μὴ	μή			n
53@όύσωνται	όύσωνται	όυσωνται			n
53@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
53@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
53@ὄντες	ὄντες	ὄντες			n
54@ὥσπερ	ὥσπερ	ὥσπερ			n
54@γὰρ	γὰρ	γάρ			n
54@κορῶναι	κορῶναι	κορῶναι			n
54@ἀνὰ	ἀνὰ	ἀνά			n
54@μέσον	μέσον	μέσον			n
