subref	form	norm	lemma	tag	curated
1.27@ημεραν	ημεραν	ημεραν			n
1.27@Q[3]	Q	q			n
1.27@κορασιων	κορασιων	κορασιων			n
1.27@μονων	μονων	μονων			n
1.27@Q[4]	Q	q			n
1.27@επεθυμησεν	επεθυμησεν	επεθυμησεν			n
1.27@AQ[2]	AQ	aq			n
1.27@16	16	16			n
1.27@ουδεις	ουδεις	ουδεις			n
1.27@εκει	εκει	εκει			n
1.27@ΑQ	ΑQ	αq			n
1.27@17	17	17			n
1.27@κορασιοις	κορασιοις	κορασιοις			n
1.27@αυτης	αυτης	αυτης			n
1.27@AQ[3]	AQ	aq			n
1.27@σμηγμα	σμηγμα	σμηγμα			n
1.27@AQ[4]	AQ	aq			n
1.27@18	18	18			n
1.27@om	om	om			n
1.27@καθως	καθως	καθως			n
1.27@ειπεν	ειπεν	ειπεν			n
1.27@A[6]	A	a			n
1.27@παρα-	παρα-	παρα-			n
1.27@δεισου	δεισου	δεισου			n
1.27@καθως[2]	καθως	καθως			n
1.27@ειπεν[2]	ειπεν	ειπεν			n
1.27@A[7]	A	a			n
1.27@εξηλθον	εξηλθον	εξηλθον			n
1.27@AQ[5]	AQ	aq			n
1.27@πλαγιους	πλαγιους	πλαγιους			n
1.27@A[9]	A	a			n
1.27@ειδοσαν	ειδοσαν	ειδοσαν			n
1.27@ειδαν	ειδαν	ειδαν			n
1.27@A[10]	A	a			n
1.27@ιδον	ιδον	ιδον			n
1.27@Q[10]	Q	q			n
1.27@ειδον	ειδον	ειδον			n
1.27@Qa	Qa	qa			n
1.27@19	19	19			n
1.27@εξηλθον[2]	εξηλθον	εξηλθον			n
1.27@AQ[6]	AQ	aq			n
1.27@om[2]	om	om			n
1.27@και	και	και			n
1.27@2	2	2			n
1.27@A[12]	A	a			n
1.27@πρεσβυται	πρεσβυται	πρεσβυται			n
1.27@πρεσβυτεροι	πρεσβυτεροι	πρεσβυτεροι			n
1.27@AQ[7]	AQ	aq			n
1.27@20	20	20			n
1.27@θυρες	θυρες	θυρες			n
1.27@Λviᵈ	Λviᵈ	λviᵈ			n
1.27@συγκαταθου	συγκαταθου	συγκαταθου			n
1.27@BᵇQ	BᵇQ	bᵇq			n
1.27@21	21	21			n
1.27@μη[3]	μη	μη			n
1.27@γε	γε	γέ			n
1.27@Q[15]	Q	q			n
1.27@εξαπεστειλα	εξαπεστειλα	εξαπεστειλα			n
1.27@A[14]	A	a			n
1.27@superscr	superscr	superscr			n
1.27@ς[13]	ς	ς			n
1.27@A[15]	A	a			n
1.27@22	22	22			n
1.27@εκφευξομαι	εκφευξομαι	εκφευξομαι			n
1.27@ξομαι[2]	ξομαι	ξομαι			n
1.27@sup[2]	sup	sup			n
1.27@ras	ras	ras			n
1.27@Bresc	Bresc	bresc			n
1.27@εκφευσομαι	εκφευσομαι	εκφευσομαι			n
1.27@A[16]	A	a			n
1.27@23	23	23			n
1.27@αιρετον	αιρετον	αιρετον			n
1.27@αιρετωτερον	αιρετωτερον	αιρετωτερον			n
1.27@B[4]	B	b			n
1.27@rescr	rescr	rescr			n
1.27@εμπεσειν	εμπεσειν	εμπεσειν			n
1.27@BᵇAQ	BᵇAQ	bᵇaq			n
1.27@αμαρτειν	αμαρτειν	αμαρτειν			n
1.27@με[2]	με	με			n
1.27@AQ[9]	AQ	aq			n
1.27@24	24	24			n
1.27@εβοη-	εβοη-	εβοη-			n
1.27@σαν[3]	σαν	σαν			n
1.27@ανεβοησαν	ανεβοησαν	ανεβοησαν			n
1.27@Q[18]	Q	q			n
1.27@πρεσβυται[2]	πρεσβυται	πρεσβυται			n
1.27@πρεσβυτεροι[2]	πρεσβυτεροι	πρεσβυτεροι			n
1.27@AQ[10]	AQ	aq			n
1.27@26	26	26			n
1.27@εκ[4]	εκ	εκ			n
1.27@απο	απο	απο			n
1.27@A[20]	A	a			n
1.27@ιδειν	ιδειν	ιδειν			n
1.27@τι[2]	τι	τὶ			n
1.27@A[21]	A	a			n
1.27@27	27	27			n
1.27@πρεσβυται[3]	πρεσβυται	πρεσβυται			n
1.27@πρεσβυτεροι[3]	πρεσβυτεροι	πρεσβυτεροι			n
1.27@A[22]	A	a			n
1.27@ερρηθη	ερρηθη	ερρηθη			n
1.27@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.27@οῦτος	οῦτος	οῦτος			n
1.27@περὶ	περὶ	περί			n
1.27@Σουσάννης	Σουσάννης	σουσάννης			n
1.28@καὶ	καὶ	καί			n
1.28@ἐγένετο	ἐγένετο	ἐγένετο			n
1.28@τῇ	τῇ	τῇ			n
1.28@ἐπαύριον	ἐπαύριον	ἐπαύριον			n
1.28@ὡς	ὡς	ὡς			n
1.28@συνῆλθεν	συνῆλθεν	συνῆλθεν			n
1.28@ὁ	ὁ	ὁ			n
1.28@B	B	b			n
1.28@λαὸς	λαὸς	λαός			n
1.28@πρὸς	πρὸς	πρός			n
1.28@τὸν	τὸν	τόν			n
1.28@ἄνδρα	ἄνδρα	ἄνδρα			n
1.28@αὐτῆς	αὐτῆς	αὐτῆς			n
1.28@Ἰωακείμ	Ἰωακείμ	ἰωακείμ			n
1.28@ἦλθον	ἦλθον	ἦλθον			n
1.28@οἱ	οἱ	οἱ			n
1.28@δύο	δύο	δύο			n
1.28@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.28@πλήρεις	πλήρεις	πλήρεις			n
1.28@τῆς[2]	τῆς	τῆς			n
1.28@ἀνόμου	ἀνόμου	ἀνόμου			n
1.28@ἐννοίας	ἐννοίας	ἐννοίας			n
1.28@κατὰ	κατὰ	κατά			n
1.28@Σουσάννης	Σουσάννης	σουσάννης			n
1.28@τοῦ	τοῦ	τοῦ			n
1.28@θανατῶσαι	θανατῶσαι	θανατῶσαι			n
1.28@αὐτήν	αὐτήν	αὐτήν			n
1.28@καὶ[2]	καὶ	καί			n
1.28@εἶπαν	εἶπαν	εἶπαν			n
1.28@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.28@τοῦ[2]	τοῦ	τοῦ			n
1.28@λαοῦ	λαοῦ	λαοῦ			n
1.29@Ἀποστείλατε	Ἀποστείλατε	ἀποστείλατε			n
1.29@ἐπὶ	ἐπὶ	ἐπί			n
1.29@Σουσάνναν	Σουσάνναν	σουσάνναν			n
1.29@θυγατέρα	θυγατέρα	θυγατέρα			n
1.29@Χελκίου	Χελκίου	χελκίου			n
1.29@ἥ	ἥ	ἥ			n
1.29@ἐστιν	ἐστιν	ἐστίν			n
1.29@γυνὴ	γυνὴ	γυνή			n
1.29@Ἰωακείμ	Ἰωακείμ	ἰωακείμ			n
1.29@οἱ	οἱ	οἱ			n
1.29@δὲ	δὲ	δέ			n
1.29@ἀπέστειλαν	ἀπέστειλαν	ἀπέστειλαν			n
1.30@καὶ	καὶ	καί			n
1.30@ἦλθεν	ἦλθεν	ἦλθεν			n
1.30@αὐτὴ	αὐτὴ	αὐτή			n
1.30@καὶ[2]	καὶ	καί			n
1.30@οἱ	οἱ	οἱ			n
1.30@γονεῖς	γονεῖς	γονεῖς			n
1.30@αὐτῆς	αὐτῆς	αὐτῆς			n
1.30@καὶ[3]	καὶ	καί			n
1.30@τὰ	τὰ	τά			n
1.30@τέκνα	τέκνα	τέκνα			n
1.30@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.30@καὶ[4]	καὶ	καί			n
1.30@πάντες	πάντες	πάντες			n
1.30@οἱ[2]	οἱ	οἱ			n
1.30@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
1.30@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.31@ἡ	ἡ	ἡ			n
1.31@δὲ	δὲ	δέ			n
1.31@Σουσάννα	Σουσάννα	σουσάννα			n
1.31@ἦν	ἦν	ἦν			n
1.31@τρυφερὰ	τρυφερὰ	τρυφερά			n
1.31@σφόδρα	σφόδρα	σφόδρα			n
1.31@καὶ	καὶ	καί			n
1.31@καλὴ	καλὴ	καλή			n
1.31@τῷ	τῷ	τῷ			n
1.31@εἴδει	εἴδει	εἴδει			n
1.32@οἱ	οἱ	οἱ			n
1.32@δὲ	δὲ	δέ			n
1.32@παράνομοι	παράνομοι	παράνομοι			n
1.32@ἐκέλευσαν	ἐκέλευσαν	ἐκέλευσαν			n
1.32@ἀποκαλυφθῆναι	ἀποκαλυφθῆναι	ἀποκαλυφθῆναι			n
1.32@αὐτήν	αὐτήν	αὐτήν			n
1.32@ἦν	ἦν	ἦν			n
1.32@γὰρ	γὰρ	γάρ			n
1.32@κατακεκαλυμμένη	κατακεκαλυμμένη	κατακεκαλυμμένη			n
1.32@ὅπως	ὅπως	ὅπως			n
1.32@ἐμπλησθῶσιν	ἐμπλησθῶσιν	ἐμπλησθῶσιν			n
1.32@τοῦ	τοῦ	τοῦ			n
1.32@κάλλους	κάλλους	κάλλους			n
1.32@αὐτῆς	αὐτῆς	αὐτῆς			n
1.33@ἔκλαιον	ἔκλαιον	ἔκλαιον			n
1.33@δὲ	δὲ	δέ			n
1.33@οἱ	οἱ	οἱ			n
1.33@παρʼ	παρʼ	παρʼ			n
1.33@αὐτῆς	αὐτῆς	αὐτῆς			n
1.33@καὶ	καὶ	καί			n
1.33@πάντες	πάντες	πάντες			n
1.33@οἱ[2]	οἱ	οἱ			n
1.33@ἰδόντες	ἰδόντες	ἰδόντες			n
1.33@αὐτήν	αὐτήν	αὐτήν			n
1.34@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
1.34@δὲ	δὲ	δέ			n
1.34@οἱ	οἱ	οἱ			n
1.34@δύο	δύο	δύο			n
1.34@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.34@ἐν	ἐν	ἐν			n
1.34@μέσῳ	μέσῳ	μέσῳ			n
1.34@τῷ	τῷ	τῷ			n
1.34@λαῷ	λαῷ	λαῷ			n
1.34@ἔθηκαν	ἔθηκαν	ἔθηκαν			n
1.34@τὰς	τὰς	τάς			n
1.34@χεῖρας	χεῖρας	χεῖρας			n
1.34@ἐπὶ	ἐπὶ	ἐπί			n
1.34@τὴν	τὴν	τήν			n
1.34@κεφαλῆν	κεφαλῆν	κεφαλῆν			n
1.34@αὐτῆς	αὐτῆς	αὐτῆς			n
1.35@35	35	35			n
1.35@ἡ	ἡ	ἡ			n
1.35@δὲ	δὲ	δέ			n
1.35@κλαίουσα	κλαίουσα	κλαίουσα			n
1.35@ἀνέβλεψεν	ἀνέβλεψεν	ἀνέβλεψεν			n
1.35@εἰς	εἰς	εἰς			n
1.35@τὸν	τὸν	τόν			n
1.35@οὐρανόν	οὐρανόν	οὐρανόν			n
1.35@ὅτι	ὅτι	ὅτι			n
1.35@ἦν	ἦν	ἦν			n
1.35@ἡ[2]	ἡ	ἡ			n
1.35@καρδία	καρδία	καρδία			n
1.35@αὐτῆς	αὐτῆς	αὐτῆς			n
1.35@πεποιθυῖα	πεποιθυῖα	πεποιθυῖα			n
1.35@ἐπὶ	ἐπὶ	ἐπί			n
1.35@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.36@εἶπαν	εἶπαν	εἶπαν			n
1.36@δὲ	δὲ	δέ			n
1.36@οἱ	οἱ	οἱ			n
1.36@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.36@Περιπατούντων	Περιπατούντων	περιπατούντων			n
1.36@ἡμῶν	ἡμῶν	ἡμῶν			n
1.36@ἐν	ἐν	ἐν			n
1.36@τῷ	τῷ	τῷ			n
1.36@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.36@μόνων	μόνων	μόνων			n
1.36@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
1.36@αὕτη	αὕτη	αὕτη			n
1.36@μετὰ	μετὰ	μετά			n
1.36@δύο	δύο	δύο			n
1.36@παιδισκῶν	παιδισκῶν	παιδισκῶν			n
1.36@καὶ	καὶ	καί			n
1.36@ἀπέκλεισεν	ἀπέκλεισεν	ἀπέκλεισεν			n
1.36@τὰς	τὰς	τάς			n
1.36@θύρας	θύρας	θύρας			n
1.36@τοῦ	τοῦ	τοῦ			n
1.36@παραδείσου	παραδείσου	παραδείσου			n
1.36@καὶ[2]	καὶ	καί			n
1.36@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν			n
1.36@τὰς[2]	τὰς	τάς			n
1.36@παιδίσκας	παιδίσκας	παιδίσκας			n
1.37@καὶ	καὶ	καί			n
1.37@ἦλθεν	ἦλθεν	ἦλθεν			n
1.37@πρὸς	πρὸς	πρός			n
1.37@αὐτὴν	αὐτὴν	αὐτήν			n
1.37@νεανίσκος	νεανίσκος	νεανίσκος			n
1.37@ὃς	ὃς	ὅς			n
1.37@ἦν	ἦν	ἦν			n
1.37@κεκρυμμένος	κεκρυμμένος	κεκρυμμένος			n
1.37@καὶ[2]	καὶ	καί			n
1.37@ἀνέπεσε	ἀνέπεσε	ἀνέπεσε			n
1.37@μετʼ	μετʼ	μετʼ			n
1.37@αὐτῆς	αὐτῆς	αὐτῆς			n
1.38@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.38@δὲ	δὲ	δέ			n
1.38@ὄντες	ὄντες	ὄντες			n
1.38@ἐν	ἐν	ἐν			n
1.38@τῇ	τῇ	τῇ			n
1.38@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1.38@τοῦ	τοῦ	τοῦ			n
1.38@παραδείσου	παραδείσου	παραδείσου			n
1.38@ἰδόντες	ἰδόντες	ἰδόντες			n
1.38@τὴν	τὴν	τήν			n
1.38@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
1.38@ἐδράμομεν	ἐδράμομεν	ἐδράμομεν			n
1.38@ἐπʼ	ἐπʼ	ἐπʼ			n
1.38@αὐτούς	αὐτούς	αὐτούς			n
1.39@καὶ	καὶ	καί			n
1.39@ἰδόντες	ἰδόντες	ἰδόντες			n
1.39@συγγινομένους	συγγινομένους	συγγινομένους			n
1.39@αὐτούς	αὐτούς	αὐτούς			n
1.39@ἐκείνου	ἐκείνου	ἐκείνου			n
1.39@μέν[2]	μέν	μέν			n
1.39@οὐκ	οὐκ	οὐ			n
1.39@ἠδυνήθημεν	ἠδυνήθημεν	ἠδυνήθημεν			n
1.39@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς			n
1.39@γενέσθαι	γενέσθαι	γενέσθαι			n
1.39@διὰ	διὰ	διά			n
1.39@τὸ	τὸ	τό			n
1.39@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
1.39@αὐτὸν	αὐτὸν	αὐτόν			n
1.39@ὑπέρ	ὑπέρ	ὑπέρ			n
1.39@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.39@καὶ[2]	καὶ	καί			n
1.39@ἀνοίξαντα	ἀνοίξαντα	ἀνοίξαντα			n
1.39@τὰς	τὰς	τάς			n
1.39@θύρας	θύρας	θύρας			n
1.39@ἐκπεπηδηκέναι	ἐκπεπηδηκέναι	ἐκπεπηδηκέναι			n
1.40@ταύτης	ταύτης	ταύτης			n
1.40@δὲ	δὲ	δέ			n
1.40@ἐπιλαβόμενοι	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1.40@ἐπηρωτῶμεν	ἐπηρωτῶμεν	ἐπηρωτῶμεν			n
1.40@τίς	τίς	τίς			n
1.40@ἦν	ἦν	ἦν			n
1.40@ὁ	ὁ	ὁ			n
1.40@νεανίσκος	νεανίσκος	νεανίσκος			n
1.41@καὶ	καὶ	καί			n
1.41@οὐκ	οὐκ	οὐ			n
1.41@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
1.41@ἀναγγεῖλαι	ἀναγγεῖλαι	ἀναγγεῖλαι			n
1.41@ἡμῖν	ἡμῖν	ἡμῖν			n
1.41@ταῦτα	ταῦτα	ταῦτα			n
1.41@μαρτυροῦμεν	μαρτυροῦμεν	μαρτυροῦμεν			n
1.41@καὶ[2]	καὶ	καί			n
1.41@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
1.41@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.41@ἡ[2]	ἡ	ἡ			n
1.41@συναγωγὴ	συναγωγὴ	συναγωγή			n
1.41@ὡς	ὡς	ὡς			n
1.41@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις			n
1.41@τοῦ	τοῦ	τοῦ			n
1.41@λαοῦ	λαοῦ	λαοῦ			n
1.41@καὶ[3]	καὶ	καί			n
1.41@κριταῖς	κριταῖς	κριταῖς			n
1.41@καὶ[4]	καὶ	καί			n
1.41@κατέκριναν	κατέκριναν	κατέκριναν			n
1.41@αὐτὴν	αὐτὴν	αὐτήν			n
1.41@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1.42@ἀνεβόησεν	ἀνεβόησεν	ἀνεβόησεν			n
1.42@δέ	δέ	δέ			n
1.42@φωνῇ	φωνῇ	φωνῇ			n
1.42@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.42@Σουσάννα	Σουσάννα	σουσάννα			n
1.42@καὶ	καὶ	καί			n
1.42@εἶπεν	εἶπεν	εἶπεν			n
1.42@Ὁ	Ὁ	ὁ			n
1.42@θεὸς	θεὸς	θεός			n
1.42@ὁ	ὁ	ὁ			n
1.42@αἰώνιος	αἰώνιος	αἰώνιος			n
1.42@ὁ[2]	ὁ	ὁ			n
1.42@τῶν	τῶν	τῶν			n
1.42@κρυπτῶν	κρυπτῶν	κρυπτῶν			n
1.42@γνώστης	γνώστης	γνώστης			n
1.42@ὁ[3]	ὁ	ὁ			n
1.42@εἰδὼς	εἰδὼς	εἰδώς			n
1.42@τὰ	τὰ	τά			n
1.42@πάντα	πάντα	πάντα			n
1.42@πρὶν	πρὶν	πρίν			n
1.42@γενέσεως	γενέσεως	γενέσεως			n
1.42@αὐτῶν	αὐτῶν	αὐτῶν			n
1.43@σὺ	σὺ	σύ			n
1.43@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι			n
1.43@ὅτι	ὅτι	ὅτι			n
1.43@ψευδῆ	ψευδῆ	ψευδῆ			n
1.43@μου	μου	μου			n
1.43@κατεμαρτύρησαν	κατεμαρτύρησαν	κατεμαρτύρησαν			n
1.43@καὶ	καὶ	καί			n
1.43@ἰδοὺ	ἰδοὺ	ἰδού			n
1.43@ἀποθνήσκω	ἀποθνήσκω	ἀποθνήσκω			n
1.43@μὴ	μὴ	μή			n
1.43@ποιήσασα	ποιήσασα	ποιήσασα			n
1.43@μηδέν	μηδέν	μηδέν			n
1.43@ὅν	ὅν	ὅν			n
1.43@οὗτοι	οὗτοι	οὗτοι			n
1.43@ἐπονηρεύσαντο	ἐπονηρεύσαντο	ἐπονηρεύσαντο			n
1.43@κατʼ	κατʼ	κατʼ			n
1.43@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.44@Καὶ	Καὶ	καί			n
1.44@εἰσήκουσεν	εἰσήκουσεν	εἰσήκουσεν			n
1.44@Κύριος	Κύριος	κύριος			n
1.44@τῆς	τῆς	τῆς			n
1.44@φωνῆς	φωνῆς	φωνῆς			n
1.44@αὐτῆς	αὐτῆς	αὐτῆς			n
1.45@καὶ	καὶ	καί			n
1.45@ἀπαγομένης	ἀπαγομένης	ἀπαγομένης			n
1.45@αὐτῆς	αὐτῆς	αὐτῆς			n
1.45@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
1.45@ἐξήγειρεν	ἐξήγειρεν	ἐξήγειρεν			n
1.45@27	27	27			n
1.45@Σουσαννας	Σουσαννας	σουσαννας			n
1.45@AQ	AQ	aq			n
1.45@28	28	28			n
1.45@πρεσβυται	πρεσβυται	πρεσβυται			n
1.45@πρεσβυτεροι	πρεσβυτεροι	πρεσβυτεροι			n
1.45@AQ[2]	AQ	aq			n
1.45@Σουσαννας[2]	Σουσαννας	σουσαννας			n
1.45@BᵃᵇAQ	BᵃᵇAQ	bᵃᵇaq			n
1.45@AQ[4]	AQ	aq			n
1.45@29	29	29			n
1.45@Σωσανναν	Σωσανναν	σωσανναν			n
1.45@Brescr	Brescr	brescr			n
1.45@31	31	31			n
1.45@Σωσαννα[2]	Σωσαννα	σωσαννα			n
1.45@Brescr[2]	Brescr	brescr			n
1.45@32	32	32			n
1.45@κατακεκαλυμμενη	κατακεκαλυμμενη	κατακεκαλυμμενη			n
1.45@περι-	περι-	περι-			n
1.45@κεκαλ[2]	κεκαλ	κεκαλ			n
1.45@Q[5]	Q	q			n
1.45@33	33	33			n
1.45@ιδοντες	ιδοντες	ιδοντες			n
1.45@ειδοτες	ειδοτες	ειδοτες			n
1.45@34	34	34			n
1.45@πρεσβυται[2]	πρεσβυται	πρεσβυται			n
1.45@πρεσβυτεροι[2]	πρεσβυτεροι	πρεσβυτεροι			n
1.45@AQ[5]	AQ	aq			n
1.45@του	του	του			n
1.45@λαου	λαου	λαου			n
1.45@AQ[6]	AQ	aq			n
1.45@χειρας	χειρας	χειρας			n
1.45@ουτων	ουτων	ουτων			n
1.45@Q[8]	Q	q			n
1.45@της	της	της			n
1.45@κεφαλης	κεφαλης	κεφαλης			n
1.45@A[7]	A	a			n
1.45@35	35	35			n
1.45@Κυριω	Κυριω	κυριω			n
1.45@pr	pr	pr			n
1.45@τω[2]	τω	τω			n
1.45@AQ[7]	AQ	aq			n
1.45@36	36	36			n
1.45@πρεσβυται[3]	πρεσβυται	πρεσβυται			n
1.45@πρεσβυτεροι[3]	πρεσβυτεροι	πρεσβυτεροι			n
1.45@AQ[8]	AQ	aq			n
1.45@και	και	και			n
1.45@απεκλεισεν	απεκλεισεν	απεκλεισεν			n
1.45@παιδισκας	παιδισκας	παιδισκας			n
1.45@και[2]	και	και			n
1.45@απελυσεν	απελυσεν	απελυσεν			n
1.45@τας	τας	τας			n
1.45@παιδίσκας	παιδίσκας	παιδίσκας			n
1.45@και[3]	και	και			n
1.45@απεκλεισεν[2]	απεκλεισεν	απεκλεισεν			n
1.45@τας[2]	τας	τας			n
1.45@θυρας	θυρας	θυρας			n
1.45@του[2]	του	του			n
1.45@παραδεισου	παραδεισου	παραδεισου			n
1.45@A[10]	A	a			n
1.45@37	37	37			n
1.45@ανεπεσεν	ανεπεσεν	ανεπεσεν			n
1.45@A[11]	A	a			n
1.45@αναιπ	αναιπ	αναιπ			n
1.45@Q[11]	Q	q			n
1.45@38	38	38			n
1.45@εδραμομεν	εδραμομεν	εδραμομεν			n
1.45@επεδραμομεν	επεδραμομεν	επεδραμομεν			n
1.45@Q[12]	Q	q			n
1.45@39	39	39			n
1.45@om	om	om			n
1.45@και[4]	και	και			n
1.45@ιδοντες[2]	ιδοντες	ιδοντες			n
1.45@συγγ	συγγ	συγγ			n
1.45@αυτους	αυτους	αυτους			n
1.45@Q[13]	Q	q			n
1.45@hab	hab	hab			n
1.45@Qmg	Qmg	qmg			n
1.45@εγκρατεις	εγκρατεις	εγκρατεις			n
1.45@περικρατεις	περικρατεις	περικρατεις			n
1.45@A[12]	A	a			n
1.45@41	41	41			n
1.45@αναγγειλαι	αναγγειλαι	αναγγειλαι			n
1.45@απαγγειλαι	απαγγειλαι	απαγγειλαι			n
1.45@AQ[9]	AQ	aq			n
1.45@42	42	42			n
1.45@ανεβοησεν	ανεβοησεν	ανεβοησεν			n
1.45@δε[2]	δε	δε			n
1.45@και[5]	και	και			n
1.45@ανεβ[2]	ανεβ	ανεβ			n
1.45@A[14]	A	a			n
1.45@43	43	43			n
1.45@κατεμαρτυρησαν	κατεμαρτυρησαν	κατεμαρτυρησαν			n
1.45@ε[50]	ε	ε			n
1.45@sup	sup	sup			n
1.45@ras	ras	ras			n
1.45@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
1.45@επονηρευσαντο	επονηρευσαντο	επονηρευσαντο			n
1.45@superscr	superscr	superscr			n
1.45@συ[2]	συ	συ			n
1.45@Q[16]	Q	q			n
1.45@θ[3]	θ	θ			n
1.45@κατεμαρτυρησαν[2]	κατεμαρτυρησαν	κατεμαρτυρησαν			n
1.45@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.45@44	44	44			n
1.45@εισηκουσεν	εισηκουσεν	εισηκουσεν			n
1.45@επηκουσεν	επηκουσεν	επηκουσεν			n
1.45@A[15]	A	a			n
1.45@Κυριος	Κυριος	κυριος			n
1.45@ο[25]	ο	ο			n
1.45@θς	θς	θς			n
1.45@A[16]	A	a			n
1.45@ὁ	ὁ	ὁ			n
1.45@θεὸς	θεὸς	θεός			n
1.45@τὸ	τὸ	τό			n
1.45@πνεῦμα	πνεῦμα	πνεῦμα			n
1.45@τὸ[2]	τὸ	τό			n
1.45@ἅγιον	ἅγιον	ἅγιον			n
1.45@παιδαρίου	παιδαρίου	παιδαρίου			n
1.45@νεωτέρου	νεωτέρου	νεωτέρου			n
1.45@ᾧ	ᾧ	ᾧ			n
1.45@ὄνομα	ὄνομα	ὄνομα			n
1.45@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.45@B[5]	B	b			n
1.46@καὶ	καὶ	καί			n
1.46@ἐβόησεν	ἐβόησεν	ἐβόησεν			n
1.46@φωνῇ	φωνῇ	φωνῇ			n
1.46@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.46@Ἀθῷος	Ἀθῷος	ἀθῷος			n
1.46@ἐγὼ	ἐγὼ	ἐγώ			n
1.46@ἀπὸ	ἀπὸ	ἀπό			n
1.46@τοῦ	τοῦ	τοῦ			n
1.46@αἵματος	αἵματος	αἵματος			n
1.46@ταύτης	ταύτης	ταύτης			n
1.47@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
1.47@δὲ	δὲ	δέ			n
1.47@πᾶς	πᾶς	πᾶς			n
1.47@ὁ	ὁ	ὁ			n
1.47@λαὸς	λαὸς	λαός			n
1.47@πρὸς	πρὸς	πρός			n
1.47@αὐτὸν	αὐτὸν	αὐτόν			n
1.47@καὶ	καὶ	καί			n
1.47@εἶπαν	εἶπαν	εἶπαν			n
1.47@Τίς	Τίς	τίς			n
1.47@ὁ[2]	ὁ	ὁ			n
1.47@λόγος	λόγος	λόγος			n
1.47@οὗτος	οὗτος	οὗτος			n
1.47@ὃν	ὃν	ὅν			n
1.47@σὺ	σὺ	σύ			n
1.47@λελάληκας	λελάληκας	λελάληκας			n
1.48@ὁ	ὁ	ὁ			n
1.48@δὲ	δὲ	δέ			n
1.48@στὰς	στὰς	στάς			n
1.48@ἐν	ἐν	ἐν			n
1.48@μέσῳ	μέσῳ	μέσῳ			n
1.48@αὐτῶν	αὐτῶν	αὐτῶν			n
1.48@εἶπεν	εἶπεν	εἶπεν			n
1.48@Οὕτως	Οὕτως	οὕτως			n
1.48@μωροί	μωροί	μωροί			n
1.48@οἱ	οἱ	οἱ			n
1.48@υἱοὶ	υἱοὶ	υἱοί			n
1.48@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.48@οὐκ	οὐκ	οὐ			n
1.48@ἀνακρίναντες	ἀνακρίναντες	ἀνακρίναντες			n
1.48@οὐδὲ	οὐδὲ	οὐδέ			n
1.48@τὸ	τὸ	τό			n
1.48@σαφές	σαφές	σαφές			n
1.48@ἐπιγνόντες	ἐπιγνόντες	ἐπιγνόντες			n
1.48@κατεκρίνατε	κατεκρίνατε	κατεκρίνατε			n
1.48@θυγατέρα	θυγατέρα	θυγατέρα			n
1.48@Ἰσραήλ[2]	Ἰσραήλ	ἰσραήλ			n
1.49@ἀναστρέψατε	ἀναστρέψατε	ἀναστρέψατε			n
1.49@εἰς	εἰς	εἰς			n
1.49@τὸ	τὸ	τό			n
1.49@κριτήριον	κριτήριον	κριτήριον			n
1.49@ψευδῆ	ψευδῆ	ψευδῆ			n
1.49@γὰρ	γὰρ	γάρ			n
1.49@οὖτοι	οὖτοι	οὖτοι			n
