subref	form	norm	lemma	tag	curated
268@δʼ	δʼ	δʼ	δέ		n
268@ἐσθήματα	ἐσθήματα	ἐσθήματα	ἔσθημα		n
269@φοροῦντʼ	φοροῦντʼ	φοροῦντʼ			n
269@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
269@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
269@καὶ	καὶ	καί	καί		n
269@παρεστίους	παρεστίους	παρεστίους	παρέστιος		n
270@σπένδοντα	σπένδοντα	σπένδοντα	σπένδω		n
270@λοιβὰς	λοιβὰς	λοιβάς	λοιβή		n
270@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
270@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
270@ὤλεσεν	ὤλεσεν	ὤλεσεν	ὄλλυμι		n
271@ἴδω	ἴδω	ἴδω	ὁράω		n
271@δὲ	δὲ	δέ	δέ		n
271@τούτων	τούτων	τούτων	οὗτος		n
271@τὴν	τὴν	τήν	ὁ		n
271@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
271@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
272@τὸν	τὸν	τόν	ὁ		n
272@αὐτοέντην	αὐτοέντην	αὐτοέντην	αὐτοέντης		n
272@ἡμὶν	ἡμὶν	ἡμίν			n
272@ἐν	ἐν	ἐν	ἐν		n
272@κοίτῃ	κοίτῃ	κοίτῃ	κοίτη		n
272@πατρὸς	πατρὸς	πατρός	πατήρ		n
273@ξὺν	ξὺν	ξύν	σύν		n
273@τῇ	τῇ	τῇ	ὁ		n
273@ταλαίνῃ	ταλαίνῃ	ταλαίνῃ	τάλας		n
273@μητρί	μητρί	μητρί	μήτηρ		n
273@μητέρʼ	μητέρʼ	μητέρʼ	μήτηρ		n
273@εἰ	εἰ	εἰ	εἰ		n
273@χρεὼν	χρεὼν	χρεών			n
274@ταύτην	ταύτην	ταύτην	οὗτος		n
274@προσαυδᾶν	προσαυδᾶν	προσαυδᾶν	προσαυδάω		n
274@τῷδε	τῷδε	τῷδε	ὅδε		n
274@συγκοιμωμένην	συγκοιμωμένην	συγκοιμωμένην			n
275@ἡ	ἡ	ἡ	ὁ		n
275@δʼ	δʼ	δʼ	δέ		n
275@ὧδε	ὧδε	ὧδε	ὧδε		n
275@τλήμων	τλήμων	τλήμων	τλήμων		n
275@ὥστε	ὥστε	ὥστε	ὥστε		n
275@τῷ	τῷ	τῷ	τῷ		n
275@μιάστορι	μιάστορι	μιάστορι	μιάστωρ		n
276@ξύνεστʼ	ξύνεστʼ	ξύνεστʼ			n
276@ἐρινὺν	ἐρινὺν	ἐρινύν	Ἐρινύς		n
276@οὔτινʼ	οὔτινʼ	οὔτινʼ	οὔτις		n
276@ἐκφοβουμένη	ἐκφοβουμένη	ἐκφοβουμένη	ἐκφοβέω		n
277@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
277@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
277@ἐγγελῶσα	ἐγγελῶσα	ἐγγελῶσα			n
277@τοῖς	τοῖς	τοῖς	ὁ		n
277@ποιουμένοις	ποιουμένοις	ποιουμένοις	ποιέω		n
278@εὑροῦσʼ	εὑροῦσʼ	εὑροῦσʼ			n
278@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
278@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
278@ἐν	ἐν	ἐν	ἐν		n
278@ᾗ	ᾗ	ᾗ	ὅς		n
278@τότε	τότε	τότε	τότε		n
279@πατέρα	πατέρα	πατέρα	πατήρ		n
279@τὸν	τὸν	τόν	ὁ		n
279@ἀμὸν	ἀμὸν	ἀμόν			n
279@ἐκ	ἐκ	ἐκ	ἐκ		n
279@δόλου	δόλου	δόλου	δόλος		n
279@κατέκτανεν	κατέκτανεν	κατέκτανεν	κατακτείνω		n
280@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
280@χοροὺς	χοροὺς	χορούς	χορός		n
280@ἵστησι	ἵστησι	ἵστησι	ἵστημι		n
280@καὶ	καὶ	καί	καί		n
280@μηλοσφαγεῖ	μηλοσφαγεῖ	μηλοσφαγεῖ	μηλοσφαγέω		n
281@θεοῖσιν	θεοῖσιν	θεοῖσιν	θεός		n
281@ἔμμηνʼ	ἔμμηνʼ	ἔμμηνʼ			n
281@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
281@τοῖς	τοῖς	τοῖς	ὁ		n
281@σωτηρίοις	σωτηρίοις	σωτηρίοις	σωτήριος		n
282@ἐγὼ	ἐγὼ	ἐγώ			n
282@δʼ	δʼ	δʼ			n
282@ὁρῶσʼ	ὁρῶσʼ	ὁρῶσʼ	δέ		n
282@ἡ	ἡ	ἡ	ὁ		n
282@δύσμορος	δύσμορος	δύσμορος	δύσμορος		n
282@κατὰ	κατὰ	κατά	κατά		n
282@στέγας	στέγας	στέγας	στέγη		n
283@κλαίω	κλαίω	κλαίω	κλαίω		n
283@τέτηκα	τέτηκα	τέτηκα	τήκω		n
283@κἀπικωκύω	κἀπικωκύω	κἀπικωκύω	ἐπικωκύω		n
283@πατρὸς	πατρὸς	πατρός	πατήρ		n
284@τὴν	τὴν	τήν	ὁ		n
284@δυστάλαιναν	δυστάλαιναν	δυστάλαιναν	δυστάλας		n
284@δαῖτʼ	δαῖτʼ	δαῖτʼ	δαίς		n
284@ἐπωνομασμένην	ἐπωνομασμένην	ἐπωνομασμένην	ἐπονομάζω		n
285@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
285@πρὸς	πρὸς	πρός	πρός		n
285@αὑτήν	αὑτήν	αὑτήν	ἑαυτοῦ		n
285@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
285@γὰρ	γὰρ	γάρ	γάρ		n
285@κλαῦσαι	κλαῦσαι	κλαῦσαι	κλαίω		n
285@πάρα	πάρα	πάρα	παρά		n
286@τοσόνδʼ	τοσόνδʼ	τοσόνδʼ	τοσόσδε		n
286@ὅσον	ὅσον	ὅσον	ὅσος		n
286@μοι	μοι	μοι			n
286@θυμὸς	θυμὸς	θυμός	θυμός		n
286@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
286@φέρει	φέρει	φέρει	φέρω		n
287@αὕτη	αὕτη	αὕτη	οὗτος		n
287@γὰρ	γὰρ	γάρ	γάρ		n
287@ἡ	ἡ	ἡ	ὁ		n
287@λόγοισι	λόγοισι	λόγοισι	λόγος		n
287@γενναία	γενναία	γενναία	γενναῖος		n
287@γυνὴ	γυνὴ	γυνή	γυνή		n
288@φωνοῦσα	φωνοῦσα	φωνοῦσα	φωνέω		n
288@τοιάδʼ	τοιάδʼ	τοιάδʼ			n
288@ἐξονειδίζει	ἐξονειδίζει	ἐξονειδίζει	ἐξονειδίζω		n
288@κακά	κακά	κακά	κακός		n
289@ὦ	ὦ	ὦ	ὦ		n
289@δύσθεον	δύσθεον	δύσθεον			n
289@μίσημα	μίσημα	μίσημα			n
289@σοὶ	σοὶ	σοί			n
289@μόνῃ	μόνῃ	μόνῃ	μόνος		n
289@πατὴρ	πατὴρ	πατήρ	πατήρ		n
290@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
290@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
290@δʼ	δʼ	δʼ	δέ		n
290@οὔτις	οὔτις	οὔτις	οὔτις		n
290@ἐν	ἐν	ἐν	ἐν		n
290@πένθει	πένθει	πένθει	πένθος		n
290@βροτῶν	βροτῶν	βροτῶν	βροτός		n
291@κακῶς	κακῶς	κακῶς	κακός		n
291@ὄλοιο	ὄλοιο	ὄλοιο	ὄλλυμι		n
291@μηδέ	μηδέ	μηδέ	μηδέ		n
291@σʼ	σʼ	σʼ			n
291@ἐκ	ἐκ	ἐκ	ἐκ		n
291@γόων	γόων	γόων	γόος		n
291@ποτὲ	ποτὲ	ποτέ	ποτε		n
292@τῶν	τῶν	τῶν	ὁ		n
292@νῦν	νῦν	νῦν	νῦν		n
292@ἀπαλλάξειαν	ἀπαλλάξειαν	ἀπαλλάξειαν	ἀπαλλάσσω		n
292@οἱ	οἱ	οἱ	ὁ		n
292@κάτω	κάτω	κάτω	κάτω		n
292@θεοί	θεοί	θεοί	θεός		n
293@τάδʼ	τάδʼ	τάδʼ			n
293@ἐξυβρίζει	ἐξυβρίζει	ἐξυβρίζει	ἐξυβρίζω		n
293@πλὴν	πλὴν	πλήν	πλήν		n
293@ὅταν	ὅταν	ὅταν	ὅταν		n
293@κλύῃ	κλύῃ	κλύῃ	κλύω		n
293@τινὸς	τινὸς	τινός			n
294@ἥξοντʼ	ἥξοντʼ	ἥξοντʼ	ἥκω		n
294@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
294@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
294@δʼ	δʼ	δʼ	δέ		n
294@ἐμμανὴς	ἐμμανὴς	ἐμμανής	ἐμμανής		n
295@βοᾷ	βοᾷ	βοᾷ	βοάω		n
295@παραστᾶσʼ	παραστᾶσʼ	παραστᾶσʼ			n
295@οὐ	οὐ	οὐ	οὐ		n
295@σύ	σύ	σύ			n
295@μοι	μοι	μοι			n
295@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
295@αἰτία	αἰτία	αἰτία	αἰτία		n
296@οὐ	οὐ	οὐ	οὐ		n
296@σὸν	σὸν	σόν			n
296@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
296@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
296@τοὔργον	τοὔργον	τοὔργον	ἔργον		n
296@ἥτις	ἥτις	ἥτις	ὅστις		n
296@ἐκ	ἐκ	ἐκ	ἐκ		n
296@χερῶν	χερῶν	χερῶν	χείρ		n
297@κλέψασʼ	κλέψασʼ	κλέψασʼ			n
297@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
297@τῶν	τῶν	τῶν	ὁ		n
297@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
297@ὑπεξέθου	ὑπεξέθου	ὑπεξέθου	ὑπεκτίθεμαι		n
298@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
298@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
298@τοι	τοι	τοι	τοι		n
298@τίσουσά	τίσουσά	τίσουσα	τίνω		n
298@γʼ	γʼ	γʼ	γε		n
298@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
298@δίκην	δίκην	δίκην	δίκη		n
299@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
299@ὑλακτεῖ	ὑλακτεῖ	ὑλακτεῖ	ὑλακτέω		n
299@σὺν	σὺν	σύν	σύν		n
299@δʼ	δʼ	δʼ	δέ		n
299@ἐποτρύνει	ἐποτρύνει	ἐποτρύνει	ἐποτρύνω		n
299@πέλας	πέλας	πέλας	πέλας		n
300@ὁ	ὁ	ὁ	ὁ		n
300@κλεινὸς	κλεινὸς	κλεινός	κλεινός		n
300@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
300@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
300@νυμφίος	νυμφίος	νυμφίος	νυμφίος		n
300@παρών	παρών	παρών	πάρειμι		n
301@ὁ	ὁ	ὁ	ὁ		n
301@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
301@ἄναλκις	ἄναλκις	ἄναλκις	ἄναλκις		n
301@οὗτος	οὗτος	οὗτος	οὗτος		n
301@ἡ	ἡ	ἡ	ὁ		n
301@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
301@βλάβη	βλάβη	βλάβη	βλάβη		n
302@ὁ	ὁ	ὁ	ὁ		n
302@σὺν	σὺν	σύν	σύν		n
302@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
302@τὰς	τὰς	τάς	ὁ		n
302@μάχας	μάχας	μάχας	μάχη		n
302@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
303@ἐγὼ	ἐγὼ	ἐγώ			n
303@δʼ	δʼ	δʼ	δέ		n
303@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
303@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
303@προσμένουσʼ	προσμένουσʼ	προσμένουσʼ			n
303@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
304@παυστῆρʼ	παυστῆρʼ	παυστῆρʼ			n
304@ἐφήξειν	ἐφήξειν	ἐφήξειν	ἐφήκω		n
304@ἡ	ἡ	ἡ	ὁ		n
304@τάλαινʼ	τάλαινʼ	τάλαινʼ	τάλας		n
304@ἀπόλλυμαι	ἀπόλλυμαι	ἀπόλλυμαι	ἀπόλλυμι		n
305@μέλλων	μέλλων	μέλλων	μέλλω		n
305@γὰρ	γὰρ	γάρ	γάρ		n
305@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
305@δρᾶν	δρᾶν	δρᾶν	δράω		n
305@τι	τι	τὶ	τις		n
305@τὰς	τὰς	τάς	ὁ		n
305@οὔσας	οὔσας	οὔσας	εἰμί		n
305@τέ	τέ	τέ			n
305@μου	μου	μου			n
306@καὶ	καὶ	καί	καί		n
306@τὰς	τὰς	τάς	ὁ		n
306@ἀπούσας	ἀπούσας	ἀπούσας	ἄπειμι		n
306@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
306@διέφθορεν	διέφθορεν	διέφθορεν	διαφθείρω		n
307@ἐν	ἐν	ἐν	ἐν		n
307@οὖν	οὖν	οὖν	οὖν		n
307@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
307@οὔτε	οὔτε	οὔτε	οὔτε		n
307@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
307@φίλαι	φίλαι	φίλαι	φίλος		n
308@οὔτʼ	οὔτʼ	οὔτʼ			n
308@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
308@πάρεστιν	πάρεστιν	πάρεστιν	πάρειμι		n
308@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
308@ἔν	ἔν	ἔν	ἐν		n
308@τοι	τοι	τοι	τοι		n
308@κακοῖς	κακοῖς	κακοῖς	κακός		n
309@πολλή	πολλή	πολλή	πολύς		n
309@ʼστʼ	ʼστʼ	ʼστʼ	ἀστή		n
309@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
309@κἀπιτηδεύειν	κἀπιτηδεύειν	κἀπιτηδεύειν	ἐπιτηδεύω		n
309@κακά	κακά	κακά	κακός		n
310@φέρʼ	φέρʼ	φέρʼ	φέρω		n
310@εἰπέ	εἰπέ	εἰπέ	λέγω		n
310@πότερον	πότερον	πότερον	πότερος		n
310@ὄντος	ὄντος	ὄντος	εἰμί		n
310@Αἰγίσθου	Αἰγίσθου	αἰγίσθου	Αἴγισθος		n
310@πέλας	πέλας	πέλας	πέλας		n
311@λέγεις	λέγεις	λέγεις	λέγω		n
311@τάδʼ	τάδʼ	τάδʼ			n
311@ἡμῖν	ἡμῖν	ἡμῖν	ὅδε		n
311@ἢ	ἢ	ἤ	τίη		n
311@βεβῶτος	βεβῶτος	βεβῶτος	βαίνω		n
311@ἐκ	ἐκ	ἐκ	ἐκ		n
311@δόμων	δόμων	δόμων	δόμος		n
312@ἦ	ἦ	ἦ	ἦ		n
312@κάρτα	κάρτα	κάρτα	κάρτα		n
312@μὴ	μὴ	μή	μή		n
312@δόκει	δόκει	δόκει	δοκέω		n
312@μʼ	μʼ	μʼ			n
312@ἄν	ἄν	ἄν	ἄν		n
312@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
312@ἦν	ἦν	ἦν	εἰμί		n
312@πέλας	πέλας	πέλας	πέλας		n
313@θυραῖον	θυραῖον	θυραῖον	θυραῖος		n
313@οἰχνεῖν	οἰχνεῖν	οἰχνεῖν	οἰχνέω		n
313@νῦν	νῦν	νῦν	νῦν		n
313@δʼ	δʼ	δʼ	δέ		n
313@ἀγροῖσι	ἀγροῖσι	ἀγροῖσι	ἀγρός		n
313@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
314@ἦ	ἦ	ἦ	ἦ		n
314@κἂν	κἂν	κἄν	ἄν		n
314@ἐγὼ	ἐγὼ	ἐγώ			n
314@θαρσοῦσα	θαρσοῦσα	θαρσοῦσα	θαρσέω		n
314@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
314@ἐς	ἐς	ἐς	εἰς		n
314@λόγους	λόγους	λόγους	λόγος		n
315@τοὺς	τοὺς	τούς	ὁ		n
315@σοὺς	σοὺς	σούς			n
315@ἱκοίμην	ἱκοίμην	ἱκοίμην	ἱκνέομαι		n
315@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
315@ὧδε	ὧδε	ὧδε	ὧδε		n
315@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
315@ἔχει	ἔχει	ἔχει	ἔχω		n
316@ὡς	ὡς	ὡς	ὡς		n
316@νῦν	νῦν	νῦν	νῦν		n
316@ἀπόντος	ἀπόντος	ἀπόντος	ἄπειμι		n
316@ἱστόρει	ἱστόρει	ἱστόρει	ἱστορέω		n
316@τί	τί	τί	τίς		n
316@σοι	σοι	σοι			n
316@φίλον	φίλον	φίλον	φίλος		n
317@καὶ	καὶ	καί	καί		n
317@δή	δή	δή	δή		n
317@σʼ	σʼ	σʼ			n
317@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
317@τοῦ	τοῦ	τοῦ	ὁ		n
317@κασιγνήτου	κασιγνήτου	κασιγνήτου	κασίγνητος		n
317@τί	τί	τί	τίς		n
317@φής	φής	φής	φημί		n
318@ἥξοντος	ἥξοντος	ἥξοντος	ἥκω		n
318@ἢ	ἢ	ἤ	ἤ		n
318@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
318@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
318@θέλω	θέλω	θέλω	ἐθέλω		n
319@φησίν	φησίν	φησίν	φημί		n
319@γε	γε	γέ	γε		n
319@φάσκων	φάσκων	φάσκων	φάσκω		n
319@δʼ	δʼ	δʼ	δέ		n
319@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
319@ὧν	ὧν	ὧν	ὅς		n
319@λέγει	λέγει	λέγει	λέγω		n
319@ποεῖ	ποεῖ	ποεῖ	ποιέω		n
320@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
320@γὰρ	γὰρ	γάρ	γάρ		n
320@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
320@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ	πρᾶγμα		n
320@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
320@πράσσων	πράσσων	πράσσων	πράσσω		n
320@μέγα	μέγα	μέγα	μέγας		n
321@καὶ	καὶ	καί	καί		n
321@μὴν	μὴν	μήν	μήν		n
321@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
321@ἔσωσʼ	ἔσωσʼ	ἔσωσʼ			n
321@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
321@οὐκ	οὐκ	οὐ	οὐ		n
321@ὄκνῳ	ὄκνῳ	ὄκνῳ	ὄκνος		n
322@θάρσει	θάρσει	θάρσει	θαρσέω		n
322@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
322@ἐσθλός	ἐσθλός	ἐσθλός	ἐσθλός		n
322@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
322@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
322@φίλοις	φίλοις	φίλοις	φίλος		n
323@πέποιθʼ	πέποιθʼ	πέποιθʼ			n
323@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
323@τἂν	τἂν	τἄν	ἄν		n
323@οὐ	οὐ	οὐ	οὐ		n
323@μακρὰν	μακρὰν	μακράν	μακράν		n
323@ἔζων	ἔζων	ἔζων	ζήω		n
323@ἐγώ	ἐγώ	ἐγώ			n
324@μὴ	μὴ	μή	μή		n
324@νῦν	νῦν	νῦν	νῦν		n
324@ἔτʼ	ἔτʼ	ἔτʼ			n
324@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
324@μηδέν	μηδέν	μηδέν			n
324@ὡς	ὡς	ὡς	ὡς		n
324@δόμων	δόμων	δόμων	δόμος		n
324@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
325@τὴν	τὴν	τήν	ὁ		n
325@σὴν	σὴν	σήν			n
325@ὅμαιμον	ὅμαιμον	ὅμαιμον	ὅμαιμος		n
325@ἐκ	ἐκ	ἐκ	ἐκ		n
325@πατρὸς	πατρὸς	πατρός	πατήρ		n
325@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
325@φύσιν	φύσιν	φύσιν	φύσις		n
326@Χρυσόθεμιν	Χρυσόθεμιν	χρυσόθεμιν	Χρυσόθεμις		n
326@ἔκ	ἔκ	ἔκ	ἐκ		n
326@τε	τε	τέ	τε		n
326@μητρός	μητρός	μητρός	μήτηρ		n
326@ἐντάφια	ἐντάφια	ἐντάφια	ἐντάφιος		n
326@χεροῖν	χεροῖν	χεροῖν	χείρ		n
327@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
327@οἷα	οἷα	οἷα	οἷος		n
327@τοῖς	τοῖς	τοῖς	ὁ		n
327@κάτω	κάτω	κάτω	κάτω		n
327@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
328@τίνʼ	τίνʼ	τίνʼ			n
328@αὖ	αὖ	αὖ	αὖ		n
328@σὺ	σὺ	σύ	σύ		n
328@τήνδε	τήνδε	τήνδε	ὅδε		n
328@πρὸς	πρὸς	πρός	πρός		n
328@θυρῶνος	θυρῶνος	θυρῶνος	θυρών		n
328@ἐξόδοις	ἐξόδοις	ἐξόδοις	ἔξοδος		n
329@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα	ἔρχομαι		n
329@φωνεῖς	φωνεῖς	φωνεῖς	φωνέω		n
329@ὦ	ὦ	ὦ	ὦ		n
329@κασιγνήτη	κασιγνήτη	κασιγνήτη	κασιγνήτη		n
329@φάτιν	φάτιν	φάτιν	φάτις		n
330@κοὐδʼ	κοὐδʼ	κοὐδʼ			n
330@ἐν	ἐν	ἐν	ἐν		n
330@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
330@μακρῷ	μακρῷ	μακρῷ	μακρός		n
330@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι	διδάσκω		n
330@θέλεις	θέλεις	θέλεις	ἐθέλω		n
331@θυμῷ	θυμῷ	θυμῷ	θυμός		n
331@ματαίῳ	ματαίῳ	ματαίῳ	μάταιος		n
331@μὴ	μὴ	μή	μή		n
331@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
331@κενά	κενά	κενά	κενός		n
332@καίτοι	καίτοι	καίτοι	καίτοι		n
332@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
332@γʼ	γʼ	γʼ			n
332@οἶδα	οἶδα	οἶδα	οἶδα		n
332@κἀμαυτήν	κἀμαυτήν	κἀμαυτήν	ἐμαυτοῦ		n
332@ὅτι	ὅτι	ὅτι	ὅτι2		n
333@ἀλγῶ	ἀλγῶ	ἀλγῶ	ἀλγέω		n
333@ʼπὶ	ʼπὶ	ʼπί	ἐπί		n
333@τοῖς	τοῖς	τοῖς	ὁ		n
333@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
333@ὥστʼ	ὥστʼ	ὥστʼ			n
333@ἄν	ἄν	ἄν	ἄν		n
333@εἰ	εἰ	εἰ	εἰ		n
333@σθένος	σθένος	σθένος	σθένος		n
334@λάβοιμι	λάβοιμι	λάβοιμι	λαμβάνω		n
334@δηλώσαιμʼ	δηλώσαιμʼ	δηλώσαιμʼ	δηλόω		n
334@ἂν	ἂν	ἄν	ἐάν		n
334@οἷʼ	οἷʼ	οἷʼ			n
334@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
334@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
335@νῦν	νῦν	νῦν	νῦν		n
335@δʼ	δʼ	δʼ	δέ		n
335@ἐν	ἐν	ἐν	ἐν		n
335@κακοῖς	κακοῖς	κακοῖς	κακός		n
335@μοι	μοι	μοι			n
335@πλεῖν	πλεῖν	πλεῖν	πλέω		n
335@ὑφειμένῃ	ὑφειμένῃ	ὑφειμένῃ	ὑφίημι		n
335@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
336@καὶ	καὶ	καί	καί		n
336@μὴ	μὴ	μή	μή		n
336@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
336@μὲν	μὲν	μέν	μέν		n
336@δρᾶν	δρᾶν	δρᾶν	δράω		n
336@τι	τι	τὶ	τις		n
336@πημαίνειν	πημαίνειν	πημαίνειν	πημαίνω		n
336@δὲ	δὲ	δέ	δέ		n
336@μή	μή	μή	μή		n
337@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
337@δʼ	δʼ	δʼ	δέ		n
337@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
337@καὶ	καὶ	καί	καί		n
337@σὲ	σὲ	σέ			n
337@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
337@ποεῖν	ποεῖν	ποεῖν	ποιέω		n
338@καίτοι	καίτοι	καίτοι			n
338@τὸ	τὸ	τό	ὁ		n
338@μὲν	μὲν	μέν	μέν		n
338@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
338@οὐχ	οὐχ	οὐ			n
338@ᾗ	ᾗ	ᾗ	ὅς		n
338@ʼγὼ	ʼγὼ	ʼγώ			n
338@λέγω	λέγω	λέγω	λέγω		n
339@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
339@ᾗ	ᾗ	ᾗ	ὅς		n
339@σὺ	σὺ	σύ			n
339@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
339@εἰ	εἰ	εἰ	εἰ		n
339@δʼ	δʼ	δʼ	δέ		n
339@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
339@με	με	με			n
339@δεῖ	δεῖ	δεῖ	δέω		n
340@ζῆν	ζῆν	ζῆν	ζήω		n
340@τῶν	τῶν	τῶν	ὁ		n
340@κρατούντων	κρατούντων	κρατούντων	κρατέω		n
340@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
340@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
340@ἀκουστέα	ἀκουστέα	ἀκουστέα	ἀκούω		n
341@δεινόν	δεινόν	δεινόν	δεινός		n
341@γέ	γέ	γέ	γε		n
341@σʼ	σʼ	σʼ			n
341@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
341@πατρὸς	πατρὸς	πατρός	πατήρ		n
341@οὗ	οὗ	οὗ	οὗ		n
341@σὺ	σὺ	σύ			n
341@παῖς	παῖς	παῖς	παῖς		n
341@ἔφυς	ἔφυς	ἔφυς	φύω		n
342@κείνου	κείνου	κείνου	ἐκεῖνος		n
342@λελῆσθαι	λελῆσθαι	λελῆσθαι	λανθάνω		n
342@τῆς	τῆς	τῆς	ὁ		n
342@δὲ	δὲ	δέ	δέ		n
342@τικτούσης	τικτούσης	τικτούσης	τίκτω		n
342@μέλειν	μέλειν	μέλειν	μέλω		n
343@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
343@γάρ	γάρ	γάρ	γάρ		n
343@σοι	σοι	σοι	σύ		n
343@τἀμὰ	τἀμὰ	τἀμά			n
343@νουθετήματα	νουθετήματα	νουθετήματα	νουθέτημα		n
