subref	form	norm	lemma	tag	curated
21@οὐχὶ	οὐχὶ	οὐχί			n
21@προσηκούσας	προσηκούσας	προσηκούσας			n
21@κατʼ	κατʼ	κατʼ			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
21@καὶ[2]	καὶ	καί			n
21@φησὶ	φησὶ	φησί			n
21@δεῖν	δεῖν	δεῖν			n
21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21@εἴπερ	εἴπερ	εἴπερ			n
21@ἐπιστεύομεν	ἐπιστεύομεν	ἐπιστεύομεν			n
21@εἶναι	εἶναι	εἶναι			n
21@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
21@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
21@πρὸς	πρὸς	πρός			n
21@τοὺς	τοὺς	τούς			n
21@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
21@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
21@ἵνʼ	ἵνʼ	ἵνʼ			n
21@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
21@περὶ[2]	περὶ	περί			n
21@χιλιῶν	χιλιῶν	χιλιῶν			n
21@ἐκινδυνεύομεν	ἐκινδυνεύομεν	ἐκινδυνεύομεν			n
21@εἰ	εἰ	εἰ			n
21@καταψευδόμενοι	καταψευδόμενοι	καταψευδόμενοι			n
21@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
21@ἐφαινόμεθα	ἐφαινόμεθα	ἐφαινόμεθα			n
21@νῦν	νῦν	νῦν			n
21@δὲ	δὲ	δέ			n
21@φενακίζειν	φενακίζειν	φενακίζειν			n
21@αἰτίας	αἰτίας	αἰτίας			n
21@καὶ[3]	καὶ	καί			n
21@λοιδορίας	λοιδορίας	λοιδορίας			n
21@κενὰς	κενὰς	κενάς			n
21@ποιουμένους	ποιουμένους	ποιουμένους			n
21@καὶ[4]	καὶ	καί			n
21@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
21@οὐ[2]	οὐ	οὐ			n
21@δικασταῖς	δικασταῖς	δικασταῖς			n
21@τούτων	τούτων	τούτων			n
21@οὖσιν	οὖσιν	οὖσιν			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@δʼ	δʼ	δʼ			n
22@οἴομαι	οἴομαι	οἴομαι			n
22@δεῖν	δεῖν	δεῖν			n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@πρῶτον	πρῶτον	πρῶτον			n
22@μὲν	μὲν	μέν			n
22@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
22@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
22@παρʼ	παρʼ	παρʼ			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@ὅτι	ὅτι	ὅτι			n
22@πάμπολυ	πάμπολυ	πάμπολυ			n
22@λοιδορία	λοιδορία	λοιδορία			n
22@τε	τε	τέ			n
22@καὶ	καὶ	καί			n
22@αἰτία	αἰτία	αἰτία			n
22@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
22@ἐστὶν	ἐστὶν	ἐστίν			n
22@ἐλέγχου	ἐλέγχου	ἐλέγχου			n
22@αἰτία[2]	αἰτία	αἰτία			n
22@μὲν[2]	μὲν	μέν			n
22@γάρ	γάρ	γάρ			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@ὅταν	ὅταν	ὅταν			n
22@τις	τις	τὶς			n
22@ψιλῷ	ψιλῷ	ψιλῷ			n
22@χρησάμενος	χρησάμενος	χρησάμενος			n
22@λόγῳ	λόγῳ	λόγῳ			n
22@μὴ	μὴ	μή			n
22@παράσχηται	παράσχηται	παράσχηται			n
22@πίστιν	πίστιν	πίστιν			n
22@ὧν	ὧν	ὧν			n
22@λέγει	λέγει	λέγει			n
22@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
22@δέ	δέ	δέ			n
22@ὅταν[2]	ὅταν	ὅταν			n
22@ὧν[2]	ὧν	ὧν			n
22@ἂν	ἂν	ἄν			n
22@εἴπῃ	εἴπῃ	εἴπῃ			n
22@τις[2]	τις	τὶς			n
22@καὶ[2]	καὶ	καί			n
22@τἀληθὲς	τἀληθὲς	τἀληθές			n
22@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
22@δείξῃ	δείξῃ	δείξῃ			n
22@ἔστι	ἔστι	ἔστι			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
22@τοὺς	τοὺς	τούς			n
22@ἐλέγχοντας	ἐλέγχοντας	ἐλέγχοντας			n
22@ἢ	ἢ	ἤ			n
22@τεκμήρια	τεκμήρια	τεκμήρια			n
22@δεικνύναι	δεικνύναι	δεικνύναι			n
22@διʼ	διʼ	διʼ			n
22@ὧν[3]	ὧν	ὧν			n
22@ἐμφανιοῦσι	ἐμφανιοῦσι	ἐμφανιοῦσι			n
22@τὸ	τὸ	τό			n
22@πιστὸν	πιστὸν	πιστόν			n
22@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
22@ἢ[2]	ἢ	ἤ			n
22@τὰ	τὰ	τά			n
22@εἰκότα	εἰκότα	εἰκότα			n
22@φράζειν	φράζειν	φράζειν			n
22@ἢ[3]	ἢ	ἤ			n
22@μάρτυρας	μάρτυρας	μάρτυρας			n
22@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
22@οὐ	οὐ	οὐ			n
22@γὰρ	γὰρ	γάρ			n
22@οἷόν	οἷόν	οἷον			n
22@τʼ	τʼ	τʼ			n
22@ἐνίων	ἐνίων	ἐνίων			n
22@αὐτόπτας	αὐτόπτας	αὐτόπτας			n
22@ἐστὶ[2]	ἐστὶ	ἐστί			n
22@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἐὰν	ἐὰν	ἐάν			n
22@ἐπιδεικνύῃ	ἐπιδεικνύῃ	ἐπιδεικνύῃ			n
22@τίς	τίς	τίς			n
22@τι[7]	τι	τὶ			n
22@τούτων	τούτων	τούτων			n
22@ἱκανὸν	ἱκανὸν	ἱκανόν			n
22@νομίζετʼ	νομίζετʼ	νομίζετʼ			n
22@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@εἰκότως	εἰκότως	εἰκότως			n
22@τῆς	τῆς	τῆς			n
22@ἀληθείας	ἀληθείας	ἀληθείας			n
22@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
23@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@οὐκ	οὐκ	οὐ			n
23@ἐκ	ἐκ	ἐκ			n
23@λόγων	λόγων	λόγων			n
23@εἰκότων	εἰκότων	εἰκότων			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@τεκμηρίων	τεκμηρίων	τεκμηρίων			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@παρʼ	παρʼ	παρʼ			n
23@οὗ	οὗ	οὗ			n
23@μάλιστα	μάλιστα	μάλιστα			n
23@δίκην	δίκην	δίκην			n
23@ἔστι	ἔστι	ἔστι			n
23@λαβεῖν	λαβεῖν	λαβεῖν			n
23@τούτῳ	τούτῳ	τούτῳ			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@ἐπιδείκνυμεν	ἐπιδείκνυμεν	ἐπιδείκνυμεν			n
23@ἄνδρα	ἄνδρα	ἄνδρα			n
23@παρεσχηκότα	παρεσχηκότα	παρεσχηκότα			n
23@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
23@ἐν	ἐν	ἐν			n
23@ᾧ	ᾧ	ᾧ			n
23@τὰ	τὰ	τά			n
23@τούτῳ[2]	τούτῳ	τούτῳ			n
23@βεβιωμένʼ	βεβιωμένʼ	βεβιωμένʼ			n
23@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
23@ὃς	ὃς	ὅς			n
23@αὑτὸν	αὑτὸν	αὑτόν			n
23@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον			n
23@ποιήσας	ποιήσας	ποιήσας			n
23@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
23@ὅταν	ὅταν	ὅταν			n
23@μὲν	μὲν	μέν			n
23@λοιδορίαν	λοιδορίαν	λοιδορίαν			n
23@ταῦτα[2]	ταῦτα	ταῦτα			n
23@καὶ	καὶ	καί			n
23@αἰτίαν	αἰτίαν	αἰτίαν			n
23@εἶναι	εἶναι	εἶναι			n
23@φῇ	φῇ	φῇ			n
23@ὑπολαμβάνεθʼ	ὑπολαμβάνεθʼ	ὑπολαμβάνεθʼ			n
23@ὡς	ὡς	ὡς			n
23@ταῦτα[3]	ταῦτα	ταῦτα			n
23@μέν[2]	μέν	μέν			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
23@ἃ	ἃ	ἅ			n
23@δʼ	δʼ	δʼ			n
23@οὗτος	οὗτος	οὗτος			n
23@ποιεῖ	ποιεῖ	ποιεῖ			n
23@ταῦτα[4]	ταῦτα	ταῦτα			n
23@λοιδορία[2]	λοιδορία	λοιδορία			n
23@καὶ[2]	καὶ	καί			n
23@αἰτία[2]	αἰτία	αἰτία			n
23@ὅταν[2]	ὅταν	ὅταν			n
23@δʼ[2]	δʼ	δʼ			n
23@ὅτι	ὅτι	ὅτι			n
23@πρὸς	πρὸς	πρός			n
23@τοὺς	τοὺς	τούς			n
23@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
23@προσῆκεν	προσῆκεν	προσῆκεν			n
23@ἐπαγγέλλειν	ἐπαγγέλλειν	ἐπαγγέλλειν			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
23@ὑπολαμβάνετε	ὑπολαμβάνετε	ὑπολαμβάνετε			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@καὶ[3]	καὶ	καί			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@ποιήσομεν	ποιήσομεν	ποιήσομεν			n
23@καὶ[4]	καὶ	καί			n
23@νῦν	νῦν	νῦν			n
23@προσηκόντως	προσηκόντως	προσηκόντως			n
23@περὶ	περὶ	περί			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@νόμου	νόμου	νόμου			n
23@λέγομεν	λέγομεν	λέγομεν			n
24@εἰ	εἰ	εἰ			n
24@μὲν	μὲν	μέν			n
24@γὰρ	γὰρ	γάρ			n
24@ἄλλον	ἄλλον	ἄλλον			n
24@τινʼ	τινʼ	τινʼ			n
24@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
24@ἀγωνιζομένου	ἀγωνιζομένου	ἀγωνιζομένου			n
24@σου	σου	σου			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@κατηγοροῦμεν	κατηγοροῦμεν	κατηγοροῦμεν			n
24@δικαίως	δικαίως	δικαίως			n
24@ἂν	ἂν	ἄν			n
24@ἠγανάκτεις	ἠγανάκτεις	ἠγανάκτεις			n
24@εἰ[2]	εἰ	εἰ			n
24@δʼ	δʼ	δʼ			n
24@ὁ	ὁ	ὁ			n
24@μὲν[2]	μὲν	μέν			n
24@νῦν	νῦν	νῦν			n
24@ἐνεστηκὼς	ἐνεστηκὼς	ἐνεστηκώς			n
24@ἀγών	ἀγών	ἀγών			n
24@ἐστιν	ἐστιν	ἐστίν			n
24@παρανόμων	παρανόμων	παρανόμων			n
24@οἱ	οἱ	οἱ			n
24@νόμοι	νόμοι	νόμοι			n
24@δʼ[2]	δʼ	δʼ			n
24@οὐκ	οὐκ	οὐ			n
24@ἐῶσι	ἐῶσι	ἐῶσι			n
24@λέγειν	λέγειν	λέγειν			n
24@οὐδὲ	οὐδὲ	οὐδέ			n
24@τὰ	τὰ	τά			n
24@ἔννομα	ἔννομα	ἔννομα			n
24@τοὺς	τοὺς	τούς			n
24@οὕτω	οὕτω	οὕτω			n
24@βεβιωκότας	βεβιωκότας	βεβιωκότας			n
24@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
24@δʼ[3]	δʼ	δʼ			n
24@ἐπιδείκνυμεν	ἐπιδείκνυμεν	ἐπιδείκνυμεν			n
24@οὐ[3]	οὐ	οὐ			n
24@μόνον	μόνον	μόνον			n
24@εἰρηκότʼ	εἰρηκότʼ	εἰρηκότʼ			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@παράνομα	παράνομα	παράνομα			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@καὶ	καὶ	καί			n
24@βεβιωκότα[2]	βεβιωκότα	βεβιωκότα			n
24@παρανόμως	παρανόμως	παρανόμως			n
24@πῶς	πῶς	πῶς			n
24@οὐχὶ	οὐχὶ	οὐχί			n
24@προσήκει	προσήκει	προσήκει			n
24@λέγειν[2]	λέγειν	λέγειν			n
24@περὶ	περὶ	περί			n
24@τούτου	τούτου	τούτου			n
24@τοῦ	τοῦ	τοῦ			n
24@νόμου	νόμου	νόμου			n
24@διʼ	διʼ	διʼ			n
24@οὗ	οὗ	οὗ			n
24@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
24@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
25@καὶ	καὶ	καί			n
25@μὴν	μὴν	μήν			n
25@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
25@γε	γε	γέ			n
25@δεῖ	δεῖ	δεῖ			n
25@μαθεῖν	μαθεῖν	μαθεῖν			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@ὅτι	ὅτι	ὅτι			n
25@τοὺς	τοὺς	τούς			n
25@νόμους	νόμους	νόμους			n
25@ὁ	ὁ	ὁ			n
25@τιθεὶς	τιθεὶς	τιθείς			n
25@τούτους	τούτους	τούτους			n
25@Σόλων	Σόλων	σόλων			n
25@καὶ[2]	καὶ	καί			n
25@τῶν	τῶν	τῶν			n
25@ἄλλων	ἄλλων	ἄλλων			n
25@τοὺς[2]	τοὺς	τούς			n
25@πολλούς	πολλούς	πολλούς			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ὅμοιος	ὅμοιος	ὅμοιος			n
25@ὢν	ὢν	ὤν			n
25@τούτῳ	τούτῳ	τούτῳ			n
25@νομοθέτης	νομοθέτης	νομοθέτης			n
25@οὐχ	οὐχ	οὐ			n
25@ἑνὶ	ἑνὶ	ἑνί			n
25@ἔδωκε	ἔδωκε	ἔδωκε			n
25@τρόπῳ	τρόπῳ	τρόπῳ			n
25@περὶ	περὶ	περί			n
25@τῶν[2]	τῶν	τῶν			n
25@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
25@ἑκάστων	ἑκάστων	ἑκάστων			n
25@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
25@δίκην	δίκην	δίκην			n
25@τοῖς	τοῖς	τοῖς			n
25@βουλομένοις	βουλομένοις	βουλομένοις			n
25@παρὰ	παρὰ	παρά			n
25@τῶν[3]	τῶν	τῶν			n
25@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
25@ᾔδει	ᾔδει	ᾔδει			n
25@γάρ	γάρ	γάρ			n
25@οἶμαι	οἶμαι	οἶμαι			n
25@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
25@ὅτι[2]	ὅτι	ὅτι			n
25@τοὺς[3]	τοὺς	τούς			n
25@ἐν	ἐν	ἐν			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@γενέσθαι	γενέσθαι	γενέσθαι			n
25@πάντας	πάντας	πάντας			n
25@ὁμοίως	ὁμοίως	ὁμοίως			n
25@ἢ	ἢ	ἤ			n
25@δεινοὺς	δεινοὺς	δεινούς			n
25@ἢ[2]	ἢ	ἤ			n
25@θρασεῖς	θρασεῖς	θρασεῖς			n
25@ἢ[3]	ἢ	ἤ			n
25@μετρίους	μετρίους	μετρίους			n
25@οὐκ	οὐκ	οὐ			n
25@ἂν	ἂν	ἄν			n
25@εἴη	εἴη	εἴη			n
25@εἰ	εἰ	εἰ			n
25@μὲν	μὲν	μέν			n
25@οὖν	οὖν	οὖν			n
25@ὡς	ὡς	ὡς			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@μετρίοις	μετρίοις	μετρίοις			n
25@δίκην[2]	δίκην	δίκην			n
25@ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέσει			n
25@λαβεῖν	λαβεῖν	λαβεῖν			n
25@οὕτω	οὕτω	οὕτω			n
25@τοὺς[4]	τοὺς	τούς			n
25@νόμους[2]	νόμους	νόμους			n
25@θήσει	θήσει	θήσει			n
25@μετʼ	μετʼ	μετʼ			n
25@ἀδείας	ἀδείας	ἀδείας			n
25@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
25@πολλοὺς	πολλοὺς	πολλούς			n
25@πονηροὺς	πονηροὺς	πονηρούς			n
25@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
25@εἰ[2]	εἰ	εἰ			n
25@δʼ	δʼ	δʼ			n
25@ὡς[2]	ὡς	ὡς			n
25@τοῖς[3]	τοῖς	τοῖς			n
25@θρασέσιν	θρασέσιν	θρασέσιν			n
25@καὶ[3]	καὶ	καί			n
25@δυνατοῖς	δυνατοῖς	δυνατοῖς			n
25@λέγειν	λέγειν	λέγειν			n
25@τοὺς[5]	τοὺς	τούς			n
25@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
25@οὐ[4]	οὐ	οὐ			n
25@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
25@τὸν	τὸν	τόν			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@τούτοις	τούτοις	τούτοις			n
25@τρόπον	τρόπον	τρόπον			n
25@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
25@δίκην[3]	δίκην	δίκην			n
26@δεῖν	δεῖν	δεῖν			n
26@δʼ	δʼ	δʼ			n
26@ᾤετο	ᾤετο	ᾤετο			n
26@μηδένʼ	μηδένʼ	μηδένʼ			n
26@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι			n
26@τοῦ	τοῦ	τοῦ			n
26@δίκης	δίκης	δίκης			n
26@τυχεῖν	τυχεῖν	τυχεῖν			n
26@ὡς	ὡς	ὡς			n
26@ἕκαστος	ἕκαστος	ἕκαστος			n
26@δύναται	δύναται	δύναται			n
26@πῶς	πῶς	πῶς			n
26@οὖν	οὖν	οὖν			n
26@ἔσται	ἔσται	ἔσται			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@ἐὰν	ἐὰν	ἐάν			n
26@πολλὰς	πολλὰς	πολλάς			n
26@ὁδοὺς	ὁδοὺς	ὁδούς			n
26@δῷ	δῷ	δῷ			n
26@διὰ	διὰ	διά			n
26@τῶν	τῶν	τῶν			n
26@νόμων	νόμων	νόμων			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@τοὺς	τοὺς	τούς			n
26@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας			n
26@οἷον	οἷον	οἷον			n
26@τῆς	τῆς	τῆς			n
26@κλοπῆς	κλοπῆς	κλοπῆς			n
26@ἔρρωσαι	ἔρρωσαι	ἔρρωσαι			n
26@καὶ	καὶ	καί			n
26@σαυτῷ	σαυτῷ	σαυτῷ			n
26@πιστεύεις	πιστεύεις	πιστεύεις			n
26@ἄπαγε	ἄπαγε	ἄπαγε			n
26@ἐν	ἐν	ἐν			n
26@χιλίαις	χιλίαις	χιλίαις			n
26@δʼ[2]	δʼ	δʼ			n
26@ὁ[2]	ὁ	ὁ			n
26@κίνδυνος	κίνδυνος	κίνδυνος			n
26@ἀσθενέστερος	ἀσθενέστερος	ἀσθενέστερος			n
26@εἶ	εἶ	εἶ			n
26@τοῖς	τοῖς	τοῖς			n
26@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
26@ἐφηγοῦ	ἐφηγοῦ	ἐφηγοῦ			n
26@τοῦτο[2]	τοῦτο	τοῦτο			n
26@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
26@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
26@φοβεῖ	φοβεῖ	φοβεῖ			n
26@καὶ[2]	καὶ	καί			n
26@τοῦτο[3]	τοῦτο	τοῦτο			n
26@γράφου	γράφου	γράφου			n
27@καταμέμφει	καταμέμφει	καταμέμφει			n
27@σεαυτὸν	σεαυτὸν	σεαυτόν			n
27@καὶ	καὶ	καί			n
27@πένης	πένης	πένης			n
27@ὢν	ὢν	ὤν			n
27@οὐκ	οὐκ	οὐ			n
27@ἂν	ἂν	ἄν			n
27@ἔχοις	ἔχοις	ἔχοις			n
27@χιλίας	χιλίας	χιλίας			n
27@ἐκτεῖσαι	ἐκτεῖσαι	ἐκτεῖσαι			n
27@δικάζου	δικάζου	δικάζου			n
27@κλοπῆς	κλοπῆς	κλοπῆς			n
27@πρὸς	πρὸς	πρός			n
27@διαιτητὴν	διαιτητὴν	διαιτητήν			n
27@καὶ[2]	καὶ	καί			n
27@οὐ[2]	οὐ	οὐ			n
27@κινδυνεύσεις	κινδυνεύσεις	κινδυνεύσεις			n
27@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
27@βούλει	βούλει	βούλει			n
27@τούτων	τούτων	τούτων			n
27@γράφου	γράφου	γράφου			n
27@κατοκνεῖς	κατοκνεῖς	κατοκνεῖς			n
27@καὶ[3]	καὶ	καί			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@ἐφηγοῦ	ἐφηγοῦ	ἐφηγοῦ			n
27@τούτων[2]	τούτων	τούτων			n
27@οὐδέν	οὐδέν	οὐδέν			n
27@ἐστι	ἐστι	ἐστί			n
27@ταὐτό	ταὐτό	ταὐτό			n
27@τῆς	τῆς	τῆς			n
27@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
27@κατὰ	κατὰ	κατά			n
27@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
27@ἔστʼ	ἔστʼ	ἔστʼ			n
27@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
27@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
27@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
27@πρὸς[2]	πρὸς	πρός			n
27@Εὐμολπίδας	Εὐμολπίδας	εὐμολπίδας			n
27@φαίνειν	φαίνειν	φαίνειν			n
27@πρὸς[3]	πρὸς	πρός			n
27@τὸν[2]	τὸν	τόν			n
27@βασιλέα	βασιλέα	βασιλέα			n
27@περὶ	περὶ	περί			n
27@τῶν	τῶν	τῶν			n
27@ἄλλων	ἄλλων	ἄλλων			n
27@ἁπάντων	ἁπάντων	ἁπάντων			n
27@τὸν[3]	τὸν	τόν			n
27@αὐτὸν	αὐτὸν	αὐτόν			n
27@τρόπον	τρόπον	τρόπον			n
27@σχεδόν	σχεδόν	σχεδόν			n
28@εἰ	εἰ	εἰ			n
28@δή	δή	δή			n
28@τις	τις	τὶς			n
28@ὡς	ὡς	ὡς			n
28@μὲν	μὲν	μέν			n
28@οὐχὶ	οὐχὶ	οὐχί			n
28@κακοῦργός	κακοῦργός	κακοῦργος			n
28@ἐστι	ἐστι	ἐστί			n
28@μὴ	μὴ	μή			n
28@λέγοι	λέγοι	λέγοι			n
28@ἢ	ἢ	ἤ			n
28@ὡς[2]	ὡς	ὡς			n
28@οὐκ	οὐκ	οὐ			n
28@ἀσεβής	ἀσεβής	ἀσεβής			n
28@ἢ[2]	ἢ	ἤ			n
28@ὅ	ὅ	ὅ			n
28@τι[3]	τι	τὶ			n
28@δήποτʼ	δήποτʼ	δήποτʼ			n
28@εἴη	εἴη	εἴη			n
28@διʼ	διʼ	διʼ			n
28@ὃ	ὃ	ὅ			n
28@κρίνοιτο	κρίνοιτο	κρίνοιτο			n
28@διὰ	διὰ	διά			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@δʼ	δʼ	δʼ			n
28@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν			n
28@ἀξιοίη	ἀξιοίη	ἀξιοίη			n
28@εἰ[2]	εἰ	εἰ			n
28@μὲν[2]	μὲν	μέν			n
28@ἀπηγμένος	ἀπηγμένος	ἀπηγμένος			n
28@εἴη[2]	εἴη	εἴη			n
28@διότι	διότι	διότι			n
28@πρὸς	πρὸς	πρός			n
28@διαιτητὴν	διαιτητὴν	διαιτητήν			n
28@ἐξῆν	ἐξῆν	ἐξῆν			n
28@αὐτῷ	αὐτῷ	αὐτῷ			n
28@λαχεῖν	λαχεῖν	λαχεῖν			n
28@ἢ[3]	ἢ	ἤ			n
28@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
28@χρῆν	χρῆν	χρῆν			n
28@εἰ[3]	εἰ	εἰ			n
28@δὲ	δὲ	δέ			n
28@πρὸς[2]	πρὸς	πρός			n
28@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
28@φεύγοι	φεύγοι	φεύγοι			n
28@ὅτι	ὅτι	ὅτι			n
28@χρῆν[2]	χρῆν	χρῆν			n
28@σʼ	σʼ	σʼ			n
28@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
28@ἵνʼ	ἵνʼ	ἵνʼ			n
28@ἐκινδύνευες	ἐκινδύνευες	ἐκινδύνευες			n
28@περὶ	περὶ	περί			n
28@χιλιῶν	χιλιῶν	χιλιῶν			n
28@γέλως	γέλως	γέλως			n
28@ἂν	ἂν	ἄν			n
28@εἴη[3]	εἴη	εἴη			n
28@δήπουθεν	δήπουθεν	δήπουθεν			n
28@οὐ[3]	οὐ	οὐ			n
28@γὰρ	γὰρ	γάρ			n
28@τόν	τόν	τόν			n
28@γε[3]	γε	γέ			n
28@μηδὲν	μηδὲν	μηδέν			n
28@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
28@δεῖ	δεῖ	δεῖ			n
28@περὶ[2]	περὶ	περί			n
28@τοῦ	τοῦ	τοῦ			n
28@τρόπον	τρόπον	τρόπον			n
28@ὅντινα	ὅντινα	ὅντινα			n
28@χρὴ	χρὴ	χρή			n
28@διδόναι	διδόναι	διδόναι			n
28@δίκην	δίκην	δίκην			n
28@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@ὡς[3]	ὡς	ὡς			n
28@οὐ[4]	οὐ	οὐ			n
28@πεποίηκʼ	πεποίηκʼ	πεποίηκʼ			n
28@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι			n
29@τὸν	τὸν	τόν			n
29@αὐτὸν	αὐτὸν	αὐτόν			n
29@δὴ	δὴ	δή			n
29@τρόπον	τρόπον	τρόπον			n
29@Ἀνδροτίων	Ἀνδροτίων	ἀνδροτίων			n
29@καὶ	καὶ	καί			n
29@σὺ	σὺ	σύ			n
29@μὴ	μὴ	μή			n
29@διὰ	διὰ	διά			n
29@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
29@οἴου	οἴου	οἴου			n
29@σοι	σοι	σοι			n
29@προσήκειν	προσήκειν	προσήκειν			n
29@μὴ[2]	μὴ	μή			n
29@δοῦναι	δοῦναι	δοῦναι			n
29@δίκην	δίκην	δίκην			n
29@εἰ	εἰ	εἰ			n
29@γράφεις	γράφεις	γράφεις			n
