subref	form	norm	lemma	tag	curated
542@φόνον	φόνον	φόνον	φόνος		n
543@τί	τί	τί	τι		n
543@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
543@τί[2]	τί	τί	τι		n
543@δʼ	δʼ	δʼ	δέ		n
543@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
543@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
544@πατρός	πατρός	πατρός	πατήρ		n
544a@παπαῖ	παπαῖ	παπαῖ	παπαῖ		n
544a@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
544a@ἔπαισας	ἔπαισας	ἔπαισας	ἐπαείδω		n
544a@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
544a@νόσῳ	νόσῳ	νόσῳ	νόσος		n
544a@νόσον	νόσον	νόσον	νόσος		n
545@ἔκανες	ἔκανες	ἔκανες	καίνω		n
545a@ἔκανον	ἔκανον	ἔκανον			n
545a@ἔχει	ἔχει	ἔχει	ἔχω		n
545a@δέ	δέ	δέ	δέ		n
545a@μοι	μοι	μοι			n
546@τί	τί	τί	τι		n
546@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
546a@πρὸς	πρὸς	πρός	πρός		n
546a@δίκας	δίκας	δίκας	δίκη		n
546a@τι	τι	τὶ	τις		n
546b@τί	τί	τί	τι		n
546b@γάρ	γάρ	γάρ	γάρ		n
546c@ἐγὼ	ἐγὼ	ἐγώ			n
546c@φράσω	φράσω	φράσω	φράζω		n
547@καὶ	καὶ	καί	καί		n
547@γὰρ	γὰρ	γάρ	γάρ		n
547@ἄν	ἄν	ἄν	ἄν		n
547@οὓς	οὓς	οὕς	ὅς		n
547@ἐφόνευσʼ	ἐφόνευσʼ	ἐφόνευσʼ			n
547@ἔμʼ	ἔμʼ	ἔμʼ			n
547@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
548@νόμῳ	νόμῳ	νόμῳ	νόμος		n
548@δὲ	δὲ	δέ	δέ		n
548@καθαρός	καθαρός	καθαρός	καθαρός		n
548@ἄϊδρις	ἄϊδρις	ἄϊδρις	ἄϊδρις		n
548@εἰς	εἰς	εἰς	εἰς		n
548@τόδʼ	τόδʼ	τόδʼ			n
548@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
549@καὶ	καὶ	καί	καί		n
549@μὴν	μὴν	μήν	μήν		n
549@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
549@ὅδʼ	ὅδʼ	ὅδʼ			n
549@ἡμὶν	ἡμὶν	ἡμίν			n
549@Αἰγέως	Αἰγέως	αἰγέως			n
549@γόνος	γόνος	γόνος	γόνος		n
550@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
550@κατʼ	κατʼ	κατʼ			n
550@ὀμφὴν	ὀμφὴν	ὀμφήν	ὀμφή		n
550@σὴν	σὴν	σήν			n
550@ἐφʼ	ἐφʼ	ἐφʼ			n
550@ἁστάλη	ἁστάλη	ἁστάλη	στέλλω		n
550@πάρα	πάρα	πάρα	παρά		n
551@πολλῶν	πολλῶν	πολλῶν	πολύς		n
551@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
551@ἔν	ἔν	ἔν	ἐν		n
551@τε	τε	τέ	τε		n
551@τῷ	τῷ	τῷ	τῷ		n
551@πάρος	πάρος	πάρος	πάρος		n
551@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
552@τὰς	τὰς	τάς	ὁ		n
552@αἱματηρὰς	αἱματηρὰς	αἱματηράς			n
552@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
552@διαφθορὰς	διαφθορὰς	διαφθοράς	διαφθορά		n
553@ἔγνωκά	ἔγνωκά	ἔγνωκα			n
553@σʼ	σʼ	σʼ			n
553@ὦ	ὦ	ὦ	ὦ		n
553@παῖ	παῖ	παῖ	παῖς		n
553@Λαΐου	Λαΐου	λαΐου	Λαΐας		n
553@τανῦν	τανῦν	τανῦν	νῦν		n
553@θʼ	θʼ	θʼ			n
553@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
554@ἐν	ἐν	ἐν	ἐν		n
554@ταῖσδʼ	ταῖσδʼ	ταῖσδʼ			n
554@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
554@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
554@ἐξεπίσταμαι	ἐξεπίσταμαι	ἐξεπίσταμαι	ἐξεπίσταμαι		n
555@σκευή	σκευή	σκευή			n
555@τε	τε	τέ	τε		n
555@γάρ	γάρ	γάρ	γάρ		n
555@σε	σε	σε			n
555@καὶ	καὶ	καί	καί		n
555@τὸ	τὸ	τό	ὁ		n
555@δύστηνον	δύστηνον	δύστηνον	δύστηνος		n
555@κάρα	κάρα	κάρα	κάρα		n
556@δηλοῦτον	δηλοῦτον	δηλοῦτον			n
556@ἡμῖν	ἡμῖν	ἡμῖν			n
556@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
556@ὃς	ὃς	ὅς	ὅς		n
556@εἶ	εἶ	εἶ	εἶμι		n
556@καί	καί	καί	καί		n
556@σʼ	σʼ	σʼ			n
556@οἰκτίσας	οἰκτίσας	οἰκτίσας	οἰκτίζω		n
557@θέλω	θέλω	θέλω	ἐθέλω		n
557@ʼπερέσθαι	ʼπερέσθαι	ʼπερέσθαι			n
557@δύσμορʼ	δύσμορʼ	δύσμορʼ	δύσμορος		n
557@Οἰδίπους	Οἰδίπους	οἰδίπους	Οἰδίπους		n
557@τίνα	τίνα	τίνα	τις		n
558@πόλεως	πόλεως	πόλεως	πόλις		n
558@ἐπέστης	ἐπέστης	ἐπέστης	ἐφίστημι		n
558@προστροπὴν	προστροπὴν	προστροπήν	προστροπή		n
558@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
558@τʼ	τʼ	τʼ			n
558@ἔχων	ἔχων	ἔχων	ἔχω		n
559@αὐτός	αὐτός	αὐτός	αὐτός		n
559@τε	τε	τέ	τε		n
559@χἠ	χἠ	χἠ			n
559@σὴ	σὴ	σή			n
559@δύσμορος	δύσμορος	δύσμορος	δύσμορος		n
559@παραστάτις	παραστάτις	παραστάτις	παραστάτις		n
560@δίδασκε	δίδασκε	δίδασκε	διδάσκω		n
560@δεινὴν	δεινὴν	δεινήν	δεινός		n
560@γάρ	γάρ	γάρ	γάρ		n
560@τινʼ	τινʼ	τινʼ			n
560@ἂν	ἂν	ἄν	ἄν		n
560@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
560@τύχοις	τύχοις	τύχοις	τύχος		n
561@λέξας	λέξας	λέξας	λέγω		n
561@ὁποίας	ὁποίας	ὁποίας	ὁποῖος		n
561@ἐξαφισταίμην	ἐξαφισταίμην	ἐξαφισταίμην			n
561@ἐγώ	ἐγώ	ἐγώ			n
562@ὃς	ὃς	ὅς	ὅς		n
562@οἶδα	οἶδα	οἶδα	οἶδα		n
562@καὐτὸς	καὐτὸς	καὐτός			n
562@ὡς	ὡς	ὡς	ὡς		n
562@ἐπαιδεύθην	ἐπαιδεύθην	ἐπαιδεύθην	παιδεύω		n
562@ξένος	ξένος	ξένος	ξένος		n
563@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
563@σύ	σύ	σύ			n
563@χὢς	χὢς	χὤς			n
563@εἷς	εἷς	εἷς			n
563@πλεῖστʼ	πλεῖστʼ	πλεῖστʼ			n
563@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
563@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
563@ξένης	ξένης	ξένης			n
564@ἤθλησα	ἤθλησα	ἤθλησα	ἀθλέω		n
564@κινδυνεύματʼ	κινδυνεύματʼ	κινδυνεύματʼ			n
564@ἐν	ἐν	ἐν	ἐν		n
564@τὠμῷ	τὠμῷ	τὠμῷ	ὠμός		n
564@κάρᾳ	κάρᾳ	κάρᾳ	κάρα		n
565@ὥστε	ὥστε	ὥστε	ὥστε		n
565@ξένον	ξένον	ξένον	ξένος		n
565@γʼ	γʼ	γʼ			n
565@ἂν	ἂν	ἄν	ἐάν		n
565@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
565@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
565@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
565@σὺ	σὺ	σύ			n
565@νῦν	νῦν	νῦν	νῦν		n
566@ὑπεκτραποίμην	ὑπεκτραποίμην	ὑπεκτραποίμην	ὑπεκτρέπω		n
566@μὴ	μὴ	μή	μή		n
566@οὐ	οὐ	οὐ	οὐ		n
566@συνεκσῴζειν	συνεκσῴζειν	συνεκσῴζειν	συνεκσῴζω		n
566@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
567@ἔξοιδʼ	ἔξοιδʼ	ἔξοιδʼ			n
567@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
567@ὢν	ὢν	ὤν	εἰμί		n
567@χὤτι	χὤτι	χὤτι			n
567@τῆς	τῆς	τῆς	ὁ		n
567@εἰς	εἰς	εἰς	εἰς		n
567@αὔριον	αὔριον	αὔριον	αὔριον		n
568@οὐδὲν	οὐδὲν	οὐδέν			n
568@πλέον	πλέον	πλέον	πλέως		n
568@μοι	μοι	μοι			n
568@σοῦ	σοῦ	σοῦ	σός		n
568@μέτεστιν	μέτεστιν	μέτεστιν	μέτειμι		n
568@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
569@Θησεῦ	Θησεῦ	θησεῦ	Θησεύς		n
569@τὸ	τὸ	τό	ὁ		n
569@σὸν	σὸν	σόν			n
569@γενναῖον	γενναῖον	γενναῖον			n
569@ἐν	ἐν	ἐν	ἐν		n
569@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
569@λόγῳ	λόγῳ	λόγῳ	λόγος		n
570@παρῆκεν	παρῆκεν	παρῆκεν	παρίημι		n
570@ὥστε	ὥστε	ὥστε	ὥστε		n
570@βραχέα	βραχέα	βραχέα	βραχύς		n
570@μοι	μοι	μοι	ἐγώ		n
570@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
570@φράσαι	φράσαι	φράσαι	φράζω		n
571@σὺ	σὺ	σύ			n
571@γάρ	γάρ	γάρ	γάρ		n
571@μʼ	μʼ	μʼ			n
571@ὅς	ὅς	ὅς	ὅς		n
571@εἰμι	εἰμι	εἰμί	εἰμί		n
571@κἀφʼ	κἀφʼ	κἀφʼ	ἀπό		n
571@ὅτου	ὅτου	ὅτου	ὅστις		n
571@πατρὸς	πατρὸς	πατρός	πατήρ		n
571@γεγὼς	γεγὼς	γεγώς	γίγνομαι		n
572@καὶ	καὶ	καί	καί		n
572@γῆς	γῆς	γῆς	γῆ		n
572@ὁποίας	ὁποίας	ὁποίας	ὁποῖος		n
572@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
572@εἰρηκὼς	εἰρηκὼς	εἰρηκώς	λέγω		n
572@κυρεῖς	κυρεῖς	κυρεῖς	κυρέω		n
573@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
573@ἐστί	ἐστί	ἐστί	εἰμί		n
573@μοι	μοι	μοι			n
573@τὸ	τὸ	τό	ὁ		n
573@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
573@οὐδὲν	οὐδὲν	οὐδέν			n
573@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
573@πλὴν	πλὴν	πλήν	πλήν		n
574@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
574@ἃ	ἃ	ἅ	ὅς		n
574@χρῄζω	χρῄζω	χρῄζω	χρῄζω		n
574@χὠ	χὠ	χὠ			n
574@λόγος	λόγος	λόγος	λόγος		n
574@διοίχεται	διοίχεται	διοίχεται	διοίχομαι		n
575@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
575@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
575@νῦν	νῦν	νῦν	νῦν		n
575@δίδασχʼ	δίδασχʼ	δίδασχʼ			n
575@ὅπως	ὅπως	ὅπως	ὅπως		n
575@ἂν	ἂν	ἄν	ἄν		n
575@ἐκμάθω	ἐκμάθω	ἐκμάθω	ἐκμανθάνω		n
576@δώσων	δώσων	δώσων	δίδωμι		n
576@ἱκάνω	ἱκάνω	ἱκάνω	ἱκάνω		n
576@τοὐμὸν	τοὐμὸν	τοὐμόν			n
576@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
576@δέμας	δέμας	δέμας	δέμας		n
577@σοὶ	σοὶ	σοί			n
577@δῶρον	δῶρον	δῶρον	δῶρον		n
577@οὐ	οὐ	οὐ	οὐ		n
577@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
577@εἰς	εἰς	εἰς	εἰς		n
577@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
577@τὰ	τὰ	τά	ὁ		n
577@δὲ	δὲ	δέ	δέ		n
578@κέρδη	κέρδη	κέρδη	κέρδος		n
578@παρʼ	παρʼ	παρʼ			n
578@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
578@κρείσσονʼ	κρείσσονʼ	κρείσσονʼ			n
578@ἢ	ἢ	ἤ	τίη		n
578@μορφὴ	μορφὴ	μορφή	μορφή		n
578@καλή	καλή	καλή	καλός		n
579@ποῖον	ποῖον	ποῖον	ποιός		n
579@δὲ	δὲ	δέ	δέ		n
579@κέρδος	κέρδος	κέρδος	κέρδος		n
579@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
579@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
579@φέρων	φέρων	φέρων	φέρω		n
580@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
580@μάθοις	μάθοις	μάθοις	μανθάνω		n
580@ἄν	ἄν	ἄν	ἄν		n
580@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
580@τῷ	τῷ	τῷ	ὁ		n
580@παρόντι	παρόντι	παρόντι	πάρειμι		n
580@που	που	πού	που		n
581@ποίῳ	ποίῳ	ποίῳ	ποιός		n
581@γὰρ	γὰρ	γάρ	γάρ		n
581@ἡ	ἡ	ἡ	ὁ		n
581@σὴ	σὴ	σή			n
581@προσφορὰ	προσφορὰ	προσφορά	προσφορά		n
581@δηλώσεται	δηλώσεται	δηλώσεται			n
582@ὅταν	ὅταν	ὅταν	ὅταν		n
582@θάνω	θάνω	θάνω	ἀποθνῄσκω		n
582@ʼγὼ	ʼγὼ	ʼγώ			n
582@καὶ	καὶ	καί	καί		n
582@σύ	σύ	σύ			n
582@μου	μου	μου			n
582@ταφεὺς	ταφεὺς	ταφεύς	ταφεύς		n
582@γένῃ	γένῃ	γένῃ	γίγνομαι		n
583@τὰ	τὰ	τά	ὁ		n
583@λοίσθιʼ	λοίσθιʼ	λοίσθιʼ	λοίσθιος		n
583@αἰτεῖ	αἰτεῖ	αἰτεῖ	αἰτέω		n
583@τοῦ	τοῦ	τοῦ	ὁ		n
583@βίου	βίου	βίου	βίος		n
583@τὰ[2]	τὰ	τά	ὁ		n
583@δʼ	δʼ	δʼ	δέ		n
583@ἐν	ἐν	ἐν	ἐν		n
583@μέσῳ	μέσῳ	μέσῳ	μέσος		n
584@ἢ	ἢ	ἤ	τίη		n
584@λῆστιν	λῆστιν	λῆστιν	λῆστις		n
584@ἴσχεις	ἴσχεις	ἴσχεις	ἴσχω		n
584@ἢ[2]	ἢ	ἤ	ἤ		n
584@διʼ	διʼ	διʼ			n
584@οὐδενὸς	οὐδενὸς	οὐδενός			n
584@ποεῖ	ποεῖ	ποεῖ	ποιέω		n
585@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
585@γάρ	γάρ	γάρ	γάρ		n
585@μοι	μοι	μοι			n
585@κεῖνα	κεῖνα	κεῖνα	ἐκεῖνος		n
585@συγκομίζεται	συγκομίζεται	συγκομίζεται	συγκομίζω		n
586@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
586@ἐν	ἐν	ἐν	ἐν		n
586@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
586@δὴ	δὴ	δή	δή		n
586@τήνδε	τήνδε	τήνδε	ὅδε		n
586@μʼ	μʼ	μʼ			n
586@ἐξαιτεῖ	ἐξαιτεῖ	ἐξαιτεῖ	ἐξαιτέω		n
586@χάριν	χάριν	χάριν	χάρις		n
587@ὅρα	ὅρα	ὅρα	ὁράω		n
587@γε	γε	γέ	γε		n
587@μήν	μήν	μήν	μήν		n
587@οὐ	οὐ	οὐ	οὐ		n
587@σμικρός	σμικρός	σμικρός	μικρός		n
587@οὔχ	οὔχ	οὔχ	οὐ		n
587@ἁγὼν	ἁγὼν	ἁγών			n
587@ὅδε	ὅδε	ὅδε	ὅδε		n
588@πότερα	πότερα	πότερα	πότερος		n
588@τὰ	τὰ	τά	ὁ		n
588@τῶν	τῶν	τῶν	ὁ		n
588@σῶν	σῶν	σῶν	σός		n
588@ἐκγόνων	ἐκγόνων	ἐκγόνων	ἔκγονος		n
588@κἀμοῦ	κἀμοῦ	κἀμοῦ			n
588@λέγεις	λέγεις	λέγεις	λέγω		n
589@κεῖνοι	κεῖνοι	κεῖνοι	ἐκεῖνος		n
589@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
589@κεῖσʼ	κεῖσʼ	κεῖσʼ			n
589@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
589@χρῄζουσί	χρῄζουσί	χρῄζουσι	χρῄζω		n
589@με	με	με			n
590@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
590@εἰ	εἰ	εἰ	εἰ		n
590@θέλοντά	θέλοντά	θέλοντα	ἐθέλω		n
590@γʼ	γʼ	γʼ			n
590@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
590@σοὶ	σοὶ	σοί			n
590@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
590@καλόν	καλόν	καλόν	καλός		n
591@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
591@οὐδʼ	οὐδʼ	οὐδʼ			n
591@ὅτʼ	ὅτʼ	ὅτʼ	οὐδέ		n
591@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
591@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
591@παρίεσαν	παρίεσαν	παρίεσαν	παρίημι		n
592@ὦ	ὦ	ὦ	ὦ		n
592@μῶρε	μῶρε	μῶρε	μωρός		n
592@θυμὸς	θυμὸς	θυμός	θυμός		n
592@δʼ	δʼ	δʼ	δέ		n
592@ἐν	ἐν	ἐν	ἐν		n
592@κακοῖς	κακοῖς	κακοῖς	κακός		n
592@οὐ	οὐ	οὐ	οὐ		n
592@ξύμφορον	ξύμφορον	ξύμφορον	σύμφορος		n
593@ὅταν	ὅταν	ὅταν	ὅταν		n
593@μάθῃς	μάθῃς	μάθῃς	μανθάνω		n
593@μου	μου	μου			n
593@νουθέτει	νουθέτει	νουθέτει	νουθετέω		n
593@τανῦν	τανῦν	τανῦν	νῦν		n
593@δʼ	δʼ	δʼ	δέ		n
593@ἔα	ἔα	ἔα	εἰμί		n
594@δίδασκʼ	δίδασκʼ	δίδασκʼ			n
594@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
594@γνώμης	γνώμης	γνώμης	γνώμη		n
594@γὰρ	γὰρ	γάρ	γάρ		n
594@οὔ	οὔ	οὔ	οὐ		n
594@με	με	με			n
594@χρὴ	χρὴ	χρή	χρή		n
594@λέγειν	λέγειν	λέγειν	λέγω		n
595@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
595@Θησεῦ	Θησεῦ	θησεῦ	Θησεύς		n
595@δεινὰ	δεινὰ	δεινά	δεινός		n
595@πρὸς	πρὸς	πρός	πρός		n
595@κακοῖς	κακοῖς	κακοῖς	κακός		n
595@κακά	κακά	κακά	κακός		n
596@ἦ	ἦ	ἦ	ἦ		n
596@τὴν	τὴν	τήν	ὁ		n
596@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
596@ξυμφορὰν	ξυμφορὰν	ξυμφοράν	συμφορά		n
596@γένους	γένους	γένους	γένος		n
596@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
597@οὐ	οὐ	οὐ	οὐ		n
597@δῆτʼ	δῆτʼ	δῆτʼ			n
597@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
597@πᾶς	πᾶς	πᾶς	πᾶς		n
597@τοῦτό	τοῦτό	τοῦτο			n
597@γʼ	γʼ	γʼ			n
597@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
597@θροεῖ	θροεῖ	θροεῖ	θροέω		n
598@τί	τί	τί	τι		n
598@γὰρ	γὰρ	γάρ	γάρ		n
598@τὸ	τὸ	τό	ὁ		n
598@μεῖζον	μεῖζον	μεῖζον	μέγας		n
598@ἢ	ἢ	ἤ	τίη		n
598@κατʼ	κατʼ	κατʼ	κατά		n
598@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
598@νοσεῖς	νοσεῖς	νοσεῖς	νοσέω		n
599@οὕτως	οὕτως	οὕτως	οὕτως		n
599@ἔχει	ἔχει	ἔχει	ἔχω		n
599@μοι	μοι	μοι			n
599@γῆς	γῆς	γῆς	γῆ		n
599@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
599@ἀπηλάθην	ἀπηλάθην	ἀπηλάθην	ἀπαλάομαι		n
600@πρὸς	πρὸς	πρός	πρός		n
600@τῶν	τῶν	τῶν	ὁ		n
600@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
600@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
600@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
600@δέ	δέ	δέ	δέ		n
600@μοι	μοι	μοι			n
601@πάλιν	πάλιν	πάλιν	πάλιν		n
601@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
601@μήποθʼ	μήποθʼ	μήποθʼ			n
601@ὡς	ὡς	ὡς	ὡς		n
601@πατροκτόνῳ	πατροκτόνῳ	πατροκτόνῳ	πατροκτόνος		n
602@πῶς	πῶς	πῶς	πῶς		n
602@δῆτα	δῆτα	δῆτα	δῆτα		n
602@σʼ	σʼ	σʼ			n
602@ἂν	ἂν	ἄν	ἐάν		n
602@πεμψαίαθʼ	πεμψαίαθʼ	πεμψαίαθʼ			n
602@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
602@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
602@δίχα	δίχα	δίχα	δίχα		n
603@τὸ	τὸ	τό	ὁ		n
603@θεῖον	θεῖον	θεῖον	θεῖος		n
603@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
603@ἐξαναγκάσει	ἐξαναγκάσει	ἐξαναγκάσει	ἐξαναγκάζω		n
603@στόμα	στόμα	στόμα	στόμα		n
604@ποῖον	ποῖον	ποῖον	ποιός		n
604@πάθος	πάθος	πάθος	πάθος		n
604@δείσαντας	δείσαντας	δείσαντας	δείδω		n
604@ἐκ	ἐκ	ἐκ	ἐκ		n
604@χρηστηρίων	χρηστηρίων	χρηστηρίων	χρηστήριος		n
605@ὅτι	ὅτι	ὅτι	ὅτι2		n
605@σφʼ	σφʼ	σφʼ			n
605@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
605@τῇδε	τῇδε	τῇδε	ὅδε		n
605@πληγῆναι	πληγῆναι	πληγῆναι	πλήσσω		n
605@χθονί	χθονί	χθονί	χθών		n
606@καὶ	καὶ	καί	καί		n
606@πῶς	πῶς	πῶς	πῶς		n
606@γένοιτʼ	γένοιτʼ	γένοιτʼ	γίγνομαι		n
606@ἂν	ἂν	ἄν	ἀνά		n
606@τἀμὰ	τἀμὰ	τἀμά			n
606@κἀκείνων	κἀκείνων	κἀκείνων			n
606@πικρά	πικρά	πικρά	πικρός		n
607@ὦ	ὦ	ὦ	ὦ		n
607@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
607@Αἰγέως	Αἰγέως	αἰγέως			n
607@παῖ	παῖ	παῖ	παῖς		n
607@μόνοις	μόνοις	μόνοις			n
607@οὐ	οὐ	οὐ	οὐ		n
607@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
608@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
608@γῆρας	γῆρας	γῆρας	γῆρας		n
608@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
608@κατθανεῖν	κατθανεῖν	κατθανεῖν	καταθνῄσκω		n
608@ποτε	ποτε	ποτέ	ποτε		n
609@τὰ	τὰ	τά	ὁ		n
609@δʼ	δʼ	δʼ	δέ		n
609@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
609@συγχεῖ	συγχεῖ	συγχεῖ	συγχέω		n
609@πάνθʼ	πάνθʼ	πάνθʼ	πᾶς		n
609@ὁ	ὁ	ὁ	ὁ		n
609@παγκρατὴς	παγκρατὴς	παγκρατής	παγκρατής		n
609@χρόνος	χρόνος	χρόνος	χρόνος		n
610@φθίνει	φθίνει	φθίνει	φθίω		n
610@μὲν	μὲν	μέν	μέν		n
610@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
610@γῆς	γῆς	γῆς	γῆ		n
610@φθίνει[2]	φθίνει	φθίνει	φθίω		n
610@δὲ	δὲ	δέ	δέ		n
610@σώματος	σώματος	σώματος	σῶμα		n
611@θνῄσκει	θνῄσκει	θνῄσκει	ἀποθνῄσκω		n
611@δὲ	δὲ	δέ	δέ		n
611@πίστις	πίστις	πίστις	πίστις		n
611@βλαστάνει	βλαστάνει	βλαστάνει	βλαστάνω		n
611@δʼ	δʼ	δʼ	δέ		n
611@ἀπιστία	ἀπιστία	ἀπιστία	ἀπιστία		n
612@καὶ	καὶ	καί	καί		n
612@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
612@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
612@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
612@οὔτʼ	οὔτʼ	οὔτʼ			n
612@ἐν	ἐν	ἐν	ἐν		n
612@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
613@φίλοις	φίλοις	φίλοις	φίλος		n
613@βέβηκεν	βέβηκεν	βέβηκεν	βαίνω		n
613@οὔτε	οὔτε	οὔτε	οὔτε		n
613@πρὸς	πρὸς	πρός	πρός		n
613@πόλιν	πόλιν	πόλιν	πόλις		n
613@πόλει	πόλει	πόλει	πόλις		n
614@τοῖς	τοῖς	τοῖς	ὁ		n
614@μὲν	μὲν	μέν	μέν		n
614@γὰρ	γὰρ	γάρ	γάρ		n
614@ἤδη	ἤδη	ἤδη	ἤδη		n
614@τοῖς[2]	τοῖς	τοῖς	ὁ		n
614@δʼ	δʼ	δʼ	δέ		n
614@ἐν	ἐν	ἐν	ἐν		n
614@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ	ὕστερος		n
614@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
615@τὰ	τὰ	τά	ὁ		n
615@τερπνὰ	τερπνὰ	τερπνά	τερπνός		n
615@πικρὰ	πικρὰ	πικρά	πικρός		n
615@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
615@καὖθις	καὖθις	καὖθις	αὖθις		n
615@φίλα	φίλα	φίλα	φίλος		n
616@καὶ	καὶ	καί	καί		n
616@ταῖσι	ταῖσι	ταῖσι			n
616@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
616@εἰ	εἰ	εἰ	εἰ		n
616@τανῦν	τανῦν	τανῦν	νῦν		n
616@εὐημερεῖ	εὐημερεῖ	εὐημερεῖ	εὐημερέω		n
617@καλῶς	καλῶς	καλῶς	καλός		n
