subref	form	norm	lemma	tag	curated
7.10@ἐξ	ἐξ	ἐκ	ἐκ		n
7.10@ἀλαλᾶς	ἀλαλᾶς	ἀλαλᾶς			n
7.10@ἄμπεμψας	ἄμπεμψας	ἄμπεμψας			n
7.10@ὀρφανὸν	ὀρφανὸν	ὀρφανόν	ὀρφανός		n
7.15@Αἰγεῖδαι	Αἰγεῖδαι	αἰγεῖδαι	Αἰγείδης		n
7.15@σέθεν	σέθεν	σέθεν	σύ		n
7.15@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
7.15@μαντεύμασι	μαντεύμασι	μαντεύμασι	μάντευμα		n
7.15@Πυθίοις	Πυθίοις	πυθίοις			n
7.20@κώμαζʼ	κώμαζʼ	κώμαζʼ			n
7.20@ἔπειτεν	ἔπειτεν	ἔπειτεν	ἔπειτα		n
7.20@ἁδυμελεῖ	ἁδυμελεῖ	ἁδυμελεῖ	ἡδυμελής		n
7.20@σὺν	σὺν	σύν	σύν		n
7.20@ὕμνῳ	ὕμνῳ	ὕμνῳ	ὕμνος		n
7.25@χάλκασπις	χάλκασπις	χάλκασπις	χάλκασπις		n
7.25@ᾧ	ᾧ	ᾧ	ὅς		n
7.25@πότμον	πότμον	πότμον	πότμος		n
7.25@μὲν	μὲν	μέν	μέν		n
7.25@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
7.25@ἔμιξεν	ἔμιξεν	ἔμιξεν	μείγνυμι		n
7.30@ζώων	ζώων	ζώων			n
7.30@τʼ	τʼ	τʼ			n
7.30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.30@καὶ	καὶ	καί	καί		n
7.30@θανών	θανών	θανών	ἀποθνῄσκω		n
7.35@προμάχων	προμάχων	προμάχων	πρόμαχος		n
7.35@ἀνʼ	ἀνʼ	ἀνʼ	ἀνά		n
7.35@ὅμιλον	ὅμιλον	ὅμιλον	ὅμιλος		n
7.35@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
7.35@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
7.40@ὅ	ὅ	ὅ	ὅς		n
7.40@τι	τι	τὶ			n
7.40@τερπνὸν	τερπνὸν	τερπνόν	τερπνός		n
7.40@ἐφάμερον	ἐφάμερον	ἐφάμερον	ἐφήμερος		n
7.40@διώκων	διώκων	διώκων	διώκω		n
7.45@δεσπόταν	δεσπόταν	δεσπόταν	δεσπότης		n
7.45@ἐθέλοντʼ	ἐθέλοντʼ	ἐθέλοντʼ			n
7.45@ἐς	ἐς	ἐς	εἰς		n
7.45@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
7.45@σταθμοὺς	σταθμοὺς	σταθμούς	σταθμός		n
7.50@τεαῖσιν	τεαῖσιν	τεαῖσιν	τεός		n
7.50@ἁμίλλαισιν	ἁμίλλαισιν	ἁμίλλαισιν	ἅμιλλα		n
8.5@ἀέθλων	ἀέθλων	ἀέθλων	ἆθλος		n
8.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.5@κράτος	κράτος	κράτος	κράτος		n
8.5@ἐξεῦρε	ἐξεῦρε	ἐξεῦρε	ἐξευρίσκω		n
8.5@τῷ	τῷ	τῷ	τῷ		n
8.5@καὶ	καὶ	καί	καί		n
8.5@ἐγώ	ἐγώ	ἐγώ			n
8.5@καίπερ	καίπερ	καίπερ	καίπερ		n
8.5@ἀχνύμενος	ἀχνύμενος	ἀχνύμενος			n
8.5@θυμόν	θυμόν	θυμόν	θυμός		n
8.5@αἰτέομαι	αἰτέομαι	αἰτέομαι	αἰτέω		n
8.5@χρυσέαν	χρυσέαν	χρυσέαν	χρύσεος		n
8.5@καλέσαι	καλέσαι	καλέσαι	καλέω		n
8.5@Μοῖσαν	Μοῖσαν	μοῖσαν	Μοῦσα		n
8.5@ἐκ	ἐκ	ἐκ	ἐκ		n
8.5@μεγάλων	μεγάλων	μεγάλων	μέγας		n
8.5@δὲ	δὲ	δέ	δέ		n
8.5@πενθ	πενθ	πενθ			n
8.5@έω	έω	έω			n
8.5@ν[9]	ν	ν			n
8.5@λυθέντες	λυθέντες	λυθέντες	λύω		n
8.10@τὸν	τὸν	τόν	ὁ		n
8.10@Ταντάλου	Ταντάλου	ταντάλου	Τάνταλος		n
8.10@λίθον	λίθον	λίθον	λίθος		n
8.10@παρά	παρά	παρά	παρά		n
8.10@τις	τις	τὶς	τις		n
8.10@ἔτρεψεν	ἔτρεψεν	ἔτρεψεν	τρέπω		n
8.10@ἄμμι	ἄμμι	ἄμμι			n
8.10@θεός	θεός	θεός	θεός		n
8.15@ἑλίσσων	ἑλίσσων	ἑλίσσων	ἑλίσσω		n
8.15@βίου	βίου	βίου	βίος		n
8.15@πόρον	πόρον	πόρον	πόρος		n
8.15@ἰατὰ	ἰατὰ	ἰατά			n
8.15@δʼ	δʼ	δʼ	δέ		n
8.15@ἔστι	ἔστι	ἔστι	εἰμί		n
8.15@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
8.15@σύν	σύν	σύν	σύν		n
8.15@γʼ	γʼ	γʼ			n
8.15@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερία		n
8.15@καὶ	καὶ	καί	καί		n
8.15@τά	τά	τά	ὁ		n
8.15@χρὴ	χρὴ	χρή	χρή		n
8.15@δʼ[2]	δʼ	δʼ			n
8.15@ἀγαθὰν	ἀγαθὰν	ἀγαθάν			n
8.15@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ	δέ		n
8.15@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
8.15@μέλειν	μέλειν	μέλειν	μέλω		n
8.15@χρὴ[2]	χρὴ	χρή	χρή		n
8.15@δʼ[4]	δʼ	δʼ	δέ		n
8.15@ἐν	ἐν	ἐν	ἐν		n
8.15@ἑπταπύλοισι	ἑπταπύλοισι	ἑπταπύλοισι	ἑπτάπυλος		n
8.15@Θήβαις	Θήβαις	θήβαις	Θῆβαι		n
8.15@τραφέντα	τραφέντα	τραφέντα	τρέφω		n
8.20@Δίρκᾳ	Δίρκᾳ	δίρκᾳ	Δίρκη		n
8.20@φιλαρμάτου	φιλαρμάτου	φιλαρμάτου			n
8.20@πόλιος	πόλιος	πόλιος	πόλις		n
8.20@ᾤκισσεν	ᾤκισσεν	ᾤκισσεν	οἰκίζω		n
8.20@ἁγεμόνα	ἁγεμόνα	ἁγεμόνα	ἡγεμών		n
8.25@ἀρίστευον	ἀρίστευον	ἀρίστευον	ἀριστεύω		n
8.25@υἱέες	υἱέες	υἱέες	υἱός		n
8.25@υἱέων	υἱέων	υἱέων	υἱός		n
8.25@τʼ	τʼ	τʼ			n
8.25@ἀρηΐφιλοι	ἀρηΐφιλοι	ἀρηΐφιλοι	ἀρηΐφιλος		n
8.25@παῖδες	παῖδες	παῖδες	παῖς		n
8.25@ἀνορέᾳ	ἀνορέᾳ	ἀνορέᾳ			n
8.25@χάλκεον	χάλκεον	χάλκεον	χάλκεος		n
8.25@στονόεντʼ	στονόεντʼ	στονόεντʼ			n
8.25@ἀμφέπειν	ἀμφέπειν	ἀμφέπειν	ἀμφιέπω		n
8.25@ὅμαδον	ὅμαδον	ὅμαδον			n
8.25@σώφρονές	σώφρονές	σώφρονες			n
8.25@τʼ[3]	τʼ	τʼ			n
8.25@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
8.25@πινυτοί	πινυτοί	πινυτοί	πινυτός		n
8.25@τε[2]	τε	τέ	τε		n
8.25@θυμόν	θυμόν	θυμόν	θυμός		n
8.30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.30@οὔ	οὔ	οὔ	οὐ		n
8.30@σφιν	σφιν	σφιν	σφεῖς		n
8.30@ἄμβροτοι	ἄμβροτοι	ἄμβροτοι	ἄμβροτος		n
8.30@τέλεσαν	τέλεσαν	τέλεσαν	τελέω		n
8.30@εὐνὰν	εὐνὰν	εὐνάν	εὐνή		n
8.30@θεῶν	θεῶν	θεῶν	θεός		n
8.30@πραπίδες	πραπίδες	πραπίδες	πραπίδες		n
8.35@διώξει	διώξει	διώξει	διώκω		n
8.35@χερὶ	χερὶ	χερί	χείρ		n
8.35@τριόδοντός	τριόδοντός	τριόδοντος			n
8.35@τʼ	τʼ	τʼ			n
8.35@ἀμαιμακέτου	ἀμαιμακέτου	ἀμαιμακέτου			n
8.35@Δί	Δί	δί			n
8.35@τε	τε	τέ	τε		n
8.35@μισγομέναν	μισγομέναν	μισγομέναν	μείγνυμι		n
8.35@ἢ	ἢ	ἤ	ἤ		n
8.35@Διὸς	Διὸς	διός	Ζεύς		n
8.35@παρʼ	παρʼ	παρʼ			n
8.35@ἀδελφεοῖσιν	ἀδελφεοῖσιν	ἀδελφεοῖσιν			n
8.35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.35@τὰ	τὰ	τά	ὁ		n
8.35@μὲν	μὲν	μέν	μέν		n
8.35@παύσατε	παύσατε	παύσατε	παύω		n
8.35@βροτέων	βροτέων	βροτέων			n
8.35@δὲ	δὲ	δέ	δέ		n
8.35@λεχέων	λεχέων	λεχέων	λέχος		n
8.35@τυχοῖσα	τυχοῖσα	τυχοῖσα	τυγχάνω		n
8.40@ὅντʼ	ὅντʼ	ὅντʼ			n
8.40@εὐσεβέστατον	εὐσεβέστατον	εὐσεβέστατον	εὐσεβής		n
8.40@φάτις	φάτις	φάτις	φάτις		n
8.40@Ἰωλκοῦ	Ἰωλκοῦ	ἰωλκοῦ			n
8.40@τράφειν	τράφειν	τράφειν	τρέφω		n
8.40@πεδίον	πεδίον	πεδίον	πεδίον		n
8.45@λύοι	λύοι	λύοι	λύω		n
8.45@κεν	κεν	κεν	ἄν		n
8.45@χαλινὸν	χαλινὸν	χαλινόν	χαλινός		n
8.45@ὑφʼ	ὑφʼ	ὑφʼ			n
8.45@ἥρωϊ	ἥρωϊ	ἥρωϊ	ἥρως		n
8.45@παρθενίας	παρθενίας	παρθενίας	παρθενία		n
8.45@ὣς	ὣς	ὥς	ὡς		n
8.45@φάτο	φάτο	φάτο			n
8.45@Κρονίδαις	Κρονίδαις	κρονίδαις			n
8.45@ἐννέποισα	ἐννέποισα	ἐννέποισα			n
8.45@θεά	θεά	θεά	θεά		n
8.45@τοὶ	τοὶ	τοί	ὁ		n
8.45@δʼ	δʼ	δʼ	δέ		n
8.45@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.45@γλεφάροις	γλεφάροις	γλεφάροις			n
8.45@νεῦσαν	νεῦσαν	νεῦσαν	νέω		n
8.45@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
8.45@ἐπέων	ἐπέων	ἐπέων	ἔπος		n
8.45@δὲ	δὲ	δέ	δέ		n
8.45@καρπὸς	καρπὸς	καρπός	καρπός		n
8.50@αἵμαξε	αἵμαξε	αἵμαξε	αἱμάσσω		n
8.50@Τηλέφου	Τηλέφου	τηλέφου	Τήλεφος		n
8.50@μέλανι	μέλανι	μέλανι	μέλας		n
8.50@ῥαίνων	ῥαίνων	ῥαίνων	ῥαίνω		n
8.50@φόνῳ	φόνῳ	φόνῳ	φόνος		n
8.50@πεδίον	πεδίον	πεδίον	πεδίον		n
8.55@ὑπέρθυμον	ὑπέρθυμον	ὑπέρθυμον			n
8.55@Ἕκτορά	Ἕκτορά	ἕκτορα	Ἕκτωρ		n
8.55@τʼ	τʼ	τʼ			n
8.55@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8.55@τʼ[2]	τʼ	τʼ			n
8.55@ἀριστέας	ἀριστέας	ἀριστέας	ἀριστεύς		n
8.55@οἷς	οἷς	οἷς			n
8.55@δῶμα	δῶμα	δῶμα	δῶμα		n
8.55@Φερσεφόνας	Φερσεφόνας	φερσεφόνας			n
8.55@μανύων	μανύων	μανύων	μηνύω		n
8.55@Ἀχιλεύς	Ἀχιλεύς	ἀχιλεύς	Ἀχιλλεύς		n
8.55@οὖρος	οὖρος	οὖρος	ὅρος		n
8.55@Αἰακιδᾶν	Αἰακιδᾶν	αἰακιδᾶν	Αἰακίδης		n
8.55@Αἴγιναν	Αἴγιναν	αἴγιναν	Αἴγινα		n
8.55@σφετέραν	σφετέραν	σφετέραν	σφέτερος		n
8.55@τε	τε	τέ	τε		n
8.55@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
8.55@πρόφαινεν	πρόφαινεν	πρόφαινεν	προφαίνω		n
8.60@ἐσλόν	ἐσλόν	ἐσλόν			n
8.60@γε	γε	γέ	γε		n
8.60@φῶτα	φῶτα	φῶτα	φώς		n
8.60@καὶ	καὶ	καί	καί		n
8.60@φθίμενον	φθίμενον	φθίμενον	φθίω		n
8.60@ὕμνοις	ὕμνοις	ὕμνοις	ὕμνος		n
8.60@θεᾶν	θεᾶν	θεᾶν	θέα		n
8.60@διδόμεν	διδόμεν	διδόμεν			n
8.65@ἐνίκασε	ἐνίκασε	ἐνίκασε	νικάω		n
8.65@δή	δή	δή	δή		n
8.65@ποτε	ποτε	ποτέ	ποτε		n
8.65@καὶ	καὶ	καί	καί		n
8.65@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
8.65@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
8.65@ἀφύκτῳ	ἀφύκτῳ	ἀφύκτῳ	ἄφυκτος		n
8.65@χερὶ	χερὶ	χερί	χείρ		n
8.65@κλονέων	κλονέων	κλονέων	κλονέω		n
8.65@τὸν	τὸν	τόν	ὁ		n
8.65@μὲν	μὲν	μέν	μέν		n
8.65@οὐ	οὐ	οὐ	οὐ		n
8.65@κατελέγχει	κατελέγχει	κατελέγχει	κατελέγχω		n
8.65@κριτοῦ	κριτοῦ	κριτοῦ	κριτής		n
8.65@γενεὰ	γενεὰ	γενεά	γενεά		n
8.65@πατραδελφεοῦ	πατραδελφεοῦ	πατραδελφεοῦ			n
8.65@ἁλίκων	ἁλίκων	ἁλίκων			n
8.65@τῷ	τῷ	τῷ	τῷ		n
8.65@τις	τις	τὶς	τις		n
8.65@ἁβρὸν	ἁβρὸν	ἁβρόν			n
8.70@ἥβαν	ἥβαν	ἥβαν	ἥβη		n
8.70@γὰρ	γὰρ	γάρ	γάρ		n
8.70@οὐκ	οὐκ	οὐ	οὐ		n
8.70@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
8.70@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.70@χειᾷ	χειᾷ	χειᾷ	χειά		n
8.70@καλῶν	καλῶν	καλῶν	καλός		n
8.70@δάμασεν	δάμασεν	δάμασεν	δαμάζω		n
