subref	form	norm	lemma	tag	curated
priora.1.15@δυνατὸν[4]	δυνατὸν	δυνατόν	δυνατός		n
priora.1.15@δ[58]	δ	δ			n
priora.1.15@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
priora.1.15@καὶ[17]	καὶ	καί	καί		n
priora.1.15@τὸ[37]	τὸ	τό	ὁ		n
priora.1.15@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
priora.1.15@δυνατόν[5]	δυνατόν	δυνατόν	δυνατός		n
priora.1.15@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
priora.1.15@οὖν[4]	οὖν	οὖν	οὖν		n
priora.1.15@εἴ	εἴ	εἴ	εἰ		n
priora.1.15@τις	τις	τὶς	τις		n
priora.1.15@θείη	θείη	θείη	τίθημι		n
priora.1.15@τὸ[38]	τὸ	τό	ὁ		n
priora.1.15@μὲν[7]	μὲν	μέν	μέν		n
priora.1.15@Α[12]	Α	α			n
priora.1.15@τὰς	τὰς	τάς	ὁ		n
priora.1.15@προτάσεις[2]	προτάσεις	προτάσεις	πρότασις		n
priora.1.15@τὸ[39]	τὸ	τό	ὁ		n
priora.1.15@δὲ[10]	δὲ	δέ	δέ		n
priora.1.15@Β[14]	Β	β			n
priora.1.15@τὸ[40]	τὸ	τό	ὁ		n
priora.1.15@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
priora.1.15@συμβαίνοι	συμβαίνοι	συμβαίνοι			n
priora.1.15@ἂν[3]	ἂν	ἄν	ἐάν		n
priora.1.15@οὐ[7]	οὐ	οὐ	οὐ		n
priora.1.15@μόνον[2]	μόνον	μόνον	μόνος		n
priora.1.15@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου	ἀναγκαῖος		n
priora.1.15@τοῦ[15]	τοῦ	τοῦ	ὁ		n
priora.1.15@Α[13]	Α	α			n
priora.1.15@ὄντος[6]	ὄντος	ὄντος	εἰμί		n
priora.1.15@καὶ[18]	καὶ	καί	καί		n
priora.1.15@τὸ[41]	τὸ	τό	ὁ		n
priora.1.15@Β[15]	Β	β			n
priora.1.15@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
priora.1.15@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
priora.1.15@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
priora.1.15@καὶ[19]	καὶ	καί	καί		n
priora.1.15@δυνατοῦ[2]	δυνατοῦ	δυνατοῦ	δυνατέω		n
priora.1.15@δυνατόν[6]	δυνατόν	δυνατόν	δυνατός		n
priora.1.15@Τούτου	Τούτου	τούτου			n
priora.1.15@δὲ[11]	δὲ	δέ	δέ		n
priora.1.15@δειχθέντος	δειχθέντος	δειχθέντος	δείκνυμι		n
priora.1.15@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
priora.1.15@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
priora.1.15@ψεύδους	ψεύδους	ψεύδους			n
priora.1.15@ὑποτεθέντος	ὑποτεθέντος	ὑποτεθέντος			n
priora.1.15@καὶ[20]	καὶ	καί	καί		n
priora.1.15@μὴ[5]	μὴ	μή	μή		n
priora.1.15@ἀδυνάτου[2]	ἀδυνάτου	ἀδυνάτου			n
priora.1.15@καὶ[21]	καὶ	καί	καί		n
priora.1.15@τὸ[42]	τὸ	τό	ὁ		n
priora.1.15@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
priora.1.15@διὰ[2]	διὰ	διά	διά		n
priora.1.15@τὴν	τὴν	τήν	ὁ		n
priora.1.15@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
priora.1.15@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
priora.1.15@ἔσται[4]	ἔσται	ἔσται	εἰμί		n
priora.1.15@καὶ[22]	καὶ	καί	καί		n
priora.1.15@οὐκ[3]	οὐκ	οὐ	οὐ		n
priora.1.15@ἀδύνατον[6]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@Οἷον	Οἷον	οἷον			n
priora.1.15@εἰ[8]	εἰ	εἰ	εἰ		n
priora.1.15@τὸ[43]	τὸ	τό	ὁ		n
priora.1.15@Α[14]	Α	α			n
priora.1.15@ψεῦδος[2]	ψεῦδος	ψεῦδος	ψεῦδος		n
priora.1.15@μέν[5]	μέν	μέν	μέν		n
priora.1.15@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
priora.1.15@μὴ[6]	μὴ	μή			n
priora.1.15@μέντοι	μέντοι	μέντοι	μέντοι		n
priora.1.15@ἀδύνατον[7]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@ὄντος[7]	ὄντος	ὄντος	εἰμί		n
priora.1.15@δὲ[12]	δὲ	δέ	δέ		n
priora.1.15@τοῦ[17]	τοῦ	τοῦ	ὁ		n
priora.1.15@Α[15]	Α	α			n
priora.1.15@τὸ[44]	τὸ	τό	ὁ		n
priora.1.15@Β[16]	Β	β			n
priora.1.15@ἐστί	ἐστί	ἐστί	εἰμί		n
priora.1.15@καὶ[23]	καὶ	καί	καί		n
priora.1.15@τὸ[45]	τὸ	τό	ὁ		n
priora.1.15@Β[17]	Β	β			n
priora.1.15@ἔσται[5]	ἔσται	ἔσται	εἰμί		n
priora.1.15@ψεῦδος[3]	ψεῦδος	ψεῦδος	ψεῦδος		n
priora.1.15@μὲν[8]	μὲν	μέν	μέν		n
priora.1.15@οὐ[9]	οὐ	οὐ	οὐ		n
priora.1.15@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
priora.1.15@ἀδύνατον[8]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
priora.1.15@γὰρ[8]	γὰρ	γάρ	γάρ		n
priora.1.15@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
priora.1.15@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
priora.1.15@εἰ[9]	εἰ	εἰ	εἰ		n
priora.1.15@τοῦ[18]	τοῦ	τοῦ	ὁ		n
priora.1.15@Α[16]	Α	α			n
priora.1.15@ὄντος[8]	ὄντος	ὄντος	εἰμί		n
priora.1.15@τὸ[46]	τὸ	τό	ὁ		n
priora.1.15@Β[18]	Β	β			n
priora.1.15@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
priora.1.15@καὶ[24]	καὶ	καί	καί		n
priora.1.15@δυνατοῦ[3]	δυνατοῦ	δυνατοῦ			n
priora.1.15@ὄντος[9]	ὄντος	ὄντος	εἰμί		n
priora.1.15@τοῦ[20]	τοῦ	τοῦ	ὁ		n
priora.1.15@Α[17]	Α	α			n
priora.1.15@ἔσται[6]	ἔσται	ἔσται	εἰμί		n
priora.1.15@τὸ[47]	τὸ	τό	ὁ		n
priora.1.15@Β[19]	Β	β			n
priora.1.15@δυνατόν[7]	δυνατόν	δυνατόν	δυνατός		n
priora.1.15@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
priora.1.15@δὲ[13]	δὲ	δέ	δέ		n
priora.1.15@τὸ[48]	τὸ	τό	ὁ		n
priora.1.15@Α[18]	Α	α			n
priora.1.15@δυνατὸν[5]	δυνατὸν	δυνατόν	δυνατός		n
priora.1.15@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
priora.1.15@καὶ[25]	καὶ	καί	καί		n
priora.1.15@τὸ[50]	τὸ	τό	ὁ		n
priora.1.15@Β[20]	Β	β			n
priora.1.15@ἔσται[7]	ἔσται	ἔσται			n
priora.1.15@δυνατόν[8]	δυνατόν	δυνατόν	δυνατός		n
priora.1.15@εἰ[10]	εἰ	εἰ	εἰ		n
priora.1.15@γὰρ[9]	γὰρ	γάρ	γάρ		n
priora.1.15@ἀδύνατον[9]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
priora.1.15@δυνατὸν[6]	δυνατὸν	δυνατόν	δυνατός		n
priora.1.15@ἔσται[8]	ἔσται	ἔσται			n
priora.1.15@τὸ[52]	τὸ	τό	ὁ		n
priora.1.15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
priora.1.15@καὶ[26]	καὶ	καί	καί		n
priora.1.15@ἀδύνατον[10]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@Διωρισμένων	Διωρισμένων	διωρισμένων			n
priora.1.15@δὴ[2]	δὴ	δή	δή		n
priora.1.15@τούτων	τούτων	τούτων	οὗτος		n
priora.1.15@ὑπαρχέτω	ὑπαρχέτω	ὑπαρχέτω	ὑπάρχω		n
priora.1.15@τὸ[54]	τὸ	τό	ὁ		n
priora.1.15@Α[19]	Α	α			n
priora.1.15@παντὶ[8]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[8]	τῷ	τῷ	τῷ		n
priora.1.15@Β[21]	Β	β			n
priora.1.15@τὸ[55]	τὸ	τό	ὁ		n
priora.1.15@δὲ[14]	δὲ	δέ	δέ		n
priora.1.15@Β[22]	Β	β			n
priora.1.15@παντὶ[9]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[9]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[9]	Γ	γ			n
priora.1.15@ἐνδεχέσθω	ἐνδεχέσθω	ἐνδεχέσθω			n
priora.1.15@ἀνάγκη[7]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
priora.1.15@οὖν[5]	οὖν	οὖν	οὖν		n
priora.1.15@τὸ[56]	τὸ	τό	ὁ		n
priora.1.15@Α[20]	Α	α			n
priora.1.15@παντὶ[10]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[10]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[10]	Γ	γ			n
priora.1.15@ἐνδέχεσθαι[5]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
priora.1.15@ὑπάρχειν[9]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@Μὴ	Μὴ	μή	μή		n
priora.1.15@γὰρ[10]	γὰρ	γάρ	γάρ		n
priora.1.15@ἐνδεχέσθω[2]	ἐνδεχέσθω	ἐνδεχέσθω			n
priora.1.15@τὸ[57]	τὸ	τό	ὁ		n
priora.1.15@δὲ[15]	δὲ	δέ	δέ		n
priora.1.15@Β[23]	Β	β			n
priora.1.15@παντὶ[11]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[11]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[11]	Γ	γ			n
priora.1.15@κείσθω[2]	κείσθω	κείσθω	κεῖμαι		n
priora.1.15@ὡς[3]	ὡς	ὡς	ὡς		n
priora.1.15@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
priora.1.15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
priora.1.15@δὲ[16]	δὲ	δέ	δέ		n
priora.1.15@ψεῦδος[4]	ψεῦδος	ψεῦδος	ψεῦδος		n
priora.1.15@μέν[9]	μέν	μέν	μέν		n
priora.1.15@οὐ[10]	οὐ	οὐ	οὐ		n
priora.1.15@μέντοι[3]	μέντοι	μέντοι	μέντοι		n
priora.1.15@ἀδύνατον[11]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@Εἰ[3]	Εἰ	εἰ	εἰ		n
priora.1.15@οὗν	οὗν	οὗν			n
priora.1.15@τὸ[58]	τὸ	τό	ὁ		n
priora.1.15@μὲν[9]	μὲν	μέν	μέν		n
priora.1.15@Α[21]	Α	α			n
priora.1.15@μὴ[7]	μὴ	μή	μή		n
priora.1.15@ἐνδέχεται[4]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
priora.1.15@τῷ[12]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[12]	Γ	γ			n
priora.1.15@τὸ[59]	τὸ	τό	ὁ		n
priora.1.15@δὲ[17]	δὲ	δέ	δέ		n
priora.1.15@Β[24]	Β	β			n
priora.1.15@παντὶ[12]	παντὶ	παντί	πᾶς		n
priora.1.15@ὑπάρχει[10]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
priora.1.15@τῷ[13]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[13]	Γ	γ			n
priora.1.15@τὸ[60]	τὸ	τό	ὁ		n
priora.1.15@Α[22]	Α	α			n
priora.1.15@οὐ[11]	οὐ	οὐ	οὐ		n
priora.1.15@παντὶ[13]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[14]	τῷ	τῷ	ὁ		n
priora.1.15@Β[25]	Β	β			n
priora.1.15@ἐνδέχεται[5]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
priora.1.15@γίνεται	γίνεται	γίνεται	γίγνομαι		n
priora.1.15@γὰρ[11]	γὰρ	γάρ	γάρ		n
priora.1.15@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
priora.1.15@διὰ[3]	διὰ	διά	διά		n
priora.1.15@τοῦ[22]	τοῦ	τοῦ	ὁ		n
priora.1.15@τρίτου	τρίτου	τρίτου			n
priora.1.15@σχήματος	σχήματος	σχήματος	σχῆμα		n
priora.1.15@Ἀλλ	Ἀλλ	ἀλλ			n
priora.1.15@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο	ὑπόκειμαι		n
priora.1.15@παντὶ[14]	παντὶ	παντί	πᾶς		n
priora.1.15@ἐνδέχεσθαι[6]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
priora.1.15@ὑπάρχειν[10]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
priora.1.15@ἄρα	ἄρα	ἄρα	ἄρα		n
priora.1.15@τὸ[61]	τὸ	τό	ὁ		n
priora.1.15@Α[23]	Α	α			n
priora.1.15@παντὶ[15]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[15]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[14]	Γ	γ			n
priora.1.15@ἐνδέχεσθαι[7]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
priora.1.15@ψεύδους[2]	ψεύδους	ψεύδους			n
priora.1.15@γὰρ[12]	γὰρ	γάρ	γάρ		n
priora.1.15@τεθέντος[2]	τεθέντος	τεθέντος	τίθημι		n
priora.1.15@καὶ[27]	καὶ	καί	καί		n
priora.1.15@οὐκ[4]	οὐκ	οὐ	οὐ		n
priora.1.15@ἀδυνάτου[3]	ἀδυνάτου	ἀδυνάτου			n
priora.1.15@τὸ[62]	τὸ	τό	ὁ		n
priora.1.15@συμβαῖνόν	συμβαῖνόν	συμβαῖνον			n
priora.1.15@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
priora.1.15@ἀδύνατον[12]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@Ἐγχωρεῖ	Ἐγχωρεῖ	ἐγχωρεῖ			n
priora.1.15@δὲ[18]	δὲ	δέ	δέ		n
priora.1.15@καὶ[28]	καὶ	καί	καί		n
priora.1.15@διὰ[4]	διὰ	διά	διά		n
priora.1.15@τοῦ[23]	τοῦ	τοῦ	ὁ		n
priora.1.15@πρώτου	πρώτου	πρώτου	πρῶτος		n
priora.1.15@σχήματος[2]	σχήματος	σχήματος	σχῆμα		n
priora.1.15@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
priora.1.15@τὸ[63]	τὸ	τό	ὁ		n
priora.1.15@ἀδύνατον[13]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
priora.1.15@θέντας	θέντας	θέντας			n
priora.1.15@τῷ[16]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[15]	Γ	γ			n
priora.1.15@τὸ[64]	τὸ	τό	ὁ		n
priora.1.15@Β[26]	Β	β			n
priora.1.15@ὑπάρχειν[11]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@Εἰ[4]	Εἰ	εἰ			n
priora.1.15@γὰρ[13]	γὰρ	γάρ	γάρ		n
priora.1.15@τὸ[65]	τὸ	τό	ὁ		n
priora.1.15@Β[27]	Β	β			n
priora.1.15@παντὶ[16]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[17]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[16]	Γ	γ			n
priora.1.15@ὑπάρχει[13]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
priora.1.15@τὸ[66]	τὸ	τό	ὁ		n
priora.1.15@δὲ[19]	δὲ	δέ	δέ		n
priora.1.15@Α[24]	Α	α			n
priora.1.15@παντὶ[17]	παντὶ	παντί	πᾶς		n
priora.1.15@τῷ[18]	τῷ	τῷ	τῷ		n
priora.1.15@Β[28]	Β	β			n
priora.1.15@ἐνδέχεται[6]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
priora.1.15@κἂν	κἂν	κἄν	ἐάν		n
priora.1.15@τῷ[19]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[17]	Γ	γ			n
priora.1.15@παντὶ[18]	παντὶ	παντί			n
priora.1.15@ἐνδέχοιτο	ἐνδέχοιτο	ἐνδέχοιτο	ἐνδέχομαι		n
priora.1.15@τὸ[67]	τὸ	τό	ὁ		n
priora.1.15@Α[25]	Α	α			n
priora.1.15@Ἀλλ[2]	Ἀλλ	ἀλλ			n
priora.1.15@ὑπέκειτο[2]	ὑπέκειτο	ὑπέκειτο	ὑπόκειμαι		n
priora.1.15@μὴ[8]	μὴ	μή	μή		n
priora.1.15@παντὶ[19]	παντὶ	παντί			n
priora.1.15@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρέω		n
priora.1.15@Δεῖ[2]	Δεῖ	δεῖ	δεῖ		n
priora.1.15@δὲ[20]	δὲ	δέ	δέ		n
priora.1.15@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν	λαμβάνω		n
priora.1.15@τὸ[68]	τὸ	τό	ὁ		n
priora.1.15@παντὶ[20]	παντὶ	παντί	πᾶς		n
priora.1.15@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
priora.1.15@μὴ[9]	μὴ	μή	μή		n
priora.1.15@κατὰ[7]	κατὰ	κατά	κατά		n
priora.1.15@χρόνον	χρόνον	χρόνον	χρόνος		n
priora.1.15@ὁρίσαντας	ὁρίσαντας	ὁρίσαντας			n
priora.1.15@οἷον[2]	οἷον	οἷον	οἷος		n
priora.1.15@νῦν	νῦν	νῦν	νῦν		n
priora.1.15@ἢ[3]	ἢ	ἤ	τίη		n
priora.1.15@ἐν[25]	ἐν	ἐν	ἐν		n
priora.1.15@τῷδε	τῷδε	τῷδε	ὅδε		n
priora.1.15@τῷ[21]	τῷ	τῷ	ὁ		n
priora.1.15@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
priora.1.15@ἀλλ[5]	ἀλλ	ἀλλ			n
priora.1.15@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
priora.1.15@διὰ[5]	διὰ	διά	διά		n
priora.1.15@τοιούτων	τοιούτων	τοιούτων			n
priora.1.15@γὰρ[14]	γὰρ	γάρ	γάρ		n
priora.1.15@προτάσεων[3]	προτάσεων	προτάσεων	πρότασις		n
priora.1.15@καὶ[29]	καὶ	καί	καί		n
priora.1.15@τοὺς	τοὺς	τούς	ὁ		n
priora.1.15@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
priora.1.15@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν	ποιέω		n
priora.1.15@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
priora.1.15@κατά	κατά	κατά	κατά		n
priora.1.15@γε[6]	γε	γέ	γε		n
priora.1.15@τὸ[69]	τὸ	τό	ὁ		n
priora.1.15@νῦν[2]	νῦν	νῦν	νῦν		n
priora.1.15@λαμβανομένης	λαμβανομένης	λαμβανομένης	λαμβάνω		n
priora.1.15@τῆς[5]	τῆς	τῆς	ὁ		n
priora.1.15@προτάσεως[2]	προτάσεως	προτάσεως	πρότασις		n
priora.1.15@οὐκ[5]	οὐκ	οὐ			n
priora.1.15@ἔσται[9]	ἔσται	ἔσται	εἰμί		n
priora.1.15@συλλογισμός[2]	συλλογισμός	συλλογισμός	συλλογισμός		n
priora.1.15@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
priora.1.15@γὰρ[15]	γὰρ	γάρ	γάρ		n
priora.1.15@ἴσως	ἴσως	ἴσως	ἴσος		n
priora.1.15@κωλύει	κωλύει	κωλύει	κωλύω		n
priora.1.15@ποτὲ	ποτὲ	ποτέ	ποτε		n
priora.1.15@καὶ[30]	καὶ	καί	καί		n
priora.1.15@παντὶ[21]	παντὶ	παντί	πᾶς		n
priora.1.15@κινουμένῳ	κινουμένῳ	κινουμένῳ	κινέω		n
priora.1.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
priora.1.15@ὑπάρχειν[12]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@οἷον[3]	οἷον	οἷον	οἷος		n
priora.1.15@εἰ[11]	εἰ	εἰ	εἰ		n
priora.1.15@μηδὲν	μηδὲν	μηδέν			n
priora.1.15@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
priora.1.15@κινοῖτο	κινοῖτο	κινοῖτο	κινέω		n
priora.1.15@τὸ[70]	τὸ	τό	ὁ		n
priora.1.15@δὲ[23]	δὲ	δέ	δέ		n
priora.1.15@κινούμενον	κινούμενον	κινούμενον	κινέω		n
priora.1.15@ἐνδέχεται[7]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
priora.1.15@παντὶ[22]	παντὶ	παντί	πᾶς		n
priora.1.15@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
priora.1.15@ἀλλ[6]	ἀλλ	ἀλλ			n
priora.1.15@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
priora.1.15@οὐδενὶ	οὐδενὶ	οὐδενί	οὐδείς		n
priora.1.15@ἵππῳ[2]	ἵππῳ	ἵππῳ	ἵππος		n
priora.1.15@ἐνδέχεται[8]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
priora.1.15@Ἕτι	Ἕτι	ἕτι			n
priora.1.15@ἔστω	ἔστω	ἔστω			n
priora.1.15@τὸ[71]	τὸ	τό	ὁ		n
priora.1.15@μὲν[10]	μὲν	μέν	μέν		n
priora.1.15@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
priora.1.15@ζῷον	ζῷον	ζῷον			n
priora.1.15@τὸ[72]	τὸ	τό	ὁ		n
priora.1.15@δὲ[24]	δὲ	δέ	δέ		n
priora.1.15@μέσον	μέσον	μέσον	μέσος		n
priora.1.15@κινούμενον[2]	κινούμενον	κινούμενον	κινέω		n
priora.1.15@τὸ[73]	τὸ	τό	ὁ		n
priora.1.15@δ[119]	δ	δ			n
priora.1.15@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
priora.1.15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
priora.1.15@Αἱ	Αἱ	αἱ	ὁ		n
priora.1.15@μὲν[11]	μὲν	μέν	μέν		n
priora.1.15@οὖν[6]	οὖν	οὖν	οὖν		n
priora.1.15@προτάσεις[3]	προτάσεις	προτάσεις			n
priora.1.15@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
priora.1.15@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
priora.1.15@τὸ[74]	τὸ	τό	ὁ		n
priora.1.15@δὲ[25]	δὲ	δέ	δέ		n
priora.1.15@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
priora.1.15@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
priora.1.15@οὐκ[6]	οὐκ	οὐ	οὐ		n
priora.1.15@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
priora.1.15@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
priora.1.15@ἀνάγκης[6]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
priora.1.15@γὰρ[16]	γὰρ	γάρ	γάρ		n
priora.1.15@ὁ[5]	ὁ	ὁ	ὁ		n
priora.1.15@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
priora.1.15@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
priora.1.15@Φανερὸν	Φανερὸν	φανερόν			n
priora.1.15@οὖν[7]	οὖν	οὖν	οὖν		n
priora.1.15@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
priora.1.15@τὸ[75]	τὸ	τό	ὁ		n
priora.1.15@καθόλου	καθόλου	καθόλου	καθόλου		n
priora.1.15@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
priora.1.15@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
priora.1.15@καὶ[31]	καὶ	καί	καί		n
priora.1.15@οὐ[17]	οὐ	οὐ	οὐ		n
priora.1.15@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
priora.1.15@διορίζοντας	διορίζοντας	διορίζοντας	διορίζω		n
priora.1.15@Πάλιν	Πάλιν	πάλιν	πάλιν		n
priora.1.15@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
priora.1.15@στερητικὴ	στερητικὴ	στερητική			n
priora.1.15@πρότασις	πρότασις	πρότασις	πρότασις		n
priora.1.15@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
priora.1.15@ἡ[6]	ἡ	ἡ	ὁ		n
priora.1.15@Α[27]	Α	α			n
priora.1.15@Β[29]	Β	β			n
priora.1.15@καὶ[32]	καὶ	καί	καί		n
priora.1.15@εἰλήφθω	εἰλήφθω	εἰλήφθω	λαμβάνω		n
priora.1.15@τὸ[76]	τὸ	τό	ὁ		n
priora.1.15@μὲν[12]	μὲν	μέν	μέν		n
priora.1.15@Α[28]	Α	α			n
priora.1.15@μηδενὶ[5]	μηδενὶ	μηδενί	μηδείς		n
priora.1.15@τῷ[22]	τῷ	τῷ	τῷ		n
priora.1.15@Β[30]	Β	β			n
priora.1.15@ὑπάρχειν[13]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@τὸ[77]	τὸ	τό	ὁ		n
priora.1.15@δὲ[26]	δὲ	δέ	δέ		n
priora.1.15@Β[31]	Β	β			n
priora.1.15@παντὶ[23]	παντὶ	παντί	πᾶς		n
priora.1.15@ἐνδεχέσθω[3]	ἐνδεχέσθω	ἐνδεχέσθω			n
priora.1.15@ὑπάρχειν[14]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.15@τῷ[23]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[18]	Γ	γ			n
priora.1.15@Τούτων	Τούτων	τούτων	οὗτος		n
priora.1.15@οὖν[8]	οὖν	οὖν	οὖν		n
priora.1.15@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
priora.1.15@ἀνάγκη[9]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
priora.1.15@τὸ[78]	τὸ	τό	ὁ		n
priora.1.15@Α[29]	Α	α			n
priora.1.15@ἐνδέχεσθαι[8]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
priora.1.15@μηδενὶ[6]	μηδενὶ	μηδενί	μηδείς		n
priora.1.15@τῷ[24]	τῷ	τῷ	τῷ		n
priora.1.15@Γ[19]	Γ	γ			n
