subref	form	norm	lemma	tag	curated
1.1.15@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
1.1.15@τὸ[74]	τὸ	τό	ὁ		n
1.1.15@δὲ[25]	δὲ	δέ	δέ		n
1.1.15@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1.1.15@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1.1.15@οὐκ[6]	οὐκ	οὐ	οὐ		n
1.1.15@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
1.1.15@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
1.1.15@ἀνάγκης[6]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.15@γὰρ[17]	γὰρ	γάρ	γάρ		n
1.1.15@ὁ[6]	ὁ	ὁ	ὁ		n
1.1.15@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1.15@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
1.1.15@φανερὸν[3]	φανερὸν	φανερόν	φανερός		n
1.1.15@οὖν[8]	οὖν	οὖν	οὖν		n
1.1.15@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
1.1.15@τὸ[75]	τὸ	τό	ὁ		n
1.1.15@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1.15@ληπτέον	ληπτέον	ληπτέον	λαμβάνω		n
1.1.15@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.1.15@καὶ[33]	καὶ	καί	καί		n
1.1.15@οὐ[17]	οὐ	οὐ	οὐ		n
1.1.15@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.1.15@διορίζοντας	διορίζοντας	διορίζοντας	διορίζω		n
1.1.15@Πάλιν	Πάλιν	πάλιν	πάλιν		n
1.1.15@ἔστω[3]	ἔστω	ἔστω	εἰμί		n
1.1.15@στερητικὴ	στερητικὴ	στερητική			n
1.1.15@πρότασις	πρότασις	πρότασις	πρότασις		n
1.1.15@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
1.1.15@ἡ[6]	ἡ	ἡ	ὁ		n
1.1.15@Α[16]	Α	α			n
1.1.15@Β[28]	Β	β			n
1.1.15@καὶ[34]	καὶ	καί	καί		n
1.1.15@εἰλήφθω	εἰλήφθω	εἰλήφθω	λαμβάνω		n
1.1.15@τὸ[76]	τὸ	τό	ὁ		n
1.1.15@μὲν[12]	μὲν	μέν	μέν		n
1.1.15@Α[17]	Α	α			n
1.1.15@μηδενὶ[5]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@τῷ[22]	τῷ	τῷ	τῷ		n
1.1.15@Β[29]	Β	β			n
1.1.15@ὑπάρχειν[13]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@τὸ[77]	τὸ	τό	ὁ		n
1.1.15@δὲ[26]	δὲ	δέ	δέ		n
1.1.15@Β[30]	Β	β			n
1.1.15@παντὶ[24]	παντὶ	παντί	πᾶς		n
1.1.15@ἐνδεχέσθω[3]	ἐνδεχέσθω	ἐνδεχέσθω			n
1.1.15@ὑπάρχειν[14]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@τῷ[23]	τῷ	τῷ	τῷ		n
1.1.15@Γ[17]	Γ	γ			n
1.1.15@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1.15@οὖν[9]	οὖν	οὖν	οὖν		n
1.1.15@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
1.1.15@ἀνάγκη[10]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1.15@τὸ[78]	τὸ	τό	ὁ		n
1.1.15@ἐνδέχεσθαι[8]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@μηδενὶ[6]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@τῷ[24]	τῷ	τῷ	τῷ		n
1.1.15@Γ[18]	Γ	γ			n
1.1.15@ὑπάρχειν[15]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@μὴ[11]	μὴ	μή	μή		n
1.1.15@γὰρ[18]	γὰρ	γάρ	γάρ		n
1.1.15@ἐνδεχέσθω[4]	ἐνδεχέσθω	ἐνδεχέσθω			n
1.1.15@τὸ[79]	τὸ	τό	ὁ		n
1.1.15@δὲ[27]	δὲ	δέ	δέ		n
1.1.15@Β[31]	Β	β			n
1.1.15@τῷ[25]	τῷ	τῷ	τῷ		n
1.1.15@Γ[19]	Γ	γ			n
1.1.15@κείσθω[3]	κείσθω	κείσθω	κεῖμαι		n
1.1.15@ὑπάρχον[3]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.1.15@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1.15@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1.15@ἀνάγκη[11]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1.15@δὴ[3]	δὴ	δή	δή		n
1.1.15@τὸ[80]	τὸ	τό	ὁ		n
1.1.15@Α[18]	Α	α			n
1.1.15@τινὶ	τινὶ	τινί			n
1.1.15@τῷ[26]	τῷ	τῷ	τῷ		n
1.1.15@Β[32]	Β	β			n
1.1.15@ὑπάρχειν[16]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1.1.15@γὰρ[19]	γὰρ	γάρ	γάρ		n
1.1.15@συλλογισμός[3]	συλλογισμός	συλλογισμός	συλλογισμός		n
1.1.15@διὰ[6]	διὰ	διά	διά		n
1.1.15@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.1.15@τρίτου[2]	τρίτου	τρίτου	τρίτος		n
1.1.15@σχήματος[3]	σχήματος	σχήματος	σχῆμα		n
1.1.15@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1.15@δὲ[28]	δὲ	δέ	δέ		n
1.1.15@ἀδύνατον[14]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1.15@ὥστʼ	ὥστʼ	ὥστʼ			n
1.1.15@ἐνδέχοιτʼ[2]	ἐνδέχοιτʼ	ἐνδέχοιτʼ			n
1.1.15@ἂφν	ἂφν	ἄφν	ὥστε		n
1.1.15@τὸ[81]	τὸ	τό	ὁ		n
1.1.15@Α[19]	Α	α			n
1.1.15@μηδενὶ[7]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@τῷ[27]	τῷ	τῷ	τῷ		n
1.1.15@Γ[20]	Γ	γ			n
1.1.15@ψεύδους[3]	ψεύδους	ψεύδους			n
1.1.15@γὰρ[20]	γὰρ	γάρ	γάρ		n
1.1.15@τεθέντος[3]	τεθέντος	τεθέντος	τίθημι		n
1.1.15@ἀδύνατον[15]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1.15@τὸ[82]	τὸ	τό	ὁ		n
1.1.15@συμβαῖνον[2]	συμβαῖνον	συμβαῖνον	συμβαίνω		n
1.1.15@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1.15@οὖν[10]	οὖν	οὖν	οὖν		n
1.1.15@ὁ[7]	ὁ	ὁ	ὁ		n
1.1.15@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1.15@οὐκ[7]	οὐκ	οὐ	οὐ		n
1.1.15@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
1.1.15@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1.1.15@κατὰ[8]	κατὰ	κατά	κατά		n
1.1.15@τὸν[10]	τὸν	τόν	ὁ		n
1.1.15@διορισμὸν[2]	διορισμὸν	διορισμόν	διόρισις		n
1.1.15@ἐνδεχομένου[2]	ἐνδεχομένου	ἐνδεχομένου			n
1.1.15@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.15@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1.1.15@μηδενὶ[8]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
1.1.15@ἀνάγκης[7]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.15@αὕτη	αὕτη	αὕτη	οὗτος		n
1.1.15@γάρ	γάρ	γάρ	γάρ		n
1.1.15@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1.15@ἡ[7]	ἡ	ἡ	ὁ		n
1.1.15@ἀντίφασις	ἀντίφασις	ἀντίφασις	ἀντίφασις		n
1.1.15@τῆς[6]	τῆς	τῆς	ὁ		n
1.1.15@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.1.15@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
1.1.15@ἐτέθη	ἐτέθη	ἐτέθη	τίθημι		n
1.1.15@γὰρ[21]	γὰρ	γάρ	γάρ		n
1.1.15@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
1.1.15@ἀνάγκης[8]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.15@τὸ[84]	τὸ	τό	ὁ		n
1.1.15@Α[20]	Α	α			n
1.1.15@τινὶ[2]	τινὶ	τινί			n
1.1.15@τῷ[28]	τῷ	τῷ	τῷ		n
1.1.15@Γ[21]	Γ	γ			n
1.1.15@ὑπάρχειν[17]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@ὁ[8]	ὁ	ὁ	ὁ		n
1.1.15@δὲ[29]	δὲ	δέ	δέ		n
1.1.15@διὰ[7]	διὰ	διά	διά		n
1.1.15@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.1.15@ἀδυνάτου[4]	ἀδυνάτου	ἀδυνάτου			n
1.1.15@συλλογισμὸς[4]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1.15@τῆς[7]	τῆς	τῆς	ὁ		n
1.1.15@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
1.1.15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.15@φάσεως	φάσεως	φάσεως	φάσις		n
1.1.15@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.1.15@δὲ[30]	δὲ	δέ	δέ		n
1.1.15@καὶ[35]	καὶ	καί	καί		n
1.1.15@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1.15@τῶν[4]	τῶν	τῶν	ὁ		n
1.1.15@ὅρων	ὅρων	ὅρων	ὅρος		n
1.1.15@φανερὸν[4]	φανερὸν	φανερόν	φανερός		n
1.1.15@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
1.1.15@οὐκ[8]	οὐκ	οὐ	οὐ		n
1.1.15@ἔσται[11]	ἔσται	ἔσται	εἰμί		n
1.1.15@τὸ[85]	τὸ	τό	ὁ		n
1.1.15@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1.1.15@ἐνδεχόμενον[2]	ἐνδεχόμενον	ἐνδεχόμενον			n
1.1.15@ἔστω[4]	ἔστω	ἔστω	εἰμί		n
1.1.15@γὰρ[22]	γὰρ	γάρ	γάρ		n
1.1.15@τὸ[86]	τὸ	τό	ὁ		n
1.1.15@μὲν[13]	μὲν	μέν	μέν		n
1.1.15@Α[21]	Α	α			n
1.1.15@κόραξ	κόραξ	κόραξ	κόραξ		n
1.1.15@τὸ[87]	τὸ	τό	ὁ		n
1.1.15@δʼ[11]	δʼ	δʼ			n
1.1.15@ἐφʼ[3]	ἐφʼ	ἐφʼ	δέ		n
1.1.15@ᾧ[3]	ᾧ	ᾧ	ὅς		n
1.1.15@Β[33]	Β	β			n
1.1.15@διανοούμενον	διανοούμενον	διανοούμενον			n
1.1.15@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1.1.15@ᾧ[4]	ᾧ	ᾧ	ὅς		n
1.1.15@δὲ[31]	δὲ	δέ	δέ		n
1.1.15@Γ[22]	Γ	γ			n
1.1.15@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1.15@οὐδενὶ[2]	οὐδενὶ	οὐδενί	οὐδείς		n
1.1.15@δὴ[4]	δὴ	δή	δή		n
1.1.15@τῷ[29]	τῷ	τῷ	τῷ		n
1.1.15@Β[34]	Β	β			n
1.1.15@τὸ[88]	τὸ	τό	ὁ		n
1.1.15@ὑπάρχει[20]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.1.15@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
1.1.15@γὰρ[23]	γὰρ	γάρ	γάρ		n
1.1.15@διανοούμενον[2]	διανοούμενον	διανοούμενον			n
1.1.15@κόραξ[2]	κόραξ	κόραξ	κόραξ		n
1.1.15@τὸ[89]	τὸ	τό	ὁ		n
1.1.15@δὲ[33]	δὲ	δέ	δέ		n
1.1.15@Β[35]	Β	β			n
1.1.15@παντὶ[25]	παντὶ	παντί	πᾶς		n
1.1.15@ἐνδέχεται[9]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.1.15@τῷ[30]	τῷ	τῷ	τῷ		n
1.1.15@Γ[23]	Γ	γ			n
1.1.15@παντὶ[26]	παντὶ	παντί	πᾶς		n
1.1.15@γὰρ[24]	γὰρ	γάρ	γάρ		n
1.1.15@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.1.15@τὸ[90]	τὸ	τό	ὁ		n
1.1.15@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.1.15@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.15@τὸ[91]	τὸ	τό	ὁ		n
1.1.15@ἐξ[9]	ἐξ	ἐκ	ἐκ		n
1.1.15@ἀνάγκης[9]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.15@οὐδενὶ[3]	οὐδενὶ	οὐδενί	οὐδείς		n
1.1.15@σῷ	σῷ	σῷ	σός		n
1.1.15@Γ[24]	Γ	γ			n
1.1.15@οὐκ[9]	οὐκ	οὐ	οὐ		n
1.1.15@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1.1.15@τὸ[92]	τὸ	τό	ὁ		n
1.1.15@συμπέρασμα[5]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1.1.15@ἐνδεχόμενον[3]	ἐνδεχόμενον	ἐνδεχόμενον			n
1.1.15@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
1.1.15@οὐδʼ	οὐδʼ	οὐδʼ			n
1.1.15@ἀνακαῖονγ	ἀνακαῖονγ	ἀνακαῖονγ	οὐδέ		n
1.1.15@ἀεί	ἀεί	ἀεί	ἀεί		n
1.1.15@ἔστω[5]	ἔστω	ἔστω	εἰμί		n
1.1.15@γὰρ[25]	γὰρ	γάρ	γάρ		n
1.1.15@τὸ[93]	τὸ	τό	ὁ		n
1.1.15@μὲν[14]	μὲν	μέν	μέν		n
1.1.15@Α[22]	Α	α			n
1.1.15@κινούμενον[3]	κινούμενον	κινούμενον	κινέω		n
1.1.15@τὸ[94]	τὸ	τό	ὁ		n
1.1.15@δὲ[34]	δὲ	δέ	δέ		n
1.1.15@Β[36]	Β	β			n
1.1.15@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1.1.15@τὸ[95]	τὸ	τό	ὁ		n
1.1.15@δʼ[13]	δʼ	δʼ			n
1.1.15@ἐφʼ[5]	ἐφʼ	ἐφʼ	δέ		n
1.1.15@ᾧ[5]	ᾧ	ᾧ	ὅς		n
1.1.15@Γ[25]	Γ	γ			n
1.1.15@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1.15@τὸ[96]	τὸ	τό	ὁ		n
1.1.15@μὲν[15]	μὲν	μέν	μέν		n
1.1.15@οὖν[11]	οὖν	οὖν	οὖν		n
1.1.15@οὐδενὶ[4]	οὐδενὶ	οὐδενί	οὐδείς		n
1.1.15@τῷ[31]	τῷ	τῷ	τῷ		n
1.1.15@Β[37]	Β	β			n
1.1.15@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
1.1.15@τὸ[97]	τὸ	τό	ὁ		n
1.1.15@δὲ[35]	δὲ	δέ	δέ		n
1.1.15@Β[38]	Β	β			n
1.1.15@παντὶ[27]	παντὶ	παντί	πᾶς		n
1.1.15@τῷ[32]	τῷ	τῷ	τῷ		n
1.1.15@Γ[26]	Γ	γ			n
1.1.15@ἐνδέχεται[10]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.1.15@καὶ[36]	καὶ	καί	καί		n
1.1.15@οὐκ[10]	οὐκ	οὐ	οὐ		n
1.1.15@ἔσται[12]	ἔσται	ἔσται	εἰμί		n
1.1.15@τὸ[98]	τὸ	τό	ὁ		n
1.1.15@συμπέρασμα[6]	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1.1.15@ἀναγκαἱον	ἀναγκαἱον	ἀναγκαἱον			n
1.1.15@οὐ[27]	οὐ	οὐ	οὐ		n
1.1.15@γὰρ[26]	γὰρ	γάρ	γάρ		n
1.1.15@ἀνάγκη[15]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1.15@μηδένα	μηδένα	μηδένα			n
1.1.15@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.1.15@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.1.15@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.1.15@οὐκ[11]	οὐκ	οὐ	οὐ		n
1.1.15@ἀνάγκη[16]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1.15@τινά	τινά	τινά			n
1.1.15@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1.1.15@οὖν[12]	οὖν	οὖν	οὖν		n
1.1.15@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
1.1.15@τὸ[99]	τὸ	τό	ὁ		n
1.1.15@συμπέρασμά	συμπέρασμά	συμπέρασμα			n
1.1.15@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.1.15@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1.1.15@μηδενὶ[9]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@35a	35a	35a			n
1.1.15@ἐξ[10]	ἐξ	ἐκ	ἐκ		n
1.1.15@ἀνάγκης[10]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.15@ὑπάρχειν[18]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@ληπτέον[2]	ληπτέον	ληπτέον	λαμβάνω		n
1.1.15@δὲ[36]	δὲ	δέ	δέ		n
1.1.15@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.1.15@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1.15@ὅρους	ὅρους	ὅρους	ὅρος		n
1.1.15@Ἐὰν[2]	Ἐὰν	ἐάν			n
1.1.15@δὲ[37]	δὲ	δέ	δέ		n
1.1.15@τὸ[100]	τὸ	τό	ὁ		n
1.1.15@στερητικὸν	στερητικὸν	στερητικόν	στερητικός		n
1.1.15@τεθῇ	τεθῇ	τεθῇ	τίθημι		n
1.1.15@πρὸς[4]	πρὸς	πρός	πρός		n
1.1.15@τὸ[101]	τὸ	τό	ὁ		n
1.1.15@ἔλαττον[3]	ἔλαττον	ἔλαττον	ἐλάσσων		n
1.1.15@ἄκρον[3]	ἄκρον	ἄκρον	ἄκρον		n
1.1.15@ἐνδέχεσθαι[9]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@σημαῖνον	σημαῖνον	σημαῖνον	σημαίνω		n
1.1.15@ἐξ[11]	ἐξ	ἐκ	ἐκ		n
1.1.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1.15@μὲν[16]	μὲν	μέν	μέν		n
1.1.15@τῶν[6]	τῶν	τῶν	ὁ		n
1.1.15@εἰλημμένων[2]	εἰλημμένων	εἰλημμένων			n
1.1.15@προτάσεων[4]	προτάσεων	προτάσεων	πρότασις		n
1.1.15@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.1.15@ἔσται[13]	ἔσται	ἔσται	εἰμί		n
1.1.15@συλλογισμός[4]	συλλογισμός	συλλογισμός	συλλογισμός		n
1.1.15@ἀντιστραφείσης	ἀντιστραφείσης	ἀντιστραφείσης			n
1.1.15@δὲ[38]	δὲ	δέ	δέ		n
1.1.15@τῆς[8]	τῆς	τῆς	ὁ		n
1.1.15@κατὰ[9]	κατὰ	κατά	κατά		n
1.1.15@τὸ[102]	τὸ	τό	ὁ		n
1.1.15@ἐνδέχεσθαι[10]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@προτάσεως[3]	προτάσεως	προτάσεως	πρότασις		n
1.1.15@ἔσται[14]	ἔσται	ἔσται			n
1.1.15@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.1.15@ἐν[41]	ἐν	ἐν	ἐν		n
1.1.15@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.15@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.1.15@ὑπαρχέτω[2]	ὑπαρχέτω	ὑπαρχέτω	ὑπάρχω		n
1.1.15@γὰρ[27]	γὰρ	γάρ	γάρ		n
1.1.15@τὸ[103]	τὸ	τό	ὁ		n
1.1.15@παντὶ[28]	παντὶ	παντί	πᾶς		n
1.1.15@τῷ[33]	τῷ	τῷ	τῷ		n
1.1.15@Β[39]	Β	β			n
1.1.15@τὸ[104]	τὸ	τό	ὁ		n
1.1.15@δὲ[39]	δὲ	δέ	δέ		n
1.1.15@Β[40]	Β	β			n
1.1.15@ἐνδεχέσθω[5]	ἐνδεχέσθω	ἐνδεχέσθω			n
1.1.15@μηδενὶ[10]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@τῷ[34]	τῷ	τῷ	τῷ		n
1.1.15@Γ[27]	Γ	γ			n
1.1.15@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1.1.15@μὲν[17]	μὲν	μέν	μέν		n
1.1.15@οὖν[13]	οὖν	οὖν	οὖν		n
1.1.15@ἐχόντων[2]	ἐχόντων	ἐχόντων	ἔχω		n
1.1.15@τῶν[7]	τῶν	τῶν	ὁ		n
1.1.15@ὅρων[2]	ὅρων	ὅρων	ὅρος		n
1.1.15@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
1.1.15@ἔσται[15]	ἔσται	ἔσται			n
1.1.15@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1.15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1.15@δʼ[14]	δʼ	δʼ			n
1.1.15@ἀντιστραφῇ	ἀντιστραφῇ	ἀντιστραφῇ	δέ		n
1.1.15@τὸ[105]	τὸ	τό	ὁ		n
1.1.15@Β[41]	Β	β			n
1.1.15@Γ[28]	Γ	γ			n
1.1.15@καὶ[37]	καὶ	καί	καί		n
1.1.15@ληφθῇ	ληφθῇ	ληφθῇ	λαμβάνω		n
1.1.15@τὸ[106]	τὸ	τό	ὁ		n
1.1.15@Β[42]	Β	β			n
1.1.15@παντὶ[29]	παντὶ	παντί	πᾶς		n
1.1.15@τῷ[35]	τῷ	τῷ	τῷ		n
1.1.15@Γ[29]	Γ	γ			n
1.1.15@ἐνδέχεσθαι[11]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1.1.15@συλλογισμὸς[5]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1.15@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.15@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
1.1.15@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
1.1.15@γὰρ[28]	γὰρ	γάρ	γάρ		n
1.1.15@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.1.15@οἱ[3]	οἱ	οἱ	ὁ		n
1.1.15@ὅροι	ὅροι	ὅροι	ὅρος		n
1.1.15@τῇ[2]	τῇ	τῇ	ὁ		n
1.1.15@θέσει	θέσει	θέσει	θέσις		n
1.1.15@τὸν[11]	τὸν	τόν	ὁ		n
1.1.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.15@δὲ[41]	δὲ	δέ	δέ		n
1.1.15@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1.15@καὶ[38]	καὶ	καί	καί		n
1.1.15@στερητικῶν	στερητικῶν	στερητικῶν			n
1.1.15@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1.15@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.1.15@τῶν[8]	τῶν	τῶν	ὁ		n
1.1.15@διαστημάτων	διαστημάτων	διαστημάτων	διάστημα		n
1.1.15@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.1.15@τὸ[109]	τὸ	τό	ὁ		n
1.1.15@μὲν[18]	μὲν	μέν	μέν		n
1.1.15@Β[43]	Β	β			n
1.1.15@μὴ[12]	μὴ	μή	μή		n
1.1.15@ὑπάρχειν[19]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.15@τὸ[110]	τὸ	τό	ὁ		n
1.1.15@δὲ[42]	δὲ	δέ	δέ		n
1.1.15@Β[44]	Β	β			n
1.1.15@Γ[30]	Γ	γ			n
1.1.15@μηδενὶ[11]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@ἐνδέχεσθαι[12]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@σημαίνῃ[2]	σημαίνῃ	σημαίνῃ	σημαίνω		n
1.1.15@διʼ	διʼ	διʼ	διά		n
1.1.15@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1.15@μὲν[19]	μὲν	μέν	μέν		n
1.1.15@γὰρ[29]	γὰρ	γάρ	γάρ		n
1.1.15@τῶν[10]	τῶν	τῶν	ὁ		n
1.1.15@εἰλημμένων[3]	εἰλημμένων	εἰλημμένων			n
1.1.15@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
1.1.15@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
1.1.15@τὸ[111]	τὸ	τό	ὁ		n
1.1.15@ἀναγκαῖον[4]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1.15@ἀντιστραφείσης[2]	ἀντιστραφείσης	ἀντιστραφείσης			n
1.1.15@δὲ[43]	δὲ	δέ	δέ		n
1.1.15@τῆς[9]	τῆς	τῆς	ὁ		n
1.1.15@κατὰ[10]	κατὰ	κατά	κατά		n
1.1.15@τὸ[112]	τὸ	τό	ὁ		n
1.1.15@ἐνδέχεσθαι[13]	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1.1.15@προτάσεως[4]	προτάσεως	προτάσεως	πρότασις		n
1.1.15@ἔσται[16]	ἔσται	ἔσται	εἰμί		n
1.1.15@συλλογισμός[5]	συλλογισμός	συλλογισμός	συλλογισμός		n
1.1.15@εἰλήφθω[2]	εἰλήφθω	εἰλήφθω			n
1.1.15@γὰρ[30]	γὰρ	γάρ	γάρ		n
1.1.15@τὸ[113]	τὸ	τό	ὁ		n
1.1.15@μὲν[20]	μὲν	μέν	μέν		n
1.1.15@μηδενὶ[12]	μηδενὶ	μηδενί	μηδείς		n
1.1.15@τῷ[36]	τῷ	τῷ	τῷ		n
1.1.15@Β[45]	Β	β			n
