subref	form	norm	lemma	tag	curated
1.5@καὶ[33]	καὶ	καί	καί		n
1.5@μὲν[4]	μὲν	μέν	μέν		n
1.5@δὴ[3]	δὴ	δή	δή		n
1.5@καὶ[34]	καὶ	καί	καί		n
1.5@τῶν[11]	τῶν	τῶν	ὁ		n
1.5@ζῴων	ζῴων	ζῴων	ζῷον		n
1.5@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.5@κατ[4]	κατ	κατ			n
1.5@εἴδη	εἴδη	εἴδη	εἶδος		n
1.5@παραβαλλομένων	παραβαλλομένων	παραβαλλομένων	παραβάλλω		n
1.5@ξηρότερον	ξηρότερον	ξηρότερον			n
1.5@μὲν[5]	μὲν	μέν	μέν		n
1.5@κύων	κύων	κύων	κύων		n
1.5@ὑγρότερον	ὑγρότερον	ὑγρότερον			n
1.5@δ[37]	δ	δ			n
1.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.5@εἰ[6]	εἰ	εἰ	εἰ		n
1.5@δὲ[7]	δὲ	δέ	δέ		n
1.5@μύρμηκι	μύρμηκι	μύρμηκι	μύρμηξ		n
1.5@καὶ[35]	καὶ	καί	καί		n
1.5@μελίττῃ	μελίττῃ	μελίττῃ			n
1.5@παραβάλλοις	παραβάλλοις	παραβάλλοις			n
1.5@τὸν[6]	τὸν	τόν	ὁ		n
1.5@κύνα	κύνα	κύνα	κύων		n
1.5@ξηρότερα	ξηρότερα	ξηρότερα			n
1.5@μὲν[6]	μὲν	μέν	μέν		n
1.5@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1.5@τὸν[7]	τὸν	τόν	ὁ		n
1.5@κύνα[2]	κύνα	κύνα	κύων		n
1.5@δ[39]	δ	δ			n
1.5@ὑγρότερον[2]	ὑγρότερον	ὑγρότερον			n
1.5@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.5@ὥστε	ὥστε	ὥστε	ὥστε		n
1.5@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
1.5@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
1.5@ξηρὸν[2]	ξηρὸν	ξηρόν	ξηρός		n
1.5@μὲν[7]	μὲν	μέν	μέν		n
1.5@ὡς[6]	ὡς	ὡς	ὡς		n
1.5@πρὸς[4]	πρὸς	πρός	πρός		n
1.5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.5@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.5@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.5@δ[40]	δ	δ			n
1.5@ὡς[7]	ὡς	ὡς	ὡς		n
1.5@πρὸς[5]	πρὸς	πρός	πρός		n
1.5@μέλιτταν	μέλιτταν	μέλιτταν	μέλισσα		n
1.5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.5@δὲ[8]	δὲ	δέ	δέ		n
1.5@καὶ[36]	καὶ	καί	καί		n
1.5@θερμὸν[5]	θερμὸν	θερμόν	θερμός		n
1.5@μὲν[8]	μὲν	μέν	μέν		n
1.5@ὡς[8]	ὡς	ὡς	ὡς		n
1.5@πρὸς[6]	πρὸς	πρός	πρός		n
1.5@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.5@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.5@δ[42]	δ	δ			n
1.5@ὡς[9]	ὡς	ὡς	ὡς		n
1.5@πρὸς[7]	πρὸς	πρός	πρός		n
1.5@λέοντα	λέοντα	λέοντα	λέων		n
1.5@καὶ[37]	καὶ	καί	καί		n
1.5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.5@οὐδέν	οὐδέν	οὐδέν			n
1.5@εἰ[7]	εἰ	εἰ	εἰ		n
1.5@τὰ[12]	τὰ	τά	ὁ		n
1.5@πρὸς[8]	πρὸς	πρός	πρός		n
1.5@ἕτερόν	ἕτερόν	ἕτερον			n
1.5@τι[12]	τι	τὶ			n
1.5@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1.5@τὰς[5]	τὰς	τάς	ὁ		n
1.5@ἐναντίας	ἐναντίας	ἐναντίας			n
1.5@ἅμα	ἅμα	ἅμα	ἅμα		n
1.5@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
1.5@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
1.5@οὐ[8]	οὐ	οὐ	οὐ		n
1.5@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.5@τοῦτ[2]	τοῦτ	τοῦτ			n
1.5@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1.5@εἰ[8]	εἰ	εἰ	εἰ		n
1.5@ταὐτὸν[3]	ταὐτὸν	ταὐτόν	αὐτός		n
1.5@σῶμα	σῶμα	σῶμα	σῶμα		n
1.5@θερμὸν[6]	θερμὸν	θερμόν	θερμός		n
1.5@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.5@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1.5@καὶ[38]	καὶ	καί	καί		n
1.5@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1.5@ἀλλ[9]	ἀλλ	ἀλλ			n
1.5@εἰ[9]	εἰ	εἰ	εἰ		n
1.5@καὶ[39]	καὶ	καί	καί		n
1.5@πρὸς[9]	πρὸς	πρός	πρός		n
1.5@ταὐτόν[3]	ταὐτόν	ταὐτόν			n
1.5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.5@δεξιὸς	δεξιὸς	δεξιός	δεξιός		n
1.5@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1.5@καὶ[40]	καὶ	καί	καί		n
1.5@ἀριστερὸς	ἀριστερὸς	ἀριστερός	ἀριστερός		n
1.5@ὁ[4]	ὁ	ὁ	ὁ		n
1.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.5@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.5@ἄτοπον[2]	ἄτοπον	ἄτοπον	ἄτοπος		n
1.5@ἀλλ[10]	ἀλλ	ἀλλ			n
1.5@εἰ[10]	εἰ	εἰ	εἰ		n
1.5@πρὸς[10]	πρὸς	πρός	πρός		n
1.5@τὸν[11]	τὸν	τόν	ὁ		n
1.5@αὐτόν[4]	αὐτόν	αὐτόν	αὐτός		n
1.5@εἰ[11]	εἰ	εἰ	εἰ		n
1.5@δὲ[10]	δὲ	δέ	δέ		n
1.5@πρὸς[11]	πρὸς	πρός	πρός		n
1.5@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.5@μὲν[9]	μὲν	μέν	μέν		n
1.5@δεξιός	δεξιός	δεξιός	δεξιός		n
1.5@πρὸς[12]	πρὸς	πρός	πρός		n
1.5@ἄλλον[2]	ἄλλον	ἄλλον	ἄλλος		n
1.5@δ[49]	δ	δ			n
1.5@ἀριστερός	ἀριστερός	ἀριστερός	ἀριστερός		n
1.5@οὐδέν[2]	οὐδέν	οὐδέν			n
1.5@ἄτοπον[3]	ἄτοπον	ἄτοπον	ἄτοπος		n
1.5@οὕτως	οὕτως	οὕτως	οὕτως		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@καὶ[41]	καὶ	καί	καί		n
1.5@κύων[2]	κύων	κύων	κύων		n
1.5@ὑγρὸς	ὑγρὸς	ὑγρός			n
1.5@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1.5@καὶ[42]	καὶ	καί	καί		n
1.5@ξηρὸς	ξηρὸς	ξηρός	ξηρός		n
1.5@καὶ[43]	καὶ	καί	καί		n
1.5@ψυχρὸς	ψυχρὸς	ψυχρός	ψυχρός		n
1.5@ἅμα[5]	ἅμα	ἅμα	ἅμα		n
1.5@καὶ[44]	καὶ	καί	καί		n
1.5@θερμός	θερμός	θερμός	θέρμος		n
1.5@ἀλλ[11]	ἀλλ	ἀλλ			n
1.5@οὐ[11]	οὐ	οὐ	οὐ		n
1.5@πρὸς[13]	πρὸς	πρός	πρός		n
1.5@ταὐτό[4]	ταὐτό	ταὐτό	αὐτός		n
1.5@πρὸς[14]	πρὸς	πρός	πρός		n
1.5@μὲν[10]	μὲν	μέν	μέν		n
1.5@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.5@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.5@ξηρός	ξηρός	ξηρός			n
1.5@ὑγρὸς[2]	ὑγρὸς	ὑγρός			n
1.5@δὲ[11]	δὲ	δέ	δέ		n
1.5@πρὸς[15]	πρὸς	πρός	πρός		n
1.5@μύρμηκα	μύρμηκα	μύρμηκα			n
1.5@καὶ[45]	καὶ	καί	καί		n
1.5@πρὸς[16]	πρὸς	πρός	πρός		n
1.5@μὲν[11]	μὲν	μέν	μέν		n
1.5@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.5@θερμός[2]	θερμός	θερμός	θέρμος		n
1.5@ψυχρὸς[2]	ψυχρὸς	ψυχρός			n
1.5@δὲ[12]	δὲ	δέ	δέ		n
1.5@πρὸς[17]	πρὸς	πρός	πρός		n
1.5@λέοντα[2]	λέοντα	λέοντα	λέων		n
1.5@καὶ[46]	καὶ	καί	καί		n
1.5@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.5@δὴ[4]	δὴ	δή	δή		n
1.5@καὶ[47]	καὶ	καί	καί		n
1.5@θερμὸς	θερμὸς	θερμός			n
1.5@μὲν[12]	μὲν	μέν	μέν		n
1.5@ὡς[10]	ὡς	ὡς	ὡς		n
1.5@ζῶν	ζῶν	ζῶν	ζήω		n
1.5@εἰ[12]	εἰ	εἰ	εἰ		n
1.5@γάρ	γάρ	γάρ	γάρ		n
1.5@τι[14]	τι	τὶ	τις		n
1.5@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
1.5@οὐ[12]	οὐ	οὐ	οὐ		n
1.5@θερμόν	θερμόν	θερμόν	θέρμος		n
1.5@οὐ[13]	οὐ	οὐ	οὐ		n
1.5@θερμὸς[2]	θερμὸς	θερμός			n
1.5@δ[54]	δ	δ			n
1.5@ὡς[11]	ὡς	ὡς	ὡς		n
1.5@πρὸς[18]	πρὸς	πρός	πρός		n
1.5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.5@εἰ[13]	εἰ	εἰ	εἰ		n
1.5@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.5@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.5@κύνα[3]	κύνα	κύνα	κύων		n
1.5@ταυτὶ	ταυτὶ	ταυτί			n
1.5@μὲν[13]	μὲν	μέν	μέν		n
1.5@οὖν[2]	οὖν	οὖν	οὖν		n
1.5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.5@πρὸς[19]	πρὸς	πρός	πρός		n
1.5@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1.5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.5@παραβολῆς	παραβολῆς	παραβολῆς	παραβολή		n
1.5@λέγεται[4]	λέγεται	λέγεται	λέγω		n
1.5@τὰ[14]	τὰ	τά	ὁ		n
1.5@δ[55]	δ	δ			n
1.5@ὡς[12]	ὡς	ὡς	ὡς		n
1.5@ἐν[7]	ἐν	ἐν	ἐν		n
1.5@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
1.5@γένει	γένει	γένει	γένος		n
1.5@καθ	καθ	καθ			n
1.5@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.5@τρόπον	τρόπον	τρόπον	τρόπος		n
1.5@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.5@αὖ	αὖ	αὖ	αὖ		n
1.5@καὶ[48]	καὶ	καί	καί		n
1.5@ὅσα	ὅσα	ὅσα	ὅσος		n
1.5@κατ[6]	κατ	κατ			n
1.5@εἶδος	εἶδος	εἶδος	εἶδος		n
1.5@ζῴου[2]	ζῴου	ζῴου	ζῷον		n
1.5@κύων[3]	κύων	κύων	κύων		n
1.5@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.5@ὡς[13]	ὡς	ὡς	ὡς		n
1.5@πρὸς[20]	πρὸς	πρός	πρός		n
1.5@μὲν[14]	μὲν	μέν	μέν		n
1.5@μύρμηκα[2]	μύρμηκα	μύρμηκα			n
1.5@καὶ[49]	καὶ	καί	καί		n
1.5@μέλιτταν[2]	μέλιτταν	μέλιτταν	μέλισσα		n
1.5@ὑγρός	ὑγρός	ὑγρός			n
1.5@ὡς[14]	ὡς	ὡς	ὡς		n
1.5@δ[57]	δ	δ			n
1.5@ἐν[8]	ἐν	ἐν	ἐν		n
1.5@ζῴων[3]	ζῴων	ζῴων	ζῷον		n
1.5@γένει[2]	γένει	γένει	γένος		n
1.5@ξηρός[2]	ξηρός	ξηρός	ξηρός		n
1.5@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.5@δὲ[13]	δὲ	δέ	δέ		n
1.5@τῶν[14]	τῶν	τῶν	ὁ		n
1.5@κυνῶν	κυνῶν	κυνῶν	κύων		n
1.5@κατ[7]	κατ	κατ			n
1.5@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1.5@ὁδὶ	ὁδὶ	ὁδί			n
1.5@μὲν[15]	μὲν	μέν	μέν		n
1.5@ξηρός[3]	ξηρός	ξηρός			n
1.5@ὁδὶ[2]	ὁδὶ	ὁδί			n
1.5@δ[62]	δ	δ			n
1.5@ὑγρός[2]	ὑγρός	ὑγρός	ὑγρός		n
1.5@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.5@δέ[4]	δέ	δέ	δέ		n
1.5@τις	τις	τὶς	τις		n
1.5@ὡς[15]	ὡς	ὡς	ὡς		n
1.5@κύων[4]	κύων	κύων	κύων		n
1.5@εὔκρατος	εὔκρατος	εὔκρατος	εὔκρατος		n
1.6@Λέλεκται	Λέλεκται	λέλεκται			n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@οὖν	οὖν	οὖν	οὖν		n
1.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.6@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.6@ἡμῖν	ἡμῖν	ἡμῖν			n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1.6@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
1.6@Περὶ	Περὶ	περί			n
1.6@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.6@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.6@δ[3]	δ	δ			n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.6@τι	τι	τὶ	τις		n
1.6@καὶ	καὶ	καί	καί		n
1.6@νῦν	νῦν	νῦν	νῦν		n
1.6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.6@διὰ	διὰ	διά	διά		n
1.6@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1.6@ὅσον	ὅσον	ὅσον	ὅσος		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@παρόντα	παρόντα	παρόντα	πάρειμι		n
1.6@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@μὲν[2]	μὲν	μέν	μέν		n
1.6@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.6@ξηρόν	ξηρόν	ξηρόν	ξηρός		n
1.6@ὃ	ὃ	ὅ	ὅς		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@μηδὲν	μηδὲν	μηδέν			n
1.6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.6@λέγεται	λέγεται	λέγεται	λέγω		n
1.6@μόνοις	μόνοις	μόνοις			n
1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.6@στοιχείοις	στοιχείοις	στοιχείοις			n
1.6@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.6@πυρί	πυρί	πυρί	πῦρ		n
1.6@τε[2]	τε	τέ	τε		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@γῇ	γῇ	γῇ	γῆ		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@μὲν[3]	μὲν	μέν	μέν		n
1.6@δὴ	δὴ	δή	δή		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@τὸ[2]	τὸ	τό	ὁ		n
1.6@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1.6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
1.6@κατὰ	κατὰ	κατά	κατά		n
1.6@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@καὶ[6]	καὶ	καί	καί		n
1.6@περὶ	περὶ	περί	περί		n
1.6@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.6@καὶ[7]	καὶ	καί	καί		n
1.6@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.6@χρὴ	χρὴ	χρή	χρή		n
1.6@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1.6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@τῶν[3]	τῶν	τῶν	ὁ		n
1.6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.6@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.6@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.6@οὔτε	οὔτε	οὔτε	οὔτε		n
1.6@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.6@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.6@ἀλλ	ἀλλ	ἀλλ			n
1.6@ἢ	ἢ	ἤ	τίη		n
1.6@τὰ[4]	τὰ	τά	ὁ		n
1.6@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1.6@μόνα	μόνα	μόνα	μόνος		n
1.6@ὅ[2]	ὅ	ὅ	ὅς		n
1.6@τι[4]	τι	τὶ			n
1.6@δ[10]	δ	δ			n
1.6@ἂν	ἂν	ἄν	ἄν		n
1.6@τῶν[4]	τῶν	τῶν	ὁ		n
1.6@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.6@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
1.6@ἐκ	ἐκ	ἐκ	ἐκ		n
1.6@τούτων	τούτων	τούτων	οὗτος		n
1.6@κέκραται	κέκραται	κέκραται			n
1.6@καὶ[8]	καὶ	καί	καί		n
1.6@διὰ[2]	διὰ	διά	διά		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@κατὰ[2]	κατὰ	κατά	κατά		n
1.6@τὸ[3]	τὸ	τό	ὁ		n
1.6@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.6@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
1.6@οὐκέθ	οὐκέθ	οὐκέθ			n
1.6@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.6@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.6@ἢ[2]	ἢ	ἤ	ἤ		n
1.6@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.6@ὡς[2]	ὡς	ὡς	ὡς		n
1.6@ἄμικτόν	ἄμικτόν	ἄμικτον			n
1.6@τε[6]	τε	τέ	τε		n
1.6@καὶ[9]	καὶ	καί	καί		n
1.6@εἰλικρινές	εἰλικρινές	εἰλικρινές	εἰλικρινής		n
1.6@ἀλλ[2]	ἀλλ	ἀλλ			n
1.6@ὡς[3]	ὡς	ὡς	ὡς		n
1.6@ἤτοι	ἤτοι	ἤτοι			n
1.6@πλέονος	πλέονος	πλέονος			n
1.6@μὲν[4]	μὲν	μέν	μέν		n
1.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.6@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
1.6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.6@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.6@δ[13]	δ	δ			n
1.6@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
1.6@ἢ[3]	ἢ	ἤ	τίη		n
1.6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.6@μὲν[5]	μὲν	μέν	μέν		n
1.6@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.6@πλέονος[2]	πλέονος	πλέονος			n
1.6@ἐλάττονος[2]	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
1.6@δὲ[4]	δὲ	δέ	δέ		n
1.6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.6@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
1.6@μετέχον	μετέχον	μετέχον	μετέχω		n
1.6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.6@τῶν[5]	τῶν	τῶν	ὁ		n
1.6@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
1.6@ἢ[4]	ἢ	ἤ	ἤ		n
1.6@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
1.6@ἢ[5]	ἢ	ἤ	ἤ		n
1.6@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.6@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1.6@δύο	δύο	δύο	γε		n
1.6@μὲν[6]	μὲν	μέν	μέν		n
1.6@δὴ[2]	δὴ	δή	δή		n
1.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.6@σημαινόμενα	σημαινόμενα	σημαινόμενα	σημαίνω		n
1.6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.6@θερμοῦ[4]	θερμοῦ	θερμοῦ	θέρμος		n
1.6@καὶ[10]	καὶ	καί	καί		n
1.6@ψυχροῦ[4]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.6@καὶ[11]	καὶ	καί	καί		n
1.6@ξηροῦ	ξηροῦ	ξηροῦ			n
1.6@καὶ[12]	καὶ	καί	καί		n
1.6@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.6@τὸ[4]	τὸ	τό	ὁ		n
1.6@μὲν[7]	μὲν	μέν	μέν		n
1.6@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.6@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@ἄμικτόν[2]	ἄμικτόν	ἄμικτον			n
1.6@τε[7]	τε	τέ	τε		n
1.6@καὶ[13]	καὶ	καί	καί		n
1.6@εἰλικρινές[2]	εἰλικρινές	εἰλικρινές			n
1.6@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.6@δὲ[5]	δὲ	δέ	δέ		n
1.6@μικτὸν	μικτὸν	μικτόν			n
1.6@μὲν[8]	μὲν	μέν	μέν		n
1.6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.6@τῶν[6]	τῶν	τῶν	ὁ		n
1.6@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.6@τῷ[2]	τῷ	τῷ	τῷ		n
1.6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.6@πλεονεκτοῦντος	πλεονεκτοῦντος	πλεονεκτοῦντος	πλεονεκτέω		n
1.6@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.6@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον	προσαγορεύω		n
1.6@οὕτω	οὕτω	οὕτω	οὕτως		n
1.6@μὲν[9]	μὲν	μέν	μέν		n
1.6@οὖν[2]	οὖν	οὖν	οὖν		n
1.6@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.6@αἷμα	αἷμα	αἷμα	αἷμα		n
1.6@καὶ[14]	καὶ	καί	καί		n
1.6@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
1.6@καὶ[15]	καὶ	καί	καί		n
1.6@πιμελὴ	πιμελὴ	πιμελή	πιμελή		n
1.6@καὶ[16]	καὶ	καί	καί		n
1.6@οἶνος	οἶνος	οἶνος	οἶνος		n
1.6@ἔλαιόν	ἔλαιόν	ἔλαιον			n
1.6@τε[9]	τε	τέ	τε		n
1.6@καὶ[17]	καὶ	καί	καί		n
1.6@μέλι	μέλι	μέλι	μέλι		n
1.6@καὶ[18]	καὶ	καί	καί		n
1.6@τῶν[7]	τῶν	τῶν	ὁ		n
1.6@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
1.6@τῶν[8]	τῶν	τῶν	ὁ		n
1.6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.6@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.6@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1.6@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
1.6@δὲ[6]	δὲ	δέ	δέ		n
1.6@καὶ[19]	καὶ	καί	καί		n
1.6@χόνδροι	χόνδροι	χόνδροι	χονδρός		n
1.6@καὶ[20]	καὶ	καί	καί		n
1.6@ὄνυχες	ὄνυχες	ὄνυχες	ὄνυξ		n
1.6@καὶ[21]	καὶ	καί	καί		n
1.6@ὁπλαὶ	ὁπλαὶ	ὁπλαί	ὁπλή		n
1.6@καὶ[22]	καὶ	καί	καί		n
1.6@κέρατα	κέρατα	κέρατα	κέρας		n
1.6@καὶ[23]	καὶ	καί	καί		n
1.6@τρίχες	τρίχες	τρίχες	θρίξ		n
1.6@καὶ[24]	καὶ	καί	καί		n
1.6@λίθοι	λίθοι	λίθοι			n
1.6@καὶ[25]	καὶ	καί	καί		n
1.6@ξύλα	ξύλα	ξύλα	ξύλον		n
1.6@καὶ[26]	καὶ	καί	καί		n
1.6@ψάμμος	ψάμμος	ψάμμος			n
