subref	form	norm	lemma	tag	curated
1.2@δ[65]	δ	δ			n
1.2@οὖν[5]	οὖν	οὖν	οὖν		n
1.2@πάλιν	πάλιν	πάλιν	πάλιν		n
1.2@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1.2@τὸ[59]	τὸ	τό	ὁ		n
1.2@θερμὸν[15]	θερμὸν	θερμόν	θερμός		n
1.2@καὶ[74]	καὶ	καί	καί		n
1.2@ξηρὸν[12]	ξηρὸν	ξηρόν	ξηρός		n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.2@προήκοντι	προήκοντι	προήκοντι	προήκω		n
1.2@τῷ[4]	τῷ	τῷ	ὁ		n
1.2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.2@ξηρὸν[13]	ξηρὸν	ξηρόν	ξηρός		n
1.2@ἔσται	ἔσται	ἔσται	εἰμί		n
1.2@καὶ[75]	καὶ	καί	καί		n
1.2@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.2@γὰρ[18]	γὰρ	γάρ	γάρ		n
1.2@ἐκβοσκήσηται	ἐκβοσκήσηται	ἐκβοσκήσηται			n
1.2@τὴν[18]	τὴν	τήν	ὁ		n
1.2@ἰκμάδα	ἰκμάδα	ἰκμάδα	ἰκμάς		n
1.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τὸ[60]	τὸ	τό	ὁ		n
1.2@θερμὸν[16]	θερμὸν	θερμόν	θερμός		n
1.2@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1.2@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
1.2@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
1.2@φασὶ[4]	φασὶ	φασί	φημί		n
1.2@καὶ[76]	καὶ	καί	καί		n
1.2@αὐτὸ[9]	αὐτὸ	αὐτό	αὐτός		n
1.2@μαραίνεσθαι	μαραίνεσθαι	μαραίνεσθαι	μαραίνω		n
1.2@μηκέτ	μηκέτ	μηκέτ			n
1.2@εὐποροῦν	εὐποροῦν	εὐποροῦν			n
1.2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@ἐξήπτετο	ἐξήπτετο	ἐξήπτετο	ἐξάπτω		n
1.2@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.2@οὖν[6]	οὖν	οὖν	οὖν		n
1.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.2@εἶναι[11]	εἶναι	εἶναι	εἰμί		n
1.2@νομίζουσι[2]	νομίζουσι	νομίζουσι	νομίζω		n
1.2@καὶ[77]	καὶ	καί	καί		n
1.2@κατ[9]	κατ	κατ			n
1.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.2@μὲν[19]	μὲν	μέν	μέν		n
1.2@εὐθὺς[7]	εὐθὺς	εὐθύς	εὐθύς		n
1.2@ἐν[14]	ἐν	ἐν	ἐν		n
1.2@τῇ[7]	τῇ	τῇ	ὁ		n
1.2@πρώτῃ[2]	πρώτῃ	πρώτῃ	πρῶτος		n
1.2@γενέσει[2]	γενέσει	γενέσει	γένεσις		n
1.2@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.2@ζώου[3]	ζώου	ζώου			n
1.2@συνδραμεῖν[2]	συνδραμεῖν	συνδραμεῖν	συντρέχω		n
1.2@εἰς[11]	εἰς	εἰς	εἰς		n
1.2@ταὐτὸ[4]	ταὐτὸ	ταὐτό			n
1.2@ἢ[9]	ἢ	ἤ	τίη		n
1.2@τὸ[64]	τὸ	τό	ὁ		n
1.2@ὑγρὸν[12]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@τοῦ[29]	τοῦ	τοῦ	ὁ		n
1.2@ξηροῦ[4]	ξηροῦ	ξηροῦ			n
1.2@πλέον[3]	πλέον	πλέον	πλέως		n
1.2@ἢ[10]	ἢ	ἤ	τίη		n
1.2@τὸ[65]	τὸ	τό	ὁ		n
1.2@θερμὸν[17]	θερμὸν	θερμόν	θερμός		n
1.2@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1.2@ψυχροῦ[5]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.2@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1.2@δὲ[16]	δὲ	δέ	δέ		n
1.2@κᾀν[2]	κᾀν	κᾀν			n
1.2@τῷ[5]	τῷ	τῷ	τῷ		n
1.2@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
1.2@προϊόντι	προϊόντι	προϊόντι			n
1.2@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.2@τὴν[19]	τὴν	τήν	ὁ		n
1.2@τέως[5]	τέως	τέως	τέως		n
1.2@θερμὴν[8]	θερμὴν	θερμήν			n
1.2@καὶ[78]	καὶ	καί	καί		n
1.2@ὑγρὰν[7]	ὑγρὰν	ὑγράν			n
1.2@κρᾶσιν[6]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.2@αὖθις	αὖθις	αὖθις	αὖθις		n
1.2@θερμὴν[9]	θερμὴν	θερμήν	θερμός		n
1.2@καὶ[79]	καὶ	καί	καί		n
1.2@ξηρὰν[5]	ξηρὰν	ξηράν	ξηρός		n
1.2@ὥσπερ[7]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γε[15]	γε	γέ	γε		n
1.2@καὶ[80]	καὶ	καί	καί		n
1.2@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
1.2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1.2@τὴν[20]	τὴν	τήν	ὁ		n
1.2@ξηρὰν[6]	ξηρὰν	ξηράν	ξηρά		n
1.2@καὶ[81]	καὶ	καί	καί		n
1.2@θερμὴν[10]	θερμὴν	θερμήν			n
1.2@ἀποσβεννυμένου	ἀποσβεννυμένου	ἀποσβεννυμένου			n
1.2@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1.2@θερμοῦ[7]	θερμοῦ	θερμοῦ	θέρμος		n
1.2@ψυχρὰν[5]	ψυχρὰν	ψυχράν			n
1.2@καὶ[82]	καὶ	καί	καί		n
1.2@ξηρὰν[7]	ξηρὰν	ξηράν	ξηρός		n
1.2@ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελέω		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν[20]	μὲν	μέν	μέν		n
1.2@οὖν[7]	οὖν	οὖν	οὖν		n
1.2@ἐγχωρεῖ[6]	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1.2@καὶ[83]	καὶ	καί	καί		n
1.2@θερμὴν[11]	θερμὴν	θερμήν			n
1.2@ἅμα[16]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[84]	καὶ	καί	καί		n
1.2@ὑγρὰν[8]	ὑγρὰν	ὑγράν			n
1.2@εἶναί[4]	εἶναί	εἶναι	εἰμί		n
1.2@τινα[2]	τινα	τινά	τις		n
1.2@καὶ[85]	καὶ	καί	καί		n
1.2@ψυχρὰν[6]	ψυχρὰν	ψυχράν			n
1.2@καὶ[86]	καὶ	καί	καί		n
1.2@ξηρὰν[8]	ξηρὰν	ξηράν	ξηρός		n
1.2@ἑτέραν[4]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1.2@κρᾶσιν[7]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.2@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδείκνυμι		n
1.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.2@δὲ[17]	δὲ	δέ	δέ		n
1.2@πλείους	πλείους	πλείους	πολύς		n
1.2@τῶν[16]	τῶν	τῶν	ὁ		n
1.2@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
1.2@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.2@κράσεων[3]	κράσεων	κράσεων	κρᾶσις		n
1.2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.2@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.2@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
1.2@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1.2@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
1.2@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.2@γὰρ[19]	γὰρ	γάρ	γάρ		n
1.2@φασὶ[5]	φασὶ	φασί	φημί		n
1.2@τεττάρων[3]	τεττάρων	τεττάρων	τέσσαρες		n
1.2@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
1.2@εἰς[12]	εἰς	εἰς	εἰς		n
1.2@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
1.2@τε[30]	τε	τέ	τε		n
1.2@τὸ[67]	τὸ	τό	ὁ		n
1.2@δρᾷν[2]	δρᾷν	δρᾷν			n
1.2@καὶ[87]	καὶ	καί	καί		n
1.2@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1.2@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν	ἔχω		n
1.2@θερμότητός	θερμότητός	θερμότητος			n
1.2@τε[31]	τε	τέ	τε		n
1.2@καὶ[88]	καὶ	καί	καί		n
1.2@ψυχρότητος[3]	ψυχρότητος	ψυχρότητος			n
1.2@καὶ[89]	καὶ	καί	καί		n
1.2@ξηρότητος[2]	ξηρότητος	ξηρότητος	ξηρότης		n
1.2@καὶ[90]	καὶ	καί	καί		n
1.2@ὑγρότητος[2]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
1.2@ἀντιθέσεις	ἀντιθέσεις	ἀντιθέσεις	ἀντίθεσις		n
1.2@γίνεσθαι[4]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.2@δύο[2]	δύο	δύο	γε		n
1.2@τὴν[21]	τὴν	τήν	ὁ		n
1.2@μὲν[21]	μὲν	μέν	μέν		n
1.2@ἑτέραν[5]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@ἐν[15]	ἐν	ἐν	ἐν		n
1.2@ᾗ[4]	ᾗ	ᾗ	ὅς		n
1.2@τὸ[68]	τὸ	τό	ὁ		n
1.2@θερμὸν[18]	θερμὸν	θερμόν	θερμός		n
1.2@ἀντίκειται	ἀντίκειται	ἀντίκειται	ἀντίκειμαι		n
1.2@τῷ[6]	τῷ	τῷ	τῷ		n
1.2@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
1.2@τὴν[22]	τὴν	τήν	ὁ		n
1.2@δ[83]	δ	δ			n
1.2@ἑτέραν[6]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@ἐν[16]	ἐν	ἐν	ἐν		n
1.2@ᾗ[5]	ᾗ	ᾗ	ὅς		n
1.2@τὸ[69]	τὸ	τό	ὁ		n
1.2@ξηρὸν[14]	ξηρὸν	ξηρόν	ξηρός		n
1.2@τῷ[7]	τῷ	τῷ	τῷ		n
1.2@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1.2@καὶ[91]	καὶ	καί	καί		n
1.2@διὰ[2]	διὰ	διά	διά		n
1.2@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1.2@τέτταρας[2]	τέτταρας	τέτταρας	τέσσαρες		n
1.2@ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελεῖσθαι	ἀποτελέω		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@πάσας	πάσας	πάσας	πᾶς		n
1.2@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
1.2@ἓξ	ἓξ	ἕξ			n
1.2@μὲν[22]	μὲν	μέν	μέν		n
1.2@γὰρ[20]	γὰρ	γάρ	γάρ		n
1.2@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.2@τῶν[18]	τῶν	τῶν	ὁ		n
1.2@τεττάρων[4]	τεττάρων	τεττάρων	τέσσαρες		n
1.2@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
1.2@ἐπιπλεκομένων	ἐπιπλεκομένων	ἐπιπλεκομένων	ἐπιπλέκω		n
1.2@τὰς[3]	τὰς	τάς	ὁ		n
1.2@συζεύξεις	συζεύξεις	συζεύξεις	σύζευξις		n
1.2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@τὰς[4]	τὰς	τάς	ὁ		n
1.2@δύο[3]	δύο	δύο	γε		n
1.2@τούτων[2]	τούτων	τούτων	οὗτος		n
1.2@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους	ἀδύνατος		n
1.2@ὑπάρχειν[4]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.2@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1.2@γὰρ[21]	γὰρ	γάρ	γάρ		n
1.2@ὑγρὸν[13]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@ἅμα[17]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[92]	καὶ	καί	καί		n
1.2@ξηρὸν[15]	ξηρὸν	ξηρόν	ξηρός		n
1.2@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1.2@ψυχρὸν[9]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.2@ἅμα[18]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[93]	καὶ	καί	καί		n
1.2@θερμὸν[19]	θερμὸν	θερμόν	θερμός		n
1.2@δύναται	δύναται	δύναται	δύναμαι		n
1.2@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@σῶμα[7]	σῶμα	σῶμα	σῶμα		n
1.2@λείπεται	λείπεται	λείπεται	λείπω		n
1.2@γοῦν[4]	γοῦν	γοῦν	γοῦν		n
1.2@τέτταρας[3]	τέτταρας	τέτταρας			n
1.2@εἶναι[12]	εἶναι	εἶναι	εἰμί		n
1.2@συζυγίας[2]	συζυγίας	συζυγίας	συζυγία		n
1.2@κράσεων[4]	κράσεων	κράσεων	κρᾶσις		n
1.2@ὑγρὰς	ὑγρὰς	ὑγράς	ὑγρός		n
1.2@μὲν[23]	μὲν	μέν	μέν		n
1.2@δύο[4]	δύο	δύο	γε		n
1.2@ξηρὰς	ξηρὰς	ξηράς			n
1.2@δὲ[18]	δὲ	δέ	δέ		n
1.2@δύο[5]	δύο	δύο	γε		n
1.2@θερμότητι[3]	θερμότητι	θερμότητι	θερμότης		n
1.2@καὶ[94]	καὶ	καί	καί		n
1.2@ψυχρότητι[2]	ψυχρότητι	ψυχρότητι	ψυχρότης		n
1.2@διῃρημένας	διῃρημένας	διῃρημένας	διαιρέω		n
1.2@ἃ	ἃ	ἅ	ὅς		n
1.2@μὲν[24]	μὲν	μέν	μέν		n
1.2@οὖν[8]	οὖν	οὖν	οὖν		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@χαριέστατοι	χαριέστατοι	χαριέστατοι	χαρίεις		n
1.2@τῶν[19]	τῶν	τῶν	ὁ		n
1.2@πρὸ[4]	πρὸ	πρό	πρό		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.2@τε[36]	τε	τέ	τε		n
1.2@καὶ[95]	καὶ	καί	καί		n
1.2@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.2@εἰρήκασι	εἰρήκασι	εἰρήκασι	λέγω		n
1.2@ταῦτά	ταῦτά	ταῦτα			n
1.2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1.2@ἃ[2]	ἃ	ἅ	ὅς		n
1.2@δ[92]	δ	δ			n
1.2@ἐγὼ	ἐγὼ	ἐγώ			n
1.2@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1.2@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.2@νομίζω	νομίζω	νομίζω	νομίζω		n
1.2@λέγειν[4]	λέγειν	λέγειν	λέγω		n
1.2@ἤδη[4]	ἤδη	ἤδη	ἤδη		n
1.2@καιρός	καιρός	καιρός	καιρός		n
1.3@Ἕν	Ἕν	ἕν			n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@δὴ	δὴ	δή	δή		n
1.3@καὶ	καὶ	καί	καί		n
1.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@εὔκρατον	εὔκρατον	εὔκρατον	εὔκρατος		n
1.3@φύσιν	φύσιν	φύσιν	φύσις		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
1.3@τε	τε	τέ	τε		n
1.3@ἅμα	ἅμα	ἅμα	ἅμα		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.3@προὔχουσαν	προὔχουσαν	προὔχουσαν			n
1.3@ἐπελάθοντό	ἐπελάθοντό	ἐπελάθοντο			n
1.3@τε[2]	τε	τέ	τε		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τελέως	τελέως	τελέως	τέλειος		n
1.3@παρέλιπον	παρέλιπον	παρέλιπον	παραλείπω		n
1.3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@μηδ	μηδ	μηδ			n
1.3@ὅλως	ὅλως	ὅλως	ὅλος		n
1.3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.3@καίτοι	καίτοι	καίτοι			n
1.3@μηδὲ	μηδὲ	μηδέ			n
1.3@φθέγξασθαί	φθέγξασθαί	φθέγξασθαι	φθέγγομαι		n
1.3@τι[2]	τι	τὶ	τι		n
1.3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.3@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.3@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@γοῦν	γοῦν	γοῦν	γοῦν		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῇ[2]	τῇ	τῇ	ὁ		n
1.3@θερμῇ	θερμῇ	θερμῇ	θερμός		n
1.3@κράσει	κράσει	κράσει	κρᾶσις		n
1.3@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@θερμὸν	θερμὸν	θερμόν			n
1.3@ἢ	ἢ	ἤ	τίη		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@τῇ[3]	τῇ	τῇ	ὁ		n
1.3@ψυχρᾷ	ψυχρᾷ	ψυχρᾷ	ψυχρός		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.3@οὐδ	οὐδ	οὐδ			n
1.3@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοέω		n
1.3@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@πρότερον	πρότερον	πρότερον	πρότερος		n
1.3@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@εὔκρατον[2]	εὔκρατον	εὔκρατον	εὔκρατος		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.3@τὴν[3]	τὴν	τήν	ὁ		n
1.3@ὑγιεινὴν	ὑγιεινὴν	ὑγιεινήν	ὑγιεινός		n
1.3@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.3@τι[3]	τι	τὶ	τις		n
1.3@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
1.3@ἐξευρίσκουσιν	ἐξευρίσκουσιν	ἐξευρίσκουσιν	ἐξευρίσκω		n
1.3@ἢ[2]	ἢ	ἤ	ἤ		n
1.3@τὴν[4]	τὴν	τήν	ὁ		n
1.3@εὔκρατον[3]	εὔκρατον	εὔκρατον	εὔκρατος		n
1.3@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.3@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@θερμότερον	θερμότερον	θερμότερον			n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@δέοντος	δέοντος	δέοντος	δέω		n
1.3@σῶμα	σῶμα	σῶμα	σῶμα		n
1.3@κελεύοντες	κελεύοντες	κελεύοντες	κελεύω		n
1.3@ἐμψύχειν	ἐμψύχειν	ἐμψύχειν	ἐμψύχω		n
1.3@τὸ[6]	τὸ	τό	ὁ		n
1.3@δ[12]	δ	δ			n
1.3@αὖ	αὖ	αὖ	αὖ		n
1.3@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
1.3@θερμαίνειν	θερμαίνειν	θερμαίνειν	θερμαίνω		n
1.3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.3@τὸ[7]	τὸ	τό	ὁ		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@ὑγρότερον	ὑγρότερον	ὑγρότερον	ὑγρός		n
1.3@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1.3@τὸ[8]	τὸ	τό	ὁ		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@ξηρότερον	ξηρότερον	ξηρότερον			n
1.3@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν	ὑγραίνω		n
1.3@ἀντεισάγοντες	ἀντεισάγοντες	ἀντεισάγοντες			n
1.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.3@δηλονότι	δηλονότι	δηλονότι			n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@πλεονάζοντι	πλεονάζοντι	πλεονάζοντι			n
1.3@τὸ[9]	τὸ	τό	ὁ		n
1.3@λεῖπον	λεῖπον	λεῖπον	λείπω		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@εὔκρατόν	εὔκρατόν	εὔκρατον	εὔκρατος		n
1.3@τινα	τινα	τινά			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@μέσην	μέσην	μέσην	μέσος		n
1.3@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
1.3@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
1.3@ἣν	ἣν	ἥν	ὅς		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1.3@μεταδιώκουσιν	μεταδιώκουσιν	μεταδιώκουσιν			n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@ἣν[2]	ἣν	ἥν	ὅς		n
1.3@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
1.3@ἐπανορθοῦνται	ἐπανορθοῦνται	ἐπανορθοῦνται	ἐπανορθόω		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@δυσκράτους	δυσκράτους	δυσκράτους			n
1.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.3@μὲν[4]	μὲν	μέν	μέν		n
1.3@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
1.3@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.3@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
1.3@πρὸς[2]	πρὸς	πρός	πρός		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@οἳ	οἳ	οἵ	ὁ		n
1.3@δ[17]	δ	δ			n
1.3@ἄρα	ἄρα	ἄρα	ἄρα		n
1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.3@ἀποδέουσι	ἀποδέουσι	ἀποδέουσι			n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1.3@ταύτης	ταύτης	ταύτης	οὗτος		n
1.3@ὥσθ	ὥσθ	ὥσθ			n
1.3@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.3@παραλείπουσιν	παραλείπουσιν	παραλείπουσιν	παραλείπω		n
1.3@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.3@ἀλλ	ἀλλ	ἀλλ			n
1.3@οὐ[5]	οὐ	οὐ	οὐ		n
1.3@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
1.3@φασὶν	φασὶν	φασίν	φημί		n
1.3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@τῇ[4]	τῇ	τῇ	ὁ		n
1.3@θερμῇ[2]	θερμῇ	θερμῇ	θερμός		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@ὑγρᾷ	ὑγρᾷ	ὑγρᾷ			n
1.3@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@πῶς	πῶς	πῶς	πῶς		n
1.3@οὐχὶ	οὐχὶ	οὐχί			n
1.3@πέντε	πέντε	πέντε	πέντε		n
1.3@λέγετε	λέγετε	λέγετε	λέγω		n
1.3@τὰς[2]	τὰς	τάς	ὁ		n
1.3@πάσας	πάσας	πάσας	πᾶς		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@κράσεις	κράσεις	κράσεις	κρᾶσις		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
1.3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἀρίστης	ἀρίστης	ἀρίστης			n
1.3@μέμνησθε	μέμνησθε	μέμνησθε	μιμνήσκω		n
