subref	form	norm	lemma	tag	curated
63@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
63@καταγνωσθῇ	καταγνωσθῇ	καταγνωσθῇ			n
64@ἀκούετʼ	ἀκούετʼ	ἀκούετʼ			n
64@ὦ	ὦ	ὦ			n
64@ἄνδρες	ἄνδρες	ἄνδρες			n
64@δικασταί	δικασταί	δικασταί			n
64@λέγʼ	λέγʼ	λέγʼ			n
64@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
64@αὐτὸ	αὐτὸ	αὐτό			n
64@τοῦτο	τοῦτο	τοῦτο			n
64@πάλιν	πάλιν	πάλιν			n
64@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
64@ἐὰν	ἐὰν	ἐάν			n
64@δʼ	δʼ	δʼ			n
64@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
64@τιμηθῇ	τιμηθῇ	τιμηθῇ			n
64@δεδέσθω	δεδέσθω	δεδέσθω			n
64@τέως	τέως	τέως			n
64@ἂν	ἂν	ἄν			n
64@ἐκτείσῃ	ἐκτείσῃ	ἐκτείσῃ			n
64@πέπαυσο	πέπαυσο	πέπαυσο			n
64@ἔστιν	ἔστιν	ἔστιν			n
64@οὖν	οὖν	οὖν			n
64@ὅπως	ὅπως	ὅπως			n
64@ἂν[2]	ἂν	ἄν			n
64@ἐναντιώτερά	ἐναντιώτερά	ἐναντιώτερα			n
64@τις	τις	τὶς			n
64@δύο	δύο	δύο			n
64@θείη	θείη	θείη			n
64@τοῦ[2]	τοῦ	τοῦ			n
64@δεδέσθαι	δεδέσθαι	δεδέσθαι			n
64@τέως[2]	τέως	τέως			n
64@ἂν[3]	ἂν	ἄν			n
64@ἐκτείσωσι	ἐκτείσωσι	ἐκτείσωσι			n
64@τοὺς	τοὺς	τούς			n
64@ἁλόντας	ἁλόντας	ἁλόντας			n
64@καὶ	καὶ	καί			n
64@τοῦ[3]	τοῦ	τοῦ			n
64@καθιστάναι	καθιστάναι	καθιστάναι			n
64@τοὺς[2]	τοὺς	τούς			n
64@αὐτοὺς	αὐτοὺς	αὐτούς			n
64@τούτους	τούτους	τούτους			n
64@ἐγγυητάς	ἐγγυητάς	ἐγγυητάς			n
64@ἀλλὰ	ἀλλὰ	ἀλλά			n
64@μὴ	μὴ	μή			n
64@δεῖν	δεῖν	δεῖν			n
64@ταῦτα	ταῦτα	ταῦτα			n
64@τοίνυν	τοίνυν	τοίνυν			n
64@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
64@Τιμοκράτης	Τιμοκράτης	τιμοκράτης			n
64@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
64@οὐ	οὐ	οὐ			n
64@Διόδωρος	Διόδωρος	διόδωρος			n
64@οὐδʼ	οὐδʼ	οὐδʼ			n
64@ἄλλος	ἄλλος	ἄλλος			n
64@ὑμῶν	ὑμῶν	ὑμῶν			n
64@οὐδεὶς	οὐδεὶς	οὐδείς			n
64@τοσούτων	τοσούτων	τοσούτων			n
64@ὄντων	ὄντων	ὄντων			n
64@τὸ[2]	τὸ	τό			n
64@πλῆθος	πλῆθος	πλῆθος			n
65@καίτοι	καίτοι	καίτοι			n
65@τίνος	τίνος	τίνος			n
65@ἂν	ἂν	ἄν			n
65@ὑμῖν	ὑμῖν	ὑμῖν			n
65@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι			n
65@δοκεῖ	δοκεῖ	δοκεῖ			n
65@λήμματος	λήμματος	λήμματος			n
65@ἢ	ἢ	ἤ			n
65@τί[2]	τί	τί			n
65@ποιεῖν	ποιεῖν	ποιεῖν			n
65@ἂν[2]	ἂν	ἄν			n
65@ὀκνῆσαι	ὀκνῆσαι	ὀκνῆσαι			n
65@κέρδους	κέρδους	κέρδους			n
65@εἵνεκα	εἵνεκα	εἵνεκα			n
65@ὅστις	ὅστις	ὅστις			n
65@ἐναντίʼ	ἐναντίʼ	ἐναντίʼ			n
65@αὐτὸς	αὐτὸς	αὐτός			n
65@αὑτῷ	αὑτῷ	αὑτῷ			n
65@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν			n
65@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
65@οὐδὲ	οὐδὲ	οὐδέ			n
65@τοῖς	τοῖς	τοῖς			n
65@ἄλλοις	ἄλλοις	ἄλλοις			n
65@τῶν	τῶν	τῶν			n
65@νόμων	νόμων	νόμων			n
65@ἐώντων	ἐώντων	ἐώντων			n
65@ἐμοὶ	ἐμοὶ	ἐμοί			n
65@μὲν	μὲν	μέν			n
65@γὰρ	γὰρ	γάρ			n
65@εἵνεκʼ	εἵνεκʼ	εἵνεκʼ			n
65@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
65@ὁ	ὁ	ὁ			n
65@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
65@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
65@πᾶν	πᾶν	πᾶν			n
65@ἂν[3]	ἂν	ἄν			n
65@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
65@ἔργον	ἔργον	ἔργον			n
65@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
65@ὥσπερ	ὥσπερ	ὥσπερ			n
65@τοίνυν	τοίνυν	τοίνυν			n
65@ὦ	ὦ	ὦ			n
65@ἄνδρες	ἄνδρες	ἄνδρες			n
65@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
65@τῶν[2]	τῶν	τῶν			n
65@περὶ	περὶ	περί			n
65@τἄλλα	τἄλλα	τἄλλα			n
65@κακούργων	κακούργων	κακούργων			n
65@τοὺς	τοὺς	τούς			n
65@ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογοῦντας			n
65@ἄνευ	ἄνευ	ἄνευ			n
65@κρίσεως	κρίσεως	κρίσεως			n
65@κολάζειν	κολάζειν	κολάζειν			n
65@οἱ	οἱ	οἱ			n
65@νόμοι	νόμοι	νόμοι			n
65@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
65@οὕτω	οὕτω	οὕτω			n
65@δίκαιον	δίκαιον	δίκαιον			n
65@καὶ	καὶ	καί			n
65@τούτου	τούτου	τούτου			n
65@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
65@τοὺς[2]	τοὺς	τούς			n
65@νόμους	νόμους	νόμους			n
65@κακουργῶν	κακουργῶν	κακουργῶν			n
65@εἴληπται	εἴληπται	εἴληπται			n
65@μὴ	μὴ	μή			n
65@δόντας	δόντας	δόντας			n
65@λόγον	λόγον	λόγον			n
65@μηδʼ	μηδʼ	μηδʼ			n
65@ἐθελήσαντας	ἐθελήσαντας	ἐθελήσαντας			n
65@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
65@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
65@ὡμολόγηκε	ὡμολόγηκε	ὡμολόγηκε			n
65@γὰρ[2]	γὰρ	γάρ			n
65@θατέρῳ	θατέρῳ	θατέρῳ			n
65@τῷ[2]	τῷ	τῷ			n
65@προτέρῳ	προτέρῳ	προτέρῳ			n
65@νόμῳ	νόμῳ	νόμῳ			n
65@τόνδε	τόνδε	τόνδε			n
65@τιθεὶς	τιθεὶς	τιθείς			n
65@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
66@ὅτι	ὅτι	ὅτι			n
66@μὲν	μὲν	μέν			n
66@τοίνυν	τοίνυν	τοίνυν			n
66@καὶ	καὶ	καί			n
66@παρὰ	παρὰ	παρά			n
66@τούτους	τούτους	τούτους			n
66@τοὺς	τοὺς	τούς			n
66@νόμους	νόμους	νόμους			n
66@καὶ[2]	καὶ	καί			n
66@παρὰ[2]	παρὰ	παρά			n
66@τοὺς[2]	τοὺς	τούς			n
66@προειρημένους	προειρημένους	προειρημένους			n
66@καὶ[3]	καὶ	καί			n
66@μικροῦ	μικροῦ	μικροῦ			n
66@δέω	δέω	δέω			n
66@παρὰ[3]	παρὰ	παρά			n
66@πάντας	πάντας	πάντας			n
66@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
66@τοὺς[3]	τοὺς	τούς			n
66@ὄντας	ὄντας	ὄντας			n
66@ἐν	ἐν	ἐν			n
66@τῇ	τῇ	τῇ			n
66@πόλει	πόλει	πόλει			n
66@τέθηκε	τέθηκε	τέθηκε			n
66@τὸν	τὸν	τόν			n
66@νόμον	νόμον	νόμον			n
66@οἶμαι	οἶμαι	οἶμαι			n
66@δῆλον	δῆλον	δῆλον			n
66@ἅπασιν	ἅπασιν	ἅπασιν			n
66@ὑμῖν	ὑμῖν	ὑμῖν			n
66@εἶναι	εἶναι	εἶναι			n
66@θαυμάζω	θαυμάζω	θαυμάζω			n
66@δʼ	δʼ	δʼ			n
66@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
66@τί	τί	τί			n
66@ποτε	ποτε	ποτέ			n
66@καὶ[4]	καὶ	καί			n
66@τολμήσει	τολμήσει	τολμήσει			n
66@λέγειν	λέγειν	λέγειν			n
66@περὶ	περὶ	περί			n
66@τούτων	τούτων	τούτων			n
66@οὔτε	οὔτε	οὔτε			n
66@γὰρ	γὰρ	γάρ			n
66@ὡς	ὡς	ὡς			n
66@οὐκ	οὐκ	οὐ			n
66@ἐναντίος	ἐναντίος	ἐναντίος			n
66@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
66@ὁ	ὁ	ὁ			n
66@νόμος	νόμος	νόμος			n
66@τοῖς	τοῖς	τοῖς			n
66@ἄλλοις	ἄλλοις	ἄλλοις			n
66@δεικνύειν	δεικνύειν	δεικνύειν			n
66@ἕξει	ἕξει	ἕξει			n
66@οὔθʼ	οὔθʼ	οὔθʼ			n
66@ὡς[2]	ὡς	ὡς			n
66@διʼ	διʼ	διʼ			n
66@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
66@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
66@αὐτὸν	αὐτὸν	αὐτόν			n
66@ὄντα[2]	ὄντα	ὄντα			n
66@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
66@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
66@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
66@ἂν	ἂν	ἄν			n
66@πεῖσαι	πεῖσαι	πεῖσαι			n
66@πάλαι	πάλαι	πάλαι			n
66@γὰρ[2]	γὰρ	γάρ			n
66@μισθοῦ	μισθοῦ	μισθοῦ			n
66@καὶ[5]	καὶ	καί			n
66@γράφων	γράφων	γράφων			n
66@καὶ[6]	καὶ	καί			n
66@νόμους[2]	νόμους	νόμους			n
66@εἰσφέρων	εἰσφέρων	εἰσφέρων			n
66@ὦπται	ὦπται	ὦπται			n
67@καὶ	καὶ	καί			n
67@μὴν	μὴν	μήν			n
67@οὐδʼ	οὐδʼ	οὐδʼ			n
67@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
67@γʼ	γʼ	γʼ			n
67@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
67@αὐτῷ	αὐτῷ	αὐτῷ			n
67@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
67@μὲν	μὲν	μέν			n
67@εἶναι	εἶναι	εἶναι			n
67@τὸ	τὸ	τό			n
67@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
67@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
67@συγγνώμης	συγγνώμης	συγγνώμης			n
67@δὲ	δὲ	δέ			n
67@τυχεῖν	τυχεῖν	τυχεῖν			n
67@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
67@οὐ[2]	οὐ	οὐ			n
67@γὰρ	γὰρ	γάρ			n
67@ἄκων	ἄκων	ἄκων			n
67@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
67@ὑπὲρ	ὑπὲρ	ὑπέρ			n
67@ἠτυχηκότων	ἠτυχηκότων	ἠτυχηκότων			n
67@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
67@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
67@συγγενῶν	συγγενῶν	συγγενῶν			n
67@καὶ[2]	καὶ	καί			n
67@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
67@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
67@τεθηκὼς	τεθηκὼς	τεθηκώς			n
67@φαίνεται	φαίνεται	φαίνεται			n
67@τὸν	τὸν	τόν			n
67@νόμον	νόμον	νόμον			n
67@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
67@ἑκὼν	ἑκὼν	ἑκών			n
67@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
67@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
67@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων			n
67@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
67@οὐδὲν	οὐδὲν	οὐδέν			n
67@προσηκόντων	προσηκόντων	προσηκόντων			n
67@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
67@πλὴν	πλὴν	πλήν			n
67@εἰ	εἰ	εἰ			n
67@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
67@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
67@φησὶν	φησὶν	φησίν			n
67@τοὺς	τοὺς	τούς			n
67@μισθουμένους	μισθουμένους	μισθουμένους			n
67@αὐτόν	αὐτόν	αὐτόν			n
68@ὡς	ὡς	ὡς			n
68@τοίνυν	τοίνυν	τοίνυν			n
68@οὐδʼ	οὐδʼ	οὐδʼ			n
68@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
68@νόμον	νόμον	νόμον			n
68@ὑμῖν	ὑμῖν	ὑμῖν			n
68@οὐδὲ	οὐδὲ	οὐδέ			n
68@συμφέροντʼ	συμφέροντʼ	συμφέροντʼ			n
68@εἰσενήνοχεν	εἰσενήνοχεν	εἰσενήνοχεν			n
68@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
68@ἤδη	ἤδη	ἤδη			n
68@πειράσομαι	πειράσομαι	πειράσομαι			n
68@νυνὶ	νυνὶ	νυνί			n
68@δεικνύειν	δεικνύειν	δεικνύειν			n
68@οἶμαι	οἶμαι	οἶμαι			n
68@δὴ	δὴ	δή			n
68@πάντας	πάντας	πάντας			n
68@ἂν	ἂν	ἄν			n
68@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
68@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
68@δεῖν	δεῖν	δεῖν			n
68@τὸν	τὸν	τόν			n
68@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
68@ἔχοντα	ἔχοντα	ἔχοντα			n
68@νόμον[2]	νόμον	νόμον			n
68@καὶ	καὶ	καί			n
68@συνοίσειν	συνοίσειν	συνοίσειν			n
68@μέλλοντα	μέλλοντα	μέλλοντα			n
68@τῷ	τῷ	τῷ			n
68@πλήθει	πλήθει	πλήθει			n
68@πρῶτον	πρῶτον	πρῶτον			n
68@μὲν	μὲν	μέν			n
68@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
68@καὶ[2]	καὶ	καί			n
68@πᾶσι	πᾶσι	πᾶσι			n
68@γνωρίμως	γνωρίμως	γνωρίμως			n
68@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
68@καὶ[3]	καὶ	καί			n
68@μὴ	μὴ	μή			n
68@τῷ[2]	τῷ	τῷ			n
68@μὲν[2]	μὲν	μέν			n
68@εἶναι	εἶναι	εἶναι			n
68@ταυτὶ	ταυτὶ	ταυτί			n
68@περὶ	περὶ	περί			n
68@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
68@νομίζειν	νομίζειν	νομίζειν			n
68@τῷ[3]	τῷ	τῷ			n
68@δὲ[2]	δὲ	δέ			n
68@ταυτί	ταυτί	ταυτί			n
68@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
68@εἶναι[2]	εἶναι	εἶναι			n
68@δυνατὰς	δυνατὰς	δυνατάς			n
68@τὰς[2]	τὰς	τάς			n
68@πράξεις	πράξεις	πράξεις			n
68@ἃς	ἃς	ἅς			n
68@δεῖ[2]	δεῖ	δεῖ			n
68@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
68@διὰ	διὰ	διά			n
68@τοῦ[3]	τοῦ	τοῦ			n
68@νόμου	νόμου	νόμου			n
68@εἰ[2]	εἰ	εἰ			n
68@γὰρ	γὰρ	γάρ			n
68@αὖ	αὖ	αὖ			n
68@καλῶς	καλῶς	καλῶς			n
68@μὲν[3]	μὲν	μέν			n
68@ἔχοι	ἔχοι	ἔχοι			n
68@μὴ[2]	μὴ	μή			n
68@δυνατὸν	δυνατὸν	δυνατόν			n
68@δέ	δέ	δέ			n
68@τι	τι	τὶ			n
68@φράζοι	φράζοι	φράζοι			n
68@εὐχῆς	εὐχῆς	εὐχῆς			n
68@οὐ[3]	οὐ	οὐ			n
68@νόμου[2]	νόμου	νόμου			n
68@διαπράττοιτʼ	διαπράττοιτʼ	διαπράττοιτʼ			n
68@ἂν[2]	ἂν	ἄν			n
68@ἔργον	ἔργον	ἔργον			n
69@πρὸς	πρὸς	πρός			n
69@δὲ	δὲ	δέ			n
69@τούτοις	τούτοις	τούτοις			n
69@μηδενὶ	μηδενὶ	μηδενί			n
69@τῶν	τῶν	τῶν			n
69@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
69@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
69@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
69@διδόντα	διδόντα	διδόντα			n
69@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην			n
69@εἰ	εἰ	εἰ			n
69@γὰρ	γὰρ	γάρ			n
69@δημοτικόν	δημοτικόν	δημοτικόν			n
69@τις	τις	τὶς			n
69@ὑπείληφεν	ὑπείληφεν	ὑπείληφεν			n
69@τὸ	τὸ	τό			n
69@πράους	πράους	πράους			n
69@εἶναι	εἶναι	εἶναι			n
69@τοὺς	τοὺς	τούς			n
69@νόμους	νόμους	νόμους			n
69@τίσιν	τίσιν	τίσιν			n
69@τούτοις[2]	τούτοις	τούτοις			n
69@προσεξεταζέτω	προσεξεταζέτω	προσεξεταζέτω			n
69@κἄνπερ	κἄνπερ	κἄνπερ			n
69@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
69@βούληται	βούληται	βούληται			n
69@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
69@εὑρήσει	εὑρήσει	εὑρήσει			n
69@τοῖς	τοῖς	τοῖς			n
69@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι			n
69@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
69@οὐ	οὐ	οὐ			n
69@τοῖς[2]	τοῖς	τοῖς			n
69@ἐξεληλεγμένοις	ἐξεληλεγμένοις	ἐξεληλεγμένοις			n
69@ἐν	ἐν	ἐν			n
69@μὲν	μὲν	μέν			n
69@γὰρ[2]	γὰρ	γάρ			n
69@τοῖς[3]	τοῖς	τοῖς			n
69@ἄδηλον	ἄδηλον	ἄδηλον			n
69@εἴ	εἴ	εἴ			n
69@τις[2]	τις	τὶς			n
69@ἔστʼ	ἔστʼ	ἔστʼ			n
69@ἀδίκως	ἀδίκως	ἀδίκως			n
69@διαβεβλημένος	διαβεβλημένος	διαβεβλημένος			n
69@τοῖς[4]	τοῖς	τοῖς			n
69@δʼ	δʼ	δʼ			n
69@οὐδὲ	οὐδὲ	οὐδέ			n
69@λόγος	λόγος	λόγος			n
69@λείπεται	λείπεται	λείπεται			n
69@τὸ[2]	τὸ	τό			n
69@μὴ	μὴ	μή			n
69@οὐ[3]	οὐ	οὐ			n
69@πονηροῖς	πονηροῖς	πονηροῖς			n
69@εἶναι[2]	εἶναι	εἶναι			n
70@τούτων	τούτων	τούτων			n
70@τοίνυν	τοίνυν	τοίνυν			n
70@ὧν	ὧν	ὧν			n
70@διεξελήλυθʼ	διεξελήλυθʼ	διεξελήλυθʼ			n
70@ἐγὼ	ἐγὼ	ἐγώ			n
70@νῦν	νῦν	νῦν			n
70@οὐδʼ	οὐδʼ	οὐδʼ			n
70@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
70@οὗτος	οὗτος	οὗτος			n
70@ἔχων	ἔχων	ἔχων			n
70@ὁ[2]	ὁ	ὁ			n
70@νόμος	νόμος	νόμος			n
70@φανήσεται	φανήσεται	φανήσεται			n
70@τἀναντία	τἀναντία	τἀναντία			n
70@δʼ[2]	δʼ	δʼ			n
70@ἑξῆς	ἑξῆς	ἑξῆς			n
70@πάντα	πάντα	πάντα			n
70@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
70@μὲν	μὲν	μέν			n
70@οὖν	οὖν	οὖν			n
70@ἄν	ἄν	ἄν			n
70@τις	τις	τὶς			n
70@ἔχοι	ἔχοι	ἔχοι			n
70@τοῦτο	τοῦτο	τοῦτο			n
70@διδάσκειν	διδάσκειν	διδάσκειν			n
70@μάλιστα	μάλιστα	μάλιστα			n
70@δὲ	δὲ	δέ			n
70@τὸν	τὸν	τόν			n
70@νόμον	νόμον	νόμον			n
70@αὐτὸν	αὐτὸν	αὐτόν			n
70@ὃν	ὃν	ὅν			n
70@τέθηκε	τέθηκε	τέθηκε			n
70@διεξιών	διεξιών	διεξιών			n
70@ἔστι	ἔστι	ἔστι			n
70@γὰρ	γὰρ	γάρ			n
70@οὐ[2]	οὐ	οὐ			n
70@τὸ[3]	τὸ	τό			n
70@μὲν[2]	μὲν	μέν			n
70@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
70@καλῶς	καλῶς	καλῶς			n
70@κείμενον	κείμενον	κείμενον			n
70@τὸ[4]	τὸ	τό			n
70@δʼ[3]	δʼ	δʼ			n
70@ἡμαρτημένον	ἡμαρτημένον	ἡμαρτημένον			n
70@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
70@ὅλος	ὅλος	ὅλος			n
70@ἐξ	ἐξ	ἐκ			n
70@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
70@ἀπὸ	ἀπὸ	ἀπό			n
70@τῆς	τῆς	τῆς			n
70@πρώτης	πρώτης	πρώτης			n
70@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
70@μέχρι	μέχρι	μέχρι			n
70@τῆς[2]	τῆς	τῆς			n
70@τελευταίας	τελευταίας	τελευταίας			n
70@ἐφʼ	ἐφʼ	ἐφʼ			n
70@ὑμῖν	ὑμῖν	ὑμῖν			n
70@κεῖται	κεῖται	κεῖται			n
71@λαβὲ	λαβὲ	λαβέ			n
71@δʼ	δʼ	δʼ			n
71@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
71@τὴν	τὴν	τήν			n
71@γραφὴν	γραφὴν	γραφήν			n
71@αὐτήν	αὐτήν	αὐτήν			n
71@καὶ	καὶ	καί			n
71@μέχρι	μέχρι	μέχρι			n
71@τοῦ	τοῦ	τοῦ			n
71@πρώτου	πρώτου	πρώτου			n
71@μέρους	μέρους	μέρους			n
71@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
71@τὸν	τὸν	τόν			n
71@νόμον	νόμον	νόμον			n
71@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
71@γὰρ	γὰρ	γάρ			n
71@οὕτως	οὕτως	οὕτως			n
71@ἐγώ	ἐγώ	ἐγώ			n
71@τε	τε	τέ			n
71@διδάξω	διδάξω	διδάξω			n
71@καὶ[2]	καὶ	καί			n
71@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
71@μαθήσεσθʼ	μαθήσεσθʼ	μαθήσεσθʼ			n
71@ἃ	ἃ	ἅ			n
71@λέγω	λέγω	λέγω			n
71@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
71@ἐπὶ	ἐπὶ	ἐπί			n
71@τῆς	τῆς	τῆς			n
71@Πανδιονίδος	Πανδιονίδος	πανδιονίδος			n
71@πρώτης	πρώτης	πρώτης			n
71@δωδεκάτῃ	δωδεκάτῃ	δωδεκάτῃ			n
71@τῆς[2]	τῆς	τῆς			n
71@πρυτανείας	πρυτανείας	πρυτανείας			n
71@τῶν	τῶν	τῶν			n
71@προέδρων	προέδρων	προέδρων			n
71@ἐπεψήφισεν	ἐπεψήφισεν	ἐπεψήφισεν			n
71@Ἀριστοκλῆς	Ἀριστοκλῆς	ἀριστοκλῆς			n
71@Μυρρινούσιος	Μυρρινούσιος	μυρρινούσιος			n
71@Τιμοκράτης	Τιμοκράτης	τιμοκράτης			n
71@εἶπεν	εἶπεν	εἶπεν			n
71@καὶ[3]	καὶ	καί			n
71@εἴ	εἴ	εἴ			n
71@τινι	τινι	τινί			n
71@τῶν[2]	τῶν	τῶν			n
71@ὀφειλόντων	ὀφειλόντων	ὀφειλόντων			n
71@τῷ	τῷ	τῷ			n
71@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
71@προστετίμηται	προστετίμηται	προστετίμηται			n
71@κατὰ	κατὰ	κατά			n
71@νόμον[2]	νόμον	νόμον			n
71@ἢ	ἢ	ἤ			n
71@κατὰ[2]	κατὰ	κατά			n
71@ψήφισμα	ψήφισμα	ψήφισμα			n
71@δεσμοῦ	δεσμοῦ	δεσμοῦ			n
71@ἢ[2]	ἢ	ἤ			n
71@τὸ[2]	τὸ	τό			n
71@λοιπὸν	λοιπὸν	λοιπόν			n
71@προστιμηθῇ	προστιμηθῇ	προστιμηθῇ			n
71@εἶναι	εἶναι	εἶναι			n
71@αὐτῷ	αὐτῷ	αὐτῷ			n
71@ἢ[3]	ἢ	ἤ			n
71@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
71@ὑπὲρ	ὑπὲρ	ὑπέρ			n
71@ἐκείνου	ἐκείνου	ἐκείνου			n
71@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς			n
71@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
72@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
72@αὐτίκα	αὐτίκα	αὐτίκα			n
72@γὰρ	γὰρ	γάρ			n
72@καθʼ	καθʼ	καθʼ			n
72@ἕκαστον	ἕκαστον	ἕκαστον			n
72@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
72@τουτὶ	τουτὶ	τουτί			n
72@πάντων	πάντων	πάντων			n
72@ὦ	ὦ	ὦ			n
72@ἄνδρες	ἄνδρες	ἄνδρες			n
72@δικασταί	δικασταί	δικασταί			n
72@τῶν	τῶν	τῶν			n
72@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
72@ἐν	ἐν	ἐν			n
72@τῷ	τῷ	τῷ			n
72@νόμῳ	νόμῳ	νόμῳ			n
72@σχεδόν	σχεδόν	σχεδόν			n
72@ἐστι	ἐστι	ἐστί			n
72@δεινότατον	δεινότατον	δεινότατον			n
72@οἶμαι	οἶμαι	οἶμαι			n
72@γὰρ[2]	γὰρ	γάρ			n
72@οὐδὲ	οὐδὲ	οὐδέ			n
72@ἕνʼ	ἕνʼ	ἕνʼ			n
72@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
72@ἄλλον	ἄλλον	ἄλλον			n
72@τολμῆσαι	τολμῆσαι	τολμῆσαι			n
72@νόμον	νόμον	νόμον			n
72@εἰσφέροντʼ	εἰσφέροντʼ	εἰσφέροντʼ			n
72@ἐπὶ	ἐπὶ	ἐπί			n
72@τῷ[2]	τῷ	τῷ			n
72@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
72@τοὺς	τοὺς	τούς			n
72@πολίτας	πολίτας	πολίτας			n
72@αὐτῷ	αὐτῷ	αὐτῷ			n
72@τὰς	τὰς	τάς			n
72@κατὰ	κατὰ	κατά			n
72@τοὺς[2]	τοὺς	τούς			n
72@πρότερον	πρότερον	πρότερον			n
72@κυρίους	κυρίους	κυρίους			n
72@νόμους	νόμους	νόμους			n
