subref	form	norm	lemma	tag	curated
2.37@ψιλὸν	ψιλὸν	ψιλόν			n
2.37@ἀποφέρεται	ἀποφέρεται	ἀποφέρεται			n
2.37@τὸ[3]	τὸ	τό			n
2.37@πνεῦμα	πνεῦμα	πνεῦμα			n
2.37@Εὐρύαλοϲ	Εὐρύαλοϲ	εὐρύαλοϲ			n
2.37@Ἀμφίαλοϲ	Ἀμφίαλοϲ	ἀμφίαλοϲ			n
2.37@Ἀϲτύαλοϲ	Ἀϲτύαλοϲ	ἀϲτύαλοϲ			n
2.37@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.37@δὲ[3]	δὲ	δέ			n
2.37@ἐπιθετικῶν	ἐπιθετικῶν	ἐπιθετικῶν			n
2.37@τὸ[4]	τὸ	τό			n
2.37@ἰδίον	ἰδίον	ἰδίον			n
2.37@τηρεῖ	τηρεῖ	τηρεῖ			n
2.37@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
2.37@ἀμφίἁλοϲ	ἀμφίἁλοϲ	ἀμφίἁλοϲ			n
2.37@ἀγχίἁλοϲ	ἀγχίἁλοϲ	ἀγχίἁλοϲ			n
2.37@ὕφαλοϲ	ὕφαλοϲ	ὕφαλοϲ			n
2.37@ὥϲτε	ὥϲτε	ὥϲτε			n
2.37@καὶ[4]	καὶ	καί			n
2.37@κατὰ	κατὰ	κατά			n
2.37@τοῦτο	τοῦτο	τοῦτο			n
2.37@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
2.37@ψιλούμενον	ψιλούμενον	ψιλούμενον			n
2.37@Arc	Arc	arc			n
2.37@57	57	57			n
2.37@21	21	21			n
2.37@τὸ[5]	τὸ	τό			n
2.37@ἕωλοϲ	ἕωλοϲ	ἕωλοϲ			n
2.37@ὁ	ὁ	ὁ			n
2.37@χθεϲινὸϲ	χθεϲινὸϲ	χθεϲινόϲ			n
2.37@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
2.37@ὡϲ	ὡϲ	ὡϲ			n
2.37@παρώνυμον	παρώνυμον	παρώνυμον			n
2.37@καὶ[5]	καὶ	καί			n
2.37@τὴν	τὴν	τήν			n
2.37@τρίτην	τρίτην	τρίτην			n
2.37@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
2.37@ἔχει	ἔχει	ἔχει			n
2.38@Il	Il	il			n
2.38@Pr	Pr	pr			n
2.38@228	228	228			n
2.38@τὸ	τὸ	τό			n
2.38@φωριαμόϲ	φωριαμόϲ	φωριαμόϲ			n
2.38@τὸ[2]	τὸ	τό			n
2.38@κιβώτιον	κιβώτιον	κιβώτιον			n
2.38@ἢ	ἢ	ἤ			n
2.38@παρὰ	παρὰ	παρά			n
2.38@τὸ[3]	τὸ	τό			n
2.38@τοὺϲ	τοὺϲ	τούϲ			n
2.38@φῶραϲ	φῶραϲ	φῶραϲ			n
2.38@ἀπείργειν	ἀπείργειν	ἀπείργειν			n
2.38@ἢ[2]	ἢ	ἤ			n
2.38@ἀπὸ	ἀπὸ	ἀπό			n
2.38@τοῦ	τοῦ	τοῦ			n
2.38@τὸ[4]	τὸ	τό			n
2.38@φάρη	φάρη	φάρη			n
2.38@φυλάϲϲειν	φυλάϲϲειν	φυλάϲϲειν			n
2.38@παρῆκται	παρῆκται	παρῆκται			n
2.38@ἔϲτι	ἔϲτι	ἔϲτι			n
2.38@φωραμόϲ	φωραμόϲ	φωραμόϲ			n
2.38@καὶ	καὶ	καί			n
2.38@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
2.38@τοῦ[2]	τοῦ	τοῦ			n
2.38@ῑ	ῑ	ῑ			n
2.38@φωριαμόϲ[2]	φωριαμόϲ	φωριαμόϲ			n
2.39@E	E	e			n
2.39@M	M	m			n
2.39@261	261	261			n
2.39@40	40	40			n
2.39@δεῖμοϲ	δεῖμοϲ	δεῖμοϲ			n
2.39@ὁ	ὁ	ὁ			n
2.39@φόβοϲ	φόβοϲ	φόβοϲ			n
2.39@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
2.39@ἀπὸ	ἀπὸ	ἀπό			n
2.39@τοῦ	τοῦ	τοῦ			n
2.39@ἄνθοϲ	ἄνθοϲ	ἄνθοϲ			n
2.39@γίνεται	γίνεται	γίνεται			n
2.39@ἄνθιμοϲ	ἄνθιμοϲ	ἄνθιμοϲ			n
2.39@καὶ	καὶ	καί			n
2.39@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.39@τοῦ[2]	τοῦ	τοῦ			n
2.39@κῦδοϲ	κῦδοϲ	κῦδοϲ			n
2.39@κύδιμοϲ	κύδιμοϲ	κύδιμοϲ			n
2.39@οὕτω	οὕτω	οὕτω			n
2.39@καὶ[2]	καὶ	καί			n
2.39@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.39@τοῦ[3]	τοῦ	τοῦ			n
2.39@δέοϲ	δέοϲ	δέοϲ			n
2.39@δέϊμοϲ	δέϊμοϲ	δέϊμοϲ			n
2.39@καὶ[3]	καὶ	καί			n
2.39@δεῖμοϲ[2]	δεῖμοϲ	δεῖμοϲ			n
2.39@ὁ[2]	ὁ	ὁ			n
2.39@δέοϲ[2]	δέοϲ	δέοϲ			n
2.39@ἐμποιῶν	ἐμποιῶν	ἐμποιῶν			n
2.39@ὄνομα	ὄνομα	ὄνομα			n
2.39@πρέπον	πρέπον	πρέπον			n
2.39@Ἄρεοϲ	Ἄρεοϲ	ἄρεοϲ			n
2.39@παιδί	παιδί	παιδί			n
2.39@μηρὸϲ	μηρὸϲ	μηρόϲ			n
2.39@Δεῖμόϲ	Δεῖμόϲ	δεῖμοϲ			n
2.39@τε	τε	τέ			n
2.39@Φόβοϲ	Φόβοϲ	φόβοϲ			n
2.39@τε[2]	τε	τέ			n
2.39@Λ	Λ	λ			n
2.39@37	37	37			n
2.40@Ε	Ε	ε			n
2.40@Orion	Orion	orion			n
2.40@89	89	89			n
2.40@4	4	4			n
2.40@ὄρχαμοϲ	ὄρχαμοϲ	ὄρχαμοϲ			n
2.40@παρὰ	παρὰ	παρά			n
2.40@τὴν	τὴν	τήν			n
2.40@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.40@ἄρχαμοϲ	ἄρχαμοϲ	ἄρχαμοϲ			n
2.40@καὶ	καὶ	καί			n
2.40@ὄρχαμοϲ[2]	ὄρχαμοϲ	ὄρχαμοϲ			n
2.41@Arcad	Arcad	arcad			n
2.41@65	65	65			n
2.41@2	2	2			n
2.41@Thcogn	Thcogn	thcogn			n
2.41@67	67	67			n
2.41@Π	Π	π			n
2.41@Pr	Pr	pr			n
2.41@Β	Β	β			n
2.41@847	847	847			n
2.41@et	et	et			n
2.41@St	St	st			n
2.41@B	B	b			n
2.41@Γερηνία	Γερηνία	γερηνία			n
2.41@et[2]	et	et			n
2.41@p	p	p			n
2.41@203	203	203			n
2.41@22	22	22			n
2.41@et[3]	et	et			n
2.41@325	325	325			n
2.41@6[3]	6	6			n
2.41@τὰ	τὰ	τά			n
2.41@εἰϲ	εἰϲ	εἰϲ			n
2.41@ηνοϲ	ηνοϲ	ηνοϲ			n
2.41@παρώνυμα	παρώνυμα	παρώνυμα			n
2.41@κατὰ	κατὰ	κατά			n
2.41@τροπὴν	τροπὴν	τροπήν			n
2.41@γένουϲ	γένουϲ	γένουϲ			n
2.41@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
2.41@εἰϲ[2]	εἰϲ	εἰϲ			n
2.41@τὴν	τὴν	τήν			n
2.41@εἰϲ[3]	εἰϲ	εἰϲ			n
2.41@οϲ[2]	οϲ	οϲ			n
2.41@κατάληξιν	κατάληξιν	κατάληξιν			n
2.41@γενόμενα	γενόμενα	γενόμενα			n
2.41@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
2.41@πήνη	πήνη	πήνη			n
2.41@Ὕπηνοϲ	Ὕπηνοϲ	ὕπηνοϲ			n
2.41@Μυκήνη	Μυκήνη	μυκήνη			n
2.41@Μύκηνοϲ	Μύκηνοϲ	μύκηνοϲ			n
2.41@Κυλλήνη	Κυλλήνη	κυλλήνη			n
2.41@Κύλληνοϲ	Κύλληνοϲ	κύλληνοϲ			n
2.41@καὶ	καὶ	καί			n
2.41@τὰ[3]	τὰ	τά			n
2.41@παρὰ	παρὰ	παρά			n
2.41@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
2.41@ἀναπεμφθέντα	ἀναπεμφθέντα	ἀναπεμφθέντα			n
2.41@Τροίζηνοϲ	Τροίζηνοϲ	τροίζηνοϲ			n
2.41@υἱὸϲ	υἱὸϲ	υἱόϲ			n
2.41@Τροιζήνοιο	Τροιζήνοιο	τροιζήνοιο			n
2.41@ἀπὸ	ἀπὸ	ἀπό			n
2.41@γὰρ	γὰρ	γάρ			n
2.41@γενικῆϲ[2]	γενικῆϲ	γενικῆϲ			n
2.41@τῆϲ	τῆϲ	τῆϲ			n
2.41@Τροιζῆνοϲ	Τροιζῆνοϲ	τροιζῆνοϲ			n
2.41@ἐγένετο	ἐγένετο	ἐγένετο			n
2.41@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
2.41@ἔθει	ἔθει	ἔθει			n
2.41@ποιητικῷ	ποιητικῷ	ποιητικῷ			n
2.41@οὕτω	οὕτω	οὕτω			n
2.41@καὶ[2]	καὶ	καί			n
2.41@ὁ	ὁ	ὁ			n
2.41@Γέρην	Γέρην	γέρην			n
2.41@τοῦ	τοῦ	τοῦ			n
2.41@Γέρηνοϲ	Γέρηνοϲ	γέρηνοϲ			n
2.41@ὁ[2]	ὁ	ὁ			n
2.41@Γέρηνοϲ[2]	Γέρηνοϲ	γέρηνοϲ			n
2.41@Ἡϲίοδοϲ	Ἡϲίοδοϲ	ἡϲίοδοϲ			n
2.41@ἐν	ἐν	ἐν			n
2.41@α[15]	α	α			n
2.41@καταλόγων	καταλόγων	καταλόγων			n
2.41@κτεῖνε	κτεῖνε	κτεῖνε			n
2.41@δὲ	δὲ	δέ			n
2.41@Νηλῆοϲ	Νηλῆοϲ	νηλῆοϲ			n
2.41@ταλαϲίφρονοϲ	ταλαϲίφρονοϲ	ταλαϲίφρονοϲ			n
2.41@υἱέαϲ	υἱέαϲ	υἱέαϲ			n
2.41@ἐϲθλοὺϲ	ἐϲθλοὺϲ	ἐϲθλούϲ			n
2.41@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
2.41@δωδέκατοϲ	δωδέκατοϲ	δωδέκατοϲ			n
2.41@δὲ[2]	δὲ	δέ			n
2.41@Γερήνιοϲ	Γερήνιοϲ	γερήνιοϲ			n
2.41@ἱππότα	ἱππότα	ἱππότα			n
2.41@Νέϲτωρ	Νέϲτωρ	νέϲτωρ			n
2.41@ξεῖνοϲ	ξεῖνοϲ	ξεῖνοϲ			n
2.41@ἐὼν	ἐὼν	ἐών			n
2.41@ἐτύχηϲε	ἐτύχηϲε	ἐτύχηϲε			n
2.41@παρ[4]	παρ	παρ			n
2.41@ἱπποδάμοιϲι	ἱπποδάμοιϲι	ἱπποδάμοιϲι			n
2.41@Γερήνοιϲ	Γερήνοιϲ	γερήνοιϲ			n
2.41@καὶ[3]	καὶ	καί			n
2.41@αὖθιϲ	αὖθιϲ	αὖθιϲ			n
2.41@Νέϲτωρ[2]	Νέϲτωρ	νέϲτωρ			n
2.41@οἶὸϲ	οἶὸϲ	οἶοϲ			n
2.41@ἄλυξεν	ἄλυξεν	ἄλυξεν			n
2.41@ἐν[2]	ἐν	ἐν			n
2.41@ἀνθεμόεντι	ἀνθεμόεντι	ἀνθεμόεντι			n
2.41@Γερήνῳ	Γερήνῳ	γερήνῳ			n
2.41@τὰ[4]	τὰ	τά			n
2.41@δὲ[3]	δὲ	δέ			n
2.41@παρὰ[2]	παρὰ	παρά			n
2.41@Ϲυρακουϲίοιϲ	Ϲυρακουϲίοιϲ	ϲυρακουϲίοιϲ			n
2.41@παραόμενα	παραόμενα	παραόμενα			n
2.41@καθ	καθ	καθ			n
2.41@ὁμοιωματικὴν	ὁμοιωματικὴν	ὁμοιωματικήν			n
2.41@ϲημαϲίαν	ϲημαϲίαν	ϲημαϲίαν			n
2.41@προπεριϲπᾶται	προπεριϲπᾶται	προπεριϲπᾶται			n
2.41@τοϲϲῆνοϲ	τοϲϲῆνοϲ	τοϲϲῆνοϲ			n
2.41@τοιῆνοϲ	τοιῆνοϲ	τοιῆνοϲ			n
2.42@Ε	Ε	ε			n
2.42@Μ	Μ	μ			n
2.42@793	793	793			n
2.42@45	45	45			n
2.42@τὰ	τὰ	τά			n
2.42@εἰϲ	εἰϲ	εἰϲ			n
2.42@ινοϲ	ινοϲ	ινοϲ			n
2.42@κύρια	κύρια	κύρια			n
2.42@ἢ	ἢ	ἤ			n
2.42@ἐθνικὰ	ἐθνικὰ	ἐθνικά			n
2.42@ἢ[2]	ἢ	ἤ			n
2.42@προϲηγορικὰ	προϲηγορικὰ	προϲηγορικά			n
2.42@εἰ[2]	εἰ	εἰ			n
2.42@ἀπὸ	ἀπὸ	ἀπό			n
2.42@ὀνόματοϲ	ὀνόματοϲ	ὀνόματοϲ			n
2.42@παραχθῶϲιν	παραχθῶϲιν	παραχθῶϲιν			n
2.42@ἢ[3]	ἢ	ἤ			n
2.42@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.42@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
2.42@ἢ[4]	ἢ	ἤ			n
2.42@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
2.42@παράγονται	παράγονται	παράγονται			n
2.42@φίλοϲ	φίλοϲ	φίλοϲ			n
2.42@Φιλῖνοϲ	Φιλῖνοϲ	φιλῖνοϲ			n
2.42@ἀγαθόϲ	ἀγαθόϲ	ἀγαθόϲ			n
2.42@Ἀγαθῖνοϲ	Ἀγαθῖνοϲ	ἀγαθῖνοϲ			n
2.42@πάλλακοϲ	πάλλακοϲ	πάλλακοϲ			n
2.42@Παλλακῖνοϲ	Παλλακῖνοϲ	παλλακῖνοϲ			n
2.43@Arc	Arc	arc			n
2.43@65	65	65			n
2.43@24	24	24			n
2.43@τὰ	τὰ	τά			n
2.43@διὰ	διὰ	διά			n
2.43@τοῦ	τοῦ	τοῦ			n
2.43@ειοϲ	ειοϲ	ειοϲ			n
2.43@ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα	ὑπερδιϲύλλαβα			n
2.43@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
2.43@παρώνυμαP	παρώνυμαP	παρώνυμαp			n
2.43@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
2.43@φαεινόϲ	φαεινόϲ	φαεινόϲ			n
2.43@ϲκοτεινόϲ	ϲκοτεινόϲ	ϲκοτεινόϲ			n
2.43@ἀλγεινόϲ	ἀλγεινόϲ	ἀλγεινόϲ			n
2.43@βορεινόϲ	βορεινόϲ	βορεινόϲ			n
2.43@ταπεινόϲ	ταπεινόϲ	ταπεινόϲ			n
2.44@Arc	Arc	arc			n
2.44@66	66	66			n
2.44@4	4	4			n
2.44@τὸ	τὸ	τό			n
2.44@Μόϲυνοϲ	Μόϲυνοϲ	μόϲυνοϲ			n
2.44@ἀπὸ	ἀπὸ	ἀπό			n
2.44@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
2.44@μετήχθη	μετήχθη	μετήχθη			n
2.45@E	E	e			n
2.45@Orion	Orion	orion			n
2.45@167	167	167			n
2.45@15	15	15			n
2.45@παρὰ	παρὰ	παρά			n
2.45@τὸ	τὸ	τό			n
2.45@ψύχοϲ	ψύχοϲ	ψύχοϲ			n
2.45@ψυχρόϲ	ψυχρόϲ	ψυχρόϲ			n
2.45@E[2]	E	e			n
2.45@Or[2]	Or	or			n
2.45@57	57	57			n
2.45@29	29	29			n
2.45@παρὰ[2]	παρὰ	παρά			n
2.45@τὸ[2]	τὸ	τό			n
2.45@ἔχθοϲ	ἔχθοϲ	ἔχθοϲ			n
2.45@ἐχθηρόϲ	ἐχθηρόϲ	ἐχθηρόϲ			n
2.45@καὶ	καὶ	καί			n
2.45@ϲυγκοπῇ	ϲυγκοπῇ	ϲυγκοπῇ			n
2.45@ἐχθρόϲ	ἐχθρόϲ	ἐχθρόϲ			n
2.45@ἢ	ἢ	ἤ			n
2.45@ὡϲ	ὡϲ	ὡϲ			n
2.45@κῦδοϲ	κῦδοϲ	κῦδοϲ			n
2.45@κυδρόϲ	κυδρόϲ	κυδρόϲ			n
2.46@Arc	Arc	arc			n
2.46@76	76	76			n
2.46@14	14	14			n
2.46@τὸ	τὸ	τό			n
2.46@γλωϲϲόϲ	γλωϲϲόϲ	γλωϲϲόϲ			n
2.46@ὁ	ὁ	ὁ			n
2.46@λάλοϲ	λάλοϲ	λάλοϲ			n
2.46@παρὰ	παρὰ	παρά			n
2.46@τὸ[2]	τὸ	τό			n
2.46@γλῶϲϲα	γλῶϲϲα	γλῶϲϲα			n
2.46@γέγονε	γέγονε	γέγονε			n
2.46@παρωνύμωϲ	παρωνύμωϲ	παρωνύμωϲ			n
2.47@Arc	Arc	arc			n
2.47@77	77	77			n
2.47@5	5	5			n
2.47@τὸ	τὸ	τό			n
2.47@Μάρπηϲϲοϲ	Μάρπηϲϲοϲ	μάρπηϲϲοϲ			n
2.47@βαρύνεται	βαρύνεται	βαρύνεται			n
2.47@ὡϲ	ὡϲ	ὡϲ			n
2.47@παρώνυμον	παρώνυμον	παρώνυμον			n
2.47@ἀπὸ	ἀπὸ	ἀπό			n
2.47@τοῦ	τοῦ	τοῦ			n
2.47@Μάρπηϲϲα	Μάρπηϲϲα	μάρπηϲϲα			n
2.48@Arc	Arc	arc			n
2.48@77	77	77			n
2.48@14	14	14			n
2.48@τὰ	τὰ	τά			n
2.48@εἰϲ	εἰϲ	εἰϲ			n
2.48@ϲοϲ	ϲοϲ	ϲοϲ			n
2.48@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.48@δύο	δύο	δύο			n
2.48@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
2.48@ἔχοντα	ἔχοντα	ἔχοντα			n
2.48@τὴν	τὴν	τήν			n
2.48@πρὸ	πρὸ	πρό			n
2.48@τέλουϲ	τέλουϲ	τέλουϲ			n
2.48@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
2.48@εἰϲ[2]	εἰϲ	εἰϲ			n
2.48@ῑ	ῑ	ῑ			n
2.48@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
2.48@λήγουϲαν	λήγουϲαν	λήγουϲαν			n
2.48@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
2.48@εἰ[3]	εἰ	εἰ			n
2.48@δέ	δέ	δέ			n
2.48@τι	τι	τὶ			n
2.48@βεβαρυτόνηται	βεβαρυτόνηται	βεβαρυτόνηται			n
2.48@τοῦτο	τοῦτο	τοῦτο			n
2.48@παρώνυμον	παρώνυμον	παρώνυμον			n
2.48@ὤφθη	ὤφθη	ὤφθη			n
2.48@ἀπὸ	ἀπὸ	ἀπό			n
2.48@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
2.48@Ἄρνιϲοϲ	Ἄρνιϲοϲ	ἄρνιϲοϲ			n
2.48@Ἄρνιϲα	Ἄρνιϲα	ἄρνιϲα			n
2.48@άριϲοϲ	άριϲοϲ	άριϲοϲ			n
2.48@Λάριϲα	Λάριϲα	λάριϲα			n
2.49@Arc	Arc	arc			n
2.49@80	80	80			n
2.49@20	20	20			n
2.49@τὸ	τὸ	τό			n
2.49@πλατάνιϲτοϲ	πλατάνιϲτοϲ	πλατάνιϲτοϲ			n
2.49@ἀπὸ	ἀπὸ	ἀπό			n
2.49@τοῦ	τοῦ	τοῦ			n
2.49@πλάτανοϲ	πλάτανοϲ	πλάτανοϲ			n
2.49@βαρύνεται	βαρύνεται	βαρύνεται			n
2.50@Arc	Arc	arc			n
2.50@81	81	81			n
2.50@17	17	17			n
2.50@τὰ	τὰ	τά			n
2.50@διὰ	διὰ	διά			n
2.50@τοῦ	τοῦ	τοῦ			n
2.50@ετοϲ	ετοϲ	ετοϲ			n
2.50@τριϲύλλαβα	τριϲύλλαβα	τριϲύλλαβα			n
2.50@προϲηγορικὰ	προϲηγορικὰ	προϲηγορικά			n
2.50@ἢ	ἢ	ἤ			n
2.50@ἐπιθετικὰ	ἐπιθετικὰ	ἐπιθετικά			n
2.50@παρωνύμωϲ	παρωνύμωϲ	παρωνύμωϲ			n
2.50@τετυπωμένα	τετυπωμένα	τετυπωμένα			n
2.50@προπαροξύνεται	προπαροξύνεται	προπαροξύνεται			n
2.50@ἄϲχετοϲ	ἄϲχετοϲ	ἄϲχετοϲ			n
2.50@ἄϲπετοϲ	ἄϲπετοϲ	ἄϲπετοϲ			n
2.50@γνύπετοϲ	γνύπετοϲ	γνύπετοϲ			n
2.50@ὁ	ὁ	ὁ			n
2.50@χαῦνοϲ	χαῦνοϲ	χαῦνοϲ			n
2.51@Ε	Ε	ε			n
2.51@M	M	m			n
2.51@37	37	37			n
2.51@31	31	31			n
2.51@ὡϲ	ὡϲ	ὡϲ			n
2.51@εὐρύϲ	εὐρύϲ	εὐρύϲ			n
2.51@Εὔρυτοϲ	Εὔρυτοϲ	εὔρυτοϲ			n
2.51@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2.51@αἰπόϲ	αἰπόϲ	αἰπόϲ			n
2.51@Αἴπυτοϲ	Αἴπυτοϲ	αἴπυτοϲ			n
2.51@coll	coll	coll			n
2.51@St	St	st			n
2.51@B	B	b			n
2.51@s	s	s			n
2.51@Ἐρέτρια	Ἐρέτρια	ἐρέτρια			n
2.51@et	et	et			n
2.51@Arc	Arc	arc			n
2.51@82	82	82			n
2.51@19	19	19			n
2.51@Περὶ	Περὶ	περί			n
2.51@τῶν	τῶν	τῶν			n
2.51@εἰϲ	εἰϲ	εἰϲ			n
2.51@ε[4]	ε	ε			n
2.51@υϲ	υϲ	υϲ			n
2.52@Il	Il	il			n
2.52@Pr	Pr	pr			n
2.52@Ν	Ν	ν			n
2.52@246	246	246			n
2.52@ὅτι	ὅτι	ὅτι			n
2.52@δεῖ	δεῖ	δεῖ			n
2.52@κατὰ	κατὰ	κατά			n
2.52@διάλυϲιν	διάλυϲιν	διάλυϲιν			n
2.52@ἀναγινώϲκειν	ἀναγινώϲκειν	ἀναγινώϲκειν			n
2.52@θεράπων	θεράπων	θεράπων			n
2.52@ἐΰϲ	ἐΰϲ	ἐΰϲ			n
2.52@καὶ	καὶ	καί			n
2.52@οὐχ	οὐχ	οὐ			n
2.52@ὑφ	ὑφ	ὑφ			n
2.52@ἒν	ἒν	ἔν			n
2.52@ὡϲ	ὡϲ	ὡϲ			n
2.52@Ἐτεωνεύϲ	Ἐτεωνεύϲ	ἐτεωνεύϲ			n
2.52@παρωνύμῳ	παρωνύμῳ	παρωνύμῳ			n
2.52@τύπῳ	τύπῳ	τύπῳ			n
2.52@διδαχθηϲόμεθα	διδαχθηϲόμεθα	διδαχθηϲόμεθα			n
2.52@ἐξ	ἐξ	ἐκ			n
2.52@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
2.52@τῆϲ[2]	τῆϲ	τῆϲ			n
2.52@φωνῆϲ	φωνῆϲ	φωνῆϲ			n
2.52@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.52@γὰρ	γὰρ	γάρ			n
2.52@ἂν	ἂν	ἄν			n
2.52@θεραποντεύϲ	θεραποντεύϲ	θεραποντεύϲ			n
2.52@ἀπὸ	ἀπὸ	ἀπό			n
2.52@γὰρ[2]	γὰρ	γάρ			n
2.52@γενικῶν	γενικῶν	γενικῶν			n
2.52@φιλεῖ	φιλεῖ	φιλεῖ			n
2.52@ὁ	ὁ	ὁ			n
2.52@τοιοῦτοϲ	τοιοῦτοϲ	τοιοῦτοϲ			n
2.52@τύποϲ	τύποϲ	τύποϲ			n
2.52@παράγεϲθαῑ	παράγεϲθαῑ	παράγεϲθαῑ			n
2.52@εἴγε	εἴγε	εἴγε			n
2.52@καὶ[2]	καὶ	καί			n
2.52@παρὰ	παρὰ	παρά			n
2.52@τὴν	τὴν	τήν			n
2.52@λέοντοϲ	λέοντοϲ	λέοντοϲ			n
2.52@ὁ[2]	ὁ	ὁ			n
2.52@λεοντεύϲ	λεοντεύϲ	λεοντεύϲ			n
2.52@οὐχὶ	οὐχὶ	οὐχί			n
2.52@λεωνεύϲ	λεωνεύϲ	λεωνεύϲ			n
2.52@παρά[2]	παρά	παρά			n
2.52@τε[4]	τε	τέ			n
2.52@τὴν[2]	τὴν	τήν			n
2.52@Αἰθίοποϲ	Αἰθίοποϲ	αἰθίοποϲ			n
2.52@Αἰθιοπεύϲ	Αἰθιοπεύϲ	αἰθιοπεύϲ			n
2.53@Steph	Steph	steph			n
2.53@Byz	Byz	byz			n
2.53@23	23	23			n
2.53@5	5	5			n
2.53@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2.53@τὸ	τὸ	τό			n
2.53@ἀγυιεύϲ	ἀγυιεύϲ	ἀγυιεύϲ			n
2.53@ἀπὸ	ἀπὸ	ἀπό			n
2.53@τοῦ	τοῦ	τοῦ			n
2.53@ἀγϲιά	ἀγϲιά	ἀγϲιά			n
2.53@ὡϲ	ὡϲ	ὡϲ			n
2.53@Τρύφων	Τρύφων	τρύφων			n
2.53@φηϲὶν	φηϲὶν	φηϲίν			n
2.53@ἐν	ἐν	ἐν			n
2.53@παρωνύμοιϲ	παρωνύμοιϲ	παρωνύμοιϲ			n
2.53@πᾶν	πᾶν	πᾶν			n
2.53@εἰϲ	εἰϲ	εἰϲ			n
2.53@α[2]	α	α			n
2.53@θηλυκὸν	θηλυκὸν	θηλυκόν			n
2.53@ἰϲοϲύλλαβον	ἰϲοϲύλλαβον	ἰϲοϲύλλαβον			n
2.53@ἔχει	ἔχει	ἔχει			n
2.53@τῇ	τῇ	τῇ			n
2.53@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
2.53@καὶ	καὶ	καί			n
2.53@τῇ[2]	τῇ	τῇ			n
2.53@γενικῇ	γενικῇ	γενικῇ			n
2.53@τὸ[2]	τὸ	τό			n
2.53@παρώνυμον	παρώνυμον	παρώνυμον			n
2.53@Μοψοπιά	Μοψοπιά	μοψοπιά			n
2.53@Μοψοπιεύϲ	Μοψοπιεύϲ	μοψοπιεύϲ			n
2.53@ρετριεύϲ	ρετριεύϲ	ρετριεύϲ			n
2.53@Φωκαιεύϲ	Φωκαιεύϲ	φωκαιεύϲ			n
2.53@Θεϲπιεύϲ	Θεϲπιεύϲ	θεϲπιεύϲ			n
2.53@Περὶ	Περὶ	περί			n
2.53@τῶν	τῶν	τῶν			n
2.53@εἰϲ[2]	εἰϲ	εἰϲ			n
2.53@ουϲ	ουϲ	ουϲ			n
2.54@St	St	st			n
2.54@B	B	b			n
2.54@s	s	s			n
2.54@Ϲχοινοῦϲ	Ϲχοινοῦϲ	ϲχοινοῦϲ			n
2.54@Ἀγνοῦϲ	Ἀγνοῦϲ	ἀγνοῦϲ			n
2.54@Τρεμιθοῦϲ	Τρεμιθοῦϲ	τρεμιθοῦϲ			n
2.54@Ϲχοινοῦϲ[2]	Ϲχοινοῦϲ	ϲχοινοῦϲ			n
2.54@Ἀρκαδίαϲ	Ἀρκαδίαϲ	ἀρκαδίαϲ			n
2.54@χωρίον	χωρίον	χωρίον			n
2.54@ἑλώδηϲ	ἑλώδηϲ	ἑλώδηϲ			n
2.54@ὢν	ὢν	ὤν			n
2.54@ὁ	ὁ	ὁ			n
2.54@τόποϲ	τόποϲ	τόποϲ			n
2.54@ἀπὸ	ἀπὸ	ἀπό			n
2.54@τῶν	τῶν	τῶν			n
2.54@ἐν	ἐν	ἐν			n
2.54@αὐτῷ	αὐτῷ	αὐτῷ			n
