subref	form	norm	lemma	tag	curated
5@καὶ[2]	καὶ	καί			n
5@τυρὸς	τυρὸς	τυρός			n
5@καὶ[3]	καὶ	καί			n
5@κρέας	κρέας	κρέας			n
5@ὀπτόν	ὀπτόν	ὀπτόν			n
5@πιεῖν	πιεῖν	πιεῖν			n
5@ὕδωρ	ὕδωρ	ὕδωρ			n
5@ὡς	ὡς	ὡς			n
5@οὖν	οὖν	οὖν			n
5@ἄγοντός	ἄγοντός	ἄγοντος			n
5@μου	μου	μου			n
5@σχολὴν	σχολὴν	σχολήν			n
5@ὧν	ὧν	ὧν			n
5@οἱ	οἱ	οἱ			n
5@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
5@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
5@ἀσχολοῦνται	ἀσχολοῦνται	ἀσχολοῦνται			n
5@παραγενοῦ	παραγενοῦ	παραγενοῦ			n
5@πρός	πρός	πρός			n
5@με	με	με			n
5@εἴ	εἴ	εἴ			n
5@τινά	τινά	τινά			n
5@μου[2]	μου	μου			n
5@χρείαν	χρείαν	χρείαν			n
5@ἔχεις	ἔχεις	ἔχεις			n
5@δῶρα	δῶρα	δῶρα			n
5@δʼ	δʼ	δʼ			n
5@οἷς	οἷς	οἷς			n
5@ἐντρυφᾶτε	ἐντρυφᾶτε	ἐντρυφᾶτε			n
5@ἀντιδωροῦμαί	ἀντιδωροῦμαί	ἀντιδωροῦμαι			n
5@σοι	σοι	σοι			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@δʼ[2]	δʼ	δʼ			n
5@ὅσοι	ὅσοι	ὅσοι			n
5@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
5@εἰς	εἰς	εἰς			n
5@χάριν	χάριν	χάριν			n
5@σὴν	σὴν	σήν			n
5@ἀνέθεσθε	ἀνέθεσθε	ἀνέθεσθε			n
5@θεοῖς	θεοῖς	θεοῖς			n
6@ς	ς	ς			n
6@Υίῷ	Υίῷ	υίῳ			n
6@βασιλέως	βασιλέως	βασιλέως			n
6@Σοὶ	Σοὶ	σοί			n
6@μὲν	μὲν	μέν			n
6@αὐλοὶ	αὐλοὶ	αὐλοί			n
6@καὶ	καὶ	καί			n
6@βαλάντια	βαλάντια	βαλάντια			n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@δὲ	δὲ	δέ			n
6@βέλη	βέλη	βέλη			n
6@καὶ[2]	καὶ	καί			n
6@τόξα	τόξα	τόξα			n
6@διὸ	διὸ	διό			n
6@εἰκότως	εἰκότως	εἰκότως			n
6@σὺ	σὺ	σύ			n
6@μὲν[2]	μὲν	μέν			n
6@δοῦλος	δοῦλος	δοῦλος			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ[2]	δὲ	δέ			n
6@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
6@καὶ[3]	καὶ	καί			n
6@σοὶ	σοὶ	σοί			n
6@μὲν[3]	μὲν	μέν			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@πολέμιοι	πολέμιοι	πολέμιοι			n
6@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
6@δὲ[3]	δὲ	δέ			n
6@οὐδείς	οὐδείς	οὐδείς			n
6@εἰ[2]	εἰ	εἰ			n
6@δὲ[4]	δὲ	δέ			n
6@θὲλεις	θὲλεις	θέλεις			n
6@ῥίψας	ῥίψας	ῥίψας			n
6@τὸ	τὸ	τό			n
6@ἀργύριον	ἀργύριον	ἀργύριον			n
6@φέρειν	φέρειν	φέρειν			n
6@τόξα[2]	τόξα	τόξα			n
6@καὶ[4]	καὶ	καί			n
6@φαρέτραν	φαρέτραν	φαρέτραν			n
6@καὶ[5]	καὶ	καί			n
6@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
6@μετὰ	μετὰ	μετά			n
6@Σκυθῶν	Σκυθῶν	σκυθῶν			n
6@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
6@καὶ[6]	καὶ	καί			n
6@σοὶ[2]	σοὶ	σοί			n
6@τὰ[2]	τὰ	τά			n
6@αὐτά	αὐτά	αὐτά			n
7@ζ	ζ	ζ			n
7@Τηρεῖ	Τηρεῖ	τηρεῖ			n
7@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
7@ἄρχων	ἄρχων	ἄρχων			n
7@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
7@ἀπολλύει	ἀπολλύει	ἀπολλύει			n
7@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@ποιμὴν	ποιμὴν	ποιμήν			n
7@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
7@πρόβατα	πρόβατα	πρόβατα			n
7@λυμαίνεται	λυμαίνεται	λυμαίνεται			n
7@σοὶ	σοὶ	σοί			n
7@δὲ[2]	δὲ	δέ			n
7@πᾶσα	πᾶσα	πᾶσα			n
7@μὲν	μὲν	μέν			n
7@χώρα	χώρα	χώρα			n
7@ἔρημος	ἔρημος	ἔρημος			n
7@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
7@καὶ	καὶ	καί			n
7@κακῶς	κακῶς	κακῶς			n
7@προστατευθεῖσα	προστατευθεῖσα	προστατευθεῖσα			n
7@ὑπ	ὑπ	ὑπ			n
7@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
7@πᾶς	πᾶς	πᾶς			n
7@δὲ[3]	δὲ	δέ			n
7@οἶκος	οἶκος	οἶκος			n
7@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
7@εἰς	εἰς	εἰς			n
7@ταπεινὸν	ταπεινὸν	ταπεινόν			n
7@συνέσταλται	συνέσταλται	συνέσταλται			n
7@ὥστε	ὥστε	ὥστε			n
7@μὴ[2]	μὴ	μή			n
7@δύνασθαι	δύνασθαι	δύνασθαι			n
7@τοῖς	τοῖς	τοῖς			n
7@πράγμασι	πράγμασι	πράγμασι			n
7@χρήσιμος	χρήσιμος	χρήσιμος			n
7@εἶναι	εἶναι	εἶναι			n
7@φείδεσθαι	φείδεσθαι	φείδεσθαι			n
7@δὲ[4]	δὲ	δέ			n
7@ἄμεινον	ἄμεινον	ἄμεινον			n
7@ὧν	ὧν	ὧν			n
7@ἂν	ἂν	ἄν			n
7@ἦς	ἦς	ἦς			n
7@κύριος	κύριος	κύριος			n
7@οὐ[2]	οὐ	οὐ			n
7@μὴ[3]	μὴ	μή			n
7@γὰρ	γὰρ	γάρ			n
7@ἴδια	ἴδια	ἴδια			n
7@κτήματα	κτήματα	κτήματα			n
7@ἐπαύξεται	ἐπαύξεται	ἐπαύξεται			n
7@σῇ	σῇ	σῇ			n
7@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
7@καὶ[2]	καὶ	καί			n
7@διαμένει	διαμένει	διαμένει			n
7@νῦν	νῦν	νῦν			n
7@δ[11]	δ	δ			n
7@εἰ[2]	εἰ	εἰ			n
7@σπανίζεις	σπανίζεις	σπανίζεις			n
7@μὲν[2]	μὲν	μέν			n
7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7@εἰς[2]	εἰς	εἰς			n
7@πόλεμον	πόλεμον	πόλεμον			n
7@ἁρπάζεις	ἁρπάζεις	ἁρπάζεις			n
7@δὲ[5]	δὲ	δέ			n
7@χρημάτων	χρημάτων	χρημάτων			n
7@οἷς	οἷς	οἷς			n
7@διοικεῖς	διοικεῖς	διοικεῖς			n
7@οὐ[3]	οὐ	οὐ			n
7@στρατιώτας	στρατιώτας	στρατιώτας			n
7@καὶ[3]	καὶ	καί			n
7@δικαίως	δικαίως	δικαίως			n
7@θεωροῦντας	θεωροῦντας	θεωροῦντας			n
7@ἓν	ἓν	ἕν			n
7@σῶμα	σῶμα	σῶμα			n
7@ἐὰν	ἐὰν	ἐάν			n
7@μὴ[4]	μὴ	μή			n
7@καταλείπῃς	καταλείπῃς	καταλείπῃς			n
7@τροφήν	τροφήν	τροφήν			n
7@ἀρκοῦσαν	ἀρκοῦσαν	ἀρκοῦσαν			n
7@ἔπτησαν	ἔπτησαν	ἔπτησαν			n
7@καὶ[4]	καὶ	καί			n
7@ἐν	ἐν	ἐν			n
7@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
7@ἐν[2]	ἐν	ἐν			n
7@ἐρήμοις	ἐρήμοις	ἐρήμοις			n
7@πεφυκόσιν	πεφυκόσιν	πεφυκόσιν			n
7@ἐν[3]	ἐν	ἐν			n
7@τούτοις	τούτοις	τούτοις			n
7@οἰκήσουσι	οἰκήσουσι	οἰκήσουσι			n
7@καὶ[5]	καὶ	καί			n
7@ἐργάσονται	ἐργάσονται	ἐργάσονται			n
7@τὰ	τὰ	τά			n
7@τῶν	τῶν	τῶν			n
7@μελισσῶν	μελισσῶν	μελισσῶν			n
8@η	η	η			n
8@Θρασυλόχῳ	Θρασυλόχῳ	θρασυλόχῳ			n
8@Κύων	Κύων	κύων			n
8@ψυχῇ	ψυχῇ	ψυχῇ			n
8@καλὸν	καλὸν	καλόν			n
8@ζῷον	ζῷον	ζῷον			n
8@μνημονεῦον	μνημονεῦον	μνημονεῦον			n
8@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν			n
8@φιλεῖ	φιλεῖ	φιλεῖ			n
8@τὴν	τὴν	τήν			n
8@τῶν	τῶν	τῶν			n
8@εὐεργετῶν	εὐεργετῶν	εὐεργετῶν			n
8@οἰκίαν	οἰκίαν	οἰκίαν			n
8@διατηρῶν	διατηρῶν	διατηρῶν			n
8@εὐνομίαν	εὐνομίαν	εὐνομίαν			n
8@ἕως	ἕως	ἕως			n
8@θανάτου	θανάτου	θανάτου			n
8@σὺ	σὺ	σύ			n
8@δʼ	δʼ	δʼ			n
8@ὑπολείπῃ	ὑπολείπῃ	ὑπολείπῃ			n
8@κυνός	κυνός	κυνός			n
8@εὐεργεσιῶν[2]	εὐεργεσιῶν	εὐεργεσιῶν			n
8@δυνάμενος	δυνάμενος	δυνάμενος			n
8@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ			n
8@ἐξισοῦσθαι	ἐξισοῦσθαι	ἐξισοῦσθαι			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@ζητεῖ	ζητεῖ	ζητεῖ			n
8@οὖν	οὖν	οὖν			n
8@λόγος	λόγος	λόγος			n
8@ἐμός	ἐμός	ἐμός			n
8@τίνος	τίνος	τίνος			n
8@ἂν	ἂν	ἄν			n
8@γένοιο	γένοιο	γένοιο			n
8@θυμῷ	θυμῷ	θυμῷ			n
8@δίκαιος	δίκαιος	δίκαιος			n
8@ὅταν	ὅταν	ὅταν			n
8@πρὸς	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
8@λέοντος	λέοντος	λέοντος			n
8@ψυχὴν	ψυχὴν	ψυχήν			n
8@φορῆς	φορῆς	φορῆς			n
8@πειρῶ	πειρῶ	πειρῶ			n
8@οὖν[2]	οὖν	οὖν			n
8@συνήθειαν	συνήθειαν	συνήθειαν			n
8@ἐμὴν	ἐμὴν	ἐμήν			n
8@ἣν	ἣν	ἥν			n
8@εἴχομεν	εἴχομεν	εἴχομεν			n
8@πρός	πρός	πρός			n
8@σε	σε	σε			n
8@σώζειν	σώζειν	σώζειν			n
8@καὶ	καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@ἐλπίδες	ἐλπίδες	ἐλπίδες			n
8@καλαὶ	καλαὶ	καλαί			n
8@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
8@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
9@θ	θ	θ			n
9@Κροίσῳ	Κροίσῳ	κροίσῳ			n
9@Οἱ	Οἱ	οἱ			n
9@ἐν	ἐν	ἐν			n
9@Ἕλλησι	Ἕλλησι	ἕλλησι			n
9@ποιηταὶ	ποιηταὶ	ποιηταί			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@κόσμον	κόσμον	κόσμον			n
9@διανέμοντες	διανέμοντες	διανέμοντες			n
9@Κρόνου	Κρόνου	κρόνου			n
9@παισὶν	παισὶν	παισίν			n
9@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
9@λῆξιν	λῆξιν	λῆξιν			n
9@τῷ	τῷ	τῷ			n
9@μὲν	μὲν	μέν			n
9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
9@τῷ[2]	τῷ	τῷ			n
9@δὲ	δὲ	δέ			n
9@θαλάττης	θαλάττης	θαλάττης			n
9@τρίτῳ	τρίτῳ	τρίτῳ			n
9@δὲ[2]	δὲ	δέ			n
9@ζόφου	ζόφου	ζόφου			n
9@προσέθεσαν	προσέθεσαν	προσέθεσαν			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@μὲν[2]	μὲν	μέν			n
9@ἰδιοπραγίας	ἰδιοπραγίας	ἰδιοπραγίας			n
9@ἑλληνικῆς	ἑλληνικῆς	ἑλληνικῆς			n
9@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
9@γὰρ	γὰρ	γάρ			n
9@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
9@χρήματος	χρήματος	χρήματος			n
9@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι			n
9@τὸ	τὸ	τό			n
9@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
9@κακὸν	κακὸν	κακόν			n
9@θεοῖς	θεοῖς	θεοῖς			n
9@προσένειμαν	προσένειμαν	προσένειμαν			n
9@γῆν	γῆν	γῆν			n
9@δὲ[3]	δὲ	δέ			n
9@ὅμως	ὅμως	ὅμως			n
9@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
9@καὶ	καὶ	καί			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@κοινὴν	κοινὴν	κοινήν			n
9@ἅπασιν	ἅπασιν	ἅπασιν			n
9@ὑπελείποντο	ὑπελείποντο	ὑπελείποντο			n
9@φέρε	φέρε	φέρε			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@πῇ	πῇ	πῇ			n
9@ποτε	ποτε	ποτέ			n
9@φέρει	φέρει	φέρει			n
9@τὸ[2]	τὸ	τό			n
9@νόημα	νόημα	νόημα			n
9@φροντίζωμεν	φροντίζωμεν	φροντίζωμεν			n
9@πάντας	πάντας	πάντας			n
9@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο			n
9@θεοὺς	θεοὺς	θεούς			n
9@τιμὰς	τιμὰς	τιμάς			n
9@πρὸς	πρὸς	πρός			n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@καὶ[2]	καὶ	καί			n
9@πάντας[2]	πάντας	πάντας			n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
9@δοτῆρας	δοτῆρας	δοτῆρας			n
9@καὶ[3]	καὶ	καί			n
9@κακῶν	κακῶν	κακῶν			n
9@ἀποτρόπους	ἀποτρόπους	ἀποτρόπους			n
9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
9@κοινὸν	κοινὸν	κοινόν			n
9@δὲ[4]	δὲ	δέ			n
9@θεῶν	θεῶν	θεῶν			n
9@κτῆμα	κτῆμα	κτῆμα			n
9@γῆ[2]	γῆ	γῆ			n
9@κοινὸν[2]	κοινὸν	κοινόν			n
9@καὶ[4]	καὶ	καί			n
9@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
9@τὸ[3]	τὸ	τό			n
9@πάλαι	πάλαι	πάλαι			n
9@ἦν	ἦν	ἦν			n
9@χρόνῳ	χρόνῳ	χρόνῳ			n
9@δὲ[5]	δὲ	δέ			n
9@παρηνόμησαν	παρηνόμησαν	παρηνόμησαν			n
9@ἴδια	ἴδια	ἴδια			n
9@ἐπονομάζοντες	ἐπονομάζοντες	ἐπονομάζοντες			n
9@τεμένη	τεμένη	τεμένη			n
9@θεοῖς[2]	θεοῖς	θεοῖς			n
9@τὰ	τὰ	τά			n
9@πάντων	πάντων	πάντων			n
9@κοινά	κοινά	κοινά			n
9@θεοὶ	θεοὶ	θεοί			n
9@δὲ[6]	δὲ	δέ			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τούτων	τούτων	τούτων			n
9@δῶρα	δῶρα	δῶρα			n
9@πρέποντα	πρέποντα	πρέποντα			n
9@ἀντεδωρήσαντο	ἀντεδωρήσαντο	ἀντεδωρήσαντο			n
9@ἔριν	ἔριν	ἔριν			n
9@καὶ[5]	καὶ	καί			n
9@ἡδονὴν	ἡδονὴν	ἡδονήν			n
9@καὶ[6]	καὶ	καί			n
9@μικροψυχίαν	μικροψυχίαν	μικροψυχίαν			n
9@ἁνθρώποις	ἁνθρώποις	ἁνθρώποις			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τούτων[2]	τούτων	τούτων			n
9@μιγνυμένων	μιγνυμένων	μιγνυμένων			n
9@τε[6]	τε	τέ			n
9@καὶ[7]	καὶ	καί			n
9@διακρινομένων	διακρινομένων	διακρινομένων			n
9@τὰ[2]	τὰ	τά			n
9@πάντα[3]	πάντα	πάντα			n
9@ἔφυ	ἔφυ	ἔφυ			n
9@κακὰ	κακὰ	κακά			n
9@τοῖς	τοῖς	τοῖς			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@θνητοῖς	θνητοῖς	θνητοῖς			n
9@ἄροτοι	ἄροτοι	ἄροτοι			n
9@σπόροι	σπόροι	σπόροι			n
9@μεταλλεῖαι	μεταλλεῖαι	μεταλλεῖαι			n
9@πόλεμοι	πόλεμοι	πόλεμοι			n
9@καρπούς	καρπούς	καρπούς			n
9@τε[7]	τε	τέ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἐπεισενεγκόντες	ἐπεισενεγκόντες	ἐπεισενεγκόντες			n
9@πολλαπλασίους	πολλαπλασίους	πολλαπλασίους			n
9@ἀποφέρονται	ἀποφέρονται	ἀποφέρονται			n
9@μικρά	μικρά	μικρά			n
9@τέχνας	τέχνας	τέχνας			n
9@τε[9]	τε	τέ			n
9@ποικίλλοντες	ποικίλλοντες	ποικίλλοντες			n
9@ὀλιγόβιον	ὀλιγόβιον	ὀλιγόβιον			n
9@ηὕρηνται	ηὕρηνται	ηὕρηνται			n
9@τροφήν	τροφήν	τροφήν			n
9@γῆς	γῆς	γῆς			n
9@τε[11]	τε	τέ			n
9@χρώματα	χρώματα	χρώματα			n
9@διάφορα	διάφορα	διάφορα			n
9@μαστεύοντες	μαστεύοντες	μαστεύοντες			n
9@θαῦμα	θαῦμα	θαῦμα			n
9@πεποίηνται	πεποίηνται	πεποίηνται			n
9@τόν	τόν	τόν			n
9@τε[14]	τε	τέ			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@εὑρόντα	εὑρόντα	εὑρόντα			n
9@τὸ[4]	τὸ	τό			n
9@ὀλίγον	ὀλίγον	ὀλίγον			n
9@τοῦτο[3]	τοῦτο	τοῦτο			n
9@μακαριστότατον	μακαριστότατον	μακαριστότατον			n
9@ἄγουσι	ἄγουσι	ἄγουσι			n
9@καὶ[8]	καὶ	καί			n
9@οὐκ	οὐκ	οὐ			n
9@ἴσασι	ἴσασι	ἴσασι			n
9@παίδων	παίδων	παίδων			n
9@τρόπον	τρόπον	τρόπον			n
9@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
9@ἐξαπατῶντες	ἐξαπατῶντες	ἐξαπατῶντες			n
9@πόνῳ	πόνῳ	πόνῳ			n
9@γὰρ[3]	γὰρ	γάρ			n
9@τὸ[5]	τὸ	τό			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐκτιμήσαντες	ἐκτιμήσαντες	ἐκτιμήσαντες			n
9@ἔπειτα	ἔπειτα	ἔπειτα			n
9@τὸν	τὸν	τόν			n
9@πόνον	πόνον	πόνον			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν			n
9@τοῦτό	τοῦτό	τοῦτο			n
9@σοι	σοι	σοι			n
9@πλείστων	πλείστων	πλείστων			n
9@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
9@ἤκουσα	ἤκουσα	ἤκουσα			n
9@ῥυῆναι	ῥυῆναι	ῥυῆναι			n
9@τὸ[8]	τὸ	τό			n
9@κακόν	κακόν	κακόν			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τοῦδε	τοῦδε	τοῦδε			n
9@τἄλλα	τἄλλα	τἄλλα			n
9@οὐ[4]	οὐ	οὐ			n
9@γὰρ[4]	γὰρ	γάρ			n
9@ὁ	ὁ	ὁ			n
9@μέγας	μέγας	μέγας			n
9@πλοῦτος	πλοῦτος	πλοῦτος			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@οἱ	οἱ	οἱ			n
9@ἀγροὶ	ἀγροὶ	ἀγροί			n
9@τὴν	τὴν	τήν			n
9@σοφίαν	σοφίαν	σοφίαν			n
9@ἐπρίαντο	ἐπρίαντο	ἐπρίαντο			n
9@τὸ[9]	τὸ	τό			n
9@σῶμα	σῶμα	σῶμα			n
9@γὰρ[5]	γὰρ	γάρ			n
9@οἷς	οἷς	οἷς			n
9@ἂν	ἂν	ἄν			n
9@πλείστων[2]	πλείστων	πλείστων			n
9@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
9@ὑποπλησθῇ	ὑποπλησθῇ	ὑποπλησθῇ			n
9@καὶ[9]	καὶ	καί			n
9@νοσημάτων	νοσημάτων	νοσημάτων			n
9@ὑποπίμπλασθαί	ὑποπίμπλασθαί	ὑποπίμπλασθαι			n
9@φασι	φασι	φασι			n
9@καὶ[10]	καὶ	καί			n
9@τὴν[2]	τὴν	τήν			n
9@ταχίστην	ταχίστην	ταχίστην			n
9@ἀποχέτευσιν	ἀποχέτευσιν	ἀποχέτευσιν			n
9@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
9@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
9@οἷς[2]	οἷς	οἷς			n
9@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
9@ἔρως	ἔρως	ἔρως			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@ἔχετε	ἔχετε	ἔχετε			n
9@διʼ	διʼ	διʼ			n
9@ἡδονὰς	ἡδονὰς	ἡδονάς			n
9@ἀμέτρους	ἀμέτρους	ἀμέτρους			n
9@ἰατροὺς	ἰατροὺς	ἰατρούς			n
9@ἀμέτρους[2]	ἀμέτρους	ἀμέτρους			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@δὲ[9]	δὲ	δέ			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἔχετε[2]	ἔχετε	ἔχετε			n
9@σοφὸν	σοφὸν	σοφόν			n
9@δὲ[10]	δὲ	δέ			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἦν[2]	ἦν	ἦν			n
9@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
9@ὅτε	ὅτε	ὅτε			n
9@σοι[2]	σοι	σοι			n
9@τὸ[10]	τὸ	τό			n
9@πολὺ	πολὺ	πολύ			n
9@χρυσίον	χρυσίον	χρυσίον			n
9@ἐρρύη	ἐρρύη	ἐρρύη			n
9@τότε	τότε	τότε			n
9@συνερρύηκεν	συνερρύηκεν	συνερρύηκεν			n
9@ἅμα	ἅμα	ἅμα			n
9@τῷ[3]	τῷ	τῷ			n
9@χρυσίῳ	χρυσίῳ	χρυσίῳ			n
9@καὶ[11]	καὶ	καί			n
9@ἡ[3]	ἡ	ἡ			n
9@δόξα	δόξα	δόξα			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@χρυσίου	χρυσίου	χρυσίου			n
9@καὶ[12]	καὶ	καί			n
9@ὁ[2]	ὁ	ὁ			n
9@φθόνος	φθόνος	φθόνος			n
9@καὶ[13]	καὶ	καί			n
9@ἡ[4]	ἡ	ἡ			n
9@τῶν[3]	τῶν	τῶν			n
9@βουλομένων	βουλομένων	βουλομένων			n
9@ἀπενέγκασθαι	ἀπενέγκασθαι	ἀπενέγκασθαι			n
9@παρὰ	παρὰ	παρά			n
9@σοῦ	σοῦ	σοῦ			n
9@τὸ[11]	τὸ	τό			n
9@χρυσίον[2]	χρυσίον	χρυσίον			n
9@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
9@εἰ	εἰ	εἰ			n
9@μὲν[3]	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@ἀπεκάθηρας	ἀπεκάθηρας	ἀπεκάθηρας			n
9@σαυτὸν	σαυτὸν	σαυτόν			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@νοσύματος	νοσύματος	νοσύματος			n
9@ὑγιὴς	ὑγιὴς	ὑγιής			n
9@ἂν[2]	ἂν	ἄν			n
9@ἦσθα	ἦσθα	ἦσθα			n
9@ἐλευθέρως	ἐλευθέρως	ἐλευθέρως			n
9@λέγων	λέγων	λέγων			n
9@καὶ[14]	καὶ	καί			n
9@ἄρχων	ἄρχων	ἄρχων			n
9@τοῦτο[4]	τοῦτο	τοῦτο			n
9@γάρ	γάρ	γάρ			n
9@ἐστι	ἐστι	ἐστί			n
9@τὸ[13]	τὸ	τό			n
9@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
9@βασιλέως	βασιλέως	βασιλέως			n
9@ὃ	ὃ	ὅ			n
9@κεκτημένος	κεκτημένος	κεκτημένος			n
9@ἔνδον	ἔνδον	ἔνδον			n
9@οὐ[8]	οὐ	οὐ			n
9@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
9@εἰ[2]	εἰ	εἰ			n
9@καὶ[15]	καὶ	καί			n
9@τὰ[3]	τὰ	τά			n
9@ἄλλα[2]	ἄλλα	ἄλλα			n
9@ἐκέκτησο	ἐκέκτησο	ἐκέκτησο			n
9@ἀκρατῆ	ἀκρατῆ	ἀκρατῆ			n
9@δέ	δέ	δέ			n
9@σε[2]	σε	σε			n
9@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
9@ἐπήμηνε	ἐπήμηνε	ἐπήμηνε			n
9@δοῦλον	δοῦλον	δοῦλον			n
9@ἀντʼ	ἀντʼ	ἀντʼ			n
9@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
9@ποιήσασα	ποιήσασα	ποιήσασα			n
9@ἡ[5]	ἡ	ἡ			n
9@νόσος	νόσος	νόσος			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@θυμὸν	θυμὸν	θυμόν			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@ἔχε[4]	ἔχε	ἔχε			n
9@πυρὸς	πυρὸς	πυρός			n
9@ἐν[2]	ἐν	ἐν			n
9@ὕλῃ	ὕλῃ	ὕλῃ			n
9@γενομένου	γενομένου	γενομένου			n
9@λαβὼν	λαβὼν	λαβών			n
9@εἰκόνα	εἰκόνα	εἰκόνα			n
9@ὃ[2]	ὃ	ὅ			n
9@σποδιὰν	σποδιὰν	σποδιάν			n
9@τίθησι	τίθησι	τίθησι			n
9@τὰ[4]	τὰ	τά			n
9@κεκαυμένα	κεκαυμένα	κεκαυμένα			n
9@νέμεται	νέμεται	νέμεται			n
9@δὲ[12]	δὲ	δέ			n
9@τὰ[5]	τὰ	τά			n
9@ἄκαυστα	ἄκαυστα	ἄκαυστα			n
9@καὶ[16]	καὶ	καί			n
9@τὰ[6]	τὰ	τά			n
9@σὰ	σὰ	σά			n
9@πάλαι[2]	πάλαι	πάλαι			n
9@κακὰ[2]	κακὰ	κακά			n
