subref	form	norm	lemma	tag	curated
285@μετόπισθεν	μετόπισθεν	μετόπισθεν	μετόπισθε		n
285@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
290@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
290@μακρὸς	μακρὸς	μακρός	μακρός		n
290@δὲ	δὲ	δέ	δέ		n
290@καὶ	καὶ	καί	καί		n
290@ὄρθιος	ὄρθιος	ὄρθιος	ὄρθιος		n
290@οἶμος	οἶμος	οἶμος	οἶμος		n
290@ἐς	ἐς	ἐς	εἰς		n
290@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
295@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
295@δʼ	δʼ	δʼ	δέ		n
295@αὖ	αὖ	αὖ	αὖ		n
295@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
295@ὃς	ὃς	ὅς	ὅς		n
295@εὖ	εὖ	εὖ	εὖ		n
295@εἰπόντι	εἰπόντι	εἰπόντι	λέγω		n
295@πίθηται	πίθηται	πίθηται	πείθω		n
300@ἐχθαίρῃ	ἐχθαίρῃ	ἐχθαίρῃ	ἐχθαίρω		n
300@φιλέῃ	φιλέῃ	φιλέῃ	φιλέω		n
300@δέ	δέ	δέ	δέ		n
300@σʼ	σʼ	σʼ			n
300@ἐυστέφανος	ἐυστέφανος	ἐυστέφανος	εὐστέφανος		n
300@Δημήτηρ	Δημήτηρ	δημήτηρ	Δημήτηρ		n
305@οἵ	οἵ	οἵ	ὁ		n
305@τε	τε	τέ	τε		n
305@μελισσάων	μελισσάων	μελισσάων	μέλισσα		n
305@κάματον	κάματον	κάματον	κάματος		n
305@τρύχουσιν	τρύχουσιν	τρύχουσιν	τρύχω		n
305@ἀεργοὶ	ἀεργοὶ	ἀεργοί	ἀεργός		n
309@καὶ	καὶ	καί	καί		n
309@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
309@πολὺ	πολὺ	πολύ	πολύς		n
309@φίλτεροι	φίλτεροι	φίλτεροι	φίλτερος		n
309@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
311@ἔργον	ἔργον	ἔργον	ἔργον		n
311@δʼ	δʼ	δʼ	δέ		n
311@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
311@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
311@ἀεργίη	ἀεργίη	ἀεργίη	ἀεργία		n
311@δέ	δέ	δέ	δέ		n
311@τʼ	τʼ	τʼ			n
311@ὄνειδος[2]	ὄνειδος	ὄνειδος	ὄνειδος		n
315@εἴ	εἴ	εἴ	εἰ		n
315@κεν	κεν	κεν	ἄν		n
315@ἀπʼ	ἀπʼ	ἀπʼ			n
315@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
315@κτεάνων	κτεάνων	κτεάνων	κτέανον		n
315@ἀεσίφρονα	ἀεσίφρονα	ἀεσίφρονα	ἀεσίφρων		n
315@θυμὸν	θυμὸν	θυμόν	θυμός		n
320@χρήματα	χρήματα	χρήματα	χρῆμα		n
320@δʼ	δʼ	δʼ	δέ		n
320@οὐχ	οὐχ	οὐ	οὐ		n
320@ἁρπακτά	ἁρπακτά	ἁρπακτά	ἁρπακτός		n
320@θεόσδοτα	θεόσδοτα	θεόσδοτα	θεόσδοτος		n
320@πολλὸν	πολλὸν	πολλόν	πολύς		n
320@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
325@ῥεῖα	ῥεῖα	ῥεῖα	ῥεῖα		n
325@δέ	δέ	δέ	δέ		n
325@μιν	μιν	μιν			n
325@μαυροῦσι	μαυροῦσι	μαυροῦσι	μαυρόω		n
325@θεοί	θεοί	θεοί	θεός		n
325@μινύθουσι	μινύθουσι	μινύθουσι	μινύθω		n
325@δὲ	δὲ	δέ	δέ		n
325@οἶκον	οἶκον	οἶκον	οἶκος		n
330@ὅς	ὅς	ὅς	ὅς		n
330@τέ	τέ	τέ	τε		n
330@τευ	τευ	τευ			n
330@ἀφραδίῃς	ἀφραδίῃς	ἀφραδίῃς	ἀφραδία		n
330@ἀλιταίνεται	ἀλιταίνεται	ἀλιταίνεται	ἀλιταίνω		n
330@ὀρφανὰ	ὀρφανὰ	ὀρφανά	ὀρφανός		n
330@τέκνα	τέκνα	τέκνα	τέκνον		n
335@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
335@σὺ	σὺ	σύ			n
335@τῶν	τῶν	τῶν	ὁ		n
335@μὲν	μὲν	μέν	μέν		n
335@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
335@ἔεργʼ	ἔεργʼ	ἔεργʼ			n
335@ἀεσίφρονα	ἀεσίφρονα	ἀεσίφρονα	ἀεσίφρων		n
335@θυμόν	θυμόν	θυμόν	θυμός		n
340@ὥς	ὥς	ὥς	ὡς		n
340@κέ	κέ	κέ	ἄν		n
340@τοι	τοι	τοι	τοι		n
340@ἵλαον	ἵλαον	ἵλαον	ἵλαος		n
340@κραδίην	κραδίην	κραδίην	κραδίας		n
340@καὶ	καὶ	καί	καί		n
340@θυμὸν	θυμὸν	θυμόν	θυμός		n
340@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
345@γείτονες	γείτονες	γείτονες	γείτων		n
345@ἄζωστοι	ἄζωστοι	ἄζωστοι	ἄζωστος		n
345@ἔκιον	ἔκιον	ἔκιον	κίω		n
345@ζώσαντο	ζώσαντο	ζώσαντο	ζώννυμι		n
345@δὲ	δὲ	δέ	δέ		n
345@πηοί	πηοί	πηοί	πηός		n
350@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
350@τῷ[2]	τῷ	τῷ	τῷ		n
350@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
350@καὶ	καὶ	καί	καί		n
350@λώιον	λώιον	λώιον	λωΐων		n
350@αἴ	αἴ	αἴ	εἰ		n
350@κε	κε	κε	ἄν		n
350@δύνηαι	δύνηαι	δύνηαι	δύω		n
355@δώτῃ	δώτῃ	δώτῃ	δωτήρ		n
355@μέν	μέν	μέν	μέν		n
355@τις	τις	τὶς	τις		n
355@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
355@ἀδώτῃ	ἀδώτῃ	ἀδώτῃ	ἀδώτης		n
355@δʼ	δʼ	δʼ	δέ		n
355@οὔτις	οὔτις	οὔτις	οὔτις		n
355@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν	δίδωμι		n
360@καί	καί	καί	καί		n
360@τε	τε	τέ	τε		n
360@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
360@ἐόν	ἐόν	ἐόν	εἰμί		n
360@τό	τό	τό	ὁ		n
360@γʼ	γʼ	γʼ			n
360@ἐπάχνωσεν	ἐπάχνωσεν	ἐπάχνωσεν	παχνόω		n
360@φίλον	φίλον	φίλον	φίλος		n
360@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
363@ὃς	ὃς	ὅς	ὅς		n
363@δʼ	δʼ	δʼ			n
363@ἐπʼ	ἐπʼ	ἐπʼ	δέ		n
363@ἐόντι	ἐόντι	ἐόντι	εἰμί		n
363@φέρει	φέρει	φέρει	φέρω		n
363@ὃ[2]	ὃ	ὅ			n
363@δʼ[2]	δʼ	δʼ	δέ		n
363@ἀλέξεται	ἀλέξεται	ἀλέξεται	ἀλέξω		n
363@αἴθοπα	αἴθοπα	αἴθοπα			n
363@λιμόν	λιμόν	λιμόν	λιμός		n
361@εἰ	εἰ	εἰ	εἰ		n
361@γάρ	γάρ	γάρ	γάρ		n
361@κεν	κεν	κεν	ἄν		n
361@καὶ	καὶ	καί	καί		n
361@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
361@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
361@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
361@καταθεῖο	καταθεῖο	καταθεῖο	κατατίθημι		n
362@καὶ	καὶ	καί	καί		n
362@θαμὰ	θαμὰ	θαμά	θαμά		n
362@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
362@ἔρδοις	ἔρδοις	ἔρδοις	ἔρδω		n
362@τάχα	τάχα	τάχα	τάχα		n
362@κεν	κεν	κεν	ἄν		n
362@μέγα	μέγα	μέγα	μέγας		n
362@καὶ[2]	καὶ	καί	καί		n
362@τὸ	τὸ	τό	ὁ		n
362@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
365@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
365@βέλτερον	βέλτερον	βέλτερον	βέλτερος		n
365@εἶναι	εἶναι	εἶναι	εἰμί		n
365@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
365@βλαβερὸν	βλαβερὸν	βλαβερόν	βλαβερός		n
365@τὸ	τὸ	τό	ὁ		n
365@θύρηφιν	θύρηφιν	θύρηφιν	θύρα		n
370@μισθὸς	μισθὸς	μισθός	μισθός		n
370@δʼ	δʼ	δʼ	δέ		n
370@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
370@φίλῳ	φίλῳ	φίλῳ	φίλος		n
370@εἰρημένος	εἰρημένος	εἰρημένος	λέγω		n
370@ἄρκιος	ἄρκιος	ἄρκιος	ἄρκιος		n
370@ἔστω	ἔστω	ἔστω	εἰμί		n
375@ὃς	ὃς	ὅς	ὅς		n
375@δὲ	δὲ	δέ	δέ		n
375@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
375@πέποιθε	πέποιθε	πέποιθε	πείθω		n
375@πέποιθʼ	πέποιθʼ	πέποιθʼ	πείθω		n
375@ὅ	ὅ	ὅ	ὁ		n
375@γε	γε	γέ	γε		n
375@φηλήτῃσιν	φηλήτῃσιν	φηλήτῃσιν	φιλήτης		n
380@πλείων	πλείων	πλείων	πολύς		n
380@μὲν	μὲν	μέν	μέν		n
380@πλεόνων	πλεόνων	πλεόνων	πολύς		n
380@μελέτη	μελέτη	μελέτη	μελέτη		n
380@μείζων	μείζων	μείζων	μέγας		n
380@δʼ	δʼ	δʼ	δέ		n
380@ἐπιθήκη	ἐπιθήκη	ἐπιθήκη	ἐπιθήκη		n
385@αἳ	αἳ	αἵ	ὁ		n
385@δή	δή	δή	δή		n
385@τοι	τοι	τοι	τοι		n
385@νύκτας	νύκτας	νύκτας	νύξ		n
385@τε	τε	τέ	τε		n
385@καὶ	καὶ	καί	καί		n
385@ἤματα	ἤματα	ἤματα	ἦμαρ		n
385@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα		n
390@πόντου	πόντου	πόντου	πόντος		n
390@κυμαίνοντος	κυμαίνοντος	κυμαίνοντος	κυμαίνω		n
390@ἀπόπροθι	ἀπόπροθι	ἀπόπροθι			n
390@πίονα	πίονα	πίονα	πίων		n
390@χῶρον	χῶρον	χῶρον	χῶρος		n
395@πτώσσῃς	πτώσσῃς	πτώσσῃς	πτώσσω		n
395@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
395@οἴκους	οἴκους	οἴκους	οἶκος		n
395@καὶ	καὶ	καί	καί		n
395@μηδὲν	μηδὲν	μηδέν			n
395@ἀνύσσῃς	ἀνύσσῃς	ἀνύσσῃς	ἀνύω		n
400@ζητεύῃς	ζητεύῃς	ζητεύῃς	ζητέω		n
400@βίοτον	βίοτον	βίοτον	βίοτος		n
400@κατὰ	κατὰ	κατά	κατά		n
400@γείτονας	γείτονας	γείτονας	γείτων		n
400@οἳ	οἳ	οἵ	ὁ		n
400@δʼ	δʼ	δʼ	δέ		n
400@ἀμελῶσιν	ἀμελῶσιν	ἀμελῶσιν	ἀμελέω		n
405@οἶκον	οἶκον	οἶκον	οἶκος		n
405@μὲν	μὲν	μέν	μέν		n
405@πρώτιστα	πρώτιστα	πρώτιστα	πρώτιστος		n
405@γυναῖκά	γυναῖκά	γυναῖκα	γυνή		n
405@τε	τε	τέ	τε		n
405@βοῦν	βοῦν	βοῦν	βοῦς		n
405@τʼ	τʼ	τʼ			n
405@ἀροτῆρα	ἀροτῆρα	ἀροτῆρα	ἀροτήρ		n
410@μηδʼ	μηδʼ	μηδʼ			n
410@ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλω		n
410@ἔς	ἔς	ἔς	εἰς		n
410@τʼ	τʼ	τʼ			n
410@αὔριον	αὔριον	αὔριον	αὔριον		n
410@ἔς[2]	ἔς	ἔς	εἰς		n
410@τε	τε	τέ	τε		n
410@ἔνηφιν	ἔνηφιν	ἔνηφιν	ἔνος		n
415@καύματος	καύματος	καύματος	καῦμα		n
415@ἰδαλίμου	ἰδαλίμου	ἰδαλίμου	ἰδάλιμος		n
415@μετοπωρινὸν	μετοπωρινὸν	μετοπωρινόν	μετοπωρινός		n
415@ὀμβρήσαντος	ὀμβρήσαντος	ὀμβρήσαντος	ὀμβρέω		n
420@τῆμος	τῆμος	τῆμος	τῆμος		n
420@ἀδηκτοτάτη	ἀδηκτοτάτη	ἀδηκτοτάτη	ἄδηκτος		n
420@πέλεται	πέλεται	πέλεται	πέλω		n
420@τμηθεῖσα	τμηθεῖσα	τμηθεῖσα	τέμνω		n
420@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
425@εἰ	εἰ	εἰ	εἰ		n
425@δέ	δέ	δέ	δέ		n
425@κεν	κεν	κεν	ἄν		n
425@ὀκταπόδην	ὀκταπόδην	ὀκταπόδην	ὀκταπόδης		n
425@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
425@καὶ	καὶ	καί	καί		n
425@σφῦράν	σφῦράν	σφῦραν	σφῦρα		n
425@κε[2]	κε	κε	ἄν		n
425@τάμοιο	τάμοιο	τάμοιο	τέμνω		n
430@εὖτʼ	εὖτʼ	εὖτʼ			n
430@ἂν	ἂν	ἄν	ἀνά		n
430@Ἀθηναίης	Ἀθηναίης	ἀθηναίης	Ἀθήνη		n
430@δμῷος	δμῷος	δμῷος	δμώς		n
430@ἐν	ἐν	ἐν	ἐν		n
430@ἐλύματι	ἐλύματι	ἐλύματι	ἔλυμα		n
430@πήξας	πήξας	πήξας	πήγνυμι		n
435@δάφνης	δάφνης	δάφνης	δάφνη		n
435@δʼ	δʼ	δʼ	δέ		n
435@ἢ	ἢ	ἤ	ἤ		n
435@πτελέης	πτελέης	πτελέης	πτελέα		n
435@ἀκιώτατοι	ἀκιώτατοι	ἀκιώτατοι	ἄκιος		n
435@ἱστοβοῆες	ἱστοβοῆες	ἱστοβοῆες	ἱστοβοεύς		n
440@ἄξειαν	ἄξειαν	ἄξειαν	ἄγνυμι		n
440@τὸ	τὸ	τό	ὁ		n
440@δὲ	δὲ	δέ	δέ		n
440@ἔργον	ἔργον	ἔργον	ἔργον		n
440@ἐτώσιον	ἐτώσιον	ἐτώσιον	ἐτώσιος		n
440@αὖθι	αὖθι	αὖθι	αὖθι		n
440@λίποιεν	λίποιεν	λίποιεν	λείπω		n
445@θυμὸν	θυμὸν	θυμόν	θυμός		n
445@ἔχων	ἔχων	ἔχων	ἔχω		n
445@τοῦ	τοῦ	τοῦ	ὁ		n
445@δʼ	δʼ	δʼ	δέ		n
445@οὔτι	οὔτι	οὔτι	οὔτις		n
445@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
445@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
445@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
450@ἥτʼ	ἥτʼ	ἥτʼ			n
450@ἀρότοιό	ἀρότοιό	ἀρότοιο	ἄροτος		n
450@τε	τε	τέ	τε		n
450@σῆμα	σῆμα	σῆμα	σῆμα		n
450@φέρει	φέρει	φέρει	φέρω		n
450@καὶ	καὶ	καί	καί		n
450@χείματος	χείματος	χείματος	χεῖμα		n
450@ὥρην	ὥρην	ὥρην	ὥρα2		n
455@φησὶ	φησὶ	φησί	φημί		n
455@δʼ	δʼ	δʼ	δέ		n
455@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
455@φρένας	φρένας	φρένας			n
455@ἀφνειὸς	ἀφνειὸς	ἀφνειός	ἀφνειός		n
455@πήξασθαι	πήξασθαι	πήξασθαι	πήγνυμι		n
455@ἄμαξαν	ἄμαξαν	ἄμαξαν	ἄμαξα		n
460@αὔην	αὔην	αὔην	αὖος		n
460@καὶ	καὶ	καί	καί		n
460@διερὴν	διερὴν	διερήν	διερός		n
460@ἀρόων	ἀρόων	ἀρόων	ἀρόω		n
460@ἀρότοιο	ἀρότοιο	ἀρότοιο	ἄροτος		n
460@καθʼ	καθʼ	καθʼ	κατά		n
460@ὥρην	ὥρην	ὥρην	ὥρα2		n
465@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
465@δὲ	δὲ	δέ	δέ		n
465@Διὶ	Διὶ	διί	Ζεύς		n
465@χθονίῳ	χθονίῳ	χθονίῳ	χθόνιος		n
465@Δημήτερί	Δημήτερί	δημήτερι	Δημήτηρ		n
465@θʼ	θʼ	θʼ			n
465@ἁγνῇ	ἁγνῇ	ἁγνῇ	ἁγνός		n
470@δμῷος	δμῷος	δμῷος	δμώς		n
470@ἔχων	ἔχων	ἔχων	ἔχω		n
470@μακέλην	μακέλην	μακέλην	μάκελλα		n
470@πόνον	πόνον	πόνον	πόνος		n
470@ὀρνίθεσσι	ὀρνίθεσσι	ὀρνίθεσσι	ὄρνις		n
470@τιθείη	τιθείη	τιθείη	τίθημι		n
475@ἐκ	ἐκ	ἐκ	ἐκ		n
475@δʼ	δʼ	δʼ	δέ		n
475@ἀγγέων	ἀγγέων	ἀγγέων	ἄγγος		n
475@ἐλάσειας	ἐλάσειας	ἐλάσειας	ἐλαύνω		n
475@ἀράχνια	ἀράχνια	ἀράχνια	ἀράχνιον		n
475@καί	καί	καί	καί		n
475@σε[2]	σε	σε	σύ		n
475@ἔολπα	ἔολπα	ἔολπα	ἔλπω		n
480@ἥμενος	ἥμενος	ἥμενος			n
480@ἀμήσεις	ἀμήσεις	ἀμήσεις	ἀμάω		n
480@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
480@περὶ	περὶ	περί	περί		n
480@χειρὸς	χειρὸς	χειρός	χείρ		n
480@ἐέργων	ἐέργων	ἐέργων	ἔργω		n
485@εἰ	εἰ	εἰ	εἰ		n
485@δέ	δέ	δέ	δέ		n
485@κεν	κεν	κεν	ἄν		n
485@ὄψʼ	ὄψʼ	ὄψʼ			n
485@ἀρόσῃς	ἀρόσῃς	ἀρόσῃς	ἀρόω		n
485@τόδε	τόδε	τόδε	ὅδε		n
485@κέν	κέν	κέν	ἄν		n
485@τοι	τοι	τοι	τοι		n
485@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
485@εἴη	εἴη	εἴη	εἰμί		n
490@οὕτω	οὕτω	οὕτω	οὕτως		n
490@κʼ	κʼ	κʼ			n
490@ὀψαρότης	ὀψαρότης	ὀψαρότης	ὀψαρότης		n
490@πρῳηρότῃ	πρῳηρότῃ	πρῳηρότῃ	πρῳηρότης		n
490@ἰσοφαρίζοι	ἰσοφαρίζοι	ἰσοφαρίζοι	ἰσοφαρίζω		n
495@ἰσχάνει	ἰσχάνει	ἰσχάνει	ἰσχάνω		n
495@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
495@κʼ	κʼ	κʼ	ἄν		n
495@ἄοκνος	ἄοκνος	ἄοκνος	ἄοκνος		n
495@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
495@μέγα	μέγα	μέγα	μέγας		n
495@οἶκον	οἶκον	οἶκον	οἶκος		n
495@ὀφέλλοι	ὀφέλλοι	ὀφέλλοι	ὀφείλω		n
500@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
500@δʼ	δʼ	δʼ	δέ		n
500@οὐκ	οὐκ	οὐ	οὐ		n
500@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
500@κεχρημένον	κεχρημένον	κεχρημένον	χράω2		n
500@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
500@κομίζει	κομίζει	κομίζει	κομίζω		n
505@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
505@ἀλεύασθαι	ἀλεύασθαι	ἀλεύασθαι	ἀλέομαι		n
505@καὶ	καὶ	καί	καί		n
505@πηγάδας	πηγάδας	πηγάδας	πηγάς		n
505@αἵτʼ	αἵτʼ	αἵτʼ			n
505@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
505@γαῖαν	γαῖαν	γαῖαν	γῆ		n
510@οὔρεος	οὔρεος	οὔρεος	ὄρος		n
510@ἐν	ἐν	ἐν	ἐν		n
510@βήσσῃς	βήσσῃς	βήσσῃς	βῆσσα		n
510@πιλνᾷ	πιλνᾷ	πιλνᾷ			n
510@χθονὶ	χθονὶ	χθονί	χθών		n
510@πουλυβοτείρῃ	πουλυβοτείρῃ	πουλυβοτείρῃ	πολυβότειρα		n
515@καί	καί	καί	καί		n
515@τε	τε	τέ	τε		n
515@διὰ	διὰ	διά	διά		n
515@ῥινοῦ	ῥινοῦ	ῥινοῦ	ῥινός		n
515@βοὸς	βοὸς	βοός			n
515@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
515@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
515@μιν	μιν	μιν			n
515@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
520@ἥτε	ἥτε	ἥτε	ὅστε		n
520@δόμων	δόμων	δόμων	δόμος		n
520@ἔντοσθε	ἔντοσθε	ἔντοσθε			n
520@φίλῃ	φίλῃ	φίλῃ	φίλος		n
520@παρὰ	παρὰ	παρά	παρά		n
520@μητέρι	μητέρι	μητέρι	μήτηρ		n
520@μίμνει	μίμνει	μίμνει	μίμνω		n
525@ἔν	ἔν	ἔν	ἐν		n
525@τʼ	τʼ	τʼ			n
525@ἀπύρῳ	ἀπύρῳ	ἀπύρῳ	ἄπυρος		n
525@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
525@καὶ	καὶ	καί	καί		n
525@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
525@λευγαλέοισιν	λευγαλέοισιν	λευγαλέοισιν	λευγαλέος		n
530@λυγρὸν	λυγρὸν	λυγρόν	λυγρός		n
530@μυλιόωντες	μυλιόωντες	μυλιόωντες	μυλιάω		n
530@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
530@δρία	δρία	δρία	δρίος		n
530@βησσήεντα	βησσήεντα	βησσήεντα	βησσήεις		n
535@τῷ	τῷ	τῷ	τῷ		n
535@ἴκελοι	ἴκελοι	ἴκελοι	ἴκελος		n
535@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν	φοιτάω		n
535@ἀλευόμενοι	ἀλευόμενοι	ἀλευόμενοι			n
535@νίφα	νίφα	νίφα	νίφα		n
535@λευκήν	λευκήν	λευκήν	λευκός		n
540@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
540@ὀρθαὶ	ὀρθαὶ	ὀρθαί	ὀρθός		n
540@φρίσσωσιν	φρίσσωσιν	φρίσσωσιν	φρίσσω		n
540@ἀειρόμεναι	ἀειρόμεναι	ἀειρόμεναι	αἴρω		n
540@κατὰ	κατὰ	κατά	κατά		n
540@σῶμα	σῶμα	σῶμα	σῶμα		n
545@ὑετοῦ	ὑετοῦ	ὑετοῦ	ὑετός		n
545@ἀμφιβάλῃ	ἀμφιβάλῃ	ἀμφιβάλῃ	ἀμφιβάλλω		n
545@ἀλέην	ἀλέην	ἀλέην	ἀλέα		n
545@κεφαλῆφι	κεφαλῆφι	κεφαλῆφι	κεφαλή		n
545@δʼ	δʼ	δʼ			n
545@ὕπερθεν	ὕπερθεν	ὕπερθεν	δέ		n
550@ὅστε	ὅστε	ὅστε	ὅστε		n
550@ἀρυσάμενος	ἀρυσάμενος	ἀρυσάμενος	ἀρύω		n
550@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
550@ἄπο	ἄπο	ἄπο	ἀπό		n
550@αἰεναόντων	αἰεναόντων	αἰεναόντων	ἀέναος		n
555@μή	μή	μή	μή		n
555@ποτέ	ποτέ	ποτέ	ποτε		n
555@σʼ	σʼ	σʼ			n
555@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
555@σκοτόεν	σκοτόεν	σκοτόεν			n
555@νέφος	νέφος	νέφος	νέφος		n
555@ἀμφικαλύψῃ	ἀμφικαλύψῃ	ἀμφικαλύψῃ	ἀμφικαλύπτω		n
560@ἁρμαλιῆς	ἁρμαλιῆς	ἁρμαλιῆς	ἁρμαλιά		n
560@μακραὶ	μακραὶ	μακραί	μακρός		n
560@γὰρ	γὰρ	γάρ	γάρ		n
560@ἐπίρροθοι	ἐπίρροθοι	ἐπίρροθοι	ἐπίρροθος		n
560@εὐφρόναι	εὐφρόναι	εὐφρόναι	εὐφρόνη		n
560@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
565@χειμέριʼ	χειμέριʼ	χειμέριʼ			n
565@ἐκτελέσῃ	ἐκτελέσῃ	ἐκτελέσῃ	ἐκτελέω		n
565@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
565@ἤματα	ἤματα	ἤματα	ἦμαρ		n
565@δή	δή	δή	δή		n
565@ῥα	ῥα	ῥα	ἄρα		n
565@τότʼ	τότʼ	τότʼ			n
565@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
570@τὴν	τὴν	τήν	ὁ		n
570@φθάμενος	φθάμενος	φθάμενος	φθάνω		n
570@οἴνας	οἴνας	οἴνας	οἴνη		n
570@περταμνέμεν	περταμνέμεν	περταμνέμεν	περιτέμνω		n
570@ὣς	ὣς	ὥς			n
570@γὰρ	γὰρ	γάρ	γάρ		n
570@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
575@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
575@ἐν	ἐν	ἐν	ἐν		n
575@ἀμήτου	ἀμήτου	ἀμήτου	ἄμητος		n
575@ὅτε	ὅτε	ὅτε	ὅτε		n
575@τʼ	τʼ	τʼ			n
575@ἠέλιος	ἠέλιος	ἠέλιος	ἥλιος		n
575@χρόα	χρόα	χρόα	χρώς		n
575@κάρφει	κάρφει	κάρφει	κάρφω		n
580@ἠώς	ἠώς	ἠώς	ἠώς		n
580@ἥτε	ἥτε	ἥτε	ὅστε		n
580@φανεῖσα	φανεῖσα	φανεῖσα	φαίνω		n
580@πολέας	πολέας	πολέας	πολύς		n
580@ἐπέβησε	ἐπέβησε	ἐπέβησε	ἐπιβαίνω		n
580@κελεύθου	κελεύθου	κελεύθου	κέλευθος		n
585@τῆμος	τῆμος	τῆμος	τῆμος		n
585@πιόταταί	πιόταταί	πιόταται	πίων		n
585@τʼ	τʼ	τʼ			n
585@αἶγες	αἶγες	αἶγες	αἴξ		n
585@καὶ	καὶ	καί	καί		n
585@οἶνος	οἶνος	οἶνος	οἶνος		n
585@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
590@μάζα	μάζα	μάζα			n
590@τʼ	τʼ	τʼ			n
590@ἀμολγαίη	ἀμολγαίη	ἀμολγαίη			n
590@γάλα	γάλα	γάλα	γάλα		n
590@τʼ[2]	τʼ	τʼ			n
590@αἰγῶν	αἰγῶν	αἰγῶν	αἴξ		n
590@σβεννυμενάων	σβεννυμενάων	σβεννυμενάων	σβέννυμι		n
595@κρήνης	κρήνης	κρήνης	κρήνη		n
595@τʼ	τʼ	τʼ			n
595@αἰενάου	αἰενάου	αἰενάου	ἀέναος		n
595@καὶ	καὶ	καί	καί		n
