subref	form	norm	lemma	tag	curated
9@οὔτ[2]	οὔτ	οὔτ			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τῶν[3]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@οὔτ[3]	οὔτ	οὔτ			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@πατρῴων	πατρῴων	πατρῴων			n
9@θεῶν	θεῶν	θεῶν			n
9@ἀπὸ[4]	ἀπὸ	ἀπό			n
9@Ἐριννύων	Ἐριννύων	ἐριννύων			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[4]	καὶ	καί			n
9@ἀπὸ[5]	ἀπὸ	ἀπό			n
9@ἀπάτηϲ	ἀπάτηϲ	ἀπάτηϲ			n
9@δαιμόνων	δαιμόνων	δαιμόνων			n
9@ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαυνόμενοι			n
9@ἥκουϲι	ἥκουϲι	ἥκουϲι			n
9@δίκην	δίκην	δίκην			n
9@δώϲοντεϲ	δώϲοντεϲ	δώϲοντεϲ			n
9@οὐ	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@πλείουϲ	πλείουϲ	πλείουϲ			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@εἰϲιν	εἰϲιν	εἰϲιν			n
9@οὔτε[3]	οὔτε	οὔτε			n
9@εὐοπλότεροι	εὐοπλότεροι	εὐοπλότεροι			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
9@δειλίαν	δειλίαν	δειλίαν			n
9@καταγνόντεϲ	καταγνόντεϲ	καταγνόντεϲ			n
9@ἔρχονται[2]	ἔρχονται	ἔρχονται			n
9@οὕτω	οὕτω	οὕτω			n
9@θραϲεῖϲ	θραϲεῖϲ	θραϲεῖϲ			n
9@διὰ	διὰ	διά			n
9@τῆϲ[2]	τῆϲ	τῆϲ			n
9@ὑμετέραϲ	ὑμετέραϲ	ὑμετέραϲ			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@θεῶν[2]	θεῶν	θεῶν			n
9@τιϲ	τιϲ	τιϲ			n
9@ἄγει	ἄγει	ἄγει			n
9@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
9@δώϲονταϲ	δώϲονταϲ	δώϲονταϲ			n
9@δίκαϲ	δίκαϲ	δίκαϲ			n
9@μιαρῶν	μιαρῶν	μιαρῶν			n
9@τε[10]	τε	τέ			n
9@καὶ[5]	καὶ	καί			n
9@ἀνοϲίων	ἀνοϲίων	ἀνοϲίων			n
9@ἔργων	ἔργων	ἔργων			n
10@παραϲτήτω	παραϲτήτω	παραϲτήτω			n
10@οὖν	οὖν	οὖν			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@ἑκάϲτῳ	ἑκάϲτῳ	ἑκάϲτῳ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ὡϲ	ὡϲ	ὡϲ			n
10@τὸ	τὸ	τό			n
10@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
10@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
10@φέρεται	φέρεται	φέρεται			n
10@εἰϲ	εἰϲ	εἰϲ			n
10@τὸ[2]	τὸ	τό			n
10@νικᾶν	νικᾶν	νικᾶν			n
10@ὡϲ[2]	ὡϲ	ὡϲ			n
10@οὖν[2]	οὖν	οὖν			n
10@καὶ	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@θεῶν	θεῶν	θεῶν			n
10@ϲυμμάχων	ϲυμμάχων	ϲυμμάχων			n
10@ὄντων	ὄντων	ὄντων			n
10@καὶ[2]	καὶ	καί			n
10@ὑπαρχόν	ὑπαρχόν	ὑπαρχόν			n
10@των[2]	των	των			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@τούτων	τούτων	τούτων			n
10@καὶ[3]	καὶ	καί			n
10@ἀμείνοϲιν	ἀμείνοϲιν	ἀμείνοϲιν			n
10@εἶναι	εἶναι	εἶναι			n
10@καὶ[4]	καὶ	καί			n
10@εὐδοξοτέροιϲ	εὐδοξοτέροιϲ	εὐδοξοτέροιϲ			n
10@βραχὺν	βραχὺν	βραχύν			n
10@χρόνον	χρόνον	χρόνον			n
10@ἀναϲχόμενοι	ἀναϲχόμενοι	ἀναϲχόμενοι			n
10@τὰ	τὰ	τά			n
10@ὅπλα	ὅπλα	ὅπλα			n
10@τῶν[2]	τῶν	τῶν			n
10@πολεμίων	πολεμίων	πολεμίων			n
10@μακρὰν	μακρὰν	μακράν			n
10@δόξαν	δόξαν	δόξαν			n
10@καταϲτήϲεϲθε	καταϲτήϲεϲθε	καταϲτήϲεϲθε			n
10@ἀρετῆϲ	ἀρετῆϲ	ἀρετῆϲ			n
10@εἰϲ[2]	εἰϲ	εἰϲ			n
10@τὸν	τὸν	τόν			n
10@ἅπαντα	ἅπαντα	ἅπαντα			n
10@χρόνον[2]	χρόνον	χρόνον			n
10@καὶ[5]	καὶ	καί			n
10@ἀναμνήϲετε	ἀναμνήϲετε	ἀναμνήϲετε			n
10@πάνταϲ	πάνταϲ	πάνταϲ			n
10@τοὺϲ	τοὺϲ	τούϲ			n
10@ἀνθρώπουϲ	ἀνθρώπουϲ	ἀνθρώπουϲ			n
10@ὅτι	ὅτι	ὅτι			n
10@ὑμεῖϲ	ὑμεῖϲ	ὑμεῖϲ			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@τῶν[3]	τῶν	τῶν			n
10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
10@ἐϲτε	ἐϲτε	ἐϲτε			n
10@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
10@οἵ	οἵ	οἵ			n
10@ποτε	ποτε	ποτέ			n
10@ἀποβάνταϲ	ἀποβάνταϲ	ἀποβάνταϲ			n
10@τοὺϲ[2]	τοὺϲ	τούϲ			n
10@βαρβάρουϲ	βαρβάρουϲ	βαρβάρουϲ			n
10@τῆϲ[2]	τῆϲ	τῆϲ			n
10@ὑμετέραϲ	ὑμετέραϲ	ὑμετέραϲ			n
10@εἰϲ[3]	εἰϲ	εἰϲ			n
10@Μαραθῶνα	Μαραθῶνα	μαραθῶνα			n
10@πολλὰϲ	πολλὰϲ	πολλάϲ			n
10@μυριάδαϲ	μυριάδαϲ	μυριάδαϲ			n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τῆϲ[3]	τῆϲ	τῆϲ			n
10@γῆϲ	γῆϲ	γῆϲ			n
10@τοὺϲ[3]	τοὺϲ	τούϲ			n
10@δ[6]	δ	δ			n
10@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
10@οὐ	οὐ	οὐ			n
10@περιιδόντεϲ	περιιδόντεϲ	περιιδόντεϲ			n
10@οὔτ	οὔτ	οὔτ			n
10@εἴ	εἴ	εἴ			n
10@τιϲ	τιϲ	τιϲ			n
10@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
10@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@τῆϲ[4]	τῆϲ	τῆϲ			n
10@Πελοποννήϲου	Πελοποννήϲου	πελοποννήϲου			n
10@βοήθεια	βοήθεια	βοήθεια			n
10@ἥξειν	ἥξειν	ἥξειν			n
10@οὔτ[2]	οὔτ	οὔτ			n
10@εἰὀλίγοιπολλοῖϲμαχοῦνται	εἰὀλίγοιπολλοῖϲμαχοῦνται	εἰὀλίγοιπολλοῖϲμαχοῦνται			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τῇ	τῇ	τῇ			n
10@ϲφετέρᾳ	ϲφετέρᾳ	ϲφετέρᾳ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
10@πιϲτεύϲαντεϲ	πιϲτεύϲαντεϲ	πιϲτεύϲαντεϲ			n
10@ϲυμβαλόντεϲ	ϲυμβαλόντεϲ	ϲυμβαλόντεϲ			n
10@ἐνίκηϲαν	ἐνίκηϲαν	ἐνίκηϲαν			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@δὲ	δὲ	δέ			n
11@Πλαταιᾶϲι	Πλαταιᾶϲι	πλαταιᾶϲι			n
11@μετὰ	μετὰ	μετά			n
11@τῶν	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
11@ταὐτὰ	ταὐτὰ	ταὐτά			n
11@φρονούντων	φρονούντων	φρονούντων			n
11@ἐνίκων	ἐνίκων	ἐνίκων			n
11@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
11@ἐνίκηϲαν	ἐνίκηϲαν	ἐνίκηϲαν			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@ἐπ	ἐπ	ἐπ			n
11@Ἀρτεμιϲίῳ	Ἀρτεμιϲίῳ	ἀρτεμιϲίῳ			n
11@τῆϲ	τῆϲ	τῆϲ			n
11@Εὐβοίαϲ	Εὐβοίαϲ	εὐβοίαϲ			n
11@ναυμαχοῦντεϲ	ναυμαχοῦντεϲ	ναυμαχοῦντεϲ			n
11@καὶ[2]	καὶ	καί			n
11@πρὸ	πρὸ	πρό			n
11@Σαλαμῖνοϲ	Σαλαμῖνοϲ	σαλαμῖνοϲ			n
11@ὥϲτε	ὥϲτε	ὥϲτε			n
11@εἰϲ	εἰϲ	εἰϲ			n
11@τόδε	τόδε	τόδε			n
11@ἡμέραϲ	ἡμέραϲ	ἡμέραϲ			n
11@ϲωτῆρεϲ	ϲωτῆρεϲ	ϲωτῆρεϲ			n
11@τῆϲ[2]	τῆϲ	τῆϲ			n
11@Ἑλλάδοϲ	Ἑλλάδοϲ	ἑλλάδοϲ			n
11@ὀνομάζεϲθαι	ὀνομάζεϲθαι	ὀνομάζεϲθαι			n
12@πολλοὺϲ	πολλοὺϲ	πολλούϲ			n
12@δὲ	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@ἄλλουϲ	ἄλλουϲ	ἄλλουϲ			n
12@ἀγῶναϲ	ἀγῶναϲ	ἀγῶναϲ			n
12@καὶ[2]	καὶ	καί			n
12@καλοὺϲ	καλοὺϲ	καλούϲ			n
12@ἠγωνίϲαντο	ἠγωνίϲαντο	ἠγωνίϲαντο			n
12@οἱ	οἱ	οἱ			n
12@ὑμέτεροι	ὑμέτεροι	ὑμέτεροι			n
12@πατέρεϲ	πατέρεϲ	πατέρεϲ			n
12@ὧν	ὧν	ὧν			n
12@τῆϲ	τῆϲ	τῆϲ			n
12@νίκηϲ	νίκηϲ	νίκηϲ			n
12@τῶν	τῶν	τῶν			n
12@ἄθλων	ἄθλων	ἄθλων			n
12@ὅροι	ὅροι	ὅροι			n
12@πεπήγαϲιν	πεπήγαϲιν	πεπήγαϲιν			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
12@πλοῦν	πλοῦν	πλοῦν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῆϲ[2]	τῆϲ	τῆϲ			n
12@ὑμετέραϲ	ὑμετέραϲ	ὑμετέραϲ			n
12@πόλειϲ	πόλειϲ	πόλειϲ			n
12@μεγάλαι	μεγάλαι	μεγάλαι			n
12@ὑπακούουϲαι	ὑπακούουϲαι	ὑπακούουϲαι			n
12@τοῦ	τοῦ	τοῦ			n
12@ὑμετέρου	ὑμετέρου	ὑμετέρου			n
12@κήρυκοϲ	κήρυκοϲ	κήρυκοϲ			n
13@Εὐξάμενοι	Εὐξάμενοι	εὐξάμενοι			n
13@οὖν	οὖν	οὖν			n
13@τοῖϲ	τοῖϲ	τοῖϲ			n
13@θεοῖϲ	θεοῖϲ	θεοῖϲ			n
13@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
13@Ὀλυμπίοιϲ	Ὀλυμπίοιϲ	ὀλυμπίοιϲ			n
13@οἳ	οἳ	οἵ			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@κατὰ	κατὰ	κατά			n
13@τὸ	τὸ	τό			n
13@εἰκὸϲ	εἰκὸϲ	εἰκόϲ			n
13@πλέον	πλέον	πλέον			n
13@νεμοῦϲιν	νεμοῦϲιν	νεμοῦϲιν			n
13@ἢ	ἢ	ἤ			n
13@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
13@πολεμίοιϲ	πολεμίοιϲ	πολεμίοιϲ			n
13@εὐχῇ	εὐχῇ	εὐχῇ			n
13@ϲυμβαλλομένῃ	ϲυμβαλλομένῃ	ϲυμβαλλομένῃ			n
13@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
13@ἀνδράϲι	ἀνδράϲι	ἀνδράϲι			n
13@θαρρεῖτε	θαρρεῖτε	θαρρεῖτε			n
13@δὲ	δὲ	δέ			n
13@καὶ	καὶ	καί			n
13@ἴϲα	ἴϲα	ἴϲα			n
13@νεμόντων	νεμόντων	νεμόντων			n
13@τῶν	τῶν	τῶν			n
13@θεῶν	θεῶν	θεῶν			n
13@ὡϲ	ὡϲ	ὡϲ			n
13@εὖ	εὖ	εὖ			n
13@ἀγωνιεῖϲθε	ἀγωνιεῖϲθε	ἀγωνιεῖϲθε			n
13@τὰ[2]	τὰ	τά			n
13@ἱερὰ	ἱερὰ	ἱερά			n
13@καλὰ	καλὰ	καλά			n
13@καὶ[2]	καὶ	καί			n
13@τὸ[2]	τὸ	τό			n
13@δίκαιον	δίκαιον	δίκαιον			n
13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
13@μὲν	μὲν	μέν			n
13@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
13@παρέξει	παρέξει	παρέξει			n
13@ἐκείνοιϲ	ἐκείνοιϲ	ἐκείνοιϲ			n
13@δὲ[2]	δὲ	δέ			n
13@δεδιέναι	δεδιέναι	δεδιέναι			n
13@ἃ	ἃ	ἅ			n
13@δὲ[3]	δὲ	δέ			n
13@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
13@ἄνδραϲ	ἄνδραϲ	ἄνδραϲ			n
13@τελέουϲ	τελέουϲ	τελέουϲ			n
13@παροξύνει	παροξύνει	παροξύνει			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ἀκούϲατε	ἀκούϲατε	ἀκούϲατε			n
13@πόλεώϲ	πόλεώϲ	πόλεωϲ			n
13@τε[4]	τε	τέ			n
13@μέγεθοϲ	μέγεθοϲ	μέγεθοϲ			n
13@καὶ[3]	καὶ	καί			n
13@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
13@καὶ[4]	καὶ	καί			n
13@δόξαν	δόξαν	δόξαν			n
13@ἣν	ἣν	ἥν			n
13@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
13@παρ[3]	παρ	παρ			n
13@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
13@ἔχει	ἔχει	ἔχει			n
13@ἅ	ἅ	ἅ			n
13@τε[5]	τε	τέ			n
13@νέοιϲ	νέοιϲ	νέοιϲ			n
13@ἀνδράϲιν	ἀνδράϲιν	ἀνδράϲιν			n
13@ἡλικίαϲ	ἡλικίαϲ	ἡλικίαϲ			n
13@δὲ[4]	δὲ	δέ			n
13@ἀθύρματα	ἀθύρματα	ἀθύρματα			n
13@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
13@καλοὶ	καλοὶ	καλοί			n
13@καὶ[5]	καὶ	καί			n
13@γυναῖκεϲ	γυναῖκεϲ	γυναῖκεϲ			n
13@καί	καί	καί			n
13@γυμνάϲια	γυμνάϲια	γυμνάϲια			n
13@καὶ[6]	καὶ	καί			n
13@κυνηγέϲια	κυνηγέϲια	κυνηγέϲια			n
13@ὧν	ὧν	ὧν			n
13@ὑμεῖϲ	ὑμεῖϲ	ὑμεῖϲ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τῇ	τῇ	τῇ			n
13@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
13@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
13@πλεῖϲτά	πλεῖϲτά	πλεῖϲτα			n
13@τε[6]	τε	τέ			n
13@καὶ[7]	καὶ	καί			n
13@κάλλιϲτα	κάλλιϲτα	κάλλιϲτα			n
13@ἀπολαύετε	ἀπολαύετε	ἀπολαύετε			n
13@περὶ	περὶ	περί			n
13@ὧν[2]	ὧν	ὧν			n
13@μαχεῖϲθε	μαχεῖϲθε	μαχεῖϲθε			n
13@νυνὶ	νυνὶ	νυνί			n
13@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
13@ὄντων	ὄντων	ὄντων			n
13@περιττῶν	περιττῶν	περιττῶν			n
13@ἀνδράϲιν[2]	ἀνδράϲιν	ἀνδράϲιν			n
13@οἷϲ	οἷϲ	οἷϲ			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@ϲπάνια	ϲπάνια	ϲπάνια			n
14@παρακελευϲάμενοι	παρακελευϲάμενοι	παρακελευϲάμενοι			n
14@οὖν	οὖν	οὖν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
14@ἀνὴρ	ἀνὴρ	ἀνήρ			n
14@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
14@καὶ	καὶ	καί			n
14@δημότηϲ	δημότηϲ	δημότηϲ			n
14@δημότῃ	δημότῃ	δημότῃ			n
14@καὶ[2]	καὶ	καί			n
14@φυλέτηϲ	φυλέτηϲ	φυλέτηϲ			n
14@φυλέτῃ	φυλέτῃ	φυλέτῃ			n
14@ἴτε	ἴτε	ἴτε			n
14@τύχῃ	τύχῃ	τύχῃ			n
14@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ			n
14@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
14@ἡγῆταί	ἡγῆταί	ἡγῆται			n
14@τιϲ	τιϲ	τιϲ			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τοὺϲ	τοὺϲ	τούϲ			n
14@πολεμίουϲ	πολεμίουϲ	πολεμίουϲ			n
