subref	form	norm	lemma	tag	curated
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@ἐνυπνίων[4]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
1@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
1@καὶ[24]	καὶ	καί	καί		n
1@σημεῖα[3]	σημεῖα	σημεῖα	σημεῖον		n
1@καὶ[25]	καὶ	καί	καί		n
1@αἴτια[4]	αἴτια	αἴτια			n
1@εἶναι[10]	εἶναι	εἶναι	εἰμί		n
1@Τὰ	Τὰ	τά			n
1@δὲ[11]	δὲ	δέ	δέ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@συμπτώμασιν	συμπτώμασιν	συμπτώμασιν	σύμπτωμα		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@τά[3]	τά	τά	ὁ		n
1@τε[14]	τε	τέ	τε		n
1@ὑπερβατὰ	ὑπερβατὰ	ὑπερβατά			n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@καὶ[26]	καὶ	καί	καί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@μὴ[5]	μὴ	μή	μή		n
1@ἐν[20]	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@περὶ[5]	περὶ	περί	περί		n
1@ναυμαχίας	ναυμαχίας	ναυμαχίας	ναυμαχία		n
1@καὶ[27]	καὶ	καί	καί		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@πόρρω	πόρρω	πόρρω	πρόσω		n
1@συμβαινόντων[3]	συμβαινόντων	συμβαινόντων	συμβαίνω		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@περὶ[6]	περὶ	περί	περί		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@μεμνημένῳ	μεμνημένῳ	μεμνημένῳ	μιμνήσκω		n
1@τινὶ	τινὶ	τινί			n
1@περί[2]	περί	περί	περί		n
1@τινος	τινος	τινός			n
1@τύχῃ	τύχῃ	τύχῃ	τύχη		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@γινόμενον	γινόμενον	γινόμενον			n
1@τί[7]	τί	τί	τι		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@κωλύει	κωλύει	κωλύει	κωλύω		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τοῖς[13]	τοῖς	τοῖς	ὁ		n
1@ὕπνοις[3]	ὕπνοις	ὕπνοις	ὕπνος		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@Μᾶλλον	Μᾶλλον	μᾶλλον			n
1@δ[42]	δ	δ			n
1@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@συμβαίνειν[2]	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
1@περὶ[7]	περὶ	περί	περί		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@σημεῖον[3]	σημεῖον	σημεῖον	σημεῖον		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@αἴτιον[4]	αἴτιον	αἴτιον	αἴτιος		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@οὐδ[5]	οὐδ	οὐδ			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@ἀποβῆναι	ἀποβῆναι	ἀποβῆναι	ἀποβαίνω		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ἰδόντι	ἰδόντι	ἰδόντι	ὁράω		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@σημεῖον[4]	σημεῖον	σημεῖον	σημεῖον		n
1@οὔτ[7]	οὔτ	οὔτ			n
1@αἴτιον[5]	αἴτιον	αἴτιον	αἴτιος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@σύμπτωμα[2]	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1@Διὸ[2]	Διὸ	διό			n
1@καὶ[29]	καὶ	καί	καί		n
1@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@ἐνυπνίων[5]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀποβαίνει	ἀποβαίνει	ἀποβαίνει	ἀποβαίνω		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@συμπτώματα[2]	συμπτώματα	συμπτώματα	σύμπτωμα		n
1@οὔτ[8]	οὔτ	οὔτ			n
1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1@οὔθ[3]	οὔθ	οὔθ			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@Ὅλως	Ὅλως	ὅλως	ὅλος		n
2@δ	δ	δ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@καὶ	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ὀνειρώττει	ὀνειρώττει	ὀνειρώττει			n
2@τινά	τινά	τινά	τις		n
2@θεόπεμπτα	θεόπεμπτα	θεόπεμπτα			n
2@μὲν	μὲν	μέν	μέν		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@τὰ	τὰ	τά	ὁ		n
2@ἐνύπνια	ἐνύπνια	ἐνύπνια	ἐνύπνιον		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@χάριν	χάριν	χάριν	χάρις		n
2@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιος		n
2@μέντοι	μέντοι	μέντοι			n
2@ἡ	ἡ	ἡ	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@δαιμονία	δαιμονία	δαιμονία	δαιμόνιος		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@θεία	θεία	θεία	θεία		n
2@Σημεῖον	Σημεῖον	σημεῖον			n
2@δέ	δέ	δέ	δέ		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@εὐτελεῖς	εὐτελεῖς	εὐτελεῖς	εὐτελής		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@προορατικοί	προορατικοί	προορατικοί			n
2@εἰσι	εἰσι	εἰσί	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@εὐθυόνειροι	εὐθυόνειροι	εὐθυόνειροι	εὐθυόνειρος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2@πέμποντος	πέμποντος	πέμποντος	πέμπω		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὅσων	ὅσων	ὅσων	ὅσος		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@λάλος	λάλος	λάλος			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@φύσις[2]	φύσις	φύσις	φύσις		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@καὶ[3]	καὶ	καί	καί		n
2@μελαγχολική	μελαγχολική	μελαγχολική	μελαγχολικός		n
2@παντοδαπὰς	παντοδαπὰς	παντοδαπάς	παντοδαπός		n
2@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
2@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
2@διὰ	διὰ	διά	διά		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@τὸ	τὸ	τό	ὁ		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@καὶ[4]	καὶ	καί	καί		n
2@παντοδαπὰ[2]	παντοδαπὰ	παντοδαπά	παντοδαπός		n
2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
2@ἐπιτυγχάνουσιν	ἐπιτυγχάνουσιν	ἐπιτυγχάνουσιν	ἐπιτυγχάνω		n
2@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
2@θεωρήμασιν	θεωρήμασιν	θεωρήμασιν	θεώρημα		n
2@ἐπιτυχεῖς	ἐπιτυχεῖς	ἐπιτυχεῖς	ἐπιτυχής		n
2@ὄντες	ὄντες	ὄντες	εἰμί		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2@ἄρτια	ἄρτια	ἄρτια	ἄρτιος		n
2@μερίζοντες	μερίζοντες	μερίζοντες	μερίζω		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@καὶ[5]	καὶ	καί	καί		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2@βάλλῃς	βάλλῃς	βάλλῃς	βάλλω		n
2@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
2@ἀλλοῖον	ἀλλοῖον	ἀλλοῖον	ἀλλοῖος		n
2@βαλεῖς	βαλεῖς	βαλεῖς			n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2@δ[9]	δ	δ			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἀποβαίνει	ἀποβαίνει	ἀποβαίνει	ἀποβαίνω		n
2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@σώμασι	σώμασι	σώμασι	σῶμα		n
2@σημείων	σημείων	σημείων	σημεῖον		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@οὐρανίων	οὐρανίων	οὐρανίων	οὐράνιος		n
2@οἷον	οἷον	οἷον	οἷος		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
2@κυριωτέρα	κυριωτέρα	κυριωτέρα	κύριος		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@συμβῇ	συμβῇ	συμβῇ	συμβαίνω		n
2@κίνησις	κίνησις	κίνησις	κίνησις		n
2@ἀφ	ἀφ	ἀφ			n
2@ἧς	ἧς	ἧς	ὅς		n
2@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@οὐ[9]	οὐ	οὐ	οὐ		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@Καὶ	Καὶ	καί	καί		n
2@πολλὰ[4]	πολλὰ	πολλά			n
2@βουλευθέντα	βουλευθέντα	βουλευθέντα	βουλεύω		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
2@δεόντων	δεόντων	δεόντων	δέω		n
2@διελύθη	διελύθη	διελύθη	διαλύω		n
2@δι[3]	δι	δι			n
2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2@κυριωτέρας	κυριωτέρας	κυριωτέρας			n
2@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
2@Ὅλως[2]	Ὅλως	ὅλως			n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μελλῆσαν	μελλῆσαν	μελλῆσαν			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
2@καὶ[9]	καὶ	καί	καί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@μέλλον	μέλλον	μέλλον	μέλλω		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@ἀρχάς[2]	ἀρχάς	ἀρχάς	ἀρχή		n
2@τε[5]	τε	τέ	τε		n
2@λεκτέον	λεκτέον	λεκτέον	λέγω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἀφ[2]	ἀφ	ἀφ			n
2@ὧν	ὧν	ὧν	ὅς		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἐπετελέσθη	ἐπετελέσθη	ἐπετελέσθη	ἐπιτελέω		n
2@καὶ[10]	καὶ	καί	καί		n
2@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2@πέφυκε	πέφυκε	πέφυκε	φύω		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@τινῶν	τινῶν	τινῶν			n
2@οὐ[13]	οὐ	οὐ	οὐ		n
2@γενομένων	γενομένων	γενομένων	γίγνομαι		n
2@Περὶ	Περὶ	περί			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2@ἐνυπνίων[2]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
2@οἵας	οἵας	οἵας	οἷος		n
2@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
2@ἀλλ[5]	ἀλλ	ἀλλ			n
2@ὑπερορίας	ὑπερορίας	ὑπερορίας	ὑπερορία		n
2@ἢ	ἢ	ἤ	τίη		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@τόποις	τόποις	τόποις	τόπος		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν			n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@μηδέν	μηδέν	μηδέν			n
2@μὴ[2]	μὴ	μή	μή		n
2@μέντοι[2]	μέντοι	μέντοι			n
2@γε[3]	γε	γέ	γε		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
2@ἐχόντων[2]	ἐχόντων	ἐχόντων	ἔχω		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ἰδόντων	ἰδόντων	ἰδόντων			n
2@τὸ[7]	τὸ	τό	ὁ		n
2@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@μὴ[3]	μὴ	μή	μή		n
2@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@προορᾶν	προορᾶν	προορᾶν	προοράω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@συμπτώματος	συμπτώματος	συμπτώματος	σύμπτωμα		n
2@τοιόνδ	τοιόνδ	τοιόνδ			n
2@ἂν[5]	ἂν	ἄν	ἄν		n
2@εἴη[2]	εἴη	εἴη	εἰμί		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@λέγει	λέγει	λέγει	λέγω		n
2@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
2@εἴδωλα	εἴδωλα	εἴδωλα	εἴδωλον		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἀπορροὰς	ἀπορροὰς	ἀπορροάς	ἀπορροή		n
2@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
2@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@κινήσῃ	κινήσῃ	κινήσῃ	κινέω		n
2@τι[7]	τι	τὶ	τι		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ἐκίνησε	ἐκίνησε	ἐκίνησε	κινέω		n
2@καὶ[12]	καὶ	καί	καί		n
2@παυσαμένου	παυσαμένου	παυσαμένου	παύω		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τὴν	τὴν	τήν	ὁ		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
2@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@τινός	τινός	τινός	τις		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@κινήσαντος	κινήσαντος	κινήσαντος	κινέω		n
2@οὐ[14]	οὐ	οὐ	οὐ		n
2@παρόντος	παρόντος	παρόντος	πάρειμι		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@κωλύει	κωλύει	κωλύει	κωλύω		n
2@κίνησίν	κίνησίν	κίνησιν	κίνησις		n
2@τινα	τινα	τινά			n
2@καὶ[13]	καὶ	καί	καί		n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνέομαι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@ἐνυπνιαζούσας	ἐνυπνιαζούσας	ἐνυπνιαζούσας			n
2@ἀφ[4]	ἀφ	ἀφ			n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@εἴδωλα[2]	εἴδωλα	εἴδωλα	εἴδωλον		n
2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὰς[4]	τὰς	τάς	ὁ		n
2@ἀπορροίας	ἀπορροίας	ἀπορροίας	ἀπόρροια		n
2@καὶ[15]	καὶ	καί	καί		n
2@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
2@δὴ	δὴ	δή	δή		n
2@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
2@ἀφικνουμένας	ἀφικνουμένας	ἀφικνουμένας			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@αἰσθητὰς	αἰσθητὰς	αἰσθητάς	αἰσθητής		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@μεθ	μεθ	μεθ			n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@φερομένας	φερομένας	φερομένας	φέρω		n
2@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι	διαλύω		n
2@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἀταραχωδέστερος	ἀταραχωδέστερος	ἀταραχωδέστερος			n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@νηνεμωτέρας	νηνεμωτέρας	νηνεμωτέρας			n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@τὰς[6]	τὰς	τάς	ὁ		n
2@νύκτας	νύκτας	νύκτας	νύξ		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@διὰ[4]	διὰ	διά	διά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
2@διὰ[5]	διὰ	διά	διά		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@καὶ[17]	καὶ	καί	καί		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@μικρῶν	μικρῶν	μικρῶν	μικρός		n
2@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@καθεύδοντας	καθεύδοντας	καθεύδοντας	καθεύδω		n
2@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@ἐγρηγορότας	ἐγρηγορότας	ἐγρηγορότας	ἐγείρω		n
2@Αὗται	Αὗται	αὗται			n
2@δ[33]	δ	δ			n
2@αἱ	αἱ	αἱ	ὁ		n
2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
2@φαντάσματα	φαντάσματα	φαντάσματα	φάντασμα		n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ὧν[3]	ὧν	ὧν	ὅς		n
2@προορῶσι	προορῶσι	προορῶσι	προοράω		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@περὶ	περὶ	περί	περί		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@Καὶ[2]	Καὶ	καί	καί		n
2@διὰ[6]	διὰ	διά	διά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@συμβαίνει[3]	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@πάθος	πάθος	πάθος	πάθος		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
