subref	form	norm	lemma	tag	curated
1.13@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.13@μὴ[4]	μὴ	μή	μή		n
1.13@πρότερον[3]	πρότερον	πρότερον			n
1.13@ὑπάρ[4]	ὑπάρ	ὑπάρ			n
1.13@χον[5]	χον	χον			n
1.13@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.13@ἆρ	ἆρ	ἆρ			n
1.13@οὖν[10]	οὖν	οὖν	οὖν		n
1.13@οὐ[46]	οὐ	οὐ	οὐ		n
1.13@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
1.13@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
1.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.13@ἢ[13]	ἢ	ἤ	ἤ		n
1.13@παντάπασιν[3]	παντάπασιν	παντάπασιν	παντάπασι		n
1.13@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1.13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.13@τῶν[58]	τῶν	τῶν	ὁ		n
1.13@ἔργων	ἔργων	ἔργων	ἔργον		n
1.13@τῆς[31]	τῆς	τῆς	ὁ		n
1.13@τέχνης	τέχνης	τέχνης	τέχνη		n
1.13@τίς	τίς	τίς	τις		n
1.13@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.13@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.13@οἶδεν[2]	οἶδεν	οἶδεν	οἶδα		n
1.13@ὡς[10]	ὡς	ὡς	ὡς		n
1.13@εἰ[40]	εἰ	εἰ	εἰ		n
1.13@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
1.13@ἀγωγὸν	ἀγωγὸν	ἀγωγόν	ἀγωγός		n
1.13@δοθείη	δοθείη	δοθείη	δίδωμι		n
1.13@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
1.13@τοῖς[22]	τοῖς	τοῖς	ὁ		n
1.13@ἰκτεριῶσιν	ἰκτεριῶσιν	ἰκτεριῶσιν	ἰκτεριάω		n
1.13@οὐκ[5]	οὐκ	οὐ	οὐ		n
1.13@ἂν[12]	ἂν	ἄν	ἐάν		n
1.13@οὐδὲ[9]	οὐδὲ	οὐδέ	οὐδέ		n
1.13@τέτταρας	τέτταρας	τέτταρας			n
1.13@κυάθους	κυάθους	κυάθους	κύαθος		n
1.13@καθαρθεῖεν	καθαρθεῖεν	καθαρθεῖεν	καθαίρω		n
1.13@οὕτω[9]	οὕτω	οὕτω	οὕτως		n
1.13@δ[199]	δ	δ			n
1.13@οὐδ[14]	οὐδ	οὐδ			n
1.13@εἰ[41]	εἰ	εἰ	εἰ		n
1.13@τῶν[59]	τῶν	τῶν	ὁ		n
1.13@ὑδραγωγῶν	ὑδραγωγῶν	ὑδραγωγῶν	ὑδραγωγός		n
1.13@τι[72]	τι	τὶ	τις		n
1.13@χολαγωγῷ	χολαγωγῷ	χολαγωγῷ			n
1.13@δὲ[33]	δὲ	δέ	δέ		n
1.13@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1.13@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
1.13@μὲν[22]	μὲν	μέν	μέν		n
1.13@ἐκκενοῦται	ἐκκενοῦται	ἐκκενοῦται	ἐκκενόω		n
1.13@τῆς[32]	τῆς	τῆς	ὁ		n
1.13@χολῆς[3]	χολῆς	χολῆς	χολή		n
1.13@αὐτίκα[2]	αὐτίκα	αὐτίκα	αὐτίκα		n
1.13@δὲ[34]	δὲ	δέ	δέ		n
1.13@καθαρὸς	καθαρὸς	καθαρός			n
1.13@τοῖς[23]	τοῖς	τοῖς	ὁ		n
1.13@οὕτω[10]	οὕτω	οὕτω	οὕτως		n
1.13@καθαρθεῖσιν	καθαρθεῖσιν	καθαρθεῖσιν	καθαίρω		n
1.13@ὁ[18]	ὁ	ὁ	ὁ		n
1.13@χρὼς	χρὼς	χρώς	χρώς		n
1.13@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.13@οὖν[11]	οὖν	οὖν	οὖν		n
1.13@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
1.13@μετὰ[3]	μετὰ	μετά	μετά		n
1.13@τὸ[59]	τὸ	τό	ὁ		n
1.13@θεραπεῦσαι[2]	θεραπεῦσαι	θεραπεῦσαι	θεραπεύω		n
1.13@τὴν[36]	τὴν	τήν	ὁ		n
1.13@ἐν[29]	ἐν	ἐν	ἐν		n
1.13@τῷ[8]	τῷ	τῷ	ὁ		n
1.13@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
1.13@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1.13@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1.13@καθῄραντες	καθῄραντες	καθῄραντες			n
1.13@ἀπηλλάξαμεν	ἀπηλλάξαμεν	ἀπηλλάξαμεν			n
1.13@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.13@παθήματος	παθήματος	παθήματος	πάθημα		n
1.13@οὐ[51]	οὐ	οὐ	οὐ		n
1.13@μὴν[2]	μὴν	μήν	μήν		n
1.13@εἰ[42]	εἰ	εἰ	εἰ		n
1.13@φλέγματος[2]	φλέγματος	φλέγματος	φλέγμα		n
1.13@ἀγωγῷ	ἀγωγῷ	ἀγωγῷ			n
1.13@καθαίρεις	καθαίρεις	καθαίρεις			n
1.13@φαρμάκῳ[2]	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1.13@πλέον[3]	πλέον	πλέον	πλέως		n
1.13@ἄν[3]	ἄν	ἄν	ἄν		n
1.13@τι[74]	τι	τὶ	τις		n
1.13@διαπράξαιο	διαπράξαιο	διαπράξαιο	διαπράσσω		n
1.13@καὶ[89]	καὶ	καί	καί		n
1.13@ταῦτ[6]	ταῦτ	ταῦτ			n
1.13@οὐχ[4]	οὐχ	οὐ	οὐ		n
1.13@Ἱπποκράτης[3]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.13@μὲν[23]	μὲν	μέν	μέν		n
1.13@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
1.13@οἶδε[3]	οἶδε	οἶδε	οἶδα		n
1.13@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.13@τοῖς[24]	τοῖς	τοῖς	ὁ		n
1.13@δ[207]	δ	δ			n
1.13@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1.13@τῆς[33]	τῆς	τῆς	ὁ		n
1.13@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
1.13@μόνης[2]	μόνης	μόνης	μόνος		n
1.13@ὁρμωμένοις	ὁρμωμένοις	ὁρμωμένοις	ὁρμάω		n
1.13@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1.13@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
1.13@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
1.13@κᾀκείνοις	κᾀκείνοις	κᾀκείνοις			n
1.13@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.13@καὶ[90]	καὶ	καί	καί		n
1.13@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
1.13@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.13@οἷς[2]	οἷς	οἷς			n
1.13@μέλει	μέλει	μέλει	μέλος		n
1.13@τῶν[60]	τῶν	τῶν	ὁ		n
1.13@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
1.13@τῆς[34]	τῆς	τῆς	ὁ		n
1.13@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.13@οὕτω[12]	οὕτω	οὕτω	οὕτως		n
1.13@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
1.13@πλὴν	πλὴν	πλήν	πλήν		n
1.13@Ἀσκληπιάδου[2]	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
1.13@προδοσίαν	προδοσίαν	προδοσίαν	προδοσία		n
1.13@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.13@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.13@νενόμικε	νενόμικε	νενόμικε	νομίζω		n
1.13@τῶν[61]	τῶν	τῶν	ὁ		n
1.13@στοιχείων	στοιχείων	στοιχείων			n
1.13@ὧν[4]	ὧν	ὧν	ὅς		n
1.13@ὑπέθετο[2]	ὑπέθετο	ὑπέθετο	ὑποτίθημι		n
1.13@τὴν[37]	τὴν	τήν	ὁ		n
1.13@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.13@περὶ[9]	περὶ	περί	περί		n
1.13@τῶν[62]	τῶν	τῶν	ὁ		n
1.13@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
1.13@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν	ὁμολογία		n
1.13@εἰ[43]	εἰ	εἰ	εἰ		n
1.13@γὰρ[15]	γὰρ	γάρ	γάρ		n
1.13@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.13@εὑρεθείη	εὑρεθείη	εὑρεθείη	εὑρίσκω		n
1.13@τι[75]	τι	τὶ	τι		n
1.13@φάρμακον[3]	φάρμακον	φάρμακον	φάρμακον		n
1.13@ἑλκτικὸν	ἑλκτικὸν	ἑλκτικόν	ἑλκτικός		n
1.13@τοῦδέ	τοῦδέ	τοῦδε	ὅδε		n
1.13@τινος[4]	τινος	τινός			n
1.13@τοῦ[30]	τοῦ	τοῦ	ὁ		n
1.13@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
1.13@μόνου	μόνου	μόνου	μόνος		n
1.13@κίνδυνος	κίνδυνος	κίνδυνος			n
1.13@δηλαδὴ[2]	δηλαδὴ	δηλαδή	δηλαδή		n
1.13@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
1.13@τῷ[9]	τῷ	τῷ	τῷ		n
1.13@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1.13@τὸ[60]	τὸ	τό	ὁ		n
1.13@ἐν[30]	ἐν	ἐν	ἐν		n
1.13@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.13@τῶν[63]	τῶν	τῶν	ὁ		n
1.13@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1.13@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1.13@τινα[6]	τινα	τινά	τις		n
1.13@δύναμιν[4]	δύναμιν	δύναμιν	δύναμις		n
1.13@ἐπισπαστικὴν[2]	ἐπισπαστικὴν	ἐπισπαστικήν	ἐπισπαστικός		n
1.13@τῆς[35]	τῆς	τῆς	ὁ		n
1.13@οἰκείας[2]	οἰκείας	οἰκείας	οἰκεῖος		n
1.13@ποιότητος[2]	ποιότητος	ποιότητος	ποιότης		n
1.13@διὰ[13]	διὰ	διά	διά		n
1.13@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1.13@κνίκον	κνίκον	κνίκον			n
1.13@μὲν[24]	μὲν	μέν	μέν		n
1.13@καὶ[91]	καὶ	καί	καί		n
1.13@κόκκον	κόκκον	κόκκον	κόκκος		n
1.13@κνίδειον	κνίδειον	κνίδειον			n
1.13@καὶ[92]	καὶ	καί	καί		n
1.13@ἱπποφαὲς	ἱπποφαὲς	ἱπποφαές			n
1.13@οὐχ[5]	οὐχ	οὐ	οὐ		n
1.13@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
1.13@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
1.13@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1.13@σώματος[3]	σώματος	σώματος	σῶμα		n
1.13@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
1.13@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1.13@τὸ[61]	τὸ	τό	ὁ		n
1.13@φλέγμα[4]	φλέγμα	φλέγμα	φλέγμα		n
1.13@φησίν	φησίν	φησίν	φημί		n
1.13@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.13@δὲ[35]	δὲ	δέ	δέ		n
1.13@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
1.13@καὶ[93]	καὶ	καί	καί		n
1.13@λεπίδα	λεπίδα	λεπίδα	λεπίς		n
1.13@καὶ[94]	καὶ	καί	καί		n
1.13@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.13@τὸν[23]	τὸν	τόν	ὁ		n
1.13@κεκαυμένον	κεκαυμένον	κεκαυμένον			n
1.13@χαλκὸν	χαλκὸν	χαλκόν	χαλκός		n
1.13@καὶ[95]	καὶ	καί	καί		n
1.13@χαμαίδρυν	χαμαίδρυν	χαμαίδρυν			n
1.13@καὶ[96]	καὶ	καί	καί		n
1.13@χαμαιλέοντα	χαμαιλέοντα	χαμαιλέοντα			n
1.13@εἰς[23]	εἰς	εἰς	εἰς		n
1.13@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.13@ἀναλύειν	ἀναλύειν	ἀναλύειν	ἀναλύω		n
1.13@τὸ[64]	τὸ	τό	ὁ		n
1.13@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.13@καὶ[97]	καὶ	καί	καί		n
1.13@τοὺς[19]	τοὺς	τούς	ὁ		n
1.13@ὑδερικοὺς	ὑδερικοὺς	ὑδερικούς	ὑδερικός		n
1.13@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1.13@τούτων[4]	τούτων	τούτων	οὗτος		n
1.13@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
1.13@καθαιρομένους	καθαιρομένους	καθαιρομένους	καθαίρω		n
1.13@ὀνίνασθαι	ὀνίνασθαι	ὀνίνασθαι			n
1.13@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
1.13@κενουμένους	κενουμένους	κενουμένους	κενόω		n
1.13@μὴ[6]	μὴ	μή	μή		n
1.13@κενουμένοις	κενουμένοις	κενουμένοις	κενόω		n
1.13@δὲ[36]	δὲ	δέ	δέ		n
1.13@συναύξεσθαι	συναύξεσθαι	συναύξεσθαι	συναυξάνω		n
1.13@δηλαδὴ[3]	δηλαδὴ	δηλαδή	δηλαδή		n
1.13@τὸ[65]	τὸ	τό	ὁ		n
1.13@πάθος	πάθος	πάθος	πάθος		n
1.13@εἰ[45]	εἰ	εἰ	εἰ		n
1.13@γὰρ[16]	γὰρ	γάρ	γάρ		n
1.13@οὐ[55]	οὐ	οὐ	οὐ		n
1.13@κενοῖ	κενοῖ	κενοῖ			n
1.13@τὸ[66]	τὸ	τό	ὁ		n
1.13@περιεχόμενον	περιεχόμενον	περιεχόμενον	περιέχω		n
1.13@ἐν[31]	ἐν	ἐν	ἐν		n
1.13@τοῖς[25]	τοῖς	τοῖς	ὁ		n
1.13@σώμασιν[2]	σώμασιν	σώμασιν	σῶμα		n
1.13@ὑδατῶδες[2]	ὑδατῶδες	ὑδατῶδες			n
1.13@ὑγρὸν[6]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.13@ἀλλ[22]	ἀλλ	ἀλλ			n
1.13@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
1.13@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
1.13@τῷ[10]	τῷ	τῷ	τῷ		n
1.13@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
1.13@προστιμωρεῖται	προστιμωρεῖται	προστιμωρεῖται	προστιμωρέω		n
1.13@καὶ[98]	καὶ	καί	καί		n
1.13@μὲν[25]	μὲν	μέν	μέν		n
1.13@γε[24]	γε	γέ	γε		n
1.13@καὶ[99]	καὶ	καί	καί		n
1.13@ἡ[15]	ἡ	ἡ	ὁ		n
1.13@σκαμμωνία	σκαμμωνία	σκαμμωνία	σκαμμωνία		n
1.13@πρὸς[8]	πρὸς	πρός	πρός		n
1.13@τῷ[11]	τῷ	τῷ	τῷ		n
1.13@μὴ[7]	μὴ	μή	μή		n
1.13@κενοῦν[2]	κενοῦν	κενοῦν	κενόω		n
1.13@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
1.13@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1.13@σώματος[4]	σώματος	σώματος	σῶμα		n
1.13@τῶν[64]	τῶν	τῶν	ὁ		n
1.13@ἰκτερικῶν	ἰκτερικῶν	ἰκτερικῶν	ἰκτερικός		n
1.13@τὴν[38]	τὴν	τήν	ὁ		n
1.13@χολὴν[3]	χολὴν	χολήν	χολή		n
1.13@ἔτι[6]	ἔτι	ἔτι	ἔτι		n
1.13@καὶ[100]	καὶ	καί	καί		n
1.13@τὸ[68]	τὸ	τό	ὁ		n
1.13@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1.13@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.13@χολὴν[4]	χολὴν	χολήν	χολή		n
1.13@ἐργαζομένη	ἐργαζομένη	ἐργαζομένη			n
1.13@συντήκουσα	συντήκουσα	συντήκουσα	συντήκω		n
1.13@τὸ[70]	τὸ	τό	ὁ		n
1.13@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1.13@καὶ[101]	καὶ	καί	καί		n
1.13@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
1.13@κακὰ	κακὰ	κακά	κακός		n
1.13@δρῶσα	δρῶσα	δρῶσα	δράω		n
1.13@καὶ[102]	καὶ	καί	καί		n
1.13@τὸ[71]	τὸ	τό	ὁ		n
1.13@πάθος[2]	πάθος	πάθος	πάθος		n
1.13@ἐπαύξουσα	ἐπαύξουσα	ἐπαύξουσα	ἐπαυξάνω		n
1.13@κατά	κατά	κατά	κατά		n
1.13@γε[25]	γε	γέ	γε		n
1.13@τὸν[25]	τὸν	τόν	ὁ		n
1.13@Ἀσκληπιάδου[3]	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
1.13@λόγον	λόγον	λόγον	λόγος		n
1.13@ὅμως	ὅμως	ὅμως	ὅμως		n
1.13@ἐναργῶς[8]	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.13@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
1.13@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
1.13@ὠφελοῦσα	ὠφελοῦσα	ὠφελοῦσα			n
1.13@ναὶ	ναὶ	ναί			n
1.13@φησὶν[2]	φησὶν	φησίν	φημί		n
1.13@ὀνίνανται	ὀνίνανται	ὀνίνανται	ὀνίνημι		n
1.13@μὲν[26]	μὲν	μέν	μέν		n
1.13@ἀλλ[23]	ἀλλ	ἀλλ			n
1.13@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1.13@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1.13@τῷ[13]	τῷ	τῷ	ὁ		n
1.13@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
1.13@τῆς[36]	τῆς	τῆς	ὁ		n
1.13@κενώσεως	κενώσεως	κενώσεως	κένωσις		n
1.13@καὶ[103]	καὶ	καί	καί		n
1.13@μὴν[3]	μὴν	μήν	μήν		n
1.13@εἰ[46]	εἰ	εἰ	εἰ		n
1.13@φλέγματος[3]	φλέγματος	φλέγματος	φλέγμα		n
1.13@ἀγωγὸν[2]	ἀγωγὸν	ἀγωγόν	ἀγωγός		n
1.13@δοίη	δοίη	δοίη	δίδωμι		n
1.13@τις[11]	τις	τὶς	τις		n
1.13@φάρμακον[4]	φάρμακον	φάρμακον	φάρμακον		n
1.13@οὐκ[6]	οὐκ	οὐ	οὐ		n
1.13@ὀνήσονται	ὀνήσονται	ὀνήσονται	ὀνίνημι		n
1.13@καὶ[104]	καὶ	καί	καί		n
1.13@τοῦθ	τοῦθ	τοῦθ			n
1.13@οὕτως[7]	οὕτως	οὕτως	οὕτως		n
1.13@ἐναργές	ἐναργές	ἐναργές			n
1.13@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.13@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1.13@καὶ[105]	καὶ	καί	καί		n
1.13@οἱ[10]	οἱ	οἱ	ὁ		n
1.13@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1.13@μόνης[3]	μόνης	μόνης	μόνος		n
1.13@τῆς[37]	τῆς	τῆς	ὁ		n
1.13@ἐμπειρίας[2]	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
1.13@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι	ὁρμάω		n
1.13@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν	γιγνώσκω		n
1.13@αὐτό	αὐτό	αὐτό			n
1.13@καίτοι[4]	καίτοι	καίτοι			n
1.13@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.13@γε[26]	γε	γέ	γε		n
1.13@τοῖς[26]	τοῖς	τοῖς	ὁ		n
1.13@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1.13@αὐτὸ[7]	αὐτὸ	αὐτό	αὐτός		n
1.13@δὴ[6]	δὴ	δή	δή		n
1.13@τοῦτ[8]	τοῦτ	τοῦτ			n
1.13@ἔστι	ἔστι	ἔστι	εἰμί		n
1.13@φιλοσόφημα	φιλοσόφημα	φιλοσόφημα	φιλοσόφημα		n
1.13@τὸ[74]	τὸ	τό	ὁ		n
1.13@μηδενὶ	μηδενὶ	μηδενί			n
1.13@λόγῳ[4]	λόγῳ	λόγῳ	λόγος		n
1.13@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1.13@ἀλλὰ[11]	ἀλλὰ	ἀλλά	ἀλλά		n
1.13@μόνοις	μόνοις	μόνοις			n
1.13@τοῖς[27]	τοῖς	τοῖς	ὁ		n
1.13@ἐναργῶς[9]	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.13@φαινομένοις[6]	φαινομένοις	φαινομένοις	φαίνω		n
1.13@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.13@μὲν[27]	μὲν	μέν	μέν		n
1.13@οὖν[12]	οὖν	οὖν	οὖν		n
1.13@σωφρονοῦσιν	σωφρονοῦσιν	σωφρονοῦσιν	σωφρονέω		n
1.13@Ἀσκληπιάδης[2]	Ἀσκληπιάδης	ἀσκληπιάδης	Ἀσκληπιάδης		n
1.13@δὲ[37]	δὲ	δέ	δέ		n
1.13@παραπαίει	παραπαίει	παραπαίει	παραπαίω		n
1.13@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1.13@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν	αἴσθησις		n
1.13@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1.13@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
1.13@κελεύων	κελεύων	κελεύων	κελεύω		n
1.13@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.13@τὸ[75]	τὸ	τό	ὁ		n
1.13@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1.13@ἀνατρέπει[2]	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
1.13@σαφῶς[2]	σαφῶς	σαφῶς	σαφής		n
1.13@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.13@τὰς[9]	τὰς	τάς	ὁ		n
1.13@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
1.13@καίτοι[5]	καίτοι	καίτοι	καίτοι		n
1.13@μακρῷ	μακρῷ	μακρῷ	μακρός		n
1.13@γε[27]	γε	γέ	γε		n
1.13@ἦν[4]	ἦν	ἦν	εἰμί		n
1.13@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1.13@οὐχ[7]	οὐχ	οὐ	οὐ		n
1.13@ὁμόσε[2]	ὁμόσε	ὁμόσε	ὁμόσε		n
1.13@χωρεῖν[2]	χωρεῖν	χωρεῖν	χωρέω		n
1.13@τοῖς[28]	τοῖς	τοῖς	ὁ		n
1.13@φαινομένοις[7]	φαινομένοις	φαινομένοις	φαίνω		n
1.13@ἀλλ[25]	ἀλλ	ἀλλ			n
1.13@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1.13@ἀναθέσθαι	ἀναθέσθαι	ἀναθέσθαι	ἀνατίθημι		n
1.13@τὸ[76]	τὸ	τό	ὁ		n
1.13@πᾶν	πᾶν	πᾶν	πᾶς		n
1.13@ἆρ[2]	ἆρ	ἆρ			n
1.13@οὖν[13]	οὖν	οὖν	οὖν		n
1.13@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1.13@μόνον[7]	μόνον	μόνον	μόνος		n
1.13@ἐναργῶς[10]	ἐναργῶς	ἐναργῶς	ἐναργής		n
1.13@μάχεται	μάχεται	μάχεται	μάχομαι		n
1.13@τοῖς[29]	τοῖς	τοῖς	ὁ		n
1.13@Ἀσκληπιάδου[4]	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
1.13@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
1.13@ἢ[14]	ἢ	ἤ	ἤ		n
1.13@καὶ[106]	καὶ	καί	καί		n
1.13@τὸ[77]	τὸ	τό	ὁ		n
1.13@θέρους	θέρους	θέρους	θέρος		n
1.13@πλείονα	πλείονα	πλείονα	πολύς		n
1.13@μὲν[28]	μὲν	μέν	μέν		n
1.13@κενοῦσθαι	κενοῦσθαι	κενοῦσθαι	κενόω		n
1.13@τὴν[39]	τὴν	τήν	ὁ		n
1.13@ξανθὴν[2]	ξανθὴν	ξανθήν	ξανθός		n
1.13@χολὴν[5]	χολὴν	χολήν	χολή		n
1.13@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1.13@τῶν[65]	τῶν	τῶν	ὁ		n
1.13@αὐτῶν[10]	αὐτῶν	αὐτῶν	αὐτός		n
1.13@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1.13@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1.13@δὲ[38]	δὲ	δέ	δέ		n
1.13@τὸ[78]	τὸ	τό	ὁ		n
1.13@φλέγμα[6]	φλέγμα	φλέγμα	φλέγμα		n
1.13@καὶ[107]	καὶ	καί	καί		n
1.13@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ	νεανίσκος		n
1.13@μὲν[29]	μὲν	μέν	μέν		n
1.13@πλείονα[2]	πλείονα	πλείονα	πολύς		n
1.13@τὴν[40]	τὴν	τήν	ὁ		n
1.13@χολὴν[6]	χολὴν	χολήν	χολή		n
1.13@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ	πρέσβυς		n
1.13@δὲ[39]	δὲ	δέ	δέ		n
1.13@τὸ[79]	τὸ	τό	ὁ		n
1.13@φλέγμα[7]	φλέγμα	φλέγμα	φλέγμα		n
1.13@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1.13@γὰρ[17]	γὰρ	γάρ	γάρ		n
1.13@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.13@ἕλκειν[2]	ἕλκειν	ἕλκειν	ἕλκω		n
1.13@τὴν[41]	τὴν	τήν	ὁ		n
1.13@οὖσαν[2]	οὖσαν	οὖσαν	εἰμί		n
1.13@οὐκ[7]	οὐκ	οὐ	οὐ		n
1.13@αὐτὸ[8]	αὐτὸ	αὐτό	αὐτός		n
1.13@γεννᾷν	γεννᾷν	γεννᾷν			n
