subref	form	norm	lemma	tag	curated
1@μὲν[17]	μὲν	μέν			n
1@οἱ[5]	οἱ	οἱ			n
1@στρυφνοὶ	στρυφνοὶ	στρυφνοί			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@οἱ[6]	οἱ	οἱ			n
1@σκληροὶ	σκληροὶ	σκληροί			n
1@καὶ[95]	καὶ	καί			n
1@οἱ[7]	οἱ	οἱ			n
1@προσεσταλμένοι	προσεσταλμένοι	προσεσταλμένοι			n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@οἱ[8]	οἱ	οἱ			n
1@ἰσχνοὶ	ἰσχνοὶ	ἰσχνοί			n
1@ξηροτέρας[2]	ξηροτέρας	ξηροτέρας			n
1@εἰσὶ	εἰσὶ	εἰσί			n
1@κράσεως[2]	κράσεως	κράσεως			n
1@ὡς[23]	ὡς	ὡς			n
1@ἐδιδάξαμεν	ἐδιδάξαμεν	ἐδιδάξαμεν			n
1@ὥσπερ[9]	ὥσπερ	ὥσπερ			n
1@γε[13]	γε	γέ			n
1@καὶ[96]	καὶ	καί			n
1@οἱ[9]	οἱ	οἱ			n
1@μέλανες	μέλανες	μέλανες			n
1@οὐ[14]	οὐ	οὐ			n
1@μὴν[3]	μὴν	μήν			n
1@γε[14]	γε	γέ			n
1@τούς	τούς	τούς			n
1@γε[15]	γε	γέ			n
1@πυῤῥοὺς[2]	πυῤῥοὺς	πυῤῥούς			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1@ξηροὺς[2]	ξηροὺς	ξηρούς			n
1@τὴν[24]	τὴν	τήν			n
1@κρᾶσιν[5]	κρᾶσιν	κρᾶσιν			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@τοὺς[10]	τοὺς	τούς			n
1@πλησιάζοντας	πλησιάζοντας	πλησιάζοντας			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1@κατὰ[14]	κατὰ	κατά			n
1@τὴν[25]	τὴν	τήν			n
1@χροιὰν	χροιὰν	χροιάν			n
1@οὓς[3]	οὓς	οὕς			n
1@ξανθοὺς	ξανθοὺς	ξανθούς			n
1@ὀνομάζουσιν[2]	ὀνομάζουσιν	ὀνομάζουσιν			n
1@ἐπεί	ἐπεί	ἐπεί			n
1@γε[16]	γε	γέ			n
1@καὶ[97]	καὶ	καί			n
1@ξανθὴ	ξανθὴ	ξανθή			n
1@χολὴ	χολὴ	χολή			n
1@τὴν[26]	τὴν	τήν			n
1@κρᾶσιν[6]	κρᾶσιν	κρᾶσιν			n
1@ξηρά	ξηρά	ξηρά			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@χρώμενοι	χρώμενοι	χρώμενοι			n
1@δὲ[44]	δὲ	δέ			n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
1@τοῖς[16]	τοῖς	τοῖς			n
1@ὀνό-	ὀνό-	ὀνό-			n
1@μασιν[6]	μασιν	μασιν			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1@ἔνιοι	ἔνιοι	ἔνιοι			n
1@τῶν[26]	τῶν	τῶν			n
1@βιβλία	βιβλία	βιβλία			n
1@γραψάντων	γραψάντων	γραψάντων			n
1@τὴν[27]	τὴν	τήν			n
1@τῶν[27]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
1@ταράσσουσιν	ταράσσουσιν	ταράσσουσιν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@γοῦν[4]	γοῦν	γοῦν			n
1@τινες[2]	τινες	τινές			n
1@ὀνο-	ὀνο-	ὀνο-			n
1@μάζουσι[4]	μάζουσι	μάζουσι			n
1@τοὺς[11]	τοὺς	τούς			n
1@Γερμανοὺς	Γερμανοὺς	γερμανούς			n
1@ξανθοὺς[2]	ξανθοὺς	ξανθούς			n
1@καίτοι	καίτοι	καίτοι			n
1@γε[17]	γε	γέ			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ὄντας[2]	ὄντας	ὄντας			n
1@ξαν-	ξαν-	ξαν-			n
1@θοὺς[3]	θοὺς	θούς			n
1@ἐὰν	ἐὰν	ἐάν			n
1@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
1@τις[3]	τις	τὶς			n
1@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
1@καλεῖν	καλεῖν	καλεῖν			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@πυῤῥούς	πυῤῥούς	πυῤῥούς			n
1@τὰ[45]	τὰ	τά			n
1@δ[189]	δ	δ			n
1@ἄλλα[5]	ἄλλα	ἄλλα			n
1@τῆς[14]	τῆς	τῆς			n
1@προκειμένης	προκειμένης	προκειμένης			n
1@ῥήσεως[2]	ῥήσεως	ῥήσεως			n
1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
1@τε[45]	τε	τέ			n
1@ἅμα	ἅμα	ἅμα			n
1@καὶ[98]	καὶ	καί			n
1@σαφῶς[2]	σαφῶς	σαφῶς			n
1@εἴρηται[5]	εἴρηται	εἴρηται			n
1@Καὶ	Καὶ	καί			n
1@τοῖσι[8]	τοῖσι	τοῖσι			n
1@νέοισι	νέοισι	νέοισι			n
1@τῶν[28]	τῶν	τῶν			n
1@σωμάτων	σωμάτων	σωμάτων			n
1@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει			n
1@μαλακωτέροισί	μαλακωτέροισί	μαλακωτέροισι			n
1@τε[46]	τε	τέ			n
1@καὶ[99]	καὶ	καί			n
1@ὑγροτέροισι	ὑγροτέροισι	ὑγροτέροισι			n
1@χρέεσθαι[6]	χρέεσθαι	χρέεσθαι			n
1@τοῖσι[9]	τοῖσι	τοῖσι			n
1@διαιτήμασιν	διαιτήμασιν	διαιτήμασιν			n
1@ἡ[10]	ἡ	ἡ			n
1@γὰρ[18]	γὰρ	γάρ			n
1@ἡλικίη	ἡλικίη	ἡλικίη			n
1@ξηρὴ[2]	ξηρὴ	ξηρή			n
1@καὶ[100]	καὶ	καί			n
1@τὰ[46]	τὰ	τά			n
1@σώματα[3]	σώματα	σώματα			n
1@πέπηγε	πέπηγε	πέπηγε			n
1@τοὺς[12]	τοὺς	τούς			n
1@δὲ[45]	δὲ	δέ			n
1@πρεσβυ-	πρεσβυ-	πρεσβυ-			n
1@τέρους	τέρους	τέρους			n
1@τῷ[18]	τῷ	τῷ			n
1@ξηροτέρῳ	ξηροτέρῳ	ξηροτέρῳ			n
1@χρὴ[8]	χρὴ	χρή			n
1@τρόπῳ	τρόπῳ	τρόπῳ			n
1@τὸ[48]	τὸ	τό			n
1@πλεῖον	πλεῖον	πλεῖον			n
1@τοῦ[30]	τοῦ	τοῦ			n
1@χρόνου	χρόνου	χρόνου			n
1@διά-	διά-	διά-			n
1@γειν	γειν	γειν			n
1@τὰ[47]	τὰ	τά			n
1@γὰρ[19]	γὰρ	γάρ			n
1@σώματα[4]	σώματα	σώματα			n
1@ἐν[35]	ἐν	ἐν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@τῇ[6]	τῇ	τῇ			n
1@ἡλικίῃ	ἡλικίῃ	ἡλικίῃ			n
1@ὑγρὰ	ὑγρὰ	ὑγρά			n
1@καὶ[101]	καὶ	καί			n
1@μαλ-	μαλ-	μαλ-			n
1@θακὰ	θακὰ	θακά			n
1@καὶ[102]	καὶ	καί			n
1@ψυχρά	ψυχρά	ψυχρά			n
1@Ἐπὶ	Ἐπὶ	ἐπί			n
1@τὰς[8]	τὰς	τάς			n
1@ἡλικίας	ἡλικίας	ἡλικίας			n
1@μεταβὰς	μεταβὰς	μεταβάς			n
1@ἐλλιπῆ	ἐλλιπῆ	ἐλλιπῆ			n
1@τὸν[18]	τὸν	τόν			n
1@διορισμὸν	διορισμὸν	διορισμόν			n
1@ἐποιή-	ἐποιή-	ἐποιή-			n
1@σατο	σατο	σατο			n
1@μὴ[7]	μὴ	μή			n
1@τεμὼν	τεμὼν	τεμών			n
1@εἰς[4]	εἰς	εἰς			n
1@τέσσαρας	τέσσαρας	τέσσαρας			n
1@διαφορὰς	διαφορὰς	διαφοράς			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@εἰς[5]	εἰς	εἰς			n
1@δύο[3]	δύο	δύο			n
1@μόνας	μόνας	μόνας			n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1@δ[196]	δ	δ			n
1@εἴπερ[2]	εἴπερ	εἴπερ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[29]	τῶν	τῶν			n
1@κατὰ[15]	κατὰ	κατά			n
1@τὰς[10]	τὰς	τάς			n
1@ἡλικίας[2]	ἡλικίας	ἡλικίας			n
1@κράσεων[3]	κράσεων	κράσεων			n
1@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
1@ἔμελλε	ἔμελλε	ἔμελλε			n
1@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
1@τοῦ[31]	τοῦ	τοῦ			n
1@τρόπου	τρόπου	τρόπου			n
1@τῆς[15]	τῆς	τῆς			n
1@διαίτης[6]	διαίτης	διαίτης			n
1@ὥσπερ[10]	ὥσπερ	ὥσπερ			n
1@αἱ[6]	αἱ	αἱ			n
1@κράσεις	κράσεις	κράσεις			n
1@τέτταρές	τέτταρές	τέτταρες			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@οὕτω[12]	οὕτω	οὕτω			n
1@καὶ[103]	καὶ	καί			n
1@τὰς[11]	τὰς	τάς			n
1@ἡλικίας[3]	ἡλικίας	ἡλικίας			n
1@εἰς[6]	εἰς	εἰς			n
1@τέτταρα	τέτταρα	τέτταρα			n
1@τεμεῖν	τεμεῖν	τεμεῖν			n
1@ὑγρὰν	ὑγρὰν	ὑγράν			n
1@μὲν[18]	μὲν	μέν			n
1@καὶ[104]	καὶ	καί			n
1@θερμὴν	θερμὴν	θερμήν			n
1@τὴν[28]	τὴν	τήν			n
1@τῶν[30]	τῶν	τῶν			n
1@παίδων	παίδων	παίδων			n
1@εἰπόντα	εἰπόντα	εἰπόντα			n
1@ξη-	ξη-	ξη-			n
1@ρὰν[3]	ρὰν	ράν			n
1@δὲ[46]	δὲ	δέ			n
1@καὶ[105]	καὶ	καί			n
1@θερμὴν[2]	θερμὴν	θερμήν			n
1@τὴν[29]	τὴν	τήν			n
1@τῶν[31]	τῶν	τῶν			n
1@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων			n
1@καὶ[106]	καὶ	καί			n
1@ξηρὰν	ξηρὰν	ξηράν			n
1@μὲν[19]	μὲν	μέν			n
1@καὶ[107]	καὶ	καί			n
1@ψυχρὰν	ψυχρὰν	ψυχράν			n
1@τὴν[30]	τὴν	τήν			n
1@τῶν[32]	τῶν	τῶν			n
1@παρακμαζόντων	παρακμαζόντων	παρακμαζόντων			n
1@ὑγρὰν[2]	ὑγρὰν	ὑγράν			n
1@δὲ[47]	δὲ	δέ			n
1@καὶ[108]	καὶ	καί			n
1@ψυχρὰν[2]	ψυχρὰν	ψυχράν			n
1@τὴν[31]	τὴν	τήν			n
1@τῶν[33]	τῶν	τῶν			n
1@γερόντων	γερόντων	γερόντων			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@τὴν[32]	τὴν	τήν			n
1@μὲν[20]	μὲν	μέν			n
1@τῶν[34]	τῶν	τῶν			n
1@παίδων[2]	παίδων	παίδων			n
1@ὑγρὰν[3]	ὑγρὰν	ὑγράν			n
1@εἶναι[6]	εἶναι	εἶναι			n
1@προσήκει[6]	προσήκει	προσήκει			n
1@μὴ[10]	μὴ	μή			n
1@δυναμένης	δυναμένης	δυναμένης			n
1@γε[21]	γε	γέ			n
1@τῆς[16]	τῆς	τῆς			n
1@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
1@ἐν[36]	ἐν	ἐν			n
1@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
1@κράσει[2]	κράσει	κράσει			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@τὴν[33]	τὴν	τήν			n
1@δὲ[48]	δὲ	δέ			n
1@τῶν[35]	τῶν	τῶν			n
1@ἀκμαζόντων[2]	ἀκμαζόντων	ἀκμαζόντων			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@παρὰ[3]	παρὰ	παρά			n
1@τὸ[50]	τὸ	τό			n
1@προσῆκόν	προσῆκόν	προσῆκον			n
1@τέ[36]	τέ	τέ			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@θερμοτέρα[2]	θερμοτέρα	θερμοτέρα			n
1@καὶ[109]	καὶ	καί			n
1@ξηροτέρα[4]	ξηροτέρα	ξηροτέρα			n
1@συμφέρει[2]	συμφέρει	συμφέρει			n
1@χρῆ-	χρῆ-	χρῆ-			n
1@σθαι[26]	σθαι	σθαι			n
1@τοῖς[17]	τοῖς	τοῖς			n
1@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
1@διαιτήμασι[3]	διαιτήμασι	διαιτήμασι			n
1@καθάπερ[2]	καθάπερ	καθάπερ			n
1@γε[23]	γε	γέ			n
1@καὶ[110]	καὶ	καί			n
1@τὴν[34]	τὴν	τήν			n
1@τῶν[36]	τῶν	τῶν			n
1@παρακμαζόντων[2]	παρακμαζόντων	παρακμαζόντων			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@δὲ[49]	δὲ	δέ			n
1@τῆς[17]	τῆς	τῆς			n
1@τῶν[37]	τῶν	τῶν			n
1@γερόντων[2]	γερόντων	γερόντων			n
1@ἡλικίας[4]	ἡλικίας	ἡλικίας			n
1@οὐ[17]	οὐ	οὐ			n
1@σμι-	σμι-	σμι-			n
1@κρόν	κρόν	κρόν			n
1@ἐστι[8]	ἐστι	ἐστί			n
1@ζήτημα	ζήτημα	ζήτημα			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@ἅπασιν	ἅπασιν	ἅπασιν			n
1@ἠμελημένον	ἠμελημένον	ἠμελημένον			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@οὗ	οὗ	οὗ			n
1@μι-[3]	μι-	μι-			n
1@κρὸν[2]	κρὸν	κρόν			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@ἐρῶ	ἐρῶ	ἐρῶ			n
1@τὸν[19]	τὸν	τόν			n
1@περὶ[12]	περὶ	περί			n
1@τῶν[38]	τῶν	τῶν			n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν			n
1@συντε-	συντε-	συντε-			n
1@λέσας[2]	λέσας	λέσας			n
1@λόγον[5]	λόγον	λόγον			n
1@εἰ[21]	εἰ	εἰ			n
1@γὰρ[20]	γὰρ	γάρ			n
1@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
1@τὰ[53]	τὰ	τά			n
1@παιδία	παιδία	παιδία			n
1@πλέον[2]	πλέον	πλέον			n
1@μὲν[21]	μὲν	μέν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
1@ἢ[10]	ἢ	ἤ			n
1@συμφέρει[3]	συμφέρει	συμφέρει			n
1@τοῖς[18]	τοῖς	τοῖς			n
1@ἀβλαβῶς	ἀβλαβῶς	ἀβλαβῶς			n
1@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι			n
1@πλέον[3]	πλέον	πλέον			n
1@δὲ[50]	δὲ	δέ			n
1@θερμότητος	θερμότητος	θερμότητος			n
1@οὐ[18]	οὐ	οὐ			n
1@γὰρ[21]	γὰρ	γάρ			n
1@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς			n
1@ἐστι[9]	ἐστι	ἐστί			n
1@θερμὰ	θερμὰ	θερμά			n
1@καθάπερ[3]	καθάπερ	καθάπερ			n
1@οἱ[10]	οἱ	οἱ			n
1@ἀκμά-	ἀκμά-	ἀκμά-			n
1@ζοντες	ζοντες	ζοντες			n
1@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1@κατὰ[16]	κατὰ	κατά			n
1@τὴν[35]	τὴν	τήν			n
1@ἔμφυτον[2]	ἔμφυτον	ἔμφυτον			n
1@θερμασίαν	θερμασίαν	θερμασίαν			n
1@ἥτις	ἥτις	ἥτις			n
1@εὔκρατός	εὔκρατός	εὔκρατος			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἐν[38]	ἐν	ἐν			n
1@αἵματι	αἵματι	αἵματι			n
1@χρηστῷ	χρηστῷ	χρηστῷ			n
1@τὴν[36]	τὴν	τήν			n
1@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
1@ἔχουσα[2]	ἔχουσα	ἔχουσα			n
1@τὸ[52]	τὸ	τό			n
1@μεταξὺ[4]	μεταξὺ	μεταξύ			n
1@τῶν[39]	τῶν	τῶν			n
1@παίδων[3]	παίδων	παίδων			n
1@τε[52]	τε	τέ			n
1@καὶ[111]	καὶ	καί			n
1@τῶν[40]	τῶν	τῶν			n
1@ἀκμαζόντων[3]	ἀκμαζόντων	ἀκμαζόντων			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἐφήβων	ἐφήβων	ἐφήβων			n
1@τε[53]	τε	τέ			n
1@καὶ[112]	καὶ	καί			n
1@μειρακίων	μειρακίων	μειρακίων			n
1@εἴη[3]	εἴη	εἴη			n
1@ἂν[6]	ἂν	ἄν			n
1@ἐν[39]	ἐν	ἐν			n
1@τῇ[7]	τῇ	τῇ			n
1@ἀρίστῃ	ἀρίστῃ	ἀρίστῃ			n
1@κράσει[3]	κράσει	κράσει			n
1@τῆς[18]	τῆς	τῆς			n
1@δ[212]	δ	δ			n
1@ἀρίστης	ἀρίστης	ἀρίστης			n
1@μέσης[2]	μέσης	μέσης			n
1@οὔσης	οὔσης	οὔσης			n
1@καὶ[113]	καὶ	καί			n
1@τὰ[55]	τὰ	τά			n
1@διαιτήματα	διαιτήματα	διαιτήματα			n
1@μέσα	μέσα	μέσα			n
1@τῇ[8]	τῇ	τῇ			n
1@κράσει[4]	κράσει	κράσει			n
1@προσήκει[7]	προσήκει	προσήκει			n
1@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
1@μήθ	μήθ	μήθ			n
1@ὑγρότερον	ὑγρότερον	ὑγρότερον			n
1@ἐργαζομένους	ἐργαζομένους	ἐργαζομένους			n
1@μήτε	μήτε	μήτε			n
1@ξηρότερον	ξηρότερον	ξηρότερον			n
1@ἢ[11]	ἢ	ἤ			n
1@θερμότερον	θερμότερον	θερμότερον			n
1@ἢ[12]	ἢ	ἤ			n
1@ψυχρότερον	ψυχρότερον	ψυχρότερον			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@τὸ[53]	τὸ	τό			n
1@σῶμα[5]	σῶμα	σῶμα			n
1@τὸ[54]	τὸ	τό			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@τῶν[42]	τῶν	τῶν			n
1@παιδίων	παιδίων	παιδίων			n
1@εἰ[22]	εἰ	εἰ			n
1@καὶ[114]	καὶ	καί			n
1@πλεῖον[2]	πλεῖον	πλεῖον			n
1@ὡς[24]	ὡς	ὡς			n
1@πρὸς[11]	πρὸς	πρός			n
1@ὑγιεινὴν	ὑγιεινὴν	ὑγιεινήν			n
1@ἕξιν	ἕξιν	ἕξιν			n
1@ἔχοι	ἔχοι	ἔχοι			n
1@τὸ[55]	τὸ	τό			n
1@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1@ὅμως	ὅμως	ὅμως			n
1@οὐ[19]	οὐ	οὐ			n
1@χρὴ[9]	χρὴ	χρή			n
1@ξηραίνειν[3]	ξηραίνειν	ξηραίνειν			n
1@ἀναυξῆ	ἀναυξῆ	ἀναυξῆ			n
1@γὰρ[22]	γὰρ	γάρ			n
1@αὐτὰ[3]	αὐτὰ	αὐτά			n
1@ποιήσομεν	ποιήσομεν	ποιήσομεν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@δὲ[51]	δὲ	δέ			n
1@τῶν[43]	τῶν	τῶν			n
1@γερόντων[3]	γερόντων	γερόντων			n
1@ἐπειδή	ἐπειδή	ἐπειδή			n
1@τινες[3]	τινες	τινές			n
1@μὲν[22]	μὲν	μέν			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@ὑγροὺς[2]	ὑγροὺς	ὑγρούς			n
1@εἶναι[7]	εἶναι	εἶναι			n
1@λέγουσι[2]	λέγουσι	λέγουσι			n
1@τινὲς	τινὲς	τινές			n
1@δὲ[52]	δὲ	δέ			n
1@ξηροὺς[3]	ξηροὺς	ξηρούς			n
1@ἀδιορίστως	ἀδιορίστως	ἀδιορίστως			n
1@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
1@διοριστέον	διοριστέον	διοριστέον			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἐστι[11]	ἐστι	ἐστί			n
1@κατὰ[17]	κατὰ	κατά			n
1@τί[22]	τί	τί			n
1@μὲν[23]	μὲν	μέν			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1@ὄντας[3]	ὄντας	ὄντας			n
1@ξηροὺς[4]	ξηροὺς	ξηρούς			n
1@κατὰ[18]	κατὰ	κατά			n
1@τί[23]	τί	τί			n
1@δὲ[53]	δὲ	δέ			n
1@ὑγρούς	ὑγρούς	ὑγρούς			n
1@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
1@δὲ[54]	δὲ	δέ			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ἐν[40]	ἐν	ἐν			n
1@τοῖς[19]	τοῖς	τοῖς			n
1@περὶ[13]	περὶ	περί			n
1@κράσεων[4]	κράσεων	κράσεων			n
1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
1@μὲν[24]	μὲν	μέν			n
1@γὰρ[23]	γὰρ	γάρ			n
1@τοῖς[21]	τοῖς	τοῖς			n
1@στερεοῖς	στερεοῖς	στερεοῖς			n
1@τοῦ[33]	τοῦ	τοῦ			n
1@σώματος[5]	σώματος	σώματος			n
1@μορίοις	μορίοις	μορίοις			n
1@ἐδείχθησαν	ἐδείχθησαν	ἐδείχθησαν			n
1@ὄντες	ὄντες	ὄντες			n
1@ξηροί	ξηροί	ξηροί			n
1@περιττώματα	περιττώματα	περιττώματα			n
1@δ[224]	δ	δ			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@διὰ[12]	διὰ	διά			n
1@τὴν[37]	τὴν	τήν			n
1@ψυχρότητα	ψυχρότητα	ψυχρότητα			n
1@τῆς[19]	τῆς	τῆς			n
1@κράσεως[3]	κράσεως	κράσεως			n
1@πολλὰ	πολλὰ	πολλά			n
1@καὶ[115]	καὶ	καί			n
1@δι[67]	δι	δι			n
1@αὐτὰ[4]	αὐτὰ	αὐτά			n
1@ὑγροὶ	ὑγροὶ	ὑγροί			n
1@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
1@κατὰ[19]	κατὰ	κατά			n
1@λόγον[6]	λόγον	λόγον			n
1@οὖν[6]	οὖν	οὖν			n
1@ἔνδει-	ἔνδει-	ἔνδει-			n
1@ξις	ξις	ξις			n
1@ἐναντία[2]	ἐναντία	ἐναντία			n
1@τε[63]	τε	τέ			n
1@καὶ[116]	καὶ	καί			n
1@διττὴ	διττὴ	διττή			n
1@γίνεται[3]	γίνεται	γίνεται			n
1@τοῖς[22]	τοῖς	τοῖς			n
1@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[20]	τῆς	τῆς			n
1@ἡλι-	ἡλι-	ἡλι-			n
1@κίας[5]	κίας	κίας			n
1@ταύτης	ταύτης	ταύτης			n
1@διὰ[13]	διὰ	διά			n
1@μὲν[25]	μὲν	μέν			n
1@τὴν[38]	τὴν	τήν			n
1@ξηρότητα[2]	ξηρότητα	ξηρότητα			n
1@τῆς[21]	τῆς	τῆς			n
1@τῶν[44]	τῶν	τῶν			n
1@στερεῶν	στερεῶν	στερεῶν			n
1@κρά-[2]	κρά-	κρά-			n
1@σεως[12]	σεως	σεως			n
1@ὑγραίνεσθαι	ὑγραίνεσθαι	ὑγραίνεσθαι			n
1@δεομένων	δεομένων	δεομένων			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@διὰ[14]	διὰ	διά			n
1@δὲ[55]	δὲ	δέ			n
1@τὴν[39]	τὴν	τήν			n
1@περιουσίαν	περιουσίαν	περιουσίαν			n
1@τῶν[46]	τῶν	τῶν			n
1@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
1@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι			n
1@πῶς	πῶς	πῶς			n
1@μὲν[26]	μὲν	μέν			n
1@οὖν[7]	οὖν	οὖν			n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1@ἄν[5]	ἄν	ἄν			n
1@τις[5]	τις	τὶς			n
1@στοχάζοιτο	στοχάζοιτο	στοχάζοιτο			n
1@τελέως[2]	τελέως	τελέως			n
1@εἴρηται[6]	εἴρηται	εἴρηται			n
1@κατὰ[20]	κατὰ	κατά			n
1@τὴν[40]	τὴν	τήν			n
1@ὑγιεινὴν[2]	ὑγιεινὴν	ὑγιεινήν			n
1@πραγματείαν	πραγματείαν	πραγματείαν			n
1@ἐν[42]	ἐν	ἐν			n
1@δὲ[56]	δὲ	δέ			n
1@τῷ[20]	τῷ	τῷ			n
1@παρόντι	παρόντι	παρόντι			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@τὸ[56]	τὸ	τό			n
1@κεφάλαιον[2]	κεφάλαιον	κεφάλαιον			n
1@ὧν[2]	ὧν	ὧν			n
1@ἐν[43]	ἐν	ἐν			n
1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1@γεγράφα-	γεγράφα-	γεγράφα-			n
1@μεν[19]	μεν	μεν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
1@τὰ[62]	τὰ	τά			n
1@μὲν[27]	μὲν	μέν			n
1@σιτία[5]	σιτία	σιτία			n
1@καὶ[117]	καὶ	καί			n
1@ποτὰ[2]	ποτὰ	ποτά			n
1@καὶ[118]	καὶ	καί			n
1@τἄλλα	τἄλλα	τἄλλα			n
1@πάν-	πάν-	πάν-			n
1@τα[140]	τα	τα			n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@ἐθέτω	ἐθέτω	ἐθέτω			n
1@τό[7]	τό	τό			n
1@θ[125]	θ	θ			n
1@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1@καὶ[119]	καὶ	καί			n
1@τὸ[57]	τὸ	τό			n
1@θερμὸν[2]	θερμὸν	θερμόν			n
1@ὡς[25]	ὡς	ὡς			n
1@δέον[2]	δέον	δέον			n
1@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν			n
1@τε[67]	τε	τέ			n
1@καὶ[120]	καὶ	καί			n
1@θερμαίνειν[4]	θερμαίνειν	θερμαίνειν			n
1@τῶν[47]	τῶν	τῶν			n
1@γερόντων[4]	γερόντων	γερόντων			n
1@τὰ[64]	τὰ	τά			n
1@στερεὰ	στερεὰ	στερεά			n
1@μόρια	μόρια	μόρια			n
1@τοῦ[34]	τοῦ	τοῦ			n
1@σώματος[6]	σώματος	σώματος			n
1@ἅπερ	ἅπερ	ἅπερ			n
