subref	form	norm	lemma	tag	curated
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.4@καταδουλώσουσιν	καταδουλώσουσιν	καταδουλώσουσιν			n
2.5@οἷς	οἷς	οἷς	ὅς		n
2.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.5@πρὸς	πρὸς	πρός	πρός		n
2.5@ὥραν	ὥραν	ὥραν	ὥρα2		n
2.5@εἴξαμεν	εἴξαμεν	εἴξαμεν	εἴκω		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
2.5@ἵνα	ἵνα	ἵνα	ἵνα		n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
2.5@διαμείνῃ	διαμείνῃ	διαμείνῃ			n
2.5@πρὸς[2]	πρὸς	πρός	πρός		n
2.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.6@εἶναί	εἶναί	εἶναι	εἰμί		n
2.6@τι	τι	τὶ	τις		n
2.6@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
2.6@ποτε	ποτε	ποτέ	ποτε		n
2.6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.6@οὐδέν	οὐδέν	οὐδέν			n
2.6@μοι	μοι	μοι	ἐγώ		n
2.6@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
2.6@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.6@ὁ[2]	ὁ	ὁ	ὁ		n
2.6@θεὸς	θεὸς	θεός			n
2.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.6@οὐ[2]	οὐ	οὐ	οὐ		n
2.6@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
2.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@οἱ	οἱ	οἱ	ὁ		n
2.6@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
2.6@οὐδὲν	οὐδὲν	οὐδέν			n
2.6@προσανέθεντο	προσανέθεντο	προσανέθεντο	προσανατίθημι		n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
2.7@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
2.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.7@πεπίστευμαι	πεπίστευμαι	πεπίστευμαι	πιστεύω		n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@ἀκροβυστίας	ἀκροβυστίας	ἀκροβυστίας	ἀκροβυστία		n
2.7@καθὼς	καθὼς	καθώς			n
2.7@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
2.7@τῆς[2]	τῆς	τῆς	ὁ		n
2.7@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@ἐνεργήσας	ἐνεργήσας	ἐνεργήσας	ἐνεργέω		n
2.8@Πέτρῳ	Πέτρῳ	πέτρῳ	Πέτρος		n
2.8@εἰς	εἰς	εἰς	εἰς		n
2.8@ἀποστολὴν	ἀποστολὴν	ἀποστολήν	ἀποστολή		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
2.8@ἐνήργησεν	ἐνήργησεν	ἐνήργησεν	ἐνεργέω		n
2.8@καὶ	καὶ	καί	καί		n
2.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.8@εἰς[2]	εἰς	εἰς	εἰς		n
2.8@τὰ	τὰ	τά	ὁ		n
2.8@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
2.9@καὶ	καὶ	καί	καί		n
2.9@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@χάριν	χάριν	χάριν	χάρις		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@δοθεῖσάν	δοθεῖσάν	δοθεῖσαν			n
2.9@μοι	μοι	μοι			n
2.9@Ἰάκωβος	Ἰάκωβος	ἰάκωβος	Ἰάκωβος		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@Κηφᾶς	Κηφᾶς	κηφᾶς	Κηφᾶς		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
2.9@οἱ	οἱ	οἱ	ὁ		n
2.9@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
2.9@στύλοι	στύλοι	στύλοι			n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@δεξιὰς	δεξιὰς	δεξιάς	δεξιά		n
2.9@ἔδωκαν	ἔδωκαν	ἔδωκαν	δίδωμι		n
2.9@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@Βαρνάβᾳ	Βαρνάβᾳ	βαρνάβᾳ			n
2.9@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
2.9@ἵνα	ἵνα	ἵνα	ἵνα		n
2.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@τὰ	τὰ	τά	ὁ		n
2.9@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
2.9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@εἰς[2]	εἰς	εἰς	εἰς		n
2.9@τὴν[3]	τὴν	τήν	ὁ		n
2.9@περιτομήν	περιτομήν	περιτομήν	περιτομή		n
2.10@μόνον	μόνον	μόνον	μόνος		n
2.10@τῶν	τῶν	τῶν	ὁ		n
2.10@πτωχῶν	πτωχῶν	πτωχῶν	πτωχός		n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@μνημονεύωμεν	μνημονεύωμεν	μνημονεύωμεν			n
2.10@ὃ	ὃ	ὅ	ὅς		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
2.10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.10@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.11@Ὅτε	Ὅτε	ὅτε			n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
2.11@Κηφᾶς	Κηφᾶς	κηφᾶς			n
2.11@εἰς	εἰς	εἰς	εἰς		n
2.11@Ἀντιόχειαν	Ἀντιόχειαν	ἀντιόχειαν	Ἀντιόχεια		n
2.11@κατὰ	κατὰ	κατά	κατά		n
2.11@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.11@ἀντέστην	ἀντέστην	ἀντέστην	ἀνθίστημι		n
2.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.11@κατεγνωσμένος	κατεγνωσμένος	κατεγνωσμένος	καταγιγνώσκω		n
2.11@ἦν	ἦν	ἦν	εἰμί		n
2.12@πρὸ	πρὸ	πρό	πρό		n
2.12@τοῦ	τοῦ	τοῦ	ὁ		n
2.12@γὰρ	γὰρ	γάρ	γάρ		n
2.12@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.12@τινὰς	τινὰς	τινάς			n
2.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.12@Ἰακώβου	Ἰακώβου	ἰακώβου	Ἰάκωβος		n
2.12@μετὰ	μετὰ	μετά	μετά		n
2.12@τῶν	τῶν	τῶν	ὁ		n
2.12@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
2.12@συνήσθιεν	συνήσθιεν	συνήσθιεν			n
2.12@ὅτε	ὅτε	ὅτε	ὅτε		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
2.12@ὑπέστελλεν	ὑπέστελλεν	ὑπέστελλεν	ὑποστέλλω		n
2.12@καὶ	καὶ	καί	καί		n
2.12@ἀφώριζεν	ἀφώριζεν	ἀφώριζεν	ἀφορίζω		n
2.12@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2.12@φοβούμενος	φοβούμενος	φοβούμενος	φοβέω		n
2.12@τοὺς	τοὺς	τούς	ὁ		n
2.12@ἐκ	ἐκ	ἐκ	ἐκ		n
2.12@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
2.13@καὶ	καὶ	καί	καί		n
2.13@συνυπεκρίθησαν	συνυπεκρίθησαν	συνυπεκρίθησαν	συνυποκρίνομαι		n
2.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@οἱ	οἱ	οἱ	ὁ		n
2.13@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
2.13@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
2.13@ὥστε	ὥστε	ὥστε	ὥστε		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@Βαρνάβας	Βαρνάβας	βαρνάβας	Βαρνάβας		n
2.13@συναπήχθη	συναπήχθη	συναπήχθη	συναπάγω		n
2.13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.13@τῇ	τῇ	τῇ	ὁ		n
2.13@ὑποκρίσει	ὑποκρίσει	ὑποκρίσει	ὑπόκρισις		n
2.14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.14@ὅτε	ὅτε	ὅτε	ὅτε		n
2.14@εἶδον	εἶδον	εἶδον	ὁράω		n
2.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.14@οὐκ	οὐκ	οὐ	οὐ		n
2.14@ὀρθοποδοῦσιν	ὀρθοποδοῦσιν	ὀρθοποδοῦσιν	ὀρθοποδέω		n
2.14@πρὸς	πρὸς	πρός	πρός		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
2.14@εἶπον	εἶπον	εἶπον	λέγω		n
2.14@τῷ	τῷ	τῷ	ὁ		n
2.14@Κηφᾷ	Κηφᾷ	κηφᾷ			n
2.14@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.14@πάντων	πάντων	πάντων	πᾶς		n
2.14@Εἰ	Εἰ	εἰ			n
2.14@σὺ	σὺ	σύ			n
2.14@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
2.14@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
2.14@ἐθνικῶς	ἐθνικῶς	ἐθνικῶς	ἐθνικός		n
2.14@καὶ	καὶ	καί	καί		n
2.14@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.14@Ἰουδαϊκῶς	Ἰουδαϊκῶς	ἰουδαϊκῶς	Ἰουδαικός		n
2.14@ζῇς	ζῇς	ζῇς	ζήω		n
2.14@πῶς	πῶς	πῶς	πῶς		n
2.14@τὰ	τὰ	τά	ὁ		n
2.14@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
2.14@ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζεις	ἀναγκάζω		n
2.14@Ἰουδαΐζειν	Ἰουδαΐζειν	ἰουδαΐζειν	Ἰουδαίζω		n
2.15@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
2.15@φύσει	φύσει	φύσει	φύσις		n
2.15@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
2.15@καὶ	καὶ	καί	καί		n
2.15@οὐκ	οὐκ	οὐ	οὐ		n
2.15@ἐξ	ἐξ	ἐκ	ἐκ		n
2.15@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
2.15@ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλός		n
2.16@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.16@οὐ	οὐ	οὐ	οὐ		n
2.16@δικαιοῦται	δικαιοῦται	δικαιοῦται	δικαιόω		n
2.16@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.16@ἐξ	ἐξ	ἐκ	ἐκ		n
2.16@ἔργων	ἔργων	ἔργων	ἔργον		n
2.16@νόμου	νόμου	νόμου	νόμος		n
2.16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.16@μὴ	μὴ	μή	μή		n
2.16@διὰ	διὰ	διά	διά		n
2.16@πίστεως	πίστεως	πίστεως	πίστις		n
2.16@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.16@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.16@καὶ	καὶ	καί	καί		n
2.16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.16@εἰς	εἰς	εἰς	εἰς		n
2.16@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.16@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.16@ἐπιστεύσαμεν	ἐπιστεύσαμεν	ἐπιστεύσαμεν	πιστεύω		n
2.16@ἵνα	ἵνα	ἵνα	ἵνα		n
2.16@δικαιωθῶμεν	δικαιωθῶμεν	δικαιωθῶμεν			n
2.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.16@πίστεως[2]	πίστεως	πίστεως	πίστις		n
2.16@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@οὐκ	οὐκ	οὐ			n
2.16@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.16@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
2.16@νόμου[2]	νόμου	νόμου	νόμος		n
2.16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.16@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.16@ἔργων[3]	ἔργων	ἔργων	ἔργον		n
2.16@νόμου[3]	νόμου	νόμου	νόμος		n
2.16@οὐ[3]	οὐ	οὐ	οὐ		n
2.16@δικαιωθήσεται	δικαιωθήσεται	δικαιωθήσεται			n
2.16@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.16@σάρξ	σάρξ	σάρξ	σάρξ		n
2.17@εἰ	εἰ	εἰ	εἰ		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
2.17@δικαιωθῆναι	δικαιωθῆναι	δικαιωθῆναι	δικαιόω		n
2.17@ἐν	ἐν	ἐν	ἐν		n
2.17@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.17@εὑρέθημεν	εὑρέθημεν	εὑρέθημεν	εὑρίσκω		n
2.17@καὶ	καὶ	καί	καί		n
2.17@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.17@ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλός		n
2.17@ἆρα	ἆρα	ἆρα	ἆρα		n
2.17@Χριστὸς	Χριστὸς	χριστός			n
2.17@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2.17@διάκονος	διάκονος	διάκονος	διάκονος		n
2.17@μὴ	μὴ	μή	μή		n
2.17@γένοιτο	γένοιτο	γένοιτο			n
2.18@εἰ	εἰ	εἰ	εἰ		n
2.18@γὰρ	γὰρ	γάρ	γάρ		n
2.18@ἃ	ἃ	ἅ			n
2.18@κατέλυσα	κατέλυσα	κατέλυσα	καταλύω		n
2.18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.18@πάλιν	πάλιν	πάλιν	πάλιν		n
2.18@οἰκοδομῶ	οἰκοδομῶ	οἰκοδομῶ	οἰκοδομέω		n
2.18@παραβάτην	παραβάτην	παραβάτην	παραβαίνω		n
2.18@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.18@συνιστάνω	συνιστάνω	συνιστάνω	συνίστημι		n
2.19@ἐγὼ	ἐγὼ	ἐγώ			n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@διὰ	διὰ	διά	διά		n
2.19@νόμου	νόμου	νόμου	νόμος		n
2.19@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.19@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
2.19@ἵνα	ἵνα	ἵνα	ἵνα		n
2.19@θεῷ	θεῷ	θεῷ	θεός		n
2.19@ζήσω	ζήσω	ζήσω	ζήω		n
2.19@Χριστῷ	Χριστῷ	χριστῷ			n
2.19@συνεσταύρωμαι	συνεσταύρωμαι	συνεσταύρωμαι			n
2.20@ζῶ	ζῶ	ζῶ	ζήω		n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.20@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
2.20@ζῇ	ζῇ	ζῇ	ζήω		n
2.20@δὲ[2]	δὲ	δέ	δέ		n
2.20@ἐν	ἐν	ἐν	ἐν		n
2.20@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.20@Χριστός	Χριστός	χριστός			n
2.20@ὃ	ὃ	ὅ			n
2.20@δὲ[3]	δὲ	δέ	δέ		n
2.20@νῦν	νῦν	νῦν	νῦν		n
2.20@ζῶ[2]	ζῶ	ζῶ	ζήω		n
2.20@ἐν[2]	ἐν	ἐν	ἐν		n
2.20@σαρκί	σαρκί	σαρκί	σάρξ		n
2.20@ἐν[3]	ἐν	ἐν	ἐν		n
2.20@πίστει	πίστει	πίστει	πίστις		n
2.20@ζῶ[3]	ζῶ	ζῶ	ζήω		n
2.20@τῇ	τῇ	τῇ	ὁ		n
2.20@τοῦ	τοῦ	τοῦ	ὁ		n
2.20@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
2.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.20@ἀγαπήσαντός	ἀγαπήσαντός	ἀγαπήσαντος	ἀγαπάω		n
2.20@με	με	με			n
2.20@καὶ	καὶ	καί	καί		n
2.20@παραδόντος	παραδόντος	παραδόντος	παραδίδωμι		n
2.20@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.20@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.21@Οὐκ	Οὐκ	οὐκ	οὐ		n
2.21@ἀθετῶ	ἀθετῶ	ἀθετῶ	ἀθετέω		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@χάριν	χάριν	χάριν	χάρις		n
2.21@τοῦ	τοῦ	τοῦ	ὁ		n
2.21@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.21@εἰ	εἰ	εἰ	εἰ		n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@διὰ	διὰ	διά	διά		n
2.21@νόμου	νόμου	νόμου	νόμος		n
2.21@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
2.21@ἄρα	ἄρα	ἄρα	ἄρα		n
2.21@Χριστὸς	Χριστὸς	χριστός			n
2.21@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
2.21@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
3.1@Ὦ	Ὦ	ὦ	ὦ		n
3.1@ἀνόητοι	ἀνόητοι	ἀνόητοι	ἀνόητος		n
3.1@Γαλάται	Γαλάται	γαλάται	Γαλάτης		n
3.1@τίς	τίς	τίς	τις		n
3.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.1@ἐβάσκανεν	ἐβάσκανεν	ἐβάσκανεν			n
3.1@οἷς	οἷς	οἷς	ὅς		n
3.1@κατʼ	κατʼ	κατʼ	κατά		n
3.1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
3.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.1@Χριστὸς	Χριστὸς	χριστός	Χριστός		n
3.1@προεγράφη	προεγράφη	προεγράφη	προγράφω		n
3.1@ἐσταυρωμένος	ἐσταυρωμένος	ἐσταυρωμένος	σταυρόω		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@μόνον	μόνον	μόνον	μόνος		n
3.2@θέλω	θέλω	θέλω	ἐθέλω		n
3.2@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
3.2@ἀφʼ	ἀφʼ	ἀφʼ			n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.2@ἐξ	ἐξ	ἐκ	ἐκ		n
3.2@ἔργων	ἔργων	ἔργων	ἔργον		n
3.2@νόμου	νόμου	νόμου	νόμος		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.2@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
3.2@ἢ	ἢ	ἤ	ἤ		n
3.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.2@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
3.2@πίστεως	πίστεως	πίστεως	πίστις		n
3.3@οὕτως	οὕτως	οὕτως	οὕτως		n
3.3@ἀνόητοί	ἀνόητοί	ἀνόητοι	ἀνόητος		n
3.3@ἐστε	ἐστε	ἐστέ	εἰμί		n
3.3@ἐναρξάμενοι	ἐναρξάμενοι	ἐναρξάμενοι			n
3.3@πνεύματι	πνεύματι	πνεύματι			n
3.3@νῦν	νῦν	νῦν	νῦν		n
3.3@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
3.3@ἐπιτελεῖσθε	ἐπιτελεῖσθε	ἐπιτελεῖσθε	ἐπιτελέω		n
3.4@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
3.4@ἐπάθετε	ἐπάθετε	ἐπάθετε			n
3.4@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
3.4@εἴ	εἴ	εἴ	εἰ		n
3.4@γε	γε	γέ	γε		n
3.4@καὶ	καὶ	καί	καί		n
3.4@εἰκῇ[2]	εἰκῇ	εἰκῇ	εἰκῇ		n
3.5@ὁ	ὁ	ὁ	ὁ		n
3.5@οὖν	οὖν	οὖν	οὖν		n
3.5@ἐπιχορηγῶν	ἐπιχορηγῶν	ἐπιχορηγῶν	ἐπιχορηγέω		n
3.5@ὑμῖν	ὑμῖν	ὑμῖν			n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.5@καὶ	καὶ	καί	καί		n
3.5@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν	ἐνεργέω		n
3.5@δυνάμεις	δυνάμεις	δυνάμεις			n
3.5@ἐν[2]	ἐν	ἐν	ἐν		n
3.5@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3.5@ἐξ	ἐξ	ἐκ	ἐκ		n
3.5@ἔργων	ἔργων	ἔργων	ἔργον		n
3.5@νόμου	νόμου	νόμου	νόμος		n
3.5@ἢ	ἢ	ἤ	ἤ		n
3.5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.5@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
3.5@πίστεως	πίστεως	πίστεως	πίστις		n
3.6@καθὼς	καθὼς	καθώς			n
3.6@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.6@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
3.6@τῷ	τῷ	τῷ	ὁ		n
3.6@θεῷ	θεῷ	θεῷ	θεός		n
3.6@καὶ	καὶ	καί	καί		n
3.6@ἐλογίσθη	ἐλογίσθη	ἐλογίσθη	λογίζομαι		n
3.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.6@εἰς	εἰς	εἰς	εἰς		n
3.6@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
3.7@Γινώσκετε	Γινώσκετε	γινώσκετε			n
3.7@ἄρα	ἄρα	ἄρα	ἄρα		n
3.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.7@οἱ	οἱ	οἱ	ἕ		n
3.7@ἐκ	ἐκ	ἐκ	ἐκ		n
3.7@πίστεως	πίστεως	πίστεως	πίστις		n
3.7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.7@υἱοί	υἱοί	υἱοί			n
3.7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.7@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
3.8@προϊδοῦσα	προϊδοῦσα	προϊδοῦσα	προοράω		n
3.8@δὲ	δὲ	δέ	δέ		n
3.8@ἡ	ἡ	ἡ	ὁ		n
3.8@γραφὴ	γραφὴ	γραφή	γραφή		n
3.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.8@ἐκ	ἐκ	ἐκ	ἐκ		n
3.8@πίστεως	πίστεως	πίστεως	πίστις		n
3.8@δικαιοῖ	δικαιοῖ	δικαιοῖ	δικαιόω		n
3.8@τὰ	τὰ	τά	ὁ		n
3.8@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3.8@ὁ	ὁ	ὁ	ὁ		n
3.8@θεὸς	θεὸς	θεός			n
3.8@προευηγγελίσατο	προευηγγελίσατο	προευηγγελίσατο			n
3.8@τῷ	τῷ	τῷ	τῷ		n
3.8@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
3.8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.8@Ἐνευλογηθήσονται	Ἐνευλογηθήσονται	ἐνευλογηθήσονται			n
3.8@ἐν	ἐν	ἐν	ἐν		n
3.8@σοὶ	σοὶ	σοί			n
3.8@πάντα	πάντα	πάντα	πᾶς		n
3.8@τὰ[2]	τὰ	τά	ὁ		n
3.8@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
3.9@ὥστε	ὥστε	ὥστε	ὡς		n
3.9@οἱ	οἱ	οἱ	ὁ		n
3.9@ἐκ	ἐκ	ἐκ	ἐκ		n
3.9@πίστεως	πίστεως	πίστεως	πίστις		n
3.9@εὐλογοῦνται	εὐλογοῦνται	εὐλογοῦνται	εὐλογέω		n
3.9@σὺν	σὺν	σύν	σύν		n
