subref	form	norm	lemma	tag	curated
346@ταύτης	ταύτης	ταύτης			n
346@σῶφρον	σῶφρον	σῶφρον			n
346@ἀλλὰ	ἀλλὰ	ἀλλά			n
346@πεύσεται	πεύσεται	πεύσεται			n
347@γαμεῖ	γαμεῖ	γαμεῖ			n
347@δὲ	δὲ	δέ			n
347@τίς	τίς	τίς			n
347@νιν	νιν	νιν			n
347@ἤ	ἤ	ἤ			n
347@σφ	σφ	σφ			n
347@ἄνανδρον	ἄνανδρον	ἄνανδρον			n
347@ἐν	ἐν	ἐν			n
347@δόμοις	δόμοις	δόμοις			n
348@χήραν	χήραν	χήραν			n
348@καθέξεις	καθέξεις	καθέξεις			n
348@πολιόν	πολιόν	πολιόν			n
348@ὦ	ὦ	ὦ			n
348@τλήμων	τλήμων	τλήμων			n
348@ἀνήρ	ἀνήρ	ἀνήρ			n
349@κακῶν	κακῶν	κακῶν			n
349@τοσούτων	τοσούτων	τοσούτων			n
349@οὐχ	οὐχ	οὐ			n
349@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
349@ἐπιρροάς	ἐπιρροάς	ἐπιρροάς			n
350@πόσας	πόσας	πόσας			n
350@ἂν	ἂν	ἄν			n
350@εὐνὰς	εὐνὰς	εὐνάς			n
350@θυγατέρ	θυγατέρ	θυγατέρ			n
350@ἠδικημένην	ἠδικημένην	ἠδικημένην			n
351@βούλοι	βούλοι	βούλοι			n
351@ἂν	ἂν	ἄν			n
351@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
351@ἢ	ἢ	ἤ			n
351@παθεῖν	παθεῖν	παθεῖν			n
351@ἁγὼ	ἁγὼ	ἁγώ			n
351@λέγω	λέγω	λέγω			n
352@οὐ	οὐ	οὐ			n
352@χρὴ	χρὴ	χρή			n
352@πὶ	πὶ	πί			n
352@μικροῖς	μικροῖς	μικροῖς			n
352@μεγάλα	μεγάλα	μεγάλα			n
352@πορσύνειν	πορσύνειν	πορσύνειν			n
352@κακὰ	κακὰ	κακά			n
353@οὐδ	οὐδ	οὐδ			n
353@εἰ	εἰ	εἰ			n
353@γυναῖκές	γυναῖκές	γυναῖκες			n
353@ἐσμεν	ἐσμεν	ἐσμέν			n
353@ἀτηρὸν	ἀτηρὸν	ἀτηρόν			n
353@κακόν	κακόν	κακόν			n
354@ἄνδρας	ἄνδρας	ἄνδρας			n
354@γυναιξὶν	γυναιξὶν	γυναιξίν			n
354@ἐξομοιοῦσθαι	ἐξομοιοῦσθαι	ἐξομοιοῦσθαι			n
354@φύσιν	φύσιν	φύσιν			n
355@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
355@γὰρ	γὰρ	γάρ			n
355@εἰ	εἰ	εἰ			n
355@σὴν	σὴν	σήν			n
355@παῖδα	παῖδα	παῖδα			n
355@φαρμακεύομεν	φαρμακεύομεν	φαρμακεύομεν			n
356@καὶ	καὶ	καί			n
356@νηδὺν	νηδὺν	νηδύν			n
356@ἐξαμβλοῦμεν	ἐξαμβλοῦμεν	ἐξαμβλοῦμεν			n
356@ὡς	ὡς	ὡς			n
356@αὐτὴ	αὐτὴ	αὐτή			n
356@λέγει	λέγει	λέγει			n
357@ἑκόντες	ἑκόντες	ἑκόντες			n
357@οὐκ	οὐκ	οὐ			n
357@ἄκοντες	ἄκοντες	ἄκοντες			n
357@οὐδὲ	οὐδὲ	οὐδέ			n
357@βώμιοι	βώμιοι	βώμιοι			n
358@πίτνοντες	πίτνοντες	πίτνοντες			n
358@αὐτοὶ	αὐτοὶ	αὐτοί			n
358@τὴν	τὴν	τήν			n
358@δίκην	δίκην	δίκην			n
358@ὑφέξομεν	ὑφέξομεν	ὑφέξομεν			n
359@ἐν	ἐν	ἐν			n
359@σοῖσι	σοῖσι	σοῖσι			n
359@γαμβροῖς	γαμβροῖς	γαμβροῖς			n
359@οἷσιν	οἷσιν	οἷσιν			n
359@οὐκ	οὐκ	οὐ			n
359@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
360@βλάβην	βλάβην	βλάβην			n
360@ὀφείλω	ὀφείλω	ὀφείλω			n
360@προστιθεῖσ	προστιθεῖσ	προστιθεῖσ			n
360@ἀπαιδίαν	ἀπαιδίαν	ἀπαιδίαν			n
361@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
361@μὲν	μὲν	μέν			n
361@οὖν	οὖν	οὖν			n
361@τοιοίδε	τοιοίδε	τοιοίδε			n
361@τῆς	τῆς	τῆς			n
361@δὲ	δὲ	δέ			n
361@σῆς	σῆς	σῆς			n
361@φρενὸς	φρενὸς	φρενός			n
362@ἕν	ἕν	ἕν			n
362@σου	σου	σου			n
362@δέδοικα	δέδοικα	δέδοικα			n
362@διὰ	διὰ	διά			n
362@γυναικείαν	γυναικείαν	γυναικείαν			n
362@ἔριν	ἔριν	ἔριν			n
363@καὶ	καὶ	καί			n
363@τὴν	τὴν	τήν			n
363@τάλαιναν	τάλαιναν	τάλαιναν			n
363@ὤλεσας	ὤλεσας	ὤλεσας			n
363@Φρυγῶν	Φρυγῶν	φρυγῶν			n
363@πόλιν	πόλιν	πόλιν			n
364@ἄγαν	ἄγαν	ἄγαν			n
364@ἔλεξας	ἔλεξας	ἔλεξας			n
364@ὡς	ὡς	ὡς			n
364@γυνὴ	γυνὴ	γυνή			n
364@πρὸς	πρὸς	πρός			n
364@ἄρσενας	ἄρσενας	ἄρσενας			n
365@καί	καί	καί			n
365@σου	σου	σου			n
365@τὸ	τὸ	τό			n
365@σῶφρον	σῶφρον	σῶφρον			n
365@ἐξετόξευσεν	ἐξετόξευσεν	ἐξετόξευσεν			n
365@φρενός	φρενός	φρενός			n
366@γύναι	γύναι	γύναι			n
366@τάδ	τάδ	τάδ			n
366@ἐστὶ	ἐστὶ	ἐστί			n
366@σμικρὰ	σμικρὰ	σμικρά			n
366@καὶ	καὶ	καί			n
366@μοναρχίας	μοναρχίας	μοναρχίας			n
367@οὐκ	οὐκ	οὐ			n
367@ἄξι	ἄξι	ἄξι			n
367@ὡς	ὡς	ὡς			n
367@φῄς	φῄς	φῄς			n
367@τῆς	τῆς	τῆς			n
367@ἐμῆς	ἐμῆς	ἐμῆς			n
367@οὐδ	οὐδ	οὐδ			n
367@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
368@εὖ	εὖ	εὖ			n
368@δ	δ	δ			n
368@ἴσθ	ἴσθ	ἴσθ			n
368@ὅτου	ὅτου	ὅτου			n
368@τις	τις	τὶς			n
368@τυγχάνει	τυγχάνει	τυγχάνει			n
368@χρείαν	χρείαν	χρείαν			n
368@ἔχων	ἔχων	ἔχων			n
369@τοῦτ	τοῦτ	τοῦτ			n
369@ἔσθ	ἔσθ	ἔσθ			n
369@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
369@μεῖζον	μεῖζον	μεῖζον			n
369@ἢ	ἢ	ἤ			n
369@Τροίαν	Τροίαν	τροίαν			n
369@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
370@κἀγὼ	κἀγὼ	κἀγώ			n
370@θυγατρί	θυγατρί	θυγατρί			n
370@μεγάλα	μεγάλα	μεγάλα			n
370@γὰρ	γὰρ	γάρ			n
370@κρίνω	κρίνω	κρίνω			n
370@τάδε	τάδε	τάδε			n
371@λέχους	λέχους	λέχους			n
371@στέρεσθαι	στέρεσθαι	στέρεσθαι			n
371@σύμμαχος	σύμμαχος	σύμμαχος			n
371@καθίσταμαι	καθίσταμαι	καθίσταμαι			n
372@τὰ	τὰ	τά			n
372@μὲν	μὲν	μέν			n
372@γὰρ	γὰρ	γάρ			n
372@ἄλλα	ἄλλα	ἄλλα			n
372@δεύτερ	δεύτερ	δεύτερ			n
372@ἂν	ἂν	ἄν			n
372@πάσχοι	πάσχοι	πάσχοι			n
372@γυνή	γυνή	γυνή			n
373@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
373@δ[2]	δ	δ			n
373@ἁμαρτάνουσ	ἁμαρτάνουσ	ἁμαρτάνουσ			n
373@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
373@βίου	βίου	βίου			n
374@δούλων	δούλων	δούλων			n
374@δ[2]	δ	δ			n
374@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
374@τῶν	τῶν	τῶν			n
374@ἐμῶν	ἐμῶν	ἐμῶν			n
374@ἄρχειν	ἄρχειν	ἄρχειν			n
374@χρεὼν	χρεὼν	χρεών			n
375@καὶ	καὶ	καί			n
375@τῶν	τῶν	τῶν			n
375@ἐκείνου	ἐκείνου	ἐκείνου			n
375@τοὺς	τοὺς	τούς			n
375@ἐμούς	ἐμούς	ἐμούς			n
375@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
375@τε	τε	τέ			n
375@πρός	πρός	πρός			n
376@φίλων	φίλων	φίλων			n
376@γὰρ	γὰρ	γάρ			n
376@οὐδὲν	οὐδὲν	οὐδέν			n
376@ἴδιον	ἴδιον	ἴδιον			n
376@οἵτινες	οἵτινες	οἵτινες			n
376@φίλοι	φίλοι	φίλοι			n
377@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
377@πεφύκασ	πεφύκασ	πεφύκασ			n
377@ἀλλὰ	ἀλλὰ	ἀλλά			n
377@κοινὰ	κοινὰ	κοινά			n
377@χρήματα	χρήματα	χρήματα			n
378@μένων	μένων	μένων			n
378@δὲ	δὲ	δέ			n
378@τοὺς	τοὺς	τούς			n
378@ἀπόντας	ἀπόντας	ἀπόντας			n
378@εἰ	εἰ	εἰ			n
378@μὴ	μὴ	μή			n
378@θήσομαι	θήσομαι	θήσομαι			n
379@τἄμ	τἄμ	τἄμ			n
379@ὡς	ὡς	ὡς			n
379@ἄριστα	ἄριστα	ἄριστα			n
379@φαῦλός	φαῦλός	φαῦλος			n
379@εἰμι	εἰμι	εἰμί			n
379@κοὐ	κοὐ	κοὐ			n
379@σοφός	σοφός	σοφός			n
380@ἀλλ	ἀλλ	ἀλλ			n
380@ἐξανίστω	ἐξανίστω	ἐξανίστω			n
380@τῶνδ	τῶνδ	τῶνδ			n
380@ἀνακτόρων	ἀνακτόρων	ἀνακτόρων			n
380@θεᾶς	θεᾶς	θεᾶς			n
381@ὡς	ὡς	ὡς			n
381@ἢν	ἢν	ἤν			n
381@θάνῃς	θάνῃς	θάνῃς			n
381@σύ	σύ	σύ			n
381@παῖς	παῖς	παῖς			n
381@ὅδ	ὅδ	ὅδ			n
381@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
381@μόρον	μόρον	μόρον			n
382@σοῦ	σοῦ	σοῦ			n
382@δ	δ	δ			n
382@οὐ	οὐ	οὐ			n
382@θελούσης	θελούσης	θελούσης			n
382@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
382@τόνδε	τόνδε	τόνδε			n
382@κτενῶ	κτενῶ	κτενῶ			n
383@δυοῖν	δυοῖν	δυοῖν			n
383@δ[2]	δ	δ			n
383@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
383@θατέρῳ	θατέρῳ	θατέρῳ			n
383@λιπεῖν	λιπεῖν	λιπεῖν			n
383@βίον	βίον	βίον			n
384@οἴμοι	οἴμοι	οἴμοι			n
384@πικρὰν	πικρὰν	πικράν			n
384@κλήρωσιν	κλήρωσιν	κλήρωσιν			n
384@αἵρεσίν	αἵρεσίν	αἵρεσιν			n
384@τέ	τέ	τέ			n
384@μοι[2]	μοι	μοι			n
385@βίου	βίου	βίου			n
385@καθίστης	καθίστης	καθίστης			n
385@καὶ	καὶ	καί			n
385@λαχοῦσά	λαχοῦσά	λαχοῦσα			n
385@γ	γ	γ			n
385@ἀθλία	ἀθλία	ἀθλία			n
386@καὶ	καὶ	καί			n
386@μὴ	μὴ	μή			n
386@λαχοῦσα	λαχοῦσα	λαχοῦσα			n
386@δυστυχὴς	δυστυχὴς	δυστυχής			n
386@καθίσταμαι	καθίσταμαι	καθίσταμαι			n
387@ὦ	ὦ	ὦ			n
387@μεγάλα	μεγάλα	μεγάλα			n
387@πράσσων	πράσσων	πράσσων			n
387@αἰτίας	αἰτίας	αἰτίας			n
387@μικρᾶς	μικρᾶς	μικρᾶς			n
387@πέρι	πέρι	πέρι			n
388@πιθοῦ	πιθοῦ	πιθοῦ			n
388@τί	τί	τί			n
388@καίνεις	καίνεις	καίνεις			n
388@μ	μ	μ			n
388@ἀντὶ	ἀντὶ	ἀντί			n
388@τοῦ	τοῦ	τοῦ			n
388@ποίαν	ποίαν	ποίαν			n
388@πόλιν	πόλιν	πόλιν			n
389@προύδωκα	προύδωκα	προύδωκα			n
389@τίνα	τίνα	τίνα			n
389@σῶν	σῶν	σῶν			n
389@ἔκτανον	ἔκτανον	ἔκτανον			n
389@παίδων	παίδων	παίδων			n
389@ἐγώ	ἐγώ	ἐγώ			n
390@ποῖον	ποῖον	ποῖον			n
390@δ	δ	δ			n
390@ἔπρησα	ἔπρησα	ἔπρησα			n
390@δῶμ	δῶμ	δῶμ			n
390@ἐκοιμήθην	ἐκοιμήθην	ἐκοιμήθην			n
390@βίᾳ	βίᾳ	βίᾳ			n
391@σὺν	σὺν	σύν			n
391@δεσπόταισι	δεσπόταισι	δεσπόταισι			n
391@κᾆτ	κᾆτ	κᾆτ			n
391@ἔμ	ἔμ	ἔμ			n
391@οὐ	οὐ	οὐ			n
391@κεῖνον	κεῖνον	κεῖνον			n
391@κτενεῖς	κτενεῖς	κτενεῖς			n
392@τὸν	τὸν	τόν			n
392@αἴτιον	αἴτιον	αἴτιον			n
392@τῶνδ	τῶνδ	τῶνδ			n
392@ἀλλὰ	ἀλλὰ	ἀλλά			n
392@τὴν	τὴν	τήν			n
392@ἀρχὴν	ἀρχὴν	ἀρχήν			n
392@ἀφεὶς	ἀφεὶς	ἀφείς			n
393@πρὸς	πρὸς	πρός			n
393@τὴν	τὴν	τήν			n
393@τελευτὴν	τελευτὴν	τελευτήν			n
393@ὑστέραν	ὑστέραν	ὑστέραν			n
393@οὖσαν	οὖσαν	οὖσαν			n
393@φέρῃ	φέρῃ	φέρῃ			n
394@οἴμοι	οἴμοι	οἴμοι			n
394@κακῶν	κακῶν	κακῶν			n
394@τῶνδ	τῶνδ	τῶνδ			n
394@ὦ	ὦ	ὦ			n
394@τάλαιν	τάλαιν	τάλαιν			n
394@ἐμὴ	ἐμὴ	ἐμή			n
394@πατρίς	πατρίς	πατρίς			n
395@ὡς	ὡς	ὡς			n
395@δεινὰ	δεινὰ	δεινά			n
395@πάσχω	πάσχω	πάσχω			n
395@τί	τί	τί			n
395@δέ	δέ	δέ			n
395@με	με	με			n
395@καὶ	καὶ	καί			n
395@τεκεῖν	τεκεῖν	τεκεῖν			n
395@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
396@ἄχθος	ἄχθος	ἄχθος			n
396@τ	τ	τ			n
396@ἐπ	ἐπ	ἐπ			n
396@ἄχθει	ἄχθει	ἄχθει			n
396@τῷδε	τῷδε	τῷδε			n
396@προσθέσθαι	προσθέσθαι	προσθέσθαι			n
396@διπλοῦν	διπλοῦν	διπλοῦν			n
397@ἀτὰρ	ἀτὰρ	ἀτάρ			n
397@τί	τί	τί			n
397@ταῦτα	ταῦτα	ταῦτα			n
397@δύρομαι	δύρομαι	δύρομαι			n
397@τὰ[2]	τὰ	τά			n
397@δ[2]	δ	δ			n
397@ἐν	ἐν	ἐν			n
397@ποσὶν	ποσὶν	ποσίν			n
398@οὐκ	οὐκ	οὐ			n
398@ἐξικμάζω	ἐξικμάζω	ἐξικμάζω			n
398@καὶ	καὶ	καί			n
398@λογίζομαι	λογίζομαι	λογίζομαι			n
398@κακά	κακά	κακά			n
399@ἥτις	ἥτις	ἥτις			n
399@σφαγὰς	σφαγὰς	σφαγάς			n
399@μὲν	μὲν	μέν			n
399@Ἕκτορος	Ἕκτορος	ἕκτορος			n
399@τροχηλάτους	τροχηλάτους	τροχηλάτους			n
400@κατεῖδον	κατεῖδον	κατεῖδον			n
400@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
400@τ[3]	τ	τ			n
400@Ἴλιον	Ἴλιον	ἴλιον			n
400@πυρούμενον	πυρούμενον	πυρούμενον			n
401@αὐτὴ	αὐτὴ	αὐτή			n
401@δὲ	δὲ	δέ			n
401@δούλη	δούλη	δούλη			n
401@ναῦς	ναῦς	ναῦς			n
401@ἐπ	ἐπ	ἐπ			n
401@Ἀργείων	Ἀργείων	ἀργείων			n
401@ἔβην	ἔβην	ἔβην			n
402@κόμης	κόμης	κόμης			n
402@ἐπισπασθεῖσ	ἐπισπασθεῖσ	ἐπισπασθεῖσ			n
402@ἐπεὶ	ἐπεὶ	ἐπεί			n
402@δ	δ	δ			n
402@ἀφικόμην	ἀφικόμην	ἀφικόμην			n
403@Φθίαν	Φθίαν	φθίαν			n
403@φονεῦσιν	φονεῦσιν	φονεῦσιν			n
403@Ἕκτορος	Ἕκτορος	ἕκτορος			n
403@νυμφεύομαι	νυμφεύομαι	νυμφεύομαι			n
404@τί	τί	τί			n
404@δῆτ	δῆτ	δῆτ			n
404@ἐμοὶ	ἐμοὶ	ἐμοί			n
404@ζῆν	ζῆν	ζῆν			n
404@ἡδύ	ἡδύ	ἡδύ			n
404@πρὸς	πρὸς	πρός			n
404@τί[2]	τί	τί			n
404@χρὴ	χρὴ	χρή			n
404@βλέπειν	βλέπειν	βλέπειν			n
405@πρὸς	πρὸς	πρός			n
405@τὰς	τὰς	τάς			n
405@παρούσας	παρούσας	παρούσας			n
405@ἢ	ἢ	ἤ			n
405@παρελθούσας	παρελθούσας	παρελθούσας			n
405@τύχας	τύχας	τύχας			n
406@εἷς	εἷς	εἷς			n
406@παῖς	παῖς	παῖς			n
406@ὅδ	ὅδ	ὅδ			n
406@ἦν	ἦν	ἦν			n
406@μοι	μοι	μοι			n
406@λοιπὸς	λοιπὸς	λοιπός			n
406@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
406@βίου	βίου	βίου			n
407@τοῦτον	τοῦτον	τοῦτον			n
407@κτενεῖν	κτενεῖν	κτενεῖν			n
407@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
407@οἷς	οἷς	οἷς			n
407@δοκεῖ	δοκεῖ	δοκεῖ			n
407@τάδε	τάδε	τάδε			n
408@οὐ	οὐ	οὐ			n
408@δῆτα	δῆτα	δῆτα			n
408@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
408@γ	γ	γ			n
408@εἵνεκ	εἵνεκ	εἵνεκ			n
408@ἀθλίου	ἀθλίου	ἀθλίου			n
408@βίου	βίου	βίου			n
409@ἐν	ἐν	ἐν			n
409@τῷδε	τῷδε	τῷδε			n
409@μὲν	μὲν	μέν			n
409@γὰρ	γὰρ	γάρ			n
409@ἐλπίς	ἐλπίς	ἐλπίς			n
409@εἰ	εἰ	εἰ			n
409@σωθήσεται	σωθήσεται	σωθήσεται			n
410@ἐμοὶ	ἐμοὶ	ἐμοί			n
410@δ	δ	δ			n
410@ὄνειδος	ὄνειδος	ὄνειδος			n
410@μὴ	μὴ	μή			n
410@θανεῖν	θανεῖν	θανεῖν			n
410@ὑπὲρ	ὑπὲρ	ὑπέρ			n
410@τέκνου	τέκνου	τέκνου			n
411@ἰδοὺ	ἰδοὺ	ἰδού			n
411@προλείπω	προλείπω	προλείπω			n
411@βωμὸν	βωμὸν	βωμόν			n
411@ἥδε	ἥδε	ἥδε			n
411@χειρία	χειρία	χειρία			n
412@σφάζειν	σφάζειν	σφάζειν			n
412@φονεύειν	φονεύειν	φονεύειν			n
412@δεῖν	δεῖν	δεῖν			n
412@ἀπαρτῆσαι	ἀπαρτῆσαι	ἀπαρτῆσαι			n
412@δέρην	δέρην	δέρην			n
413@ὦ	ὦ	ὦ			n
413@τέκνον	τέκνον	τέκνον			n
413@ἡ	ἡ	ἡ			n
413@τεκοῦσά	τεκοῦσά	τεκοῦσα			n
413@σ[2]	σ	σ			n
413@ὡς	ὡς	ὡς			n
413@σὺ	σὺ	σύ			n
413@μὴ	μὴ	μή			n
413@θάνῃς	θάνῃς	θάνῃς			n
414@στείχω	στείχω	στείχω			n
414@πρὸς	πρὸς	πρός			n
414@Ἅιδην	Ἅιδην	ἅιδην			n
414@ἢν	ἢν	ἤν			n
414@δ[2]	δ	δ			n
414@ὑπεκδράμῃς	ὑπεκδράμῃς	ὑπεκδράμῃς			n
414@μόρον	μόρον	μόρον			n
415@μέμνησο	μέμνησο	μέμνησο			n
415@μητρός	μητρός	μητρός			n
415@οἷα	οἷα	οἷα			n
415@τλᾶσ	τλᾶσ	τλᾶσ			n
415@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
416@καὶ	καὶ	καί			n
416@πατρὶ	πατρὶ	πατρί			n
416@τῷ	τῷ	τῷ			n
416@σῷ	σῷ	σῷ			n
416@διὰ	διὰ	διά			n
416@φιλημάτων	φιλημάτων	φιλημάτων			n
416@ἰὼν	ἰὼν	ἰών			n
417@δάκρυά	δάκρυά	δάκρυα			n
417@τε	τε	τέ			n
417@λείβων	λείβων	λείβων			n
417@καὶ	καὶ	καί			n
417@περιπτύσσων	περιπτύσσων	περιπτύσσων			n
417@χέρας	χέρας	χέρας			n
418@λέγ	λέγ	λέγ			n
418@οἷ	οἷ	οἷ			n
418@ἔπραξα	ἔπραξα	ἔπραξα			n
418@πᾶσι	πᾶσι	πᾶσι			n
418@δ	δ	δ			n
418@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
418@ἄρ	ἄρ	ἄρ			n
418@ἦν	ἦν	ἦν			n
419@ψυχὴ	ψυχὴ	ψυχή			n
419@τέκν	τέκν	τέκν			n
419@ὅστις	ὅστις	ὅστις			n
419@δ	δ	δ			n
419@αὔτ	αὔτ	αὔτ			n
419@ἄπειρος	ἄπειρος	ἄπειρος			n
419@ὢν	ὢν	ὤν			n
419@ψέγει	ψέγει	ψέγει			n
420@ἧσσον	ἧσσον	ἧσσον			n
420@μὲν	μὲν	μέν			n
420@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ			n
420@δυστυχῶν	δυστυχῶν	δυστυχῶν			n
420@δ[2]	δ	δ			n
420@εὐδαιμονεῖ	εὐδαιμονεῖ	εὐδαιμονεῖ			n
421@ᾤκτιρ	ᾤκτιρ	ᾤκτιρ			n
421@ἀκούσασ	ἀκούσασ	ἀκούσασ			n
421@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
421@γὰρ	γὰρ	γάρ			n
421@τὰ	τὰ	τά			n
421@δυστυχῆ	δυστυχῆ	δυστυχῆ			n
422@βροτοῖς	βροτοῖς	βροτοῖς			n
422@ἅπασι	ἅπασι	ἅπασι			n
422@κἂν	κἂν	κἄν			n
422@θυραῖος	θυραῖος	θυραῖος			n
422@ὢν	ὢν	ὤν			n
422@κυρῇ	κυρῇ	κυρῇ			n
423@εἰς	εἰς	εἰς			n
423@ξύμβασιν	ξύμβασιν	ξύμβασιν			n
423@δὲ	δὲ	δέ			n
423@χρῆν	χρῆν	χρῆν			n
423@σε	σε	σε			n
423@παῖδα	παῖδα	παῖδα			n
423@σὴν	σὴν	σήν			n
423@ἄγειν	ἄγειν	ἄγειν			n
424@Μενέλαε	Μενέλαε	μενέλαε			n
424@καὶ	καὶ	καί			n
424@τήνδ	τήνδ	τήνδ			n
424@ὡς	ὡς	ὡς			n
424@ἀπαλλαχθῇ	ἀπαλλαχθῇ	ἀπαλλαχθῇ			n
424@πόνων	πόνων	πόνων			n
425@λάβεσθέ	λάβεσθέ	λάβεσθε			n
425@μοι	μοι	μοι			n
425@τῆσδ	τῆσδ	τῆσδ			n
425@ἀμφελίξαντες	ἀμφελίξαντες	ἀμφελίξαντες			n
425@χέρας	χέρας	χέρας			n
426@δμῶες	δμῶες	δμῶες			n
426@λόγους	λόγους	λόγους			n
426@γὰρ	γὰρ	γάρ			n
426@οὐ	οὐ	οὐ			n
426@φίλους	φίλους	φίλους			n
426@ἀκούσεται	ἀκούσεται	ἀκούσεται			n
427@ἐγώ	ἐγώ	ἐγώ			n
427@σ	σ	σ			n
427@ἵν	ἵν	ἵν			n
427@ἁγνὸν	ἁγνὸν	ἁγνόν			n
427@βωμὸν	βωμὸν	βωμόν			n
427@ἐκλίποις	ἐκλίποις	ἐκλίποις			n
427@θεᾶς	θεᾶς	θεᾶς			n
428@προύτεινα	προύτεινα	προύτεινα			n
428@παιδὸς	παιδὸς	παιδός			n
428@θάνατον	θάνατον	θάνατον			n
428@ᾧ	ᾧ	ᾧ			n
428@σ	σ	σ			n
428@ὑπήγαγον	ὑπήγαγον	ὑπήγαγον			n
429@εἰς	εἰς	εἰς			n
429@χεῖρας	χεῖρας	χεῖρας			n
429@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
429@τὰς	τὰς	τάς			n
429@ἐμὰς	ἐμὰς	ἐμάς			n
429@ἐπὶ	ἐπὶ	ἐπί			n
429@σφαγήν	σφαγήν	σφαγήν			n
430@καὶ	καὶ	καί			n
430@τἀμφὶ	τἀμφὶ	τἀμφί			n
430@σοῦ	σοῦ	σοῦ			n
430@μὲν	μὲν	μέν			n
430@ὧδ	ὧδ	ὧδ			n
430@ἔχοντ	ἔχοντ	ἔχοντ			n
430@ἐπίστασο	ἐπίστασο	ἐπίστασο			n
431@τὰ	τὰ	τά			n
431@δ	δ	δ			n
431@ἀμφὶ	ἀμφὶ	ἀμφί			n
431@παιδὸς	παιδὸς	παιδός			n
431@τοῦδε	τοῦδε	τοῦδε			n
431@παῖς	παῖς	παῖς			n
431@ἐμὴ	ἐμὴ	ἐμή			n
431@κρινεῖ	κρινεῖ	κρινεῖ			n
432@ἤν	ἤν	ἤν			n
432@τε	τε	τέ			n
432@κτανεῖν	κτανεῖν	κτανεῖν			n
432@νιν	νιν	νιν			n
432@ἤν[2]	ἤν	ἤν			n
432@τε[2]	τε	τέ			n
432@μὴ	μὴ	μή			n
432@κτανεῖν[2]	κτανεῖν	κτανεῖν			n
432@θέλῃ	θέλῃ	θέλῃ			n
433@ἀλλ	ἀλλ	ἀλλ			n
433@ἕρπ	ἕρπ	ἕρπ			n
433@ἐς	ἐς	ἐς			n
433@οἴκους	οἴκους	οἴκους			n
433@τούσδ	τούσδ	τούσδ			n
433@ἵν	ἵν	ἵν			n
433@εἰς	εἰς	εἰς			n
433@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
434@δούλη	δούλη	δούλη			n
434@γεγῶσα	γεγῶσα	γεγῶσα			n
434@μήποθ	μήποθ	μήποθ			n
434@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
434@μάθῃς	μάθῃς	μάθῃς			n
435@οἴμοι	οἴμοι	οἴμοι			n
435@δόλῳ	δόλῳ	δόλῳ			n
435@μ[2]	μ	μ			n
435@ὑπῆλθες	ὑπῆλθες	ὑπῆλθες			n
435@ἠπατήμεθα	ἠπατήμεθα	ἠπατήμεθα			n
436@κήρυσσ	κήρυσσ	κήρυσσ			n
436@ἅπασιν	ἅπασιν	ἅπασιν			n
436@οὐ	οὐ	οὐ			n
436@γὰρ	γὰρ	γάρ			n
436@ἐξαρνούμεθα	ἐξαρνούμεθα	ἐξαρνούμεθα			n
437@ἦ	ἦ	ἦ			n
437@ταῦτ	ταῦτ	ταῦτ			n
437@ἐν	ἐν	ἐν			n
437@ὑμῖν	ὑμῖν	ὑμῖν			n
437@τοῖς	τοῖς	τοῖς			n
437@παρ	παρ	παρ			n
437@Εὐρώτᾳ	Εὐρώτᾳ	εὐρώτᾳ			n
437@σοφά	σοφά	σοφά			n
438@καὶ	καὶ	καί			n
438@τοῖς	τοῖς	τοῖς			n
438@γε	γε	γέ			n
438@Τροίᾳ	Τροίᾳ	τροίᾳ			n
438@τοὺς	τοὺς	τούς			n
438@παθόντας	παθόντας	παθόντας			n
438@ἀντιδρᾶν	ἀντιδρᾶν	ἀντιδρᾶν			n
