subref	form	norm	lemma	tag	curated
2@τοιούτοισιν	τοιούτοισιν	τοιούτοισιν	τοιοῦτος		n
2@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν	ἕλκος		n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@μὴ	μὴ	μή	μή		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὑγιείην	ὑγιείην	ὑγιείην	ὑγίεια		n
2@τείνῃ	τείνῃ	τείνῃ	τείνω		n
2@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@νεοτρώτοισιν	νεοτρώτοισιν	νεοτρώτοισιν	νεότρωτος		n
2@ἕλκεσι[2]	ἕλκεσι	ἕλκεσι	ἕλκος		n
2@ξυμφέρει[4]	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@μαλθακώδεα[2]	μαλθακώδεα	μαλθακώδεα			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@στεατώδεα	στεατώδεα	στεατώδεα			n
2@φάρμακα[2]	φάρμακα	φάρμακα	φάρμακον		n
2@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
2@τε[8]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@ὅ[4]	ὅ	ὅ	ὅς		n
2@τι[3]	τι	τὶ			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@δέηται	δέηται	δέηται	δέω		n
2@ἕλκος[4]	ἕλκος	ἕλκος	ἕλκος		n
2@πλείονος	πλείονος	πλείονος	πολύς		n
2@καθάρσιος	καθάρσιος	καθάρσιος	καθάρσιος		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ξύμπαν[2]	ξύμπαν	ξύμπαν	σύμπας		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
2@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@θέρει	θέρει	θέρει	θέρος		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἃ	ἃ	ἅ	ὅς		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
2@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
2@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
3@3	3	3			n
3@Ὑποκάθαρσις	Ὑποκάθαρσις	ὑποκάθαρσις	ὑποκάθαρσις		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κάτω	κάτω	κάτω	κάτω		n
3@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
3@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
3@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3@πλείστοισι	πλείστοισι	πλείστοισι	πλεῖστος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἑλκέων	ἑλκέων	ἑλκέων			n
3@καὶ	καὶ	καί	καί		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τρώμασιν	τρώμασιν	τρώμασιν	τραῦμα		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
3@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@ἄρθροισι	ἄρθροισι	ἄρθροισι	ἄρθρον		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@σφακελίσαι	σφακελίσαι	σφακελίσαι	σφακελίζω		n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
3@ῥαπτὰ	ῥαπτὰ	ῥαπτά	ῥαπτός		n
3@καὶ[6]	καὶ	καί	καί		n
3@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
3@ἐσθιομένοισι	ἐσθιομένοισι	ἐσθιομένοισι	ἐσθίω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἑρπυστικοῖσι	ἑρπυστικοῖσι	ἑρπυστικοῖσι	ἑρπυστικός		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3@πεπαλαιωμένοισιν	πεπαλαιωμένοισιν	πεπαλαιωμένοισιν			n
3@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
3@καὶ[9]	καὶ	καί	καί		n
3@ὅκη	ὅκη	ὅκη			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
3@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
4@4	4	4			n
4@Οὐ	Οὐ	οὐ	οὐ		n
4@χρὴ	χρὴ	χρή	χρή		n
4@οὐδ	οὐδ	οὐδ			n
4@ἐμπλάσσειν	ἐμπλάσσειν	ἐμπλάσσειν	ἐμπλάζω		n
4@τὰ	τὰ	τά	ὁ		n
4@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
4@πρὶν	πρὶν	πρίν	πρίν		n
4@ἂν	ἂν	ἄν	ἄν		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
4@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
4@τὸ	τὸ	τό	ὁ		n
4@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
4@τότε	τότε	τότε	τότε		n
4@δὲ	δὲ	δέ	δέ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
4@ἀνασπογγίζειν	ἀνασπογγίζειν	ἀνασπογγίζειν	ἀνασπογγίζω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἕλκος[2]	ἕλκος	ἕλκος	ἕλκος		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
4@καὶ	καὶ	καί	καί		n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
4@ξηρὸν[2]	ξηρὸν	ξηρόν			n
4@καὶ[2]	καὶ	καί	καί		n
4@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
4@προσίσχων	προσίσχων	προσίσχων	προσέχω		n
4@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς	ἐπιτίθημι		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@δοκέον	δοκέον	δοκέον			n
4@ξυμφέρειν	ξυμφέρειν	ξυμφέρειν	συμφέρω		n
4@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
4@ἢ	ἢ	ἤ	ἤ		n
4@μὴ	μὴ	μή	μή		n
4@ἐπιδεῖν[2]	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
5@5	5	5			n
5@Ἕλκεσι	Ἕλκεσι	ἕλκεσι			n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
5@ὥρη	ὥρη	ὥρη	ὥρα2		n
5@ἡ	ἡ	ἡ	ὁ		n
5@θερμοτέρη	θερμοτέρη	θερμοτέρη			n
5@ξυμφορωτέρη	ξυμφορωτέρη	ξυμφορωτέρη			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
5@καὶ	καὶ	καί	καί		n
5@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@δὲ	δὲ	δέ	δέ		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@ἰσημερινή	ἰσημερινή	ἰσημερινή	ἰσημερινός		n
6@6	6	6			n
6@Τὰ	Τὰ	τά			n
6@ἕλκεα	ἕλκεα	ἕλκεα			n
6@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
6@μὴ	μὴ	μή	μή		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@καθαρθέντα	καθαρθέντα	καθαρθέντα	καθαίρω		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸ	τὸ	τό	ὁ		n
6@δέον	δέον	δέον	δέω		n
6@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@ἄρξεται	ἄρξεται	ἄρξεται			n
6@βλαστάνειν	βλαστάνειν	βλαστάνειν	βλαστάνω		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ὑπερσαρκέει	ὑπερσαρκέει	ὑπερσαρκέει	ὑπερσαρκέω		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
6@δ[2]	δ	δ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@καθαρθέντα[2]	καθαρθέντα	καθαρθέντα	καθαίρω		n
6@καλῶς[2]	καλῶς	καλῶς	καλός		n
6@τε[2]	τε	τέ	τε		n
6@καὶ	καὶ	καί	καί		n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δέον[2]	δέον	δέον	δέω		n
6@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@ξηρότερον	ξηρότερον	ξηρότερον	ξηρός		n
6@θεραπεύηται	θεραπεύηται	θεραπεύηται	θεραπεύω		n
6@πλὴν	πλὴν	πλήν			n
6@εἰ	εἰ	εἰ	εἰ		n
6@θλασθῇ	θλασθῇ	θλασθῇ			n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@δὲ	δὲ	δέ	δέ		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὑπερσαρκέει[2]	ὑπερσαρκέει	ὑπερσαρκέει	ὑπερσαρκέω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@πουλύ	πουλύ	πουλύ			n
7@7	7	7			n
7@Ἢν	Ἢν	ἤν			n
7@ὁκοθενοῦν	ὁκοθενοῦν	ὁκοθενοῦν			n
7@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
7@ἀφιστῆται	ἀφιστῆται	ἀφιστῆται			n
7@ἢ	ἢ	ἤ	ἤ		n
7@καυθὲν	καυθὲν	καυθέν	καίω		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@πρισθὲν	πρισθὲν	πρισθέν	πρίω		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
7@τῳ	τῳ	τῳ			n
7@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἑλκέων	ἑλκέων	ἑλκέων			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@αἱ	αἱ	αἱ	ὁ		n
7@οὐλαὶ	οὐλαὶ	οὐλαί	οὐλαί		n
7@κοιλότεραι	κοιλότεραι	κοιλότεραι			n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
8@8	8	8			n
8@Ἕλκεα	Ἕλκεα	ἕλκεα			n
8@οὐ	οὐ	οὐ	οὐ		n
8@κεκαθαρμένα	κεκαθαρμένα	κεκαθαρμένα	καθαίρω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
8@ξυνιέναι	ξυνιέναι	ξυνιέναι	σύνειμι2		n
8@ξυναγόμενα	ξυναγόμενα	ξυναγόμενα	συνάγω		n
8@οὐδ	οὐδ	οὐδ			n
8@αὐτόματα	αὐτόματα	αὐτόματα			n
8@ξυνέρχεται	ξυνέρχεται	ξυνέρχεται			n
8@Ὧν	Ὧν	ὧν	οὐδέ		n
8@τὰ	τὰ	τά	ὁ		n
8@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
8@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
8@ἔστ	ἔστ	ἔστ			n
8@ἂν	ἂν	ἄν	ἐάν		n
8@μὴ	μὴ	μή	μή		n
8@παύσηται	παύσηται	παύσηται	παύω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@φλεγμασίης	φλεγμασίης	φλεγμασίης	φλεγμασία		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἐθέλει[2]	ἐθέλει	ἐθέλει	ἐθέλω		n
8@ξυνιέναι[2]	ξυνιέναι	ξυνιέναι	σύνειμι2		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@ὧν	ὧν	ὧν			n
8@τὰ[2]	τὰ	τά	ὁ		n
8@περιέχοντα[2]	περιέχοντα	περιέχοντα	περιέχω		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ἕλκεος[2]	ἕλκεος	ἕλκεος	ἕλκος		n
8@μελανθῇ	μελανθῇ	μελανθῇ	μελαίνω		n
8@αἵματος	αἵματος	αἵματος	αἷμα		n
8@σηπεδόνι	σηπεδόνι	σηπεδόνι	σηπεδών		n
8@ἢ	ἢ	ἤ	ἤ		n
8@καὶ	καὶ	καί	καί		n
8@κιρσοῦ	κιρσοῦ	κιρσοῦ	κιρσός		n
8@παρέχοντος	παρέχοντος	παρέχοντος	παρέχω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐπιῤῥοὴν	ἐπιῤῥοὴν	ἐπιῤῥοήν	ἐπιρροή		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@ἐθέλει[3]	ἐθέλει	ἐθέλει	ἐθέλω		n
8@ξυνιέναι[3]	ξυνιέναι	ξυνιέναι	σύνειμι2		n
8@ἢν	ἢν	ἤν	ἐάν		n
8@μὴ[2]	μὴ	μή	μή		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@περιέχοντα[3]	περιέχοντα	περιέχοντα	περιέχω		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@ἕλκεος[3]	ἕλκεος	ἕλκεος	ἕλκος		n
8@ὑγιέα	ὑγιέα	ὑγιέα	ὑγιής		n
8@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
8@Τῶν	Τῶν	τῶν	ὁ		n
8@ἑλκέων	ἑλκέων	ἑλκέων			n
8@τὰ[4]	τὰ	τά	ὁ		n
8@κυκλοτερέα	κυκλοτερέα	κυκλοτερέα	κυκλοτερής		n
8@ἢν[2]	ἢν	ἤν	ἐάν		n
8@ὑπόκοιλα	ὑπόκοιλα	ὑπόκοιλα	ὑπόκοιλος		n
8@ᾖ	ᾖ	ᾖ	εἰμί		n
8@ἐν	ἐν	ἐν	ἐν		n
8@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
8@πάντη	πάντη	πάντη	πᾶς		n
8@ἐπιτάμνειν	ἐπιτάμνειν	ἐπιτάμνειν	ἐπιτέμνω		n
8@χρὴ	χρὴ	χρή	χρή		n
8@τὰ[5]	τὰ	τά	ὁ		n
8@ἀφεστεῶτα	ἀφεστεῶτα	ἀφεστεῶτα	ἀφίστημι		n
8@ἢ[4]	ἢ	ἤ	τίη		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@ἢ[5]	ἢ	ἤ	τίη		n
8@τὰ[6]	τὰ	τά	ὁ		n
8@ἡμίσεα	ἡμίσεα	ἡμίσεα	ἥμισυς		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@κύκλου	κύκλου	κύκλου	κύκλος		n
8@κατὰ	κατὰ	κατά	κατά		n
8@μῆκος	μῆκος	μῆκος	μῆκος		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@φύσιος	φύσιος	φύσιος	φύσις		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@9	9	9			n
9@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
9@παντὶ	παντὶ	παντί	πᾶς		n
9@ἕλκεϊ	ἕλκεϊ	ἕλκεϊ	ἕλκος		n
9@ἐρυσιπέλατος	ἐρυσιπέλατος	ἐρυσιπέλατος			n
9@ἐπιγενομένου	ἐπιγενομένου	ἐπιγενομένου	ἐπιγίγνομαι		n
9@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@ἐφ	ἐφ	ἐφ			n
9@ὁκότερα	ὁκότερα	ὁκότερα	ὁπότερος		n
9@ἂν	ἂν	ἄν	ἐάν		n
9@ξυμφέρῃ	ξυμφέρῃ	ξυμφέρῃ			n
9@τῷ	τῷ	τῷ	τῷ		n
9@ἕλκεϊ[2]	ἕλκεϊ	ἕλκεϊ	ἕλκος		n
9@εἴτε	εἴτε	εἴτε	εἴτε		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
9@κάτω	κάτω	κάτω	κάτω		n
10@10	10	10			n
10@Ὅτῳ	Ὅτῳ	ὅτῳ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
10@γένηται	γένηται	γένηται	γίγνομαι		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τὸ	τὸ	τό	ὁ		n
10@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
10@ἀφλεγμάντου	ἀφλεγμάντου	ἀφλεγμάντου			n
10@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
10@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
10@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
10@πύου	πύου	πύου			n
10@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
10@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@οἴδημα[2]	οἴδημα	οἴδημα	οἴδημα		n
10@Καὶ	Καὶ	καί	καί		n
10@ὅ	ὅ	ὅ	ὅς		n
10@τι	τι	τὶ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@φλεγμασίῃ	φλεγμασίῃ	φλεγμασίῃ	φλεγμασία		n
10@οἰδῆσαν	οἰδῆσαν	οἰδῆσαν			n
10@μὴ	μὴ	μή	μή		n
10@καθιστῆται	καθιστῆται	καθιστῆται			n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@καθισταμένων	καθισταμένων	καθισταμένων	καθίστημι		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
10@φλεγμαίνειν	φλεγμαίνειν	φλεγμαίνειν	φλεγμαίνω		n
10@καὶ	καὶ	καί	καί		n
10@οἰδίσκεσθαι	οἰδίσκεσθαι	οἰδίσκεσθαι			n
10@καὶ[2]	καὶ	καί	καί		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
10@μηδ	μηδ	μηδ			n
10@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
10@ξυνιέναι	ξυνιέναι	ξυνιέναι	σύνειμι2		n
10@Ὅσα	Ὅσα	ὅσα			n
10@δὲ	δὲ	δέ	δέ		n
10@πιπτόντων	πιπτόντων	πιπτόντων	πίπτω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
10@τῳ[2]	τῳ	τῳ			n
10@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
10@διακόπτεται	διακόπτεται	διακόπτεται	διακόπτω		n
10@καὶ[3]	καὶ	καί	καί		n
10@φλᾶται	φλᾶται	φλᾶται			n
10@καὶ[4]	καὶ	καί	καί		n
10@ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκω		n
10@τὰ	τὰ	τά	ὁ		n
10@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ἕλκος[2]	ἕλκος	ἕλκος	ἕλκος		n
10@καὶ[5]	καὶ	καί	καί		n
10@διαπυήσαντα	διαπυήσαντα	διαπυήσαντα	διαπυέω		n
10@πῦον	πῦον	πῦον			n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@οἰδημάτων	οἰδημάτων	οἰδημάτων	οἴδημα		n
10@ἀποχωρέει	ἀποχωρέει	ἀποχωρέει	ἀποχωρέω		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@ἕλκος[3]	ἕλκος	ἕλκος	ἕλκος		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
10@ὅ[3]	ὅ	ὅ	ὅς		n
10@τι[2]	τι	τὶ			n
10@ἂν[3]	ἂν	ἄν	ἐάν		n
10@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
10@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
10@καταπλάσιος	καταπλάσιος	καταπλάσιος			n
10@οὐ	οὐ	οὐ	οὐ		n
10@χρὴ	χρὴ	χρή	χρή		n
10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@ἕλκος[4]	ἕλκος	ἕλκος	ἕλκος		n
10@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@περιέχοντα[2]	περιέχοντα	περιέχοντα	περιέχω		n
10@ὅκως	ὅκως	ὅκως	ὅπως		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@πῦον[2]	πῦον	πῦον			n
10@ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέω		n
10@καὶ[6]	καὶ	καί	καί		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@σκληρυνόμενα	σκληρυνόμενα	σκληρυνόμενα	σκληρύνω		n
10@λαπαχθῇ	λαπαχθῇ	λαπαχθῇ	λαπάσσω		n
10@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@λαπαχθῇ[2]	λαπαχθῇ	λαπαχθῇ	λαπάσσω		n
10@καὶ[7]	καὶ	καί	καί		n
10@ἡ	ἡ	ἡ	ὁ		n
10@φλεγμασίη	φλεγμασίη	φλεγμασίη	φλεγμασία		n
10@παύσηται	παύσηται	παύσηται	παύω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὰ[5]	τὰ	τά	ὁ		n
10@ἀφεστηκότα	ἀφεστηκότα	ἀφεστηκότα	ἀφίστημι		n
10@σπόγγους	σπόγγους	σπόγγους			n
10@ἐπιδέων	ἐπιδέων	ἐπιδέων	ἐπιδέω		n
10@προσιστάναι	προσιστάναι	προσιστάναι			n
10@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
10@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@ὑγίεος	ὑγίεος	ὑγίεος			n
10@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
10@προσχωρέων	προσχωρέων	προσχωρέων	προσχωρέω		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τῷ	τῷ	τῷ	τῷ		n
10@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
10@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
10@φύλλα	φύλλα	φύλλα	φύλλον		n
10@ἐπέστω	ἐπέστω	ἐπέστω	ἔπειμι		n
10@συχνά	συχνά	συχνά	συχνός		n
10@Ὅ[3]	Ὅ	ὅ			n
10@τι[3]	τι	τὶ	τι		n
10@δ[18]	δ	δ			n
10@ἂν[4]	ἂν	ἄν	ἐάν		n
10@μὴ[2]	μὴ	μή	μή		n
10@δύνηται	δύνηται	δύνηται	δύω		n
10@προστῆναι	προστῆναι	προστῆναι	προΐστημι		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@σὰρξ	σὰρξ	σάρξ	σάρξ		n
10@ὑγρὴ	ὑγρὴ	ὑγρή	ὑγρός		n
10@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
10@αἰτίη	αἰτίη	αἰτίη	αἴτιος		n
10@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
10@ταύτην	ταύτην	ταύτην	οὗτος		n
