subref	form	norm	lemma	tag	curated
3@ἀπομιμησαμένων	ἀπομιμησαμένων	ἀπομιμησαμένων			n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐνιαυτοῖς	ἐνιαυτοῖς	ἐνιαυτοῖς			n
3@ὥρας	ὥρας	ὥρας	ὥρα2		n
3@ἐκάστην	ἐκάστην	ἐκάστην			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@διῃρῆσθαι	διῃρῆσθαι	διῃρῆσθαι	διαιρέω		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τρία[3]	τρία	τρία	τρεῖς		n
3@μέρη	μέρη	μέρη	μέρος		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@φυλῶν[3]	φυλῶν	φυλῶν			n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
3@μέρη[2]	μέρη	μέρη	μέρος		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μῆνες	μῆνες	μῆνες	μείς		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
3@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@τριττῦς	τριττῦς	τριττῦς			n
3@καὶ[9]	καὶ	καί	καί		n
3@φατρίας[2]	φατρίας	φατρίας			n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τὴν	τὴν	τήν	ὁ		n
3@φαττρίαν	φαττρίαν	φαττρίαν			n
3@τριάκοντα[5]	τριάκοντα	τριάκοντα			n
3@γένη[5]	γένη	γένη	γένος		n
3@διακεκοσημῆσθαι	διακεκοσημῆσθαι	διακεκοσημῆσθαι			n
3@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
3@εἰς[7]	εἰς	εἰς	εἰς		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@μῆνα	μῆνα	μῆνα	μείς		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@γἐνος	γἐνος	γἐνος			n
3@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3@τριάκοντα[6]	τριάκοντα	τριάκοντα			n
3@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3@Eadem	Eadem	eadem			n
3@doctrina	doctrina	doctrina			n
3@ex[2]	ex	ex			n
3@eodem	eodem	eodem			n
3@lexico	lexico	lexico			n
3@Lex[2]	Lex	lex			n
3@Bekk	Bekk	bekk			n
3@quintum	quintum	quintum			n
3@227	227	227			n
3@9[2]	9	9			n
3@exscr	exscr	exscr			n
3@Et	Et	et			n
3@Μ[2]	Μ	μ			n
3@226	226	226			n
3@13	13	13			n
3@γεννῆται[3]	γεννῆται	γεννῆται			n
3@τίνες	τίνες	τίνες	τις		n
3@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3@γένος[3]	γένος	γένος	γένος		n
3@γένους	γένους	γένους	γένος		n
3@cod	cod	cod			n
3@corr	corr	corr			n
3@Bekk[2]	Bekk	bekk			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@σύστημα	σύστημα	σύστημα	σύστημα		n
3@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
3@τριάκοντα[7]	τριάκοντα	τριάκοντα	τριάκοντα		n
3@ἀνδρῶν[3]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3@συνεστός	συνεστός	συνεστός			n
3@οὗ	οὗ	οὗ	οὗ		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@μετέχοντες	μετέχοντες	μετέχοντες	μετέχω		n
3@ἐκαλοῦντο[2]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@γεννῆται[4]	γεννῆται	γεννῆται	γεννήτης		n
3@οὐ	οὐ	οὐ	οὐ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@γένος[4]	γένος	γένος	γένος		n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@προσήκοντες	προσήκοντες	προσήκοντες	προσήκω		n
3@οὐδ	οὐδ	οὐδ			n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@αἴματος	αἴματος	αἴματος			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οἱ[3]	οἱ	οἱ	ὁ		n
3@δημόται	δημόται	δημόται	δημότης		n
3@καὶ[10]	καὶ	καί	καί		n
3@φράτορες	φράτορες	φράτορες	φράτηρ		n
3@ἐκαλοῦντο[3]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@νόμων	νόμων	νόμων	νόμος		n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@τινὰ	τινὰ	τινά			n
3@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@καὶ[11]	καὶ	καί	καί		n
3@οἱ[4]	οἱ	οἱ	ὁ		n
3@γεννῆται[5]	γεννῆται	γεννῆται	γεννήτης		n
3@συγγενικῶν	συγγενικῶν	συγγενικῶν			n
3@ὀργίων	ὀργίων	ὀργίων	ὄργια		n
3@καὶ[12]	καὶ	καί	καί		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@ἀφ	ἀφ	ἀφ			n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@ὀργεῶνες	ὀργεῶνες	ὀργεῶνες	ὀργεών		n
3@ὠνομάσησαν	ὠνομάσησαν	ὠνομάσησαν			n
3@Suid	Suid	suid			n
3@I	I	i			n
3@γεννῆται[6]	γεννῆται	γεννῆται			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@οἱ[5]	οἱ	οἱ	ὁ		n
3@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
3@γένους[2]	γένους	γένους	γένος		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἀφ[2]	ἀφ	ἀφ			n
3@αἵματος	αἵματος	αἵματος	αἷμα		n
3@προσήκοντες[2]	προσήκοντες	προσήκοντες	προσήκω		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@οἱ[6]	οἱ	οἱ	ὁ		n
3@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@γενῶν	γενῶν	γενῶν	γένος		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@συννενεμημένων	συννενεμημένων	συννενεμημένων			n
3@εἰς[8]	εἰς	εἰς			n
3@2[6]	2	2			n
3@articulos	articulos	articulos			n
3@suppl	suppl	suppl			n
3@K-W	K-W	k-w			n
3@4[2]	4	4			n
3@τοὺς[5]	τοὺς	τούς			n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@πολίτας	πολίτας	πολίτας			n
3@K-W[2]	K-W	k-w			n
3@7[3]	7	7			n
3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
3@B[3]	B	b			n
3@547	547	547			n
3@19[2]	19	19			n
3@διᾐρητο	διᾐρητο	διᾐρητο			n
3@K-W[3]	K-W	k-w			n
3@εἰς[9]	εἰς	εἰς	εἰς		n
3@γεωργοὺς[3]	γεωργοὺς	γεωργούς			n
3@K-W[4]	K-W	k-w			n
3@20	20	20			n
3@et	et	et			n
3@28	28	28			n
3@φατρίας[3]	φατρίας	φατρίας			n
3@cf[2]	cf	cf			n
3@Meisterhans	Meisterhans	meisterhans			n
3@p[6]	p	p			n
3@p[7]	p	p			n
3@82	82	82			n
3@701	701	701			n
3@de[3]	de	de			n
3@vulgari	vulgari	vulgari			n
3@forma	forma	forma			n
3@cf[3]	cf	cf			n
3@1[8]	1	1			n
3@13[2]	13	13			n
3@et[2]	et	et			n
3@Arist	Arist	arist			n
3@p[8]	p	p			n
3@25	25	25			n
3@6[5]	6	6			n
3@23	23	23			n
3@ἐξ	ἐξ	ἐκ			n
3@et[3]	et	et			n
3@al	al	al			n
3@suppl[2]	suppl	suppl			n
3@ex[6]	ex	ex			n
3@Harp	Harp	harp			n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@φρατρίας[2]	φρατρίας	φρατρίας	φράτρα		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@δέ	δέ	δέ	δέ		n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
3@οἱ[7]	οἱ	οἱ	ὁ		n
3@δημόται[2]	δημόται	δημόται	δημότης		n
3@καὶ[14]	καὶ	καί	καί		n
3@φράτορες[2]	φράτορες	φράτορες	φράτηρ		n
3@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3@τινἶ	τινἶ	τινἶ			n
3@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
3@κοινωνίαν[2]	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@δέ[2]	δέ	δέ	δέ		n
3@γένος[5]	γένος	γένος	γένος		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
3@λ[33]	λ	λ			n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@φρατρίαι	φρατρίαι	φρατρίαι			n
3@ἐκαλοῦντο[4]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@τριττῦς[2]	τριττῦς	τριττῦς			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τεσσάρων	τεσσάρων	τεσσάρων			n
3@φυλῶν[4]	φυλῶν	φυλῶν	φῦλον		n
3@οὑσῶν	οὑσῶν	οὑσῶν			n
3@εἰς[10]	εἰς	εἰς	εἰς		n
3@τρία[9]	τρία	τρία			n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@διεῖλον	διεῖλον	διεῖλον	διαιρέω		n
3@μέρη[3]	μέρη	μέρη	μέρος		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@φυλὰς[3]	φυλὰς	φυλάς	φυλή		n
3@τέσσαρας[2]	τέσσαρας	τέσσαρας	τέσσαρες		n
3@ποιήσαντες	ποιήσαντες	ποιήσαντες	ποιέω		n
3@ἀπομιμησάμενοι	ἀπομιμησάμενοι	ἀπομιμησάμενοι	ἀπομιμέομαι		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
3@ὥρας[2]	ὥρας	ὥρας	ὥρα2		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@φρατρίας[3]	φρατρίας	φρατρίας	φράτρα		n
3@καὶ[15]	καὶ	καί	καί		n
3@τριττῦς[3]	τριττῦς	τριττῦς			n
3@ιβ	ιβ	ιβ			n
3@καθάπερ[4]	καθάπερ	καθάπερ	καθά		n
3@οἱ[8]	οἱ	οἱ	ὁ		n
3@μῆνες[2]	μῆνες	μῆνες	μείς		n
3@τὰ[13]	τὰ	τά	ὁ		n
3@62	62	62			n
3@δὲ[13]	δὲ	δέ	δέ		n
3@γένη[6]	γένη	γένη	γένος		n
3@λ[38]	λ	λ			n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@add	add	add			n
3@vulg[2]	vulg	vulg			n
3@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
3@φρατρίᾳ	φρατρίᾳ	φρατρίᾳ	φράτρα		n
3@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
3@αἱ[4]	αἱ	αἱ	ὁ		n
3@ἡμέραι[2]	ἡμέραι	ἡμέραι	ἡμέρα		n
3@τξ	τξ	τξ			n
3@τξε	τξε	τξε			n
3@cod[2]	cod	cod			n
3@corr[2]	corr	corr			n
3@Schol[2]	Schol	schol			n
3@Plat[2]	Plat	plat			n
3@Phileb	Phileb	phileb			n
3@30	30	30			n
3@D[3]	D	d			n
3@γεννῆται[7]	γεννῆται	γεννῆται	γεννήτης		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@οὐχ[2]	οὐχ	οὐ	οὐ		n
3@οἱ[9]	οἱ	οἱ	ὁ		n
3@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
3@γένους[3]	γένους	γένους	γένος		n
3@καὶ[16]	καὶ	καί	καί		n
3@ἀφ[3]	ἀφ	ἀφ			n
3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3@προσήκοντες[3]	προσήκοντες	προσήκοντες	προσήκω		n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@οἱ[10]	οἱ	οἱ	ὁ		n
3@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@γενῶν[2]	γενῶν	γενῶν	γένος		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@συννενεμημένων[2]	συννενεμημένων	συννενεμημένων			n
3@εἰς[11]	εἰς	εἰς	εἰς		n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@φρατρίας[4]	φρατρίας	φρατρίας	φράτρα		n
3@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
3@καθάπερ[6]	καθάπερ	καθάπερ	καθά		n
3@οἱ[11]	οἱ	οἱ	ὁ		n
3@δημόται[3]	δημόται	δημόται	δημότης		n
3@καὶ[17]	καὶ	καί	καί		n
3@φράτορες[3]	φράτορες	φράτορες	φράτηρ		n
3@νόμῳ[2]	νόμῳ	νόμῳ	νόμος		n
3@τινὶ	τινὶ	τινί			n
3@ἔχοντες[3]	ἔχοντες	ἔχοντες	ἔχω		n
3@κοινωνίαν[3]	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@γένος[6]	γένος	γένος	γένος		n
3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3@ἄνδρας[3]	ἄνδρας	ἄνδρας	ἀνήρ		n
3@λ[41]	λ	λ			n
3@αἱ[5]	αἱ	αἱ	ὁ		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@φρατρίαι[2]	φρατρίαι	φρατρίαι			n
3@ἐκαλοῦντο[5]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@τριττῦς[4]	τριττῦς	τριττῦς			n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
3@φυλῶν[5]	φυλῶν	φυλῶν	φῦλον		n
3@οὑσῶν[2]	οὑσῶν	οὑσῶν			n
3@εἰς[12]	εἰς	εἰς	εἰς		n
3@τρία[13]	τρία	τρία			n
3@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
3@διεῖλον[2]	διεῖλον	διεῖλον	διαιρέω		n
3@μέρη[4]	μέρη	μέρη	μέρος		n
3@τὰς[8]	τὰς	τάς	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@φυλὰς[4]	φυλὰς	φυλάς	φυλή		n
3@δ[45]	δ	δ			n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὰς[9]	τὰς	τάς	ὁ		n
3@ὥρας[3]	ὥρας	ὥρας	ὥρα2		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@ἐνιαυτοῦ[2]	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
3@τὰς[10]	τὰς	τάς	ὁ		n
3@δὲ[18]	δὲ	δέ	δέ		n
3@φρατρίας[5]	φρατρίας	φρατρίας	φράτρα		n
3@καὶ[18]	καὶ	καί	καί		n
3@τριττύας[3]	τριττύας	τριττύας			n
3@δυοκαίδεκα	δυοκαίδεκα	δυοκαίδεκα	δυοκαίδεκα		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@μῆνας	μῆνας	μῆνας	μείς		n
3@τὰ[19]	τὰ	τά	ὁ		n
3@δὲ[19]	δὲ	δέ	δέ		n
3@γένη[7]	γένη	γένη	γένος		n
3@λ[46]	λ	λ			n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@ἑκάστῃ[2]	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
3@φρατρίᾳ[2]	φρατρίᾳ	φρατρίᾳ	φράτρα		n
3@καθάπερ[7]	καθάπερ	καθάπερ	καθά		n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@τξ[3]	τξ	τξ			n
3@δωδεκάκις	δωδεκάκις	δωδεκάκις	δωδεκάκις		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@λ[47]	λ	λ			n
3@τε[17]	τε	τέ	τε		n
3@Adde	Adde	adde			n
3@lexicon	lexicon	lexicon			n
3@quo	quo	quo			n
3@Eustathius	Eustathius	eustathius			n
3@usus	usus	usus			n
3@est	est	est			n
3@qui[2]	qui	qui			n
3@laudato	laudato	laudato			n
3@Aelio	Aelio	aelio			n
3@Dionysio	Dionysio	dionysio			n
3@et[4]	et	et			n
3@altero	altero	altero			n
3@simili	simili	simili			n
3@lexico[3]	lexico	lexico			n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
3@δὲ[20]	δὲ	δέ	δέ		n
3@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ			n
3@λεξικῷ	λεξικῷ	λεξικῷ			n
3@pergit	pergit	pergit			n
3@p[13]	p	p			n
3@239	239	239			n
3@37[2]	37	37			n
3@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
3@δὲ[21]	δὲ	δέ	δέ		n
3@scil	scil	scil			n
3@φέραται	φέραται	φέραται			n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
3@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@φυλῶν[6]	φυλῶν	φυλῶν			n
3@Ἀθήνησι[2]	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
3@πρὸς	πρὸς	πρός	πρός		n
3@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ἐνιαυτοῦ[3]	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
3@ὡρῶν	ὡρῶν	ὡρῶν			n
3@εἰς[13]	εἰς	εἰς	εἰς		n
3@τρία[15]	τρία	τρία			n
3@ἑκάστην[3]	ἑκάστην	ἑκάστην	ἕκαστος		n
3@διεῖλον[3]	διεῖλον	διεῖλον	διαιρέω		n
3@μέρῃ	μέρῃ	μέρῃ			n
3@ἤγουν	ἤγουν	ἤγουν			n
3@εἰς[14]	εἰς	εἰς	εἰς		n
3@φρατρίας[6]	φρατρίας	φρατρίας	φράτρα		n
3@ὅ[6]	ὅ	ὅ	ὅς		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τριττῦς[5]	τριττῦς	τριττῦς			n
3@δύδεκα	δύδεκα	δύδεκα			n
3@καθ[8]	καθ	καθ			n
3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@μηνῶν	μηνῶν	μηνῶν	μήνη		n
3@ἑκάστην[4]	ἑκάστην	ἑκάστην	ἕκαστος		n
3@δὲ[22]	δὲ	δέ	δέ		n
3@φρατρίαν	φρατρίαν	φρατρίαν	φράτρα		n
3@εἰς[15]	εἰς	εἰς	εἰς		n
3@γἐνη	γἐνη	γἐνη			n
3@τριάκοντα[8]	τριάκοντα	τριάκοντα			n
3@καθάπερ[8]	καθάπερ	καθάπερ	καθά		n
3@ἡμέραι[3]	ἡμέραι	ἡμέραι	ἡμέρα		n
3@τριακόσιοι	τριακόσιοι	τριακόσιοι	τριακόσιοι		n
3@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@καὶ[19]	καὶ	καί	καί		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@τι[9]	τι	τὶ	τις		n
3@σύστημα[2]	σύστημα	σύστημα	σύστημα		n
3@κοινωνικόν	κοινωνικόν	κοινωνικόν	κοινωνικός		n
3@οἱ[12]	οἱ	οἱ	ὁ		n
3@γεννῆται[8]	γεννῆται	γεννῆται	γεννήτης		n
3@ὅ[8]	ὅ	ὅ			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@οἱ[13]	οἱ	οἱ	ὁ		n
3@ἐκ[15]	ἐκ	ἐκ	ἐκ		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@γενῶν[3]	γενῶν	γενῶν	γένος		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@συννενεμημένων[3]	συννενεμημένων	συννενεμημένων			n
3@εἰς[16]	εἰς	εἰς	εἰς		n
3@τὰς[11]	τὰς	τάς	ὁ		n
3@φρατρίας[7]	φρατρίας	φρατρίας	φράτρα		n
3@ἤτοι	ἤτοι	ἤτοι			n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γένους[4]	γένους	γένους	γένος		n
3@καὶ[20]	καὶ	καί	καί		n
3@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
3@οὖτοι	οὖτοι	οὖτοι			n
3@καθάπερ[9]	καθάπερ	καθάπερ	καθά		n
3@οἱ[14]	οἱ	οἱ	ὁ		n
3@δημόται[4]	δημόται	δημόται	δημότης		n
3@καὶ[21]	καὶ	καί	καί		n
3@οἱ[15]	οἱ	οἱ	ὁ		n
3@φράτορες[4]	φράτορες	φράτορες	φράτηρ		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@δὲ[23]	δὲ	δέ	δέ		n
3@καὶ[22]	καὶ	καί	καί		n
3@οἱ[16]	οἱ	οἱ	ὁ		n
3@πολῖται	πολῖται	πολῖται	πολίτης		n
3@καὶ[23]	καὶ	καί	καί		n
3@οἱ[17]	οἱ	οἱ	ὁ		n
3@θιασῶται	θιασῶται	θιασῶται	θιασώτης		n
3@καὶ[24]	καὶ	καί	καί		n
3@οἱ[18]	οἱ	οἱ	ὁ		n
3@φυλέται	φυλέται	φυλέται	φυλέτης		n
3@καὶ[25]	καὶ	καί	καί		n
3@οἱ[19]	οἱ	οἱ	ὁ		n
3@λοχῖται	λοχῖται	λοχῖται			n
3@καὶ[26]	καὶ	καί	καί		n
3@οἱ[20]	οἱ	οἱ	ὁ		n
3@ἐθνῖται	ἐθνῖται	ἐθνῖται			n
3@καὶ[27]	καὶ	καί	καί		n
3@οἱ[21]	οἱ	οἱ	ὁ		n
3@δαιταλεῖς	δαιταλεῖς	δαιταλεῖς	δαιταλεύς		n
3@νόμῳ[3]	νόμῳ	νόμῳ	νόμος		n
3@τινὶ[2]	τινὶ	τινί			n
3@ieg	ieg	ieg			n
3@νόμων[2]	νόμων	νόμων	νόμος		n
3@τινὰ[2]	τινὰ	τινά			n
3@ἔχοντες[4]	ἔχοντες	ἔχοντες	ἔχω		n
3@κοινωνίαν[4]	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
3@δὲ[24]	δὲ	δέ	δέ		n
3@φησὶ	φησὶ	φησί	φημί		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@γένος[7]	γένος	γένος	γένος		n
3@ἄνδρας[4]	ἄνδρας	ἄνδρας	ἀνήρ		n
3@τριάκοντα[9]	τριάκοντα	τριάκοντα	τριάκοντα		n
3@ἑκάστη[9]	ἑκάστη	ἑκάστη	ἕκαστος		n
3@Γε	Γε	γέ			n
3@φατρία[4]	φατρία	φατρία	φράτρα		n
3@εἴτουν	εἴτουν	εἴτουν			n
3@τριττὺς	τριττὺς	τριττύς			n
3@γένη[8]	γένη	γένη	γένος		n
3@τριάκοντα[10]	τριάκοντα	τριάκοντα			n
3@Harpocr	Harpocr	harpocr			n
3@γεννῆται[9]	γεννῆται	γεννῆται			n
3@οἱ[22]	οἱ	οἱ	ὁ		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γένους[5]	γένους	γένους	γένος		n
3@κοινωνοῦντες	κοινωνοῦντες	κοινωνοῦντες	κοινωνέω		n
3@διῃρημένων	διῃρημένων	διῃρημένων			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@μέρη[5]	μέρη	μέρη	μέρος		n
3@τὰ[22]	τὰ	τά	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@καὶ[28]	καὶ	καί	καί		n
3@μέγιστα	μέγιστα	μέγιστα	μέγας		n
3@μέρη[6]	μέρη	μέρη	μέρος		n
3@ἐκαλοῦντο[6]	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@φυλαί	φυλαί	φυλαί	φυλή		n
3@ἑκάστη[10]	ἑκάστη	ἑκάστη	ἕκαστος		n
3@δὲ[25]	δὲ	δέ	δέ		n
3@φυλὴ	φυλὴ	φυλή	φυλή		n
3@τριχῆ	τριχῆ	τριχῆ	τριχῆ		n
3@διᾐτητο	διᾐτητο	διᾐτητο			n
3@καὶ[29]	καὶ	καί	καί		n
3@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
3@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@μέρος	μέρος	μέρος	μέρος		n
3@τούτων[4]	τούτων	τούτων	οὗτος		n
3@τριττὺς[2]	τριττὺς	τριττύς			n
3@καὶ[30]	καὶ	καί	καί		n
3@φατρία[5]	φατρία	φατρία	φράτρα		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@δὲ[26]	δὲ	δέ	δέ		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@φατριῶν	φατριῶν	φατριῶν			n
