subref	form	norm	lemma	tag	curated
19@τῶν[11]	τῶν	τῶν	ὁ		n
19@παίδων	παίδων	παίδων	παῖς		n
19@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
19@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
19@καὶ[18]	καὶ	καί	καί		n
19@τὰ[19]	τὰ	τά	ὁ		n
19@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
19@ἐν[8]	ἐν	ἐν	ἐν		n
19@πένθ	πένθ	πένθ			n
19@ἠμέραις	ἠμέραις	ἠμέραις			n
19@ἐκκομισάμενοι	ἐκκομισάμενοι	ἐκκομισάμενοι			n
19@παρέδωκαν	παρέδωκαν	παρέδωκαν	παραδίδωμι		n
19@τὴν[9]	τὴν	τήν	ὁ		n
19@ἀρόπολιν	ἀρόπολιν	ἀρόπολιν			n
19@τοῖς[11]	τοῖς	τοῖς	ὁ		n
19@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@Ἁρπακτίδου	Ἁρπακτίδου	ἁρπακτίδου			n
19@ἂρχοντος	ἂρχοντος	ἄρχοντος			n
19@κατασχόντες	κατασχόντες	κατασχόντες	κατέχω		n
19@τὴν[10]	τὴν	τήν	ὁ		n
19@τυραννίδα[2]	τυραννίδα	τυραννίδα	τυραννίς		n
19@μετὰ[8]	μετὰ	μετά	μετά		n
19@τὴν[11]	τὴν	τήν	ὁ		n
19@τοῦ[9]	τοῦ	τοῦ	ὁ		n
19@πατρὸς	πατρὸς	πατρός	πατήρ		n
19@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
19@ἒτη	ἒτη	ἔτη			n
19@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
19@ἐπτακαίδεκα	ἐπτακαίδεκα	ἐπτακαίδεκα			n
19@τὰ[21]	τὰ	τά	ὁ		n
19@δὲ[9]	δὲ	δέ	δέ		n
19@σύμπαντα	σύμπαντα	σύμπαντα			n
19@σὺν[2]	σὺν	σύν	σύν		n
19@οἶς[2]	οἶς	οἶς			n
19@ὁ[5]	ὁ	ὁ	ὁ		n
19@πατὴρ	πατὴρ	πατήρ	πατήρ		n
19@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
19@ἐνὸς	ἐνὸς	ἐνός			n
19@δεῖ	δεῖ	δεῖ	δέω		n
19@πεντηκοντα	πεντηκοντα	πεντηκοντα			n
20@XX	XX	xx			n
20@καταλυθείσης	καταλυθείσης	καταλυθείσης	καταλύω		n
20@δὲ	δὲ	δέ	δέ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@τυραννίσος	τυραννίσος	τυραννίσος			n
20@ἐστασίαζον	ἐστασίαζον	ἐστασίαζον	στασιάζω		n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
20@Ἰσα	Ἰσα	ἰσα			n
20@1	1	1			n
20@γόρας	γόρας	γόρας			n
20@ὁ	ὁ	ὁ	ὁ		n
20@Τεισάνδρου	Τεισάνδρου	τεισάνδρου			n
20@φίλος	φίλος	φίλος	φίλος		n
20@ὢν	ὢν	ὤν	εἰμί		n
20@τῶν	τῶν	τῶν	ὁ		n
20@τυράννων	τυράννων	τυράννων	τύραννος		n
20@καὶ	καὶ	καί	καί		n
20@Κλεισθένης	Κλεισθένης	κλεισθένης	Κλεισθένης		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@γένους	γένους	γένους	γένος		n
20@ὢν[2]	ὢν	ὤν	εἰμί		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@Ἀλκμεωνιδῶν	Ἀλκμεωνιδῶν	ἀλκμεωνιδῶν	Ἀλκμεωνίδης		n
20@ἡττώμενος	ἡττώμενος	ἡττώμενος			n
20@δὲ[2]	δὲ	δέ	δέ		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@ἑταιρείαις	ἑταιρείαις	ἑταιρείαις			n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@Κλεισθένης[2]	Κλεισθένης	κλεισθένης	Κλεισθένης		n
20@προσηγάγετο	προσηγάγετο	προσηγάγετο	προσάγω		n
20@τὸν	τὸν	τόν	ὁ		n
20@δῆμον	δῆμον	δῆμον	δῆμος		n
20@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
20@τῷ	τῷ	τῷ	τῷ		n
20@πλήθει	πλήθει	πλήθει	πλῆθος		n
20@τὴν	τὴν	τήν	ὁ		n
20@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@Ἰσαλόρας	Ἰσαλόρας	ἰσαλόρας			n
20@2	2	2			n
20@ἐπιλειπόμενος	ἐπιλειπόμενος	ἐπιλειπόμενος			n
20@τῇ	τῇ	τῇ	ὁ		n
20@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
20@πάλιν	πάλιν	πάλιν	πάλιν		n
20@επικαλεσάμενος	επικαλεσάμενος	επικαλεσάμενος			n
20@τὸν[2]	τὸν	τόν	ὁ		n
20@Κλεομένην	Κλεομένην	κλεομένην	Κλεομένης		n
20@ὂντα	ὂντα	ὄντα			n
20@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
20@ξένον	ξένον	ξένον	ξένος		n
20@συνέπεισεν	συνέπεισεν	συνέπεισεν	συμπείθω		n
20@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν	ἐλαύνω		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@ἂγος	ἂγος	ἄγος			n
20@διὰ	διὰ	διά	διά		n
20@τὸ[4]	τὸ	τό	ὁ		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@Ἀλκμεωνίσας	Ἀλκμεωνίσας	ἀλκμεωνίσας			n
20@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@ἐναγῶν	ἐναγῶν	ἐναγῶν	ἐναγής		n
20@ὑπεξελθόντος	ὑπεξελθόντος	ὑπεξελθόντος	ὑπεξέρχομαι		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@Κλεισθένους	Κλεισθένους	κλεισθένους	Κλεισθένης		n
20@3	3	3			n
20@με[7]	με	με			n
20@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
20@ἠγηλάτει	ἠγηλάτει	ἠγηλάτει			n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
20@ἐπτακοσίας	ἐπτακοσίας	ἐπτακοσίας			n
20@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@δὲ[5]	δὲ	δέ	δέ		n
20@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος	διαπράσσω		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@βουλὴν	βουλὴν	βουλήν	βουλή		n
20@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
20@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
20@Ἰσαγόραν	Ἰσαγόραν	ἰσαγόραν			n
20@δὲ[6]	δὲ	δέ	δέ		n
20@καὶ[2]	καὶ	καί	καί		n
20@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
20@τῶν[5]	τῶν	τῶν	ὁ		n
20@φίλων	φίλων	φίλων	φίλος		n
20@μετ	μετ	μετ	μετά		n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20@κυρίους	κυρίους	κυρίους	κύριος		n
20@κκθιστάναι	κκθιστάναι	κκθιστάναι			n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@πόλεως	πόλεως	πόλεως	πόλις		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@δὲ[7]	δὲ	δέ	δέ		n
20@βουλὴς	βουλὴς	βουλής			n
20@ἀντιστάσης	ἀντιστάσης	ἀντιστάσης			n
20@καὶ[3]	καὶ	καί	καί		n
20@συναθροισθέντος	συναθροισθέντος	συναθροισθέντος	συναθροίζω		n
20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
20@πλήθους	πλήθους	πλήθους	πλῆθος		n
20@οἱ	οἱ	οἱ	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@περὶ	περὶ	περί	περί		n
20@τὸν[3]	τὸν	τόν	ὁ		n
20@Κλεομένην[2]	Κλεομένην	κλεομένην	Κλεομένης		n
20@καὶ[4]	καὶ	καί	καί		n
20@Ἰσαγόραν[2]	Ἰσαγόραν	ἰσαγόραν			n
20@κατέφογον	κατέφογον	κατέφογον			n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
20@ὁ[4]	ὁ	ὁ	ὁ		n
20@δὲ[8]	δὲ	δέ	δέ		n
20@δῆμος	δῆμος	δῆμος	δῆμος		n
20@δύο	δύο	δύο	γε		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
20@προσκαθεζόμενος	προσκαθεζόμενος	προσκαθεζόμενος			n
20@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
20@τῇ[2]	τῇ	τῇ	ὁ		n
20@δὲ[9]	δὲ	δέ	δέ		n
20@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
20@Κλεομένην[3]	Κλεομένην	κλεομένην			n
20@μὲν[4]	μὲν	μέν			n
20@καὶ[5]	καὶ	καί			n
20@τοὺς[2]	τοὺς	τούς			n
20@μετ[2]	μετ	μετ			n
20@1[2]	1	1			n
20@κατακλείσας	κατακλείσας	κατακλείσας			n
20@κατακλήσας	κατακλήσας	κατακλήσας			n
20@K-W	K-W	k-w			n
20@H-L	H-L	h-l			n
20@Bl	Bl	bl			n
20@cf	cf	cf			n
20@ad	ad	ad			n
20@p	p	p			n
20@18	18	18			n
20@7	7	7			n
20@3[2]	3	3			n
20@επεξιοντας	επεξιοντας	επεξιοντας			n
20@L[2]	L	l			n
20@corr	corr	corr			n
20@Wyse	Wyse	wyse			n
20@aL	aL	al			n
20@4	4	4			n
20@πισιστρατιδων	πισιστρατιδων	πισιστρατιδων			n
20@L[4]	L	l			n
20@6	6	6			n
20@αρπακισου	αρπακισου	αρπακισου			n
20@littera	littera	littera			n
20@π[24]	π	π			n
20@ante	ante	ante			n
20@αρ[2]	αρ	αρ			n
20@deleta	deleta	deleta			n
20@L[5]	L	l			n
20@τ[60]	τ	τ			n
20@suprascr	suprascr	suprascr			n
20@L1	L1	l1			n
20@8[2]	8	8			n
20@δεῖ	δεῖ	δεῖ			n
20@quod	quod	quod			n
20@etiam	etiam	etiam			n
20@in	in	in			n
20@Rhet	Rhet	rhet			n
20@B[2]	B	b			n
20@13	13	13			n
20@habet	habet	habet			n
20@MS	MS	ms			n
20@Par	Par	par			n
20@1741	1741	1741			n
20@retinendum	retinendum	retinendum			n
20@esse	esse	esse			n
20@videtur	videtur	videtur			n
20@hic	hic	hic			n
20@et[7]	et	et			n
20@in[3]	in	in			n
20@p[3]	p	p			n
20@30	30	30			n
20@7[3]	7	7			n
20@Bi	Bi	bi			n
20@K-W3	K-W3	k-w3			n
20@δειν	δειν	δειν			n
20@J	J	j			n
20@E	E	e			n
20@B[4]	B	b			n
20@Mayor	Mayor	mayor			n
20@S[2]	S	s			n
20@9	9	9			n
20@καταλυθείσης[2]	καταλυθείσης	καταλυθείσης			n
20@ante[2]	ante	ante			n
20@versum	versum	versum			n
20@qui	qui	qui			n
20@hoc	hoc	hoc			n
20@verbo	verbo	verbo			n
20@incipit	incipit	incipit			n
20@coronis	coronis	coronis			n
20@in[5]	in	in			n
20@margine	margine	margine			n
20@depicta	depicta	depicta			n
20@est	est	est			n
20@10	10	10			n
20@πισανδρου	πισανδρου	πισανδρου			n
20@L[7]	L	l			n
20@φιλ	φιλ	φιλ			n
20@ος[12]	ος	ος			n
20@om	om	om			n
20@L[8]	L	l			n
20@add	add	add			n
20@in[7]	in	in			n
20@marg[2]	marg	marg			n
20@L1[2]	L1	l1			n
20@11	11	11			n
20@αλκμεονιδων	αλκμεονιδων	αλκμεονιδων			n
20@L[10]	L	l			n
20@ηττημ	ηττημ	ηττημ			n
20@εν[7]	εν	εν			n
20@ος[13]	ος	ος			n
20@L[11]	L	l			n
20@corr[2]	corr	corr			n
20@Bl[2]	Bl	bl			n
20@sec	sec	sec			n
20@Herod	Herod	herod			n
20@V	V	v			n
20@66	66	66			n
20@al	al	al			n
20@14	14	14			n
20@ελαυνειν	ελαυνειν	ελαυνειν			n
20@super	super	super			n
20@rasuram	rasuram	rasuram			n
20@ελ[3]	ελ	ελ			n
20@fortasse	fortasse	fortasse			n
20@ελαυνειν[2]	ελαυνειν	ελαυνειν			n
20@male	male	male			n
20@scriptum	scriptum	scriptum			n
20@L1[3]	L1	l1			n
20@15	15	15			n
20@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
20@ὁ[5]	ὁ	ὁ			n
20@Κλεομένης	Κλεομένης	κλεομένης			n
20@inserunt	inserunt	inserunt			n
20@K-W[3]	K-W	k-w			n
20@Bl[3]	Bl	bl			n
20@ex	ex	ex			n
20@Herod[2]	Herod	herod			n
20@V[2]	V	v			n
20@70	70	70			n
20@18[2]	18	18			n
20@μετ[3]	μετ	μετ			n
20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
20@μ[27]	μ	μ			n
20@ετα	ετα	ετα			n
20@του	του	του			n
20@L[13]	L	l			n
20@8[4]	8	8			n
20@Schol	Schol	schol			n
20@Ar	Ar	ar			n
20@Vesp	Vesp	vesp			n
20@V[4]	V	v			n
20@500	500	500			n
20@ἐδόκει	ἐδόκει	ἐδόκει			n
20@δὲ[10]	δὲ	δέ			n
20@ἡ[3]	ἡ	ἡ			n
20@τυραννὶς	τυραννὶς	τυραννίς			n
20@καταστὴναι	καταστὴναι	καταστήναι			n
20@ὢς	ὢς	ὤς			n
20@φησιν	φησιν	φησίν			n
20@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@ἒτη	ἒτη	ἔτη			n
20@V[5]	V	v			n
20@τοῦ[6]	τοῦ	τοῦ			n
20@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
20@διαμαρτὰνων	διαμαρτὰνων	διαμαρτάνων			n
20@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
20@sic	sic	sic			n
20@Bentley	Bentley	bentley			n
20@Ἀριστοφάνους	Ἀριστοφάνους	ἀριστοφάνους			n
20@libri	libri	libri			n
20@μὲν[5]	μὲν	μέν			n
20@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
20@καὶ[6]	καὶ	καί			n
20@εν[9]	εν	εν			n
20@I	I	i			n
20@ἐννέα	ἐννέα	ἐννέα			n
20@φήσαντος	φήσαντος	φήσαντος			n
20@Ἠροδότου	Ἠροδότου	ἠροδότου			n
20@δὲ[11]	δὲ	δέ			n
20@ἓξ	ἓξ	ἕξ			n
20@καὶ[7]	καὶ	καί			n
20@τριάκοντα	τριάκοντα	τριάκοντα			n
20@10[2]	10	10			n
20@sqq	sqq	sqq			n
20@Ηerod	Ηerod	ηerod			n
20@V[6]	V	v			n
20@66[2]	66	66			n
20@οὖτοι	οὖτοι	οὖτοι			n
20@οἱ[2]	οἱ	οἱ			n
20@ἂνδρες	ἂνδρες	ἄνδρες			n
20@ἐστασίασαν	ἐστασίασαν	ἐστασίασαν			n
20@περὶ[2]	περὶ	περί			n
20@δυνάμιος	δυνάμιος	δυνάμιος			n
20@ἐσσούμενος	ἐσσούμενος	ἐσσούμενος			n
20@δὲ[12]	δὲ	δέ			n
20@Κλεισθένης[3]	Κλεισθένης	κλεισθένης			n
20@τὸν[4]	τὸν	τόν			n
20@δῆμον[2]	δῆμον	δῆμον			n
20@προσεταιρίζεται	προσεταιρίζεται	προσεταιρίζεται			n
20@ib[2]	ib	ib			n
20@70[2]	70	70			n
20@ἐγ	ἐγ	ἐγ			n
20@τῳ	τῳ	τῳ			n
20@μέρει	μέρει	μέρει			n
20@δὲ[13]	δὲ	δέ			n
20@ἑσσούμενος	ἑσσούμενος	ἑσσούμενος			n
20@ὁ[6]	ὁ	ὁ			n
20@Ἰσαλόρης	Ἰσαλόρης	ἰσαλόρης			n
20@ἀντιτεχνᾶται	ἀντιτεχνᾶται	ἀντιτεχνᾶται			n
20@τάδε	τάδε	τάδε			n
20@ἐπικαλέεται	ἐπικαλέεται	ἐπικαλέεται			n
20@Κλεομένεα	Κλεομένεα	κλεομένεα			n
20@τὸν[5]	τὸν	τόν			n
20@Λακεδαιμόνιον	Λακεδαιμόνιον	λακεδαιμόνιον			n
20@γενόμενον	γενόμενον	γενόμενον			n
20@ἐωυτῷ	ἐωυτῷ	ἐωυτῷ			n
20@ξεῖνον	ξεῖνον	ξεῖνον			n
20@τὰ[2]	τὰ	τά			n
20@μὲν[6]	μὲν	μέν	μέν		n
20@δὴ	δὴ	δή			n
20@πρῶτα	πρῶτα	πρῶτα			n
20@πέμπων	πέμπων	πέμπων			n
20@ὁ[7]	ὁ	ὁ			n
20@Κλεομένης[2]	Κλεομένης	κλεομένης			n
20@ἐς	ἐς	ἐς			n
20@τὰς	τὰς	τάς			n
20@Ἀθήνας	Ἀθήνας	ἀθήνας			n
20@κήρυκα	κήρυκα	κήρυκα			n
20@ἐξέβαλλε	ἐξέβαλλε	ἐξέβαλλε			n
20@Κλεισθένεα	Κλεισθένεα	κλεισθένεα			n
20@καὶ[8]	καὶ	καί			n
20@μετ[4]	μετ	μετ			n
20@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
20@ἂλλους	ἂλλους	ἄλλους			n
20@πολλοὸς	πολλοὸς	πολλοός			n
20@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
20@τοὺς[3]	τοὺς	τούς			n
20@ἐναλέας	ἐναλέας	ἐναλέας			n
20@ἐπιλέγων	ἐπιλέγων	ἐπιλέγων			n
20@ib[3]	ib	ib			n
20@72	72	72			n
20@Κλεομένης[3]	Κλεομένης	κλεομένης			n
20@δὲ[14]	δὲ	δέ			n
20@ὡς	ὡς	ὡς			n
20@πέμπων[2]	πέμπων	πέμπων			n
20@ἐξέβαλλε[2]	ἐξέβαλλε	ἐξέβαλλε			n
20@Κλεισθένεα[2]	Κλεισθένεα	κλεισθένεα			n
20@καὶ[9]	καὶ	καί	καί		n
20@τοὺς[4]	τοὺς	τούς	ὁ		n
20@ἐναγέας	ἐναγέας	ἐναγέας			n
20@Κλεισθένης[4]	Κλεισθένης	κλεισθένης			n
20@μὲν[7]	μὲν	μέν			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@ὑπέξεσχε	ὑπέξεσχε	ὑπέξεσχε			n
20@μετὰ	μετὰ	μετά			n
20@δὲ[15]	δὲ	δέ			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἦσσον	ἦσσον	ἦσσον			n
20@παρῆν	παρῆν	παρῆν			n
20@ἐς[2]	ἐς	ἐς			n
20@τὰς[2]	τὰς	τάς			n
20@Ἀθήνας[2]	Ἀθήνας	ἀθήνας			n
20@ὁ[8]	ὁ	ὁ			n
20@Κλεομένης[4]	Κλεομένης	κλεομένης			n
20@οὐ[2]	οὐ	οὐ			n
20@σὸν	σὸν	σόν			n
20@μεγάλη	μεγάλη	μεγάλη			n
20@χειρί	χειρί	χειρί			n
20@ἀπικόμενος	ἀπικόμενος	ἀπικόμενος			n
20@δὲ[17]	δὲ	δέ			n
20@ἀληλατέει	ἀληλατέει	ἀληλατέει			n
20@ἑπτακόσια	ἑπτακόσια	ἑπτακόσια			n
20@ἐπίστια	ἐπίστια	ἐπίστια			n
20@Ἀθηναίων[3]	Ἀθηναίων	ἀθηναίων			n
20@τά[4]	τά	τά			n
20@οἱ[3]	οἱ	οἱ			n
20@ὑπέθετο	ὑπέθετο	ὑπέθετο			n
20@ὁ[9]	ὁ	ὁ			n
20@Ἰσαγόρης	Ἰσαγόρης	ἰσαγόρης			n
20@ταῦτα[2]	ταῦτα	ταῦτα			n
20@δὲ[18]	δὲ	δέ			n
20@ποιήσας	ποιήσας	ποιήσας			n
20@δεύτερα	δεύτερα	δεύτερα			n
20@τὴν[5]	τὴν	τήν			n
20@βουγὴν	βουγὴν	βουγήν			n
20@καταλύειν[2]	καταλύειν	καταλύειν			n
20@ἐπειρᾶτο[2]	ἐπειρᾶτο	ἐπειρᾶτο			n
20@τριηκοσίοισι	τριηκοσίοισι	τριηκοσίοισι			n
20@δὲ[19]	δὲ	δέ			n
20@τοῖσι	τοῖσι	τοῖσι			n
20@Ἰσκγόρεω	Ἰσκγόρεω	ἰσκγόρεω			n
20@στασιώτησι	στασιώτησι	στασιώτησι			n
20@τὰς[3]	τὰς	τάς			n
20@ἀρχὰς	ἀρχὰς	ἀρχάς			n
20@ἐνεχείριζε	ἐνεχείριζε	ἐνεχείριζε			n
20@ἀντισταθείσης	ἀντισταθείσης	ἀντισταθείσης			n
20@δὲ[20]	δὲ	δέ			n
20@τῆς[4]	τῆς	τῆς			n
20@βουλῆς	βουλῆς	βουλῆς			n
20@καὶ[10]	καὶ	καί			n
20@οὐ[3]	οὐ	οὐ			n
20@βουλομένης	βουλομένης	βουλομένης			n
20@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
20@ὁ[10]	ὁ	ὁ			n
20@τε[6]	τε	τέ			n
20@Κλεομένης[5]	Κλεομένης	κλεομένης			n
20@καὶ[11]	καὶ	καί			n
20@ὁ[11]	ὁ	ὁ			n
20@Ἰσαγόρης[2]	Ἰσαγόρης	ἰσαγόρης			n
20@καὶ[12]	καὶ	καί			n
20@οἱ[4]	οἱ	οἱ			n
20@στασιῶται	στασιῶται	στασιῶται			n
20@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
20@καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνουσι			n
20@τὴν[6]	τὴν	τήν			n
20@ἀκρόπολιν[2]	ἀκρόπολιν	ἀκρόπολιν			n
20@Ἀθηναίων[4]	Ἀθηναίων	ἀθηναίων			n
20@δὲ[21]	δὲ	δέ			n
20@οἱ[5]	οἱ	οἱ			n
20@λοιποὶ	λοιποὶ	λοιποί			n
20@τὰ[7]	τὰ	τά			n
20@αὐτὰ	αὐτὰ	αὐτά			n
20@φρονήσαντες	φρονήσαντες	φρονήσαντες			n
20@ἐπολιόρκεον	ἐπολιόρκεον	ἐπολιόρκεον			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
20@δύο[2]	δύο	δύο			n
20@τῇ[3]	τῇ	τῇ			n
20@δὲ[22]	δὲ	δέ			n
20@τρίτῃ[2]	τρίτῃ	τρίτῃ			n
20@ὑπόσπονδοι	ὑπόσπονδοι	ὑπόσπονδοι			n
20@ἐξέρκονται	ἐξέρκονται	ἐξέρκονται			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς[5]	τῆς	τῆς			n
20@χώρης	χώρης	χώρης			n
20@ὃσοι	ὃσοι	ὅσοι			n
20@ἦσαν	ἦσαν	ἦσαν			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@δαιμόνιοι	δαιμόνιοι	δαιμόνιοι			n
20@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
20@πάντας	πάντας	πάντας	πᾶς		n
20@ἀφεῖσαν	ἀφεῖσαν	ἀφεῖσαν			n
20@ὑποσπόνδους	ὑποσπόνδους	ὑποσπόνδους	ὑπόσπονδος		n
20@Κλεισθένη[5]	Κλεισθένη	κλεισθένη			n
20@δὲ[23]	δὲ	δέ	δέ		n
20@καὶ[13]	καὶ	καί	καί		n
20@τοὺς[6]	τοὺς	τούς	ὁ		n
20@ἂλλους[2]	ἂλλους	ἄλλους			n
20@φυλάδας	φυλάδας	φυλάδας			n
20@p[9]	p	p			n
20@8[5]	8	8			n
20@μετεπέμψαντο	μετεπέμψαντο	μετεπέμψαντο	μεταπέμπω		n
20@κατασχόντος	κατασχόντος	κατασχόντος	κατέχω		n
20@δὲ[24]	δὲ	δέ	δέ		n
20@τοῦ[10]	τοῦ	τοῦ	ὁ		n
20@δήμου	δήμου	δήμου	δῆμος		n
20@τὰ[9]	τὰ	τά	ὁ		n
20@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
20@Κλεισθένης[5]	Κλεισθένης	κλεισθένης	Κλεισθένης		n
20@4[4]	4	4			n
20@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
20@ἦν	ἦν	ἦν	εἰμί		n
20@καὶ[14]	καὶ	καί	καί		n
20@τοῦ[11]	τοῦ	τοῦ	ὁ		n
20@δήμου[2]	δήμου	δήμου	δῆμος		n
20@προστάτης	προστάτης	προστάτης	προστάτης		n
20@αἰτιώτατοι	αἰτιώτατοι	αἰτιώτατοι	αἴτιος		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
20@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20@τῆς[6]	τῆς	τῆς	ὁ		n
20@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς	ἐκβολή		n
20@τῶν[7]	τῶν	τῶν	ὁ		n
20@τυράννων[2]	τυράννων	τυράννων	τύραννος		n
20@οἱ[6]	οἱ	οἱ	ὁ		n
20@Ἀλκμεωνίδαι	Ἀλκμεωνίδαι	ἀλκμεωνίδαι	Ἀλκμεωνίδης		n
20@καὶ[15]	καὶ	καί	καί		n
20@στασιάζοντες	στασιάζοντες	στασιάζοντες	στασιάζω		n
20@τὰ[10]	τὰ	τά	ὁ		n
20@πολλὰ	πολλὰ	πολλά	πολύς		n
20@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@δὲ[25]	δὲ	δέ	δέ		n
20@πρότερον	πρότερον	πρότερον	πρότερος		n
20@τῶν[8]	τῶν	τῶν	ὁ		n
20@Ἀλκμεωνιδῶν[2]	Ἀλκμεωνιδῶν	ἀλκμεωνιδῶν	Ἀλκμεωνίδης		n
20@Κήδων	Κήδων	κήδων			n
20@ἐπέθετο	ἐπέθετο	ἐπέθετο	ἐπιτίθημι		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@5[3]	5	5			n
20@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
20@διὸ	διὸ	διό	διό		n
20@καὶ[16]	καὶ	καί	καί		n
20@ᾖδον	ᾖδον	ᾖδον	ἀείδω		n
20@καὶ[17]	καὶ	καί	καί		n
20@κἰς	κἰς	κἰς			n
20@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
20@ἐν[6]	ἐν	ἐν	ἐν		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@σκολιοῖς	σκολιοῖς	σκολιοῖς			n
20@ἒγχει	ἒγχει	ἔγχει			n
20@καὶ[18]	καὶ	καί	καί		n
20@Κήδωνι	Κήδωνι	κήδωνι	Κήδων		n
20@διάκονε	διάκονε	διάκονε	διάκονος		n
