subref	form	norm	lemma	tag	curated
3@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
3@ἀῤῥώστων	ἀῤῥώστων	ἀῤῥώστων			n
3@ἐφ	ἐφ	ἐφ			n
3@ὧν	ὧν	ὧν	ὅς		n
3@διηγούμενος	διηγούμενος	διηγούμενος			n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τὰ	τὰ	τά	ὁ		n
3@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὴν	τὴν	τήν	ὁ		n
3@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
3@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
3@μνημονεύων	μνημονεύων	μνημονεύων	μνημονεύω		n
3@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@προχειρίζεσθαι	προχειρίζεσθαι	προχειρίζεσθαι	προχειρίζω		n
3@μακρὸν	μακρὸν	μακρόν	μακρός		n
3@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
3@δ[6]	δ	δ			n
3@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
3@μόνων	μόνων	μόνων			n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@ὧν[2]	ὧν	ὧν			n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3@ἔφην	ἔφην	ἔφην	φημί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@πρεσβύτας	πρεσβύτας	πρεσβύτας	πρεσβύτης2		n
3@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
3@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
3@γέγραπται	γέγραπται	γέγραπται	γράφω		n
3@δ[7]	δ	δ			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ὁ	ὁ	ὁ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@προτέρῳ	προτέρῳ	προτέρῳ	πρότερος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@διαιρέσεων[2]	διαιρέσεων	διαιρέσεων	διαίρεσις		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δ[9]	δ	δ			n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
3@καίτοι	καίτοι	καίτοι			n
3@καὶ	καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@καιρὸς	καιρὸς	καιρός	καιρός		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@λέξεις	λέξεις	λέξεις	λέξις		n
3@παραγράψαι	παραγράψαι	παραγράψαι	παραγράφω		n
3@καθ	καθ	καθ			n
3@ἃς	ἃς	ἅς	ὅς		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@Ἐρασίστρατος[2]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
3@ἅπαντα[3]	ἅπαντα	ἅπαντα	ἅπας		n
3@διηγεῖται	διηγεῖται	διηγεῖται	διηγέομαι		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἀῤῥώστοις	ἀῤῥώστοις	ἀῤῥώστοις			n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@προτέρῳ[2]	προτέρῳ	προτέρῳ	πρότερος		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@Χίου	Χίου	χίου	Χίος		n
3@παιδίσκῃ	παιδίσκῃ	παιδίσκῃ			n
3@τὰ[6]	τὰ	τά	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γενόμενα[2]	γενόμενα	γενόμενα	γίγνομαι		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@καθάρσεων	καθάρσεων	καθάρσεων	κάθαρσις		n
3@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
3@ἐπεσχέθη	ἐπεσχέθη	ἐπεσχέθη	ἐπέχω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πλείω	πλείω	πλείω	πολύς		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@εἵπετο	εἵπετο	εἵπετο			n
3@τὰ[7]	τὰ	τά	ὁ		n
3@βηχία	βηχία	βηχία			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀναγωγὴ	ἀναγωγὴ	ἀναγωγή	ἀναγωγή		n
3@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
3@χρόνου	χρόνου	χρόνου	χρόνος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
3@αἵματος	αἵματος	αἵματος	αἷμα		n
3@ἀναγωγὴ[2]	ἀναγωγὴ	ἀναγωγή	ἀναγωγή		n
3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@καθάρσεων[2]	καθάρσεων	καθάρσεων	κάθαρσις		n
3@περίοδον	περίοδον	περίοδον	περίοδος2		n
3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3@ἠκολούθει	ἠκολούθει	ἠκολούθει	ἀκολουθέω		n
3@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@διὰ	διὰ	διά	διά		n
3@μηνῶν	μηνῶν	μηνῶν	μείς		n
3@δ[17]	δ	δ			n
3@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@διὰ[2]	διὰ	διά	διά		n
3@δύο	δύο	δύο	γε		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δέ	δέ	δέ	δέ		n
3@πως	πως	πώς	πως		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@αἷς	αἷς	αἷς	ὅς		n
3@αἱ	αἱ	αἱ	ὁ		n
3@καθάρσεις	καθάρσεις	καθάρσεις	κάθαρσις		n
3@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο	γίγνομαι		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@ἀναγωγὴ[3]	ἀναγωγὴ	ἀναγωγή	ἀναγωγή		n
3@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
3@παρηκολούθει	παρηκολούθει	παρηκολούθει	παρακολουθέω		n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@ἢ	ἢ	ἤ	ἤ		n
3@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
3@ὥστε	ὥστε	ὥστε	ὡς		n
3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@καθάρσεων[3]	καθάρσεων	καθάρσεων	κάθαρσις		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν	ἔκκρισις		n
3@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
3@ἐπηκολούθει	ἐπηκολούθει	ἐπηκολούθει	ἐπακολουθέω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[4]	καὶ	καί	καί		n
3@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@ταύταις	ταύταις	ταύταις	οὗτος		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@ἡμέραις[2]	ἡμέραις	ἡμέραις	ἡμέρα		n
3@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
3@ἀπεκαθίστατο	ἀπεκαθίστατο	ἀπεκαθίστατο			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@προειπὼν	προειπὼν	προειπών	προαγορεύω		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Ἐρασίστρατος[3]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@γράφει	γράφει	γράφει	γράφω		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ἰαμάτων	ἰαμάτων	ἰαμάτων	ἴαμα		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
3@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
3@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύω		n
3@ποτήμασί	ποτήμασί	ποτήμασι			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[5]	καὶ	καί	καί		n
3@πυριάσεσι	πυριάσεσι	πυριάσεσι			n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ὑστέρας	ὑστέρας	ὑστέρας	ὕστερος		n
3@καὶ[6]	καὶ	καί	καί		n
3@προσθέτοις	προσθέτοις	προσθέτοις			n
3@καὶ[7]	καὶ	καί	καί		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
3@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@ἁρμοζούσῃ	ἁρμοζούσῃ	ἁρμοζούσῃ	ἁρμόζω		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@δή	δή	δή	δή		n
3@τις	τις	τὶς	τις		n
3@καὶ[8]	καὶ	καί	καί		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@στόμα	στόμα	στόμα	στόμα		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ὑστέρας[2]	ὑστέρας	ὑστέρας	ὕστερος		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
3@σκληρότης	σκληρότης	σκληρότης	σκληρότης		n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ὑπακουούσης	ὑπακουούσης	ὑπακουούσης	ὑπακούω		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@κατά	κατά	κατά	κατά		n
3@τινα	τινα	τινά			n
3@μίαν	μίαν	μίαν			n
3@περίοδον[2]	περίοδον	περίοδον	περίοδος2		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
3@βάρους	βάρους	βάρους	βᾶρος		n
3@ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντάω		n
3@ὑγρασίας	ὑγρασίας	ὑγρασίας	ὑγρασία		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
3@οἵ	οἵ	οἵ	ὁ		n
3@τε[5]	τε	τέ	τε		n
3@πυρετοὶ	πυρετοὶ	πυρετοί			n
3@συνεχέστεροι	συνεχέστεροι	συνεχέστεροι			n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@καὶ[9]	καὶ	καί	καί		n
3@τῷ[4]	τῷ	τῷ	ὁ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@ἐνεδίδουν	ἐνεδίδουν	ἐνεδίδουν	ἐνδίδωμι		n
3@καὶ[10]	καὶ	καί	καί		n
3@βῆχες	βῆχες	βῆχες	βήξ		n
3@ἠκολούθουν	ἠκολούθουν	ἠκολούθουν	ἀκολουθέω		n
3@σφοδραί	σφοδραί	σφοδραί			n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@περὶ[3]	περὶ	περί	περί		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@ὑστέραν	ὑστέραν	ὑστέραν	ὑστέρα		n
3@θεραπείας[2]	θεραπείας	θεραπείας	θεραπεία		n
3@ἀπέστημεν	ἀπέστημεν	ἀπέστημεν	ἀφίστημι		n
3@ἐργῶδες	ἐργῶδες	ἐργῶδες			n
3@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνω		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
3@μενόντων	μενόντων	μενόντων	μένω		n
3@καθάρσεις[2]	καθάρσεις	καθάρσεις	κάθαρσις		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τῇ[5]	τῇ	τῇ	ὁ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@λοιπῇ	λοιπῇ	λοιπῇ	λοιπός		n
3@θεραπείᾳ	θεραπείᾳ	θεραπείᾳ	θεραπεία		n
3@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
3@ὡς	ὡς	ὡς	ὡς		n
3@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα			n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὰ[9]	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@τά[3]	τά	τά	ὁ		n
3@τ[133]	τ	τ			n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@καὶ[11]	καὶ	καί	καί		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@θεραπείαν[2]	θεραπείαν	θεραπείαν	θεραπεία		n
3@περίοδον[3]	περίοδον	περίοδον	περίοδος2		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@καθάρσεων[4]	καθάρσεων	καθάρσεων			n
3@προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνω		n
3@ὑπεστέλλομεν	ὑπεστέλλομεν	ὑπεστέλλομεν			n
3@τὰ[10]	τὰ	τά	ὁ		n
3@σιτία	σιτία	σιτία	σιτίον		n
3@καὶ[12]	καὶ	καί	καί		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
3@ἀναγωγὴ[4]	ἀναγωγὴ	ἀναγωγή	ἀναγωγή		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@βραχύ	βραχύ	βραχύ	βραχύς		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@μέντοι	μέντοι	μέντοι			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ἔφρασεν	ἔφρασεν	ἔφρασεν	φράζω		n
3@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3@που	που	πού	που		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἀνέτρεχον	ἀνέτρεχον	ἀνέτρεχον	ἀνατρέχω		n
3@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3@πυώδεις	πυώδεις	πυώδεις			n
3@ἀναγωγαί	ἀναγωγαί	ἀναγωγαί	ἀναγωγή		n
3@φλεβοτομίας[2]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
3@λόγος	λόγος	λόγος	λόγος		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@καὶ[14]	καὶ	καί	καί		n
3@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
3@γ[32]	γ	γ			n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
3@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
3@οἱ	οἱ	οἱ	ὁ		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@ἔμπειροι	ἔμπειροι	ἔμπειροι	ἔμπειρος		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@φλεβοτομίας[3]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
3@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@τις[2]	τις	τὶς	τις		n
3@φήσει	φήσει	φήσει	φημί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ἅπανθ	ἅπανθ	ἅπανθ			n
3@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ὀκνούντων	ὀκνούντων	ὀκνούντων	ὀκνέω		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὐ[11]	οὐ	οὐ	οὐ		n
3@παρ[3]	παρ	παρ			n
3@Ἐρασιστράτου	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@θεραπείας[3]	θεραπείας	θεραπείας	θεραπεία		n
3@προσισταμένου	προσισταμένου	προσισταμένου			n
3@ταῦτ[3]	ταῦτ	ταῦτ			n
3@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@διηγεῖται[2]	διηγεῖται	διηγεῖται	διηγέομαι		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@μηδὲν	μηδὲν	μηδέν			n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@πραχθέντων	πραχθέντων	πραχθέντων	πράσσω		n
3@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
3@ἀλλ[5]	ἀλλ	ἀλλ			n
3@ἐξελέγξει	ἐξελέγξει	ἐξελέγξει	ἐξελέγχω		n
3@γε[7]	γε	γέ	γε		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
3@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3@φησὶ	φησὶ	φησί	φημί		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@περὶ[4]	περὶ	περί	περί		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@ὑστέραν[2]	ὑστέραν	ὑστέραν	ὑστέρα		n
3@θεραπείας[4]	θεραπείας	θεραπείας	θεραπεία		n
3@ἀπέστημεν[2]	ἀπέστημεν	ἀπέστημεν	ἀφίστημι		n
3@ἐργῶδες[2]	ἐργῶδες	ἐργῶδες			n
3@ὑπολαμβάνοντες[2]	ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνω		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@πυρετῶν[2]	πυρετῶν	πυρετῶν			n
3@μενόντων[2]	μενόντων	μενόντων	μένω		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@καθάρσεις[3]	καθάρσεις	καθάρσεις	κάθαρσις		n
3@ποιεῖσθαι[3]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τῇ[6]	τῇ	τῇ	ὁ		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@λοιπῇ[2]	λοιπῇ	λοιπῇ	λοιπός		n
3@θεραπείᾳ[2]	θεραπείᾳ	θεραπείᾳ	θεραπεία		n
3@χρώμεθα[2]	χρώμεθα	χρώμεθα	χράω2		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@τὰ[13]	τὰ	τά	ὁ		n
3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@τά[4]	τά	τά	ὁ		n
3@τε[11]	τε	τέ	τε		n
3@ἄλλα[2]	ἄλλα	ἄλλα			n
3@καὶ[15]	καὶ	καί	καί		n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@θεραπείαν[3]	θεραπείαν	θεραπείαν	θεραπεία		n
3@περίοδον[4]	περίοδον	περίοδον	περίοδος2		n
3@τῶν[18]	τῶν	τῶν	ὁ		n
3@καθάρσεων[5]	καθάρσεων	καθάρσεων			n
3@προσλαμβάνοντες[2]	προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνω		n
3@ὑπεστέλλομεν[2]	ὑπεστέλλομεν	ὑπεστέλλομεν			n
3@τὰ[14]	τὰ	τά	ὁ		n
3@σιτία[2]	σιτία	σιτία	σιτίον		n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@Ἐρασίστρατος[4]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
3@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
3@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3@θεραπείαν[4]	θεραπείαν	θεραπείαν	θεραπεία		n
3@διηγούμενος[2]	διηγούμενος	διηγούμενος			n
3@ἀλλ[6]	ἀλλ	ἀλλ			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@συναριθμῶν	συναριθμῶν	συναριθμῶν			n
3@τε[13]	τε	τέ	τε		n
3@καὶ[16]	καὶ	καί	καί		n
3@συνεπιγράφων	συνεπιγράφων	συνεπιγράφων			n
3@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@πραχθεῖσι	πραχθεῖσι	πραχθεῖσι	πράσσω		n
3@περὶ[5]	περὶ	περί	περί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἀπέστημεν[3]	ἀπέστημεν	ἀπέστημεν			n
3@καὶ[17]	καὶ	καί	καί		n
3@ἀπολαμβάνοντες	ἀπολαμβάνοντες	ἀπολαμβάνοντες	ἀπολαμβάνω		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@τε[15]	τε	τέ	τε		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@χρώμεθα[3]	χρώμεθα	χρώμεθα	χράω2		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@προσλαμβάνοντες[3]	προσλαμβάνοντες	προσλαμβάνοντες	προσλαμβάνω		n
3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
3@τε[17]	τε	τέ	τε		n
3@πρὸς[6]	πρὸς	πρός	πρός		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@ὑπεστέλλομεν[3]	ὑπεστέλλομεν	ὑπεστέλλομεν			n
3@τὰ[15]	τὰ	τά	ὁ		n
