subref	form	norm	lemma	tag	curated
622@γήρᾳ	γήρᾳ	γήρᾳ			n
622@πενθίμῳ	πενθίμῳ	πενθίμῳ			n
622@καταφθίνειν	καταφθίνειν	καταφθίνειν			n
623@πάσαις	πάσαις	πάσαις			n
623@δ	δ	δ			n
623@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
623@εὐκλεέστερον	εὐκλεέστερον	εὐκλεέστερον			n
623@βίον	βίον	βίον			n
624@γυναιξίν	γυναιξίν	γυναιξίν			n
624@ἔργον	ἔργον	ἔργον			n
624@τλᾶσα	τλᾶσα	τλᾶσα			n
624@γενναῖον	γενναῖον	γενναῖον			n
624@τόδε	τόδε	τόδε			n
625@ὦ	ὦ	ὦ			n
625@τόνδε	τόνδε	τόνδε			n
625@μὲν	μὲν	μέν			n
625@σώσασʼ	σώσασʼ	σώσασʼ			n
625@ἀναστήσασα	ἀναστήσασα	ἀναστήσασα			n
625@δὲ	δὲ	δέ			n
626@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
626@πίτνοντας	πίτνοντας	πίτνοντας			n
626@χαῖρε	χαῖρε	χαῖρε			n
626@κἀν	κἀν	κἀν			n
626@Ἅιδου	Ἅιδου	ἅιδου			n
626@δόμοις	δόμοις	δόμοις			n
627@εὖ	εὖ	εὖ			n
627@σοι	σοι	σοι			n
627@γένοιτο	γένοιτο	γένοιτο			n
627@φημὶ	φημὶ	φημί			n
627@τοιούτους	τοιούτους	τοιούτους			n
627@γάμους	γάμους	γάμους			n
628@λύειν	λύειν	λύειν			n
628@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν			n
628@ἢ	ἢ	ἤ			n
628@γαμεῖν	γαμεῖν	γαμεῖν			n
628@οὐκ	οὐκ	οὐ			n
628@ἄξιον	ἄξιον	ἄξιον			n
629@οὔτ	οὔτ	οὔτ			n
629@ἦλθες	ἦλθες	ἦλθες			n
629@ἐς	ἐς	ἐς			n
629@τόνδ	τόνδ	τόνδ			n
629@ἐξ	ἐξ	ἐκ			n
629@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
629@κληθεὶς	κληθεὶς	κληθείς			n
629@τάφον	τάφον	τάφον			n
630@οὔτ	οὔτ	οὔτ			n
630@ἐν	ἐν	ἐν			n
630@φίλοισι	φίλοισι	φίλοισι			n
630@σὴν	σὴν	σήν			n
630@παρουσίαν	παρουσίαν	παρουσίαν			n
630@λέγω	λέγω	λέγω			n
631@κόσμον	κόσμον	κόσμον			n
631@δὲ	δὲ	δέ			n
631@τὸν	τὸν	τόν			n
631@σὸν	σὸν	σόν			n
631@οὔποθ	οὔποθ	οὔποθ			n
631@ἥδ	ἥδ	ἥδ			n
631@ἐνδύσεται	ἐνδύσεται	ἐνδύσεται			n
632@οὐ	οὐ	οὐ			n
632@γάρ	γάρ	γάρ			n
632@τι	τι	τὶ			n
632@τῶν	τῶν	τῶν			n
632@σῶν	σῶν	σῶν			n
632@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
632@ταφήσεται	ταφήσεται	ταφήσεται			n
633@τότε	τότε	τότε			n
633@ξυναλγεῖν	ξυναλγεῖν	ξυναλγεῖν			n
633@χρῆν	χρῆν	χρῆν			n
633@σ	σ	σ			n
633@ὅτ	ὅτ	ὅτ			n
633@ὠλλύμην	ὠλλύμην	ὠλλύμην			n
633@ἐγώ	ἐγώ	ἐγώ			n
634@σὺ	σὺ	σύ			n
634@δ	δ	δ			n
634@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
634@στὰς	στὰς	στάς			n
634@καὶ	καὶ	καί			n
634@παρεὶς	παρεὶς	παρείς			n
634@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
634@θανεῖν	θανεῖν	θανεῖν			n
635@νέῳ	νέῳ	νέῳ			n
635@γέρων	γέρων	γέρων			n
635@ὤν	ὤν	ὤν			n
635@τόνδ	τόνδ	τόνδ			n
635@ἀποιμώξῃ	ἀποιμώξῃ	ἀποιμώξῃ			n
635@νεκρόν	νεκρόν	νεκρόν			n
636@οὐκ	οὐκ	οὐ			n
636@ἦσθ	ἦσθ	ἦσθ			n
636@ἄρ	ἄρ	ἄρ			n
636@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
636@τοῦδε	τοῦδε	τοῦδε			n
636@σώματος	σώματος	σώματος			n
636@πατήρ	πατήρ	πατήρ			n
637@οὐδ	οὐδ	οὐδ			n
637@ἡ	ἡ	ἡ			n
637@τεκεῖν	τεκεῖν	τεκεῖν			n
637@φάσκουσα	φάσκουσα	φάσκουσα			n
637@καὶ	καὶ	καί			n
637@κεκλημένη	κεκλημένη	κεκλημένη			n
638@μήτηρ	μήτηρ	μήτηρ			n
638@μ[2]	μ	μ			n
638@ἔτικτε	ἔτικτε	ἔτικτε			n
638@δουλίου	δουλίου	δουλίου			n
638@δ[2]	δ	δ			n
638@ἀφ	ἀφ	ἀφ			n
638@αἵματος	αἵματος	αἵματος			n
639@μαστῷ	μαστῷ	μαστῷ			n
639@γυναικὸς	γυναικὸς	γυναικός			n
639@σῆς	σῆς	σῆς			n
639@ὑπεβλήθην	ὑπεβλήθην	ὑπεβλήθην			n
639@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
640@ἔδειξας	ἔδειξας	ἔδειξας			n
640@εἰς	εἰς	εἰς			n
640@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
640@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
640@ὃς	ὃς	ὅς			n
640@εἶ	εἶ	εἶ			n
641@καί	καί	καί			n
641@μ	μ	μ			n
641@οὐ	οὐ	οὐ			n
641@νομίζω	νομίζω	νομίζω			n
641@παῖδα	παῖδα	παῖδα			n
641@σὸν	σὸν	σόν			n
641@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
642@ἦ	ἦ	ἦ			n
642@τἄρα	τἄρα	τἄρα			n
642@πάντων	πάντων	πάντων			n
642@διαπρέπεις	διαπρέπεις	διαπρέπεις			n
642@ἀψυχίᾳ	ἀψυχίᾳ	ἀψυχίᾳ			n
643@ὃς	ὃς	ὅς			n
643@τηλικόσδ	τηλικόσδ	τηλικόσδ			n
643@ὢν	ὢν	ὤν			n
643@κἀπὶ	κἀπὶ	κἀπί			n
643@τέρμ	τέρμ	τέρμ			n
643@ἥκων	ἥκων	ἥκων			n
643@βίου	βίου	βίου			n
644@οὐκ	οὐκ	οὐ			n
644@ἠθέλησας	ἠθέλησας	ἠθέλησας			n
644@οὐδ	οὐδ	οὐδ			n
644@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας			n
644@θανεῖν	θανεῖν	θανεῖν			n
645@τοῦ	τοῦ	τοῦ			n
645@σοῦ	σοῦ	σοῦ			n
645@πρὸ	πρὸ	πρό			n
645@παιδός	παιδός	παιδός			n
645@ἀλλὰ	ἀλλὰ	ἀλλά			n
645@τήνδ	τήνδ	τήνδ			n
645@εἰάσατε	εἰάσατε	εἰάσατε			n
646@γυναῖκ	γυναῖκ	γυναῖκ			n
646@ὀθνείαν	ὀθνείαν	ὀθνείαν			n
646@ἣν	ἣν	ἥν			n
646@ἐγὼ	ἐγὼ	ἐγώ			n
646@καὶ	καὶ	καί			n
646@μητέρα	μητέρα	μητέρα			n
647@πατέρα	πατέρα	πατέρα			n
647@τέ[2]	τέ	τέ			n
647@γ	γ	γ			n
647@ἐνδίκως	ἐνδίκως	ἐνδίκως			n
647@ἂν	ἂν	ἄν			n
647@ἡγοίμην	ἡγοίμην	ἡγοίμην			n
647@μόνην	μόνην	μόνην			n
648@καίτοι	καίτοι	καίτοι			n
648@καλόν	καλόν	καλόν			n
648@γ	γ	γ			n
648@ἂν	ἂν	ἄν			n
648@τόνδ	τόνδ	τόνδ			n
648@ἀγῶν	ἀγῶν	ἀγῶν			n
648@ἠγωνίσω	ἠγωνίσω	ἠγωνίσω			n
649@τοῦ	τοῦ	τοῦ			n
649@σοῦ	σοῦ	σοῦ			n
649@πρὸ	πρὸ	πρό			n
649@παιδὸς	παιδὸς	παιδός			n
649@κατθανών	κατθανών	κατθανών			n
649@βραχὺς	βραχὺς	βραχύς			n
649@δέ	δέ	δέ			n
649@σοι	σοι	σοι			n
650@πάντως	πάντως	πάντως			n
650@ὁ	ὁ	ὁ			n
650@λοιπὸς	λοιπὸς	λοιπός			n
650@ἦν	ἦν	ἦν			n
650@βιώσιμος	βιώσιμος	βιώσιμος			n
650@χρόνος	χρόνος	χρόνος			n
651@κἀγώ	κἀγώ	κἀγώ			n
651@τ	τ	τ			n
651@ἂν	ἂν	ἄν			n
651@ἔζων	ἔζων	ἔζων			n
651@χἥδε	χἥδε	χἥδε			n
651@τὸν	τὸν	τόν			n
651@λοιπὸν	λοιπὸν	λοιπόν			n
651@χρόνον	χρόνον	χρόνον			n
652@κοὐκ	κοὐκ	κοὐκ			n
652@ἂν	ἂν	ἄν			n
652@μονωθεὶς	μονωθεὶς	μονωθείς			n
652@ἔστενον	ἔστενον	ἔστενον			n
652@κακοῖς	κακοῖς	κακοῖς			n
652@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
653@καὶ	καὶ	καί			n
653@μὴν	μὴν	μήν			n
653@ὅσ	ὅσ	ὅσ			n
653@ἄνδρα	ἄνδρα	ἄνδρα			n
653@χρὴ	χρὴ	χρή			n
653@παθεῖν	παθεῖν	παθεῖν			n
653@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
654@πέπονθας	πέπονθας	πέπονθας			n
654@ἥβησας	ἥβησας	ἥβησας			n
654@μὲν	μὲν	μέν			n
654@ἐν	ἐν	ἐν			n
654@τυραννίδι	τυραννίδι	τυραννίδι			n
655@παῖς	παῖς	παῖς			n
655@δ	δ	δ			n
655@ἦν	ἦν	ἦν			n
655@ἐγώ	ἐγώ	ἐγώ			n
655@σοι	σοι	σοι			n
655@τῶνδε	τῶνδε	τῶνδε			n
655@διάδοχος	διάδοχος	διάδοχος			n
655@δόμων	δόμων	δόμων			n
656@ὥστ	ὥστ	ὥστ			n
656@οὐκ	οὐκ	οὐ			n
656@ἄτεκνος	ἄτεκνος	ἄτεκνος			n
656@κατθανὼν	κατθανὼν	κατθανών			n
656@ἄλλοις	ἄλλοις	ἄλλοις			n
656@δόμον	δόμον	δόμον			n
657@λείψειν	λείψειν	λείψειν			n
657@ἔμελλες	ἔμελλες	ἔμελλες			n
657@ὀρφανὸν	ὀρφανὸν	ὀρφανόν			n
657@διαρπάσαι	διαρπάσαι	διαρπάσαι			n
658@οὐ	οὐ	οὐ			n
658@μὴν	μὴν	μήν			n
658@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
658@γέ	γέ	γέ			n
658@μ[2]	μ	μ			n
658@ὡς	ὡς	ὡς			n
658@ἀτιμάζοντα	ἀτιμάζοντα	ἀτιμάζοντα			n
658@σὸν	σὸν	σόν			n
659@γῆρας	γῆρας	γῆρας			n
659@θανεῖν	θανεῖν	θανεῖν			n
659@προύδωκας	προύδωκας	προύδωκας			n
659@ὅστις	ὅστις	ὅστις			n
659@αἰδόφρων	αἰδόφρων	αἰδόφρων			n
660@πρὸς	πρὸς	πρός			n
660@σ	σ	σ			n
660@ἦ	ἦ	ἦ			n
660@μάλιστα	μάλιστα	μάλιστα			n
660@κἀντὶ	κἀντὶ	κἀντί			n
660@τῶνδέ	τῶνδέ	τῶνδε			n
660@μοι	μοι	μοι			n
660@χάριν	χάριν	χάριν			n
661@τοιάνδε	τοιάνδε	τοιάνδε			n
661@καὶ	καὶ	καί			n
661@σὺ	σὺ	σύ			n
661@χἡ	χἡ	χἡ			n
661@τεκοῦσ	τεκοῦσ	τεκοῦσ			n
661@ἠλλαξάτην	ἠλλαξάτην	ἠλλαξάτην			n
662@τοιγὰρ	τοιγὰρ	τοιγάρ			n
662@φυτεύων	φυτεύων	φυτεύων			n
662@παῖδας	παῖδας	παῖδας			n
662@οὐκέτ	οὐκέτ	οὐκέτ			n
662@ἂν	ἂν	ἄν			n
662@φθάνοις	φθάνοις	φθάνοις			n
663@οἳ	οἳ	οἵ			n
663@γηροβοσκήσουσι	γηροβοσκήσουσι	γηροβοσκήσουσι			n
663@καὶ	καὶ	καί			n
663@θανόντα	θανόντα	θανόντα			n
663@σε	σε	σε			n
664@περιστελοῦσι	περιστελοῦσι	περιστελοῦσι			n
664@καὶ	καὶ	καί			n
664@προθήσονται	προθήσονται	προθήσονται			n
664@νεκρόν	νεκρόν	νεκρόν			n
665@οὐ	οὐ	οὐ			n
665@γάρ	γάρ	γάρ			n
665@σ	σ	σ			n
665@ἔγωγε	ἔγωγε	ἔγωγε			n
665@τῇδ	τῇδ	τῇδ			n
665@ἐμῇ	ἐμῇ	ἐμῇ			n
665@θάψω	θάψω	θάψω			n
665@χερί	χερί	χερί			n
666@τέθνηκα	τέθνηκα	τέθνηκα			n
666@γὰρ	γὰρ	γάρ			n
666@δὴ	δὴ	δή			n
666@τοὐπὶ	τοὐπὶ	τοὐπί			n
666@σέ	σέ	σέ			n
666@εἰ	εἰ	εἰ			n
666@δ[2]	δ	δ			n
666@ἄλλου	ἄλλου	ἄλλου			n
666@τυχὼν	τυχὼν	τυχών			n
667@σωτῆρος	σωτῆρος	σωτῆρος			n
667@αὐγὰς	αὐγὰς	αὐγάς			n
667@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
667@κείνου	κείνου	κείνου			n
667@λέγω	λέγω	λέγω			n
668@καὶ	καὶ	καί			n
668@παῖδά	παῖδά	παῖδα			n
668@μ	μ	μ			n
668@εἶναι	εἶναι	εἶναι			n
668@καὶ[2]	καὶ	καί			n
668@φίλον	φίλον	φίλον			n
668@γηροτρόφον	γηροτρόφον	γηροτρόφον			n
669@μάτην	μάτην	μάτην			n
669@ἄρ	ἄρ	ἄρ			n
669@οἱ	οἱ	οἱ			n
669@γέροντες	γέροντες	γέροντες			n
669@εὔχονται	εὔχονται	εὔχονται			n
669@θανεῖν	θανεῖν	θανεῖν			n
670@γῆρας	γῆρας	γῆρας			n
670@ψέγοντες	ψέγοντες	ψέγοντες			n
670@καὶ	καὶ	καί			n
670@μακρὸν	μακρὸν	μακρόν			n
670@χρόνον	χρόνον	χρόνον			n
670@βίου	βίου	βίου			n
671@ἢν	ἢν	ἤν			n
671@δ	δ	δ			n
671@ἐγγὺς	ἐγγὺς	ἐγγύς			n
671@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
671@θάνατος	θάνατος	θάνατος			n
671@οὐδεὶς	οὐδεὶς	οὐδείς			n
671@βούλεται	βούλεται	βούλεται			n
672@θνῄσκειν	θνῄσκειν	θνῄσκειν			n
672@τὸ	τὸ	τό			n
672@γῆρας	γῆρας	γῆρας			n
672@δ	δ	δ			n
672@οὐκέτ	οὐκέτ	οὐκέτ			n
672@ἔστ	ἔστ	ἔστ			n
672@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
672@βαρύ	βαρύ	βαρύ			n
673@παύσασθʼ	παύσασθʼ	παύσασθʼ			n
673@ἅλις	ἅλις	ἅλις			n
673@γὰρ	γὰρ	γάρ			n
673@ἡ	ἡ	ἡ			n
673@παροῦσα	παροῦσα	παροῦσα			n
673@συμφορά	συμφορά	συμφορά			n
674@ὦ	ὦ	ὦ			n
674@παῖ	παῖ	παῖ			n
674@πατρὸς	πατρὸς	πατρός			n
674@δὲ	δὲ	δέ			n
674@μὴ	μὴ	μή			n
674@παροξύνῃς	παροξύνῃς	παροξύνῃς			n
674@φρένας	φρένας	φρένας			n
675@ὦ	ὦ	ὦ			n
675@παῖ	παῖ	παῖ			n
675@τίν	τίν	τίν			n
675@αὐχεῖς	αὐχεῖς	αὐχεῖς			n
675@πότερα	πότερα	πότερα			n
675@Λυδὸν	Λυδὸν	λυδόν			n
675@ἢ	ἢ	ἤ			n
675@Φρύγα	Φρύγα	φρύγα			n
676@κακοῖς	κακοῖς	κακοῖς			n
676@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
676@ἀργυρώνητον	ἀργυρώνητον	ἀργυρώνητον			n
676@σέθεν	σέθεν	σέθεν			n
677@οὐκ	οὐκ	οὐ			n
677@οἶσθα	οἶσθα	οἶσθα			n
677@Θεσσαλόν	Θεσσαλόν	θεσσαλόν			n
677@με	με	με			n
677@κἀπὸ	κἀπὸ	κἀπό			n
677@Θεσσαλοῦ	Θεσσαλοῦ	θεσσαλοῦ			n
678@πατρὸς	πατρὸς	πατρός			n
678@γεγῶτα	γεγῶτα	γεγῶτα			n
678@γνησίως	γνησίως	γνησίως			n
678@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
679@ἄγαν	ἄγαν	ἄγαν			n
679@ὑβρίζεις	ὑβρίζεις	ὑβρίζεις			n
679@καὶ	καὶ	καί			n
679@νεανίας	νεανίας	νεανίας			n
679@λόγους	λόγους	λόγους			n
680@ῥίπτων	ῥίπτων	ῥίπτων			n
680@ἐς	ἐς	ἐς			n
680@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
680@οὐ	οὐ	οὐ			n
680@βαλὼν	βαλὼν	βαλών			n
680@οὕτως	οὕτως	οὕτως			n
680@ἄπει	ἄπει	ἄπει			n
681@ἐγὼ	ἐγὼ	ἐγώ			n
681@δέ	δέ	δέ			n
681@σ	σ	σ			n
681@οἴκων	οἴκων	οἴκων			n
681@δεσπότην	δεσπότην	δεσπότην			n
681@ἐγεινάμην	ἐγεινάμην	ἐγεινάμην			n
682@κἄθρεψʼ	κἄθρεψʼ	κἄθρεψʼ			n
682@ὀφείλω	ὀφείλω	ὀφείλω			n
682@δ	δ	δ			n
682@οὐχ	οὐχ	οὐ			n
682@ὑπερθνῄσκειν	ὑπερθνῄσκειν	ὑπερθνῄσκειν			n
682@σέθεν	σέθεν	σέθεν			n
683@οὐ	οὐ	οὐ			n
683@γὰρ	γὰρ	γάρ			n
683@πατρῷον	πατρῷον	πατρῷον			n
683@τόνδ	τόνδ	τόνδ			n
683@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
683@νόμον	νόμον	νόμον			n
684@παίδων	παίδων	παίδων			n
684@προθνῄσκειν	προθνῄσκειν	προθνῄσκειν			n
684@πατέρας	πατέρας	πατέρας			n
684@οὐδ	οὐδ	οὐδ			n
684@Ἑλληνικόν	Ἑλληνικόν	ἑλληνικόν			n
685@σαυτῷ	σαυτῷ	σαυτῷ			n
685@γὰρ	γὰρ	γάρ			n
685@εἴτε	εἴτε	εἴτε			n
685@δυστυχὴς	δυστυχὴς	δυστυχής			n
685@εἴτ[2]	εἴτ	εἴτ			n
685@εὐτυχὴς	εὐτυχὴς	εὐτυχής			n
686@ἔφυς	ἔφυς	ἔφυς			n
686@ἃ	ἃ	ἅ			n
686@δ	δ	δ			n
686@ἡμῶν	ἡμῶν	ἡμῶν			n
686@χρῆν	χρῆν	χρῆν			n
686@σε	σε	σε			n
686@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
686@ἔχεις	ἔχεις	ἔχεις			n
687@πολλῶν	πολλῶν	πολλῶν			n
687@μὲν	μὲν	μέν			n
687@ἄρχεις	ἄρχεις	ἄρχεις			n
687@πολυπλέθρους	πολυπλέθρους	πολυπλέθρους			n
687@δέ	δέ	δέ			n
687@σοι	σοι	σοι			n
687@γύας	γύας	γύας			n
688@λείψω	λείψω	λείψω			n
688@πατρὸς	πατρὸς	πατρός			n
688@γὰρ	γὰρ	γάρ			n
688@ταὔτ	ταὔτ	ταὔτ			n
688@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
688@πάρα	πάρα	πάρα			n
689@τί	τί	τί			n
689@δῆτά	δῆτά	δῆτα			n
689@σ	σ	σ			n
689@ἠδίκηκα	ἠδίκηκα	ἠδίκηκα			n
689@τοῦ	τοῦ	τοῦ			n
689@σ[2]	σ	σ			n
689@ἀποστερῶ	ἀποστερῶ	ἀποστερῶ			n
690@μὴ	μὴ	μή			n
690@θνῇσχ	θνῇσχ	θνῇσχ			n
690@ὑπὲρ	ὑπὲρ	ὑπέρ			n
690@τοῦδ	τοῦδ	τοῦδ			n
690@ἀνδρός	ἀνδρός	ἀνδρός			n
690@οὐδ	οὐδ	οὐδ			n
690@ἐγὼ	ἐγὼ	ἐγώ			n
690@πρὸ	πρὸ	πρό			n
690@σοῦ	σοῦ	σοῦ			n
691@χαίρεις	χαίρεις	χαίρεις			n
691@ὁρῶν	ὁρῶν	ὁρῶν			n
691@φῶς	φῶς	φῶς			n
691@πατέρα	πατέρα	πατέρα			n
691@δ	δ	δ			n
691@οὐ	οὐ	οὐ			n
691@χαίρειν	χαίρειν	χαίρειν			n
691@δοκεῖς	δοκεῖς	δοκεῖς			n
692@ἦ	ἦ	ἦ			n
692@μὴν	μὴν	μήν			n
692@πολύν	πολύν	πολύν			n
692@γε	γε	γέ			n
692@τὸν	τὸν	τόν			n
692@κάτω	κάτω	κάτω			n
692@λογίζομαι	λογίζομαι	λογίζομαι			n
693@χρόνον	χρόνον	χρόνον			n
693@τὸ	τὸ	τό			n
693@δὲ	δὲ	δέ			n
693@ζῆν	ζῆν	ζῆν			n
693@μικρόν	μικρόν	μικρόν			n
693@ἀλλ	ἀλλ	ἀλλ			n
693@ὅμως	ὅμως	ὅμως			n
693@γλυκύ	γλυκύ	γλυκύ			n
694@σὺ	σὺ	σύ			n
694@γοῦν	γοῦν	γοῦν			n
694@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς			n
694@διεμάχου	διεμάχου	διεμάχου			n
694@τὸ	τὸ	τό			n
694@μὴ	μὴ	μή			n
694@θανεῖν	θανεῖν	θανεῖν			n
695@καὶ	καὶ	καί			n
695@ζῇς	ζῇς	ζῇς			n
695@παρελθὼν	παρελθὼν	παρελθών			n
695@τὴν	τὴν	τήν			n
695@πεπρωμένην	πεπρωμένην	πεπρωμένην			n
695@τύχην	τύχην	τύχην			n
696@ταύτην	ταύτην	ταύτην			n
696@κατακτάς	κατακτάς	κατακτάς			n
696@εἶτ	εἶτ	εἶτ			n
696@ἐμὴν	ἐμὴν	ἐμήν			n
696@ἀψυχίαν	ἀψυχίαν	ἀψυχίαν			n
697@λέγεις	λέγεις	λέγεις			n
697@γυναικός	γυναικός	γυναικός			n
697@ὦ	ὦ	ὦ			n
697@κάκισθʼ	κάκισθʼ	κάκισθʼ			n
697@ἡσσημένος	ἡσσημένος	ἡσσημένος			n
698@ἣ	ἣ	ἥ			n
698@τοῦ	τοῦ	τοῦ			n
698@καλοῦ	καλοῦ	καλοῦ			n
698@σοῦ	σοῦ	σοῦ			n
698@προύθανεν	προύθανεν	προύθανεν			n
698@νεανίου	νεανίου	νεανίου			n
699@σοφῶς	σοφῶς	σοφῶς			n
699@δ	δ	δ			n
699@ἐφηῦρες	ἐφηῦρες	ἐφηῦρες			n
699@ὥστε	ὥστε	ὥστε			n
699@μὴ	μὴ	μή			n
699@θανεῖν	θανεῖν	θανεῖν			n
699@ποτε	ποτε	ποτέ			n
700@εἰ	εἰ	εἰ			n
700@τὴν	τὴν	τήν			n
700@παροῦσαν	παροῦσαν	παροῦσαν			n
700@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
700@πείσεις	πείσεις	πείσεις			n
700@ἀεὶ	ἀεὶ	ἀεί			n
701@γυναῖχ	γυναῖχ	γυναῖχ			n
701@ὑπὲρ	ὑπὲρ	ὑπέρ			n
701@σοῦ	σοῦ	σοῦ			n
701@κᾆτ	κᾆτ	κᾆτ			n
701@ὀνειδίζεις	ὀνειδίζεις	ὀνειδίζεις			n
701@φίλοις	φίλοις	φίλοις			n
702@τοῖς	τοῖς	τοῖς			n
702@μὴ	μὴ	μή			n
702@θέλουσι	θέλουσι	θέλουσι			n
702@δρᾶν	δρᾶν	δρᾶν			n
702@τάδʼ	τάδʼ	τάδʼ			n
702@αὐτὸς	αὐτὸς	αὐτός			n
702@ὢν	ὢν	ὤν			n
702@κακός	κακός	κακός			n
703@σίγα	σίγα	σίγα			n
703@νόμιζε	νόμιζε	νόμιζε			n
703@δʼ	δʼ	δʼ			n
703@εἰ	εἰ	εἰ			n
703@σὺ	σὺ	σύ			n
703@τὴν	τὴν	τήν			n
703@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
703@φιλεῖς	φιλεῖς	φιλεῖς			n
704@ψυχήν	ψυχήν	ψυχήν			n
704@φιλεῖν	φιλεῖν	φιλεῖν			n
704@ἅπαντας	ἅπαντας	ἅπαντας			n
704@εἰ	εἰ	εἰ			n
704@δ	δ	δ			n
704@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
704@κακῶς	κακῶς	κακῶς			n
705@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
705@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
705@πολλὰ	πολλὰ	πολλά			n
705@κοὐ	κοὐ	κοὐ			n
705@ψευδῆ	ψευδῆ	ψευδῆ			n
705@κακά	κακά	κακά			n
706@πλείω	πλείω	πλείω			n
706@λέλεκται	λέλεκται	λέλεκται			n
706@νῦν	νῦν	νῦν			n
706@τε	τε	τέ			n
706@καὶ	καὶ	καί			n
706@τὰ	τὰ	τά			n
706@πρὶν	πρὶν	πρίν			n
706@κακά	κακά	κακά			n
707@παῦσαι	παῦσαι	παῦσαι			n
707@δέ	δέ	δέ			n
707@πρέσβυ	πρέσβυ	πρέσβυ			n
707@παῖδα	παῖδα	παῖδα			n
707@σὸν	σὸν	σόν			n
707@κακορροθῶν	κακορροθῶν	κακορροθῶν			n
708@λέγʼ	λέγʼ	λέγʼ			n
708@ὡς	ὡς	ὡς			n
708@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
708@λέξαντος	λέξαντος	λέξαντος			n
708@εἰ	εἰ	εἰ			n
708@δ	δ	δ			n
708@ἀλγεῖς	ἀλγεῖς	ἀλγεῖς			n
708@κλύων	κλύων	κλύων			n
709@τἀληθές	τἀληθές	τἀληθές			n
709@οὐ	οὐ	οὐ			n
709@χρῆν	χρῆν	χρῆν			n
709@σ	σ	σ			n
709@εἰς	εἰς	εἰς			n
709@ἔμ	ἔμ	ἔμ			n
709@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν			n
710@σοῦ	σοῦ	σοῦ			n
710@δ	δ	δ			n
710@ἂν	ἂν	ἄν			n
710@προθνῄσκων	προθνῄσκων	προθνῄσκων			n
710@μᾶλλον	μᾶλλον	μᾶλλον			n
710@ἐξημάρτανον	ἐξημάρτανον	ἐξημάρτανον			n
711@ταὐτὸν	ταὐτὸν	ταὐτόν			n
711@γὰρ	γὰρ	γάρ			n
711@ἡβῶντ	ἡβῶντ	ἡβῶντ			n
711@ἄνδρα	ἄνδρα	ἄνδρα			n
711@καὶ	καὶ	καί			n
711@πρέσβυν	πρέσβυν	πρέσβυν			n
711@θανεῖν	θανεῖν	θανεῖν			n
712@ψυχῇ	ψυχῇ	ψυχῇ			n
712@μιᾷ	μιᾷ	μιᾷ			n
712@ζῆν	ζῆν	ζῆν			n
712@οὐ	οὐ	οὐ			n
712@δυοῖν	δυοῖν	δυοῖν			n
712@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
713@καὶ	καὶ	καί			n
713@μὴν	μὴν	μήν			n
713@Διός	Διός	διός			n
713@γε	γε	γέ			n
713@μείζονα	μείζονα	μείζονα			n
713@ζῴης	ζῴης	ζῴης			n
713@χρόνον	χρόνον	χρόνον			n
714@ἀρᾷ	ἀρᾷ	ἀρᾷ			n
714@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
714@οὐδὲν	οὐδὲν	οὐδέν			n
714@ἔκδικον	ἔκδικον	ἔκδικον			n
714@παθών	παθών	παθών			n
715@μακροῦ	μακροῦ	μακροῦ			n
715@βίου	βίου	βίου			n
715@γὰρ	γὰρ	γάρ			n
715@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
715@ἐρῶντά	ἐρῶντά	ἐρῶντα			n
