subref	form	norm	lemma	tag	curated
5.2@παρὰ	παρὰ	παρά	παρά		n
5.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.2@ἤδη	ἤδη	ἤδη	ἤδη		n
5.2@καὶ[6]	καὶ	καί	καί		n
5.2@μαθητής	μαθητής	μαθητής	μαθητής		n
5.2@εἰμι	εἰμι	εἰμί	εἰμί		n
5.2@πολλὰ	πολλὰ	πολλά	πολύς		n
5.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.2@ἡμῖν	ἡμῖν	ἡμῖν			n
5.2@λείπει	λείπει	λείπει	λείπω		n
5.2@ἵνα	ἵνα	ἵνα	ἵνα		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@μὴ	μὴ	μή	μή		n
5.2@λειπώμεθα	λειπώμεθα	λειπώμεθα	λείπω		n
6.1@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
6.1@οὖν	οὖν	οὖν	οὖν		n
6.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.1@οὐκ	οὐκ	οὐ	οὐ		n
6.1@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
6.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
6.1@ἡ	ἡ	ἡ	ὁ		n
6.1@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
6.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
6.1@μόνῃ	μόνῃ	μόνῃ	μόνος		n
6.1@τῇ	τῇ	τῇ	ὁ		n
6.1@χριστιανῇ	χριστιανῇ	χριστιανῇ			n
6.1@τροφῇ	τροφῇ	τροφῇ	τροφή		n
6.1@χρῆσθε	χρῆσθε	χρῆσθε	χράω2		n
6.1@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@βοτάνης	βοτάνης	βοτάνης	βοτάνη		n
6.1@ἀπέχεσθε	ἀπέχεσθε	ἀπέχεσθε	ἀπέχω		n
6.1@ἥτις	ἥτις	ἥτις	ὅστις		n
6.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6.1@αἵρεσις	αἵρεσις	αἵρεσις	αἵρεσις		n
6.2@οἳ	οἳ	οἵ	ὁ		n
6.2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
6.2@oi	oi	oi			n
6.2@e	e	e			n
6.2@autoi	autoi	autoi			n
6.2@s	s	s			n
6.2@paremple	paremple	paremple			n
6.2@kousin	kousin	kousin			n
6.2@seems	seems	seems			n
6.2@to[2]	to	to			n
6.2@be	be	be			n
6.2@the	the	the			n
6.2@text	text	text			n
6.2@implied	implied	implied			n
6.2@by	by	by			n
6.2@the[2]	the	the			n
6.2@translations	translations	translations			n
6.2@of	of	of			n
6.2@SA	SA	sa			n
6.2@but	but	but			n
6.2@G	G	g			n
6.2@L	L	l			n
6.2@read	read	read			n
6.2@oi[3]	oi	oi			n
6.2@kairoi	kairoi	kairoi			n
6.2@paremple[2]	paremple	paremple			n
6.2@kousin[2]	kousin	kousin			n
6.2@and	and	and			n
6.2@g	g	g			n
6.2@has	has	has			n
6.2@kai[2]	kai	kai			n
6.2@to[3]	to	to			n
6.2@n[6]	n	n			n
6.2@i[12]	i	i			n
6.2@o[11]	o	o			n
6.2@n[7]	n	n			n
6.2@prosple	prosple	prosple			n
6.2@kontes	kontes	kontes			n
6.2@The	The	the			n
6.2@text[2]	text	text			n
6.2@is	is	is			n
6.2@clearly	clearly	clearly			n
6.2@corrupt	corrupt	corrupt			n
6.2@and[2]	and	and			n
6.2@Lightfoot	Lightfoot	lightfoot			n
6.2@suggests	suggests	suggests			n
6.2@kai[3]	kai	kai			n
6.2@i[16]	i	i			n
6.2@w	w	w			n
6.2@paremple[3]	paremple	paremple			n
6.2@kousin[3]	kousin	kousin			n
6.2@k[8]	k	k			n
6.2@t[18]	t	t			n
6.2@l[9]	l	l			n
6.2@for	for	for			n
6.2@they	they	they			n
6.2@even	even	even			n
6.2@mingle	mingle	mingle			n
6.2@poison	poison	poison			n
6.2@sith	sith	sith			n
6.2@Jesus	Jesus	jesus			n
6.2@Christ	Christ	christ			n
6.2@παρεμπλέκουσιν	παρεμπλέκουσιν	παρεμπλέκουσιν			n
6.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
6.2@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
6.2@καταξιοπιστευόμενοι	καταξιοπιστευόμενοι	καταξιοπιστευόμενοι			n
6.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.2@θανάσιμον	θανάσιμον	θανάσιμον	θανάσιμος		n
6.2@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
6.2@διδόντες	διδόντες	διδόντες	δίδωμι		n
6.2@μετὰ	μετὰ	μετά	μετά		n
6.2@οἰνομέλιτος	οἰνομέλιτος	οἰνομέλιτος			n
6.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6.2@ὁ	ὁ	ὁ	ὁ		n
6.2@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
6.2@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6.2@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
6.2@κακῇ	κακῇ	κακῇ	κακός		n
6.2@kakh	kakh	kakh			n
6.2@L[3]	L	l			n
6.2@om	om	om			n
6.2@SA[2]	SA	sa			n
6.2@ka[5]	ka	ka			n
6.2@kei	kei	kei			n
6.2@to[4]	to	to			n
6.2@a[17]	a	a			n
6.2@poqanei	poqanei	poqanei			n
6.2@n[15]	n	n			n
6.2@and[3]	and	and			n
6.2@therein	therein	therein			n
6.2@is[4]	is	is			n
6.2@death	death	death			n
6.2@G[2]	G	g			n
6.2@τὸ[2]	τὸ	τό	ὁ		n
6.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
7.1@Φυλάττεσθε	Φυλάττεσθε	φυλάττεσθε			n
7.1@οὖν	οὖν	οὖν	οὖν		n
7.1@τοὺς	τοὺς	τούς	ὁ		n
7.1@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
7.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@ἔσται	ἔσται	ἔσται	εἰμί		n
7.1@ὑμῖν	ὑμῖν	ὑμῖν			n
7.1@μὴ	μὴ	μή	μή		n
7.1@φυσιουμένοις	φυσιουμένοις	φυσιουμένοις			n
7.1@καὶ	καὶ	καί	καί		n
7.1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
7.1@ἀχωρίστοις	ἀχωρίστοις	ἀχωρίστοις			n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@The	The	the			n
7.1@text	text	text			n
7.1@is	is	is			n
7.1@doublful	doublful	doublful			n
7.1@A	A	a			n
7.1@omits	omits	omits			n
7.1@qeou	qeou	qeou			n
7.1@probably	probably	probably			n
7.1@there	there	there			n
7.1@is[2]	is	is			n
7.1@some	some	some			n
7.1@corruption	corruption	corruption			n
7.1@though	though	though			n
7.1@it[2]	it	it			n
7.1@is[3]	is	is			n
7.1@impossible	impossible	impossible			n
7.1@to	to	to			n
7.1@be	be	be			n
7.1@sure	sure	sure			n
7.1@shat	shat	shat			n
7.1@it[3]	it	it			n
7.1@is[4]	is	is			n
7.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
7.1@καὶ[3]	καὶ	καί	καί		n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@διαταγμάτων	διαταγμάτων	διαταγμάτων	διάταγμα		n
7.1@τῶν[2]	τῶν	τῶν	ὁ		n
7.1@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
7.2@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
7.2@ὢν	ὢν	ὤν	εἰμί		n
7.2@καθαρός	καθαρός	καθαρός	καθαρός		n
7.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.2@ὁ[2]	ὁ	ὁ	ὁ		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
7.2@θυσιαστηρίου[2]	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριον		n
7.2@ὤν	ὤν	ὤν	εἰμί		n
7.2@οὐ	οὐ	οὐ	οὐ		n
7.2@καθαρός[2]	καθαρός	καθαρός	καθαρός		n
7.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7.2@τοῦτ̓	τοῦτ̓	τοῦτ̓			n
7.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7.2@ὁ[3]	ὁ	ὁ	ὁ		n
7.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
7.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
7.2@καὶ	καὶ	καί	καί		n
7.2@πρεσβυτερίου	πρεσβυτερίου	πρεσβυτερίου	πρεσβυτέριον		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@διακόνων	διακόνων	διακόνων	διάκονος		n
7.2@πράσσων	πράσσων	πράσσων	πράσσω		n
7.2@τι[4]	τι	τὶ	τις		n
7.2@οὗτος	οὗτος	οὗτος	οὗτος		n
7.2@οὐ[2]	οὐ	οὐ	οὐ		n
7.2@καθαρός[3]	καθαρός	καθαρός	καθαρός		n
7.2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
7.2@τῇ	τῇ	τῇ	ὁ		n
7.2@συνειδήσει	συνειδήσει	συνειδήσει	σύνοιδα		n
8.1@Οὐκ	Οὐκ	οὐκ	οὐ		n
8.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.1@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
8.1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον	τοιοῦτος		n
8.1@τι	τι	τὶ	τι		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@ὑμῖν	ὑμῖν	ὑμῖν			n
8.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.1@προφυλάσσω	προφυλάσσω	προφυλάσσω			n
8.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.1@ὄντας	ὄντας	ὄντας	εἰμί		n
8.1@μου	μου	μου	ἐγώ		n
8.1@ἀγαπητούς	ἀγαπητούς	ἀγαπητούς			n
8.1@προορῶν	προορῶν	προορῶν	προοράω		n
8.1@τὰς	τὰς	τάς	ὁ		n
8.1@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@διαβόλου	διαβόλου	διαβόλου			n
8.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.1@οὖν	οὖν	οὖν	οὖν		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@πραϋπάθειαν	πραϋπάθειαν	πραϋπάθειαν			n
8.1@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες	ἀναλαμβάνω		n
8.1@ἀνακτήσασθε	ἀνακτήσασθε	ἀνακτήσασθε			n
8.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
8.1@ἐν[3]	ἐν	ἐν	ἐν		n
8.1@πίστει	πίστει	πίστει			n
8.1@ὅ	ὅ	ὅ	ὁ		n
8.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.1@σὰρξ	σὰρξ	σάρξ	σάρξ		n
8.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.1@κυρίου	κυρίου	κυρίου			n
8.1@καὶ	καὶ	καί	καί		n
8.1@ἐν[4]	ἐν	ἐν	ἐν		n
8.1@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
8.1@ὅ[2]	ὅ	ὅ	ὅς		n
8.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8.1@αἷμα	αἷμα	αἷμα	αἷμα		n
8.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
8.2@μηδεὶς	μηδεὶς	μηδείς			n
8.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.2@κατὰ	κατὰ	κατά	κατά		n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@πλησίον	πλησίον	πλησίον	πλησίος		n
8.2@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
8.2@μὴ	μὴ	μή	μή		n
8.2@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
8.2@δίδοτε	δίδοτε	δίδοτε			n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
8.2@ἵνα	ἵνα	ἵνα	ἵνα		n
8.2@μὴ[2]	μὴ	μή	μή		n
8.2@δἰ	δἰ	δἰ			n
8.2@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
8.2@ἄφρονας	ἄφρονας	ἄφρονας			n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@θεῷ	θεῷ	θεῷ	θεός		n
8.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8.2@Is	Is	is			n
8.2@52	52	52			n
8.2@5[2]	5	5			n
8.2@βλασφημῆται	βλασφημῆται	βλασφημῆται			n
8.2@Οὐαὶ	Οὐαὶ	οὐαί			n
8.2@γάρ	γάρ	γάρ	γάρ		n
8.2@δἰ[2]	δἰ	δἰ			n
8.2@οὗ	οὗ	οὗ	οὗ		n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@ματαιότητι	ματαιότητι	ματαιότητι	ματαιότης		n
8.2@τὸ[2]	τὸ	τό	ὁ		n
8.2@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
8.2@μου	μου	μου			n
8.2@ἐπί	ἐπί	ἐπί	ἐπί		n
8.2@τινων	τινων	τινῶν			n
8.2@βλασφημεῖται	βλασφημεῖται	βλασφημεῖται	βλασφημέω		n
9.1@Κωφώθητε	Κωφώθητε	κωφώθητε			n
9.1@οὖν	οὖν	οὖν	οὖν		n
9.1@ὅταν	ὅταν	ὅταν	ὅταν		n
9.1@ὑμῖν	ὑμῖν	ὑμῖν			n
9.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
9.1@λαλῇ	λαλῇ	λαλῇ			n
9.1@τις	τις	τὶς	τις		n
9.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.1@ἐκ	ἐκ	ἐκ	ἐκ		n
9.1@γένους	γένους	γένους	γένος		n
9.1@Δαυείδ	Δαυείδ	δαυείδ			n
9.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9.1@Μαρίας	Μαρίας	μαρίας	Μαρία		n
9.1@ὃς	ὃς	ὅς	ὅς		n
9.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.1@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη	γεννάω		n
9.1@ἔφαγέν	ἔφαγέν	ἔφαγεν			n
9.1@τε[2]	τε	τέ	τε		n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἔπιεν	ἔπιεν	ἔπιεν	πίνω		n
9.1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.1@ἐδιώχθη	ἐδιώχθη	ἐδιώχθη	διώκω		n
9.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.1@Ποντίου	Ποντίου	ποντίου			n
9.1@Πιλάτον	Πιλάτον	πιλάτον			n
9.1@ἀληθῶς[3]	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.1@ἐσταυρώθη	ἐσταυρώθη	ἐσταυρώθη	σταυρόω		n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
9.1@βλεπόντων	βλεπόντων	βλεπόντων	βλέπω		n
9.1@τῶν	τῶν	τῶν	ὁ		n
9.1@ἐπουρανίων	ἐπουρανίων	ἐπουρανίων	ἐπουράνιος		n
9.1@καὶ[3]	καὶ	καί	καί		n
9.1@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
9.1@καὶ[4]	καὶ	καί	καί		n
9.1@ὑποχθονίων	ὑποχθονίων	ὑποχθονίων	ὑποχθόνιος		n
9.2@ὃς	ὃς	ὅς	ὅς		n
9.2@καὶ	καὶ	καί	καί		n
9.2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9.2@ἠγέρθη	ἠγέρθη	ἠγέρθη	ἀγείρω		n
9.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
9.2@ἐγείραντος	ἐγείραντος	ἐγείραντος	ἐγείρω		n
9.2@I	I	i			n
9.2@Cor	Cor	cor			n
9.2@15	15	15			n
9.2@12	12	12			n
9.2@ff	ff	ff			n
9.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
9.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.2@κατὰ	κατὰ	κατά	κατά		n
9.2@τὸ[2]	τὸ	τό	ὁ		n
9.2@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα	ὁμοίωμα		n
9.2@ὃς[2]	ὃς	ὅς	ὅς		n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@kata	kata	kata			n
9.2@to	to	to			n
9.2@o[3]	o	o			n
9.2@moi	moi	moi			n
9.2@wma	wma	wma			n
9.2@o[5]	o	o			n
9.2@s	s	s			n
9.2@kai	kai	kai			n
9.2@G	G	g			n
9.2@3ui	3ui	3ui			n
9.2@et	et	et			n
9.2@secundum	secundum	secundum			n
9.2@simililiudinem	simililiudinem	simililiudinem			n
9.2@L	L	l			n
9.2@SA	SA	sa			n
9.2@perhaps	perhaps	perhaps			n
9.2@imply	imply	imply			n
9.2@w[2]	w	w			n
9.2@s[5]	s	s			n
9.2@ka[3]	ka	ka			n
9.2@kata[2]	kata	kata			n
9.2@to[2]	to	to			n
9.2@o[7]	o	o			n
9.2@moi[2]	moi	moi			n
9.2@wma[2]	wma	wma			n
9.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9.2@τοὺς	τοὺς	τούς	ὁ		n
9.2@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
9.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.2@οὕτως	οὕτως	οὕτως	οὕτως		n
9.2@ἐγερεῖ	ἐγερεῖ	ἐγερεῖ			n
9.2@ὁ[2]	ὁ	ὁ	ὁ		n
9.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9.2@ἐν	ἐν	ἐν	ἐν		n
9.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
9.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.2@οὗ	οὗ	οὗ	οὗ		n
9.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9.2@τὸ[3]	τὸ	τό	ὁ		n
9.2@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
9.2@ζῆν	ζῆν	ζῆν	ζήω		n
9.2@οὐκ	οὐκ	οὐ	οὐ		n
9.2@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
10.1@Εἰ	Εἰ	εἰ			n
10.1@δέ	δέ	δέ	δέ		n
10.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10.1@τινὲς	τινὲς	τινές			n
10.1@ἄθεοι	ἄθεοι	ἄθεοι	ἄθεος		n
10.1@ὄντες	ὄντες	ὄντες	εἰμί		n
10.1@τουτέστιν	τουτέστιν	τουτέστιν			n
10.1@ἄπιστοι	ἄπιστοι	ἄπιστοι	ἄπιστος		n
10.1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
10.1@τὸ	τὸ	τό	ὁ		n
10.1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
10.1@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
10.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
10.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
10.1@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
10.1@τὸ[2]	τὸ	τό	ὁ		n
10.1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
10.1@ἐγὼ	ἐγὼ	ἐγώ			n
10.1@τί	τί	τί	τίς		n
10.1@δέδεμαι	δέδεμαι	δέδεμαι			n
10.1@τί[2]	τί	τί	τίς		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@καὶ	καὶ	καί	καί		n
10.1@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
10.1@θηριομαχῆσαι	θηριομαχῆσαι	θηριομαχῆσαι			n
10.1@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
10.1@οὖν	οὖν	οὖν	οὖν		n
10.1@ἀποθνήσκω	ἀποθνήσκω	ἀποθνήσκω	ἀποθνῄσκω		n
10.1@ἄρα	ἄρα	ἄρα	ἄρα		n
10.1@οὖν[2]	οὖν	οὖν	οὖν		n
10.1@καταψεύδομαι	καταψεύδομαι	καταψεύδομαι	καταψεύδομαι		n
10.1@τοῦ	τοῦ	τοῦ	ὁ		n
10.1@κυρίου	κυρίου	κυρίου			n
11.1@Φεύγετε	Φεύγετε	φεύγετε			n
11.1@οὖν	οὖν	οὖν	οὖν		n
11.1@τὰς	τὰς	τάς	ὁ		n
11.1@κακὰς	κακὰς	κακάς	κακός		n
11.1@παραφυάδας	παραφυάδας	παραφυάδας	παραφυάς		n
11.1@τὰς[2]	τὰς	τάς	ὁ		n
11.1@γεννώσας	γεννώσας	γεννώσας			n
11.1@καρπὸν	καρπὸν	καρπόν	καρπός		n
11.1@θανατηφόρον	θανατηφόρον	θανατηφόρον	θανατηφόρος		n
11.1@οὗ	οὗ	οὗ	οὗ		n
11.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11.1@γεύσηταί	γεύσηταί	γεύσηται			n
11.1@Mt	Mt	mt			n
11.1@15	15	15			n
11.1@16	16	16			n
11.1@τις	τις	τὶς	τις		n
11.1@παῤ	παῤ	παῤ			n
11.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
11.1@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
11.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11.1@γὰρ	γὰρ	γάρ	γάρ		n
11.1@οὔκ	οὔκ	οὔκ	οὐ		n
11.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
11.1@φυτεία	φυτεία	φυτεία	φυτεία		n
11.1@πατρός	πατρός	πατρός	πατήρ		n
11.1@2	2	2			n
11.1@εἰ[2]	εἰ	εἰ	εἰ		n
11.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
11.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11.1@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
11.1@ἂν	ἂν	ἄν	ἐάν		n
11.1@κλάδοι	κλάδοι	κλάδοι	κλάδος		n
11.1@τοῦ	τοῦ	τοῦ	ὁ		n
11.1@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
11.1@καὶ	καὶ	καί	καί		n
11.1@ἦν	ἦν	ἦν	εἰμί		n
11.1@ἂν[2]	ἂν	ἄν	ἄν		n
11.1@ὁ	ὁ	ὁ	ὁ		n
11.1@καρπὸς	καρπὸς	καρπός	καρπός		n
11.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11.1@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
11.1@δἰ	δἰ	δἰ			n
11.1@οὗ[3]	οὗ	οὗ	οὗ		n
11.1@ἐν	ἐν	ἐν	ἐν		n
11.1@τῷ	τῷ	τῷ	ὁ		n
11.1@πάθει	πάθει	πάθει	πάθος		n
11.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.1@προσκαλεῖταν	προσκαλεῖταν	προσκαλεῖταν			n
11.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.1@ὄντας	ὄντας	ὄντας	εἰμί		n
11.1@μέλη	μέλη	μέλη	μέλος		n
11.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.1@οὐ	οὐ	οὐ	οὐ		n
11.1@δύναται	δύναται	δύναται	δύναμαι		n
11.1@οὖν[2]	οὖν	οὖν	οὖν		n
11.1@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
11.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
11.1@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι	γεννάω		n
11.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
11.1@μελῶν	μελῶν	μελῶν	μέλος		n
11.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.1@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
11.1@ἐπαγγελλομένου	ἐπαγγελλομένου	ἐπαγγελλομένου	ἐπαγγέλλω		n
11.1@ὅ	ὅ	ὅ	ὅς		n
11.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11.1@αὐτός	αὐτός	αὐτός	αὐτός		n
12.1@Ἀσπάζομαι	Ἀσπάζομαι	ἀσπάζομαι			n
12.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12.1@Σμύρνης	Σμύρνης	σμύρνης	Σμύρνα		n
12.1@ἅμα	ἅμα	ἅμα	ἅμα		n
12.1@ταῖς	ταῖς	ταῖς	ὁ		n
12.1@συμπαρούσαις	συμπαρούσαις	συμπαρούσαις			n
12.1@μοι	μοι	μοι			n
12.1@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
12.1@τοῦ	τοῦ	τοῦ	ὁ		n
12.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.1@οἲ	οἲ	οἴ	οἴ		n
12.1@κατὰ	κατὰ	κατά	κατά		n
12.1@πάντα	πάντα	πάντα	πᾶς		n
12.1@με	με	με	ἐγώ		n
