subref	form	norm	lemma	tag	curated
4.1@μέν	μέν	μέν			n
4.1@οὐ	οὐ	οὐ			n
4.1@κεκωλυμένον	κεκωλυμένον	κεκωλυμένον			n
4.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@Φιλίππου	Φιλίππου	φιλίππου			n
4.1@καὶ	καὶ	καί			n
4.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
4.1@γεγονὸς	γεγονὸς	γεγονός			n
4.1@ἐν	ἐν	ἐν			n
4.1@ἔθει	ἔθει	ἔθει			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
4.1@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
4.1@ἐγάνει	ἐγάνει	ἐγάνει			n
4.1@γάνους	γάνους	γάνους			n
4.1@πλείονας	πλείονας	πλείονας			n
4.1@ὥσπερ	ὥσπερ	ὥσπερ			n
4.1@Λυσίμαχος	Λυσίμαχος	λυσίμαχος			n
4.1@καὶ[2]	καὶ	καί			n
4.1@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
4.1@ἔσχε	ἔσχε	ἔσχε			n
4.1@δὲ	δὲ	δέ			n
4.1@διὰ	διὰ	διά			n
4.1@τιμῆς	τιμῆς	τιμῆς			n
4.1@ὅσας	ὅσας	ὅσας			n
4.1@ἔγημεν	ἔγημεν	ἔγημεν			n
4.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@πρῶτον	πρῶτον	πρῶτον			n
4.1@μὲν	μὲν	μέν			n
4.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4.1@δύο	δύο	δύο			n
4.1@γυναῖκας	γυναῖκας	γυναῖκας			n
4.1@ἠγάγετο	ἠγάγετο	ἠγάγετο			n
4.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4.1@μηδενὶ	μηδενὶ	μηδενί			n
4.1@Ῥωμαίῳ	Ῥωμαίῳ	ῥωμαίῳ			n
4.1@τετολμημένον	τετολμημένον	τετολμημένον			n
4.1@ἔπειτα	ἔπειτα	ἔπειτα			n
4.1@τὴν	τὴν	τήν			n
4.1@ἀστὴν	ἀστὴν	ἀστήν			n
4.1@καὶ[3]	καὶ	καί			n
4.1@δικαίως	δικαίως	δικαίως			n
4.1@γαμηθεῖσαν	γαμηθεῖσαν	γαμηθεῖσαν			n
4.1@ἐξήλασε	ἐξήλασε	ἐξήλασε			n
4.1@τῇ	τῇ	τῇ			n
4.1@ξένῃ	ξένῃ	ξένῃ			n
4.1@καὶ[4]	καὶ	καί			n
4.1@μὴ	μὴ	μή			n
4.1@κατὰ	κατὰ	κατά			n
4.1@νόμους	νόμους	νόμους			n
4.1@συνούσῃ	συνούσῃ	συνούσῃ			n
4.1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
4.1@ὅθεν	ὅθεν	ὅθεν			n
4.1@ἐκ	ἐκ	ἐκ			n
4.1@γάμου	γάμου	γάμου			n
4.1@τῷ	τῷ	τῷ			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@οὐθέν	οὐθέν	οὐθέν			n
4.1@τῷ[2]	τῷ	τῷ			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@τὰ[2]	τὰ	τά			n
4.1@μέγιστα	μέγιστα	μέγιστα			n
4.1@τῶν	τῶν	τῶν			n
4.1@κακῶν	κακῶν	κακῶν			n
4.1@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
4.2@ἀσέβημα	ἀσέβημα	ἀσέβημα			n
4.2@μέντοι	μέντοι	μέντοι			n
4.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4.2@δι	δι	δι			n
4.2@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
4.2@οὐθὲν	οὐθὲν	οὐθέν			n
4.2@ταῖς	ταῖς	ταῖς			n
4.2@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
4.2@πράξεσιν	πράξεσιν	πράξεσιν			n
4.2@ὅσον	ὅσον	ὅσον			n
4.2@ταῖς[2]	ταῖς	ταῖς			n
4.2@Δημητρίου	Δημητρίου	δημητρίου			n
4.2@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
4.2@οἱ	οἱ	οἱ			n
4.2@μὲν	μὲν	μέν			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@ἱστορικοί	ἱστορικοί	ἱστορικοί			n
4.2@φασι	φασι	φασι			n
4.2@καὶ	καὶ	καί			n
4.2@τῆς	τῆς	τῆς			n
4.2@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως			n
4.2@ὅλης	ὅλης	ὅλης			n
4.2@εἴργεσθαι	εἴργεσθαι	εἴργεσθαι			n
4.2@τὰς	τὰς	τάς			n
4.2@κύνας	κύνας	κύνας			n
4.2@διὰ	διὰ	διά			n
4.2@τὸ	τὸ	τό			n
4.2@τὴν	τὴν	τήν			n
4.2@μῖξιν	μῖξιν	μῖξιν			n
4.2@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
4.2@μάλιστα	μάλιστα	μάλιστα			n
4.2@τοῦτο	τοῦτο	τοῦτο			n
4.2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
4.2@τὸ[2]	τὸ	τό			n
4.2@ζῷον	ζῷον	ζῷον			n
4.2@ὁ	ὁ	ὁ			n
4.2@δὲ	δὲ	δέ			n
4.2@ἐν	ἐν	ἐν			n
4.2@αὐτῷ	αὐτῷ	αὐτῷ			n
4.2@τῷ[2]	τῷ	τῷ			n
4.2@Παρθενῶνι	Παρθενῶνι	παρθενῶνι			n
4.2@ταῖς[3]	ταῖς	ταῖς			n
4.2@τε	τε	τέ			n
4.2@πόρναις	πόρναις	πόρναις			n
4.2@συνῆν	συνῆν	συνῆν			n
4.2@καὶ[2]	καὶ	καί			n
4.2@τῶν	τῶν	τῶν			n
4.2@ἀστῶν	ἀστῶν	ἀστῶν			n
4.2@κατεπόρνευσε	κατεπόρνευσε	κατεπόρνευσε			n
4.2@πολλάς	πολλάς	πολλάς			n
4.3@καὶ	καὶ	καί			n
4.3@οὗ	οὗ	οὗ			n
4.3@τις	τις	τὶς			n
4.3@ἂν	ἂν	ἄν			n
4.3@ἥκιστα	ἥκιστα	ἥκιστα			n
4.3@τὰς	τὰς	τάς			n
4.3@τοιαύτας	τοιαύτας	τοιαύτας			n
4.3@τρυφὰς	τρυφὰς	τρυφάς			n
4.3@καὶ[2]	καὶ	καί			n
4.3@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
4.3@οἴοιτο	οἴοιτο	οἴοιτο			n
4.3@μετέχειν	μετέχειν	μετέχειν			n
4.3@κακοῦ	κακοῦ	κακοῦ			n
4.3@τῆς	τῆς	τῆς			n
4.3@ὠμότητος	ὠμότητος	ὠμότητος			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@ἔνεστι	ἔνεστι	ἔνεστι			n
4.3@τῇ	τῇ	τῇ			n
4.3@Δημητρίου	Δημητρίου	δημητρίου			n
4.3@φιληδονίᾳ	φιληδονίᾳ	φιληδονίᾳ			n
4.3@περιϊδόντος	περιϊδόντος	περιϊδόντος			n
4.3@μᾶλλον	μᾶλλον	μᾶλλον			n
4.3@δὲ	δὲ	δέ			n
4.3@ἀναγκάσαντος	ἀναγκάσαντος	ἀναγκάσαντος			n
4.3@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
4.3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
4.3@τὸν	τὸν	τόν			n
4.3@κάλλιστον	κάλλιστον	κάλλιστον			n
4.3@καὶ[3]	καὶ	καί			n
4.3@σωφρονέστατον	σωφρονέστατον	σωφρονέστατον			n
4.3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
4.3@φεύγοντα	φεύγοντα	φεύγοντα			n
4.3@τὸ[2]	τὸ	τό			n
4.3@καθυβρισθῆναι	καθυβρισθῆναι	καθυβρισθῆναι			n
4.3@συνελόντι	συνελόντι	συνελόντι			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.3@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
4.3@μὲν	μὲν	μέν			n
4.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4.3@διὰ	διὰ	διά			n
4.3@τὴν	τὴν	τήν			n
4.3@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
4.3@Δημήτριος	Δημήτριος	δημήτριος			n
4.3@δὲ[3]	δὲ	δέ			n
4.3@ἄλλους	ἄλλους	ἄλλους			n
4.3@ἠδίκησε	ἠδίκησε	ἠδίκησε			n
5.1@πρὸς	πρὸς	πρός			n
5.1@μέντοι	μέντοι	μέντοι			n
5.1@γονεῖς	γονεῖς	γονεῖς			n
5.1@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον			n
5.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.1@εἰς	εἰς	εἰς			n
5.1@ἅπαντα	ἅπαντα	ἅπαντα			n
5.1@παρέσχεν	παρέσχεν	παρέσχεν			n
5.1@ὁ	ὁ	ὁ			n
5.1@Δημήτριος	Δημήτριος	δημήτριος			n
5.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
5.1@δὲ	δὲ	δέ			n
5.1@τὸν[2]	τὸν	τόν			n
5.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
5.1@τῆς	τῆς	τῆς			n
5.1@μητρὸς	μητρὸς	μητρός			n
5.1@ἐξέδωκεν	ἐξέδωκεν	ἐξέδωκεν			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@τῷ	τῷ	τῷ			n
5.1@Κικέρωνα	Κικέρωνα	κικέρωνα			n
5.1@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
5.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
5.1@καὶ	καὶ	καί			n
5.1@καθʼ	καθʼ	καθʼ			n
5.1@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό			n
5.1@μιαρὸν	μιαρὸν	μιαρόν			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ὠμόν	ὠμόν	ὠμόν			n
5.1@ὡς	ὡς	ὡς			n
5.1@μόλις	μόλις	μόλις			n
5.1@ἂν	ἂν	ἄν			n
5.1@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
5.1@ἐπʼ	ἐπʼ	ἐπʼ			n
5.1@αὐτῷ	αὐτῷ	αὐτῷ			n
5.1@συγγνώμης	συγγνώμης	συγγνώμης			n
5.1@τυχεῖν	τυχεῖν	τυχεῖν			n
5.1@εἰ[2]	εἰ	εἰ			n
5.1@σωτηρίας	σωτηρίας	σωτηρίας			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@θείου	θείου	θείου			n
5.1@μισθὸς	μισθὸς	μισθός			n
5.1@ἦν	ἦν	ἦν			n
5.1@ὁ[2]	ὁ	ὁ			n
5.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
5.1@θάνατος	θάνατος	θάνατος			n
5.2@ἃ	ἃ	ἅ			n
5.2@τοίνυν	τοίνυν	τοίνυν			n
5.2@ἐπιώρκησαν	ἐπιώρκησαν	ἐπιώρκησαν			n
5.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
5.2@καὶ	καὶ	καί			n
5.2@παρεσπόνδησαν	παρεσπόνδησαν	παρεσπόνδησαν			n
5.2@ὁ	ὁ	ὁ			n
5.2@μὲν	μὲν	μέν			n
5.2@Ἀρτάβαζον	Ἀρτάβαζον	ἀρτάβαζον			n
5.2@συλλαβών	συλλαβών	συλλαβών			n
5.2@ὁ[2]	ὁ	ὁ			n
5.2@δὲ	δὲ	δέ			n
5.2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
5.2@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας			n
5.2@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
5.2@μὲν[2]	μὲν	μέν			n
5.2@ἔχει	ἔχει	ἔχει			n
5.2@τὴν	τὴν	τήν			n
5.2@πρόφασιν	πρόφασιν	πρόφασιν			n
5.2@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην			n
5.2@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@ἐν	ἐν	ἐν			n
5.2@Μήδοις	Μήδοις	μήδοις			n
5.2@ὑπὸ	ὑπὸ	ὑπό			n
5.2@Ἀρταβάζου	Ἀρταβάζου	ἀρταβάζου			n
5.2@καὶ[2]	καὶ	καί			n
5.2@προεδόθη	προεδόθη	προεδόθη			n
5.2@Δημήτριον	Δημήτριον	δημήτριον			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@πολλοὶ	πολλοὶ	πολλοί			n
5.2@λέγουσι	λέγουσι	λέγουσι			n
5.2@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
5.2@αἰτίας	αἰτίας	αἰτίας			n
5.2@ἐφʼ	ἐφʼ	ἐφʼ			n
5.2@οἷς	οἷς	οἷς			n
5.2@ἔδρασε	ἔδρασε	ἔδρασε			n
5.2@πλασάμενον	πλασάμενον	πλασάμενον			n
5.2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
5.2@ἀδικηθέντα	ἀδικηθέντα	ἀδικηθέντα			n
5.2@οὐκ	οὐκ	οὐ			n
5.2@ἀδικήσαντα	ἀδικήσαντα	ἀδικήσαντα			n
5.2@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
5.2@πάλιν	πάλιν	πάλιν			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@τῶν	τῶν	τῶν			n
5.2@μὲν[3]	μὲν	μέν			n
5.2@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων			n
5.2@αὐτουργὸς	αὐτουργὸς	αὐτουργός			n
5.2@ὁ[4]	ὁ	ὁ			n
5.2@Δημήτριος	Δημήτριος	δημήτριος			n
5.2@γέγονε	γέγονε	γέγονε			n
5.2@καὶ[3]	καὶ	καί			n
5.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5.2@ὁ[5]	ὁ	ὁ			n
5.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
5.2@ἐν[2]	ἐν	ἐν			n
5.2@οἷς[2]	οἷς	οἷς			n
5.2@οὐ[3]	οὐ	οὐ			n
5.2@παρῆν	παρῆν	παρῆν			n
5.2@καλλίστας	καλλίστας	καλλίστας			n
5.2@καὶ[4]	καὶ	καί			n
5.2@μεγίστας	μεγίστας	μεγίστας			n
5.2@διὰ	διὰ	διά			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
5.2@ἀνῃρεῖτο	ἀνῃρεῖτο	ἀνῃρεῖτο			n
5.2@νίκας	νίκας	νίκας			n
6.1@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον			n
6.1@δὲ	δὲ	δέ			n
6.1@τῶν	τῶν	τῶν			n
6.1@πραγμάτων	πραγμάτων	πραγμάτων			n
6.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
6.1@μὲν	μὲν	μέν			n
6.1@δι	δι	δι			n
6.1@αὑτούς	αὑτούς	αὑτούς			n
6.1@οὐ	οὐ	οὐ			n
6.1@μὴν	μὴν	μήν			n
6.1@ὁμοίως	ὁμοίως	ὁμοίως			n
6.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.1@ὁ[2]	ὁ	ὁ			n
6.1@μὲν[2]	μὲν	μέν			n
6.1@ἐγκαταλειφθείς	ἐγκαταλειφθείς	ἐγκαταλειφθείς			n
6.1@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.1@Μακεδόνες	Μακεδόνες	μακεδόνες			n
6.1@ὁ[3]	ὁ	ὁ			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@ἐγκαταλιπών	ἐγκαταλιπών	ἐγκαταλιπών			n
6.1@ἔφυγε	ἔφυγε	ἔφυγε			n
6.1@γὰρ[2]	γὰρ	γάρ			n
6.1@τοὺς	τοὺς	τούς			n
6.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.1@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας			n
6.1@ὥστε	ὥστε	ὥστε			n
6.1@τοῦ[3]	τοῦ	τοῦ			n
6.1@μὲν[3]	μὲν	μέν			n
6.1@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
6.1@εἶναι	εἶναι	εἶναι			n
6.1@τὸ	τὸ	τό			n
6.1@δυσμενεῖς	δυσμενεῖς	δυσμενεῖς			n
6.1@οὕτω	οὕτω	οὕτω			n
6.1@πρὸς	πρὸς	πρός			n
6.1@αὑτὸν	αὑτὸν	αὑτόν			n
6.1@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι			n
6.1@τοὺς[2]	τοὺς	τούς			n
6.1@μαχομένους	μαχομένους	μαχομένους			n
6.1@τοῦ[4]	τοῦ	τοῦ			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@τὸ[3]	τὸ	τό			n
6.1@παρεσκευασμένην	παρεσκευασμένην	παρεσκευασμένην			n
6.1@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
6.1@τοιαύτην	τοιαύτην	τοιαύτην			n
6.1@καὶ	καὶ	καί			n
6.1@πίστιν	πίστιν	πίστιν			n
6.1@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
6.2@τὸν	τὸν	τόν			n
6.2@δὲ	δὲ	δέ			n
6.2@θάνατον	θάνατον	θάνατον			n
6.2@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
6.2@μὲν	μὲν	μέν			n
6.2@ἔστιν	ἔστιν	ἔστιν			n
6.2@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
6.2@ψεκτὸς	ψεκτὸς	ψεκτός			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@ὁ	ὁ	ὁ			n
6.2@Δημητρίου	Δημητρίου	δημητρίου			n
6.2@μᾶλλον	μᾶλλον	μᾶλλον			n
6.2@αἰχμάλωτός	αἰχμάλωτός	αἰχμάλωτος			n
6.2@τε	τε	τέ			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
6.2@γενέσθαι	γενέσθαι	γενέσθαι			n
6.2@καὶ	καὶ	καί			n
6.2@καθειρχθεὶς	καθειρχθεὶς	καθειρχθείς			n
6.2@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
6.2@ἐπικερδᾶναι	ἐπικερδᾶναι	ἐπικερδᾶναι			n
6.2@τριετίαν	τριετίαν	τριετίαν			n
6.2@οἴνῳ	οἴνῳ	οἴνῳ			n
6.2@καὶ[2]	καὶ	καί			n
6.2@γαστρὶ	γαστρὶ	γαστρί			n
6.2@καθάπερ	καθάπερ	καθάπερ			n
6.2@τὰ	τὰ	τά			n
6.2@ζῷα	ζῷα	ζῷα			n
6.2@χειροήθης	χειροήθης	χειροήθης			n
6.2@γενόμενος	γενόμενος	γενόμενος			n
6.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
6.2@δὲ[3]	δὲ	δέ			n
6.2@δειλῶς	δειλῶς	δειλῶς			n
6.2@μὲν[2]	μὲν	μέν			n
6.2@καὶ[3]	καὶ	καί			n
6.2@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
6.2@καὶ[4]	καὶ	καί			n
6.2@ἀτίμως	ἀτίμως	ἀτίμως			n
6.2@οὐ[2]	οὐ	οὐ			n
6.2@μὴν	μὴν	μήν			n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.2@πρό	πρό	πρό			n
6.2@γε[3]	γε	γέ			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@κύριον	κύριον	κύριον			n
6.2@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
6.2@τὸν[2]	τὸν	τόν			n
6.2@πολέμιον	πολέμιον	πολέμιον			n
6.2@τοῦ[2]	τοῦ	τοῦ			n
6.2@σώματος	σώματος	σώματος			n
6.2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
6.2@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
