subref	form	norm	lemma	tag	curated
4.9@καταβαλλόμενοι	καταβαλλόμενοι	καταβαλλόμενοι			n
4.9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4.9@οὐκ[2]	οὐκ	οὐ	οὐ		n
4.9@ἀπολλύμενοι	ἀπολλύμενοι	ἀπολλύμενοι			n
4.10@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
4.10@τὴν	τὴν	τήν	ὁ		n
4.10@νέκρωσιν	νέκρωσιν	νέκρωσιν	νέκρωσις		n
4.10@τοῦ	τοῦ	τοῦ	ὁ		n
4.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.10@ἐν	ἐν	ἐν	ἐν		n
4.10@τῷ	τῷ	τῷ	ὁ		n
4.10@σώματι	σώματι	σώματι	σῶμα		n
4.10@περιφέροντες	περιφέροντες	περιφέροντες	περιφέρω		n
4.10@ἵνα	ἵνα	ἵνα	ἵνα		n
4.10@καὶ	καὶ	καί	καί		n
4.10@ἡ	ἡ	ἡ	ὁ		n
4.10@ζωὴ	ζωὴ	ζωή	ζωή		n
4.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.10@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.10@ἐν[2]	ἐν	ἐν	ἐν		n
4.10@τῷ[2]	τῷ	τῷ	ὁ		n
4.10@σώματι[2]	σώματι	σώματι	σῶμα		n
4.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.10@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
4.11@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.11@γὰρ	γὰρ	γάρ	γάρ		n
4.11@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
4.11@οἱ	οἱ	οἱ	ὁ		n
4.11@ζῶντες	ζῶντες	ζῶντες	ζήω		n
4.11@εἰς	εἰς	εἰς	εἰς		n
4.11@θάνατον	θάνατον	θάνατον	θάνατος		n
4.11@παραδιδόμεθα	παραδιδόμεθα	παραδιδόμεθα			n
4.11@διὰ	διὰ	διά	διά		n
4.11@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
4.11@ἵνα	ἵνα	ἵνα	ἵνα		n
4.11@καὶ	καὶ	καί	καί		n
4.11@ἡ[2]	ἡ	ἡ	ὁ		n
4.11@ζωὴ	ζωὴ	ζωή	ζωή		n
4.11@τοῦ	τοῦ	τοῦ	ὁ		n
4.11@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.11@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
4.11@ἐν	ἐν	ἐν	ἐν		n
4.11@τῇ	τῇ	τῇ	ὁ		n
4.11@θνητῇ	θνητῇ	θνητῇ	θνητός		n
4.11@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
4.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.12@ὥστε	ὥστε	ὥστε	ὡς		n
4.12@ὁ	ὁ	ὁ	ὁ		n
4.12@θάνατος	θάνατος	θάνατος	θάνατος		n
4.12@ἐν	ἐν	ἐν	ἐν		n
4.12@ἡμῖν	ἡμῖν	ἡμῖν			n
4.12@ἐνεργεῖται	ἐνεργεῖται	ἐνεργεῖται	ἐνεργέω		n
4.12@ἡ[2]	ἡ	ἡ	ὁ		n
4.12@δὲ	δὲ	δέ	δέ		n
4.12@ζωὴ	ζωὴ	ζωή	ζωή		n
4.12@ἐν[3]	ἐν	ἐν	ἐν		n
4.12@ὑμῖν	ὑμῖν	ὑμῖν			n
4.13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4.13@δὲ	δὲ	δέ	δέ		n
4.13@τὸ	τὸ	τό	ὁ		n
4.13@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4.13@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.13@τῆς	τῆς	τῆς	ὁ		n
4.13@πίστεως	πίστεως	πίστεως	πίστις		n
4.13@κατὰ	κατὰ	κατά	κατά		n
4.13@τὸ[3]	τὸ	τό	ὁ		n
4.13@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
4.13@Ἐπίστευσα	Ἐπίστευσα	ἐπίστευσα	πιστεύω		n
4.13@διὸ	διὸ	διό	διό		n
4.13@ἐλάλησα	ἐλάλησα	ἐλάλησα	λαλέω		n
4.13@καὶ	καὶ	καί	καί		n
4.13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.13@πιστεύομεν	πιστεύομεν	πιστεύομεν	πιστεύω		n
4.13@διὸ[2]	διὸ	διό	διό		n
4.13@καὶ[2]	καὶ	καί	καί		n
4.13@λαλοῦμεν	λαλοῦμεν	λαλοῦμεν	λαλέω		n
4.14@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
4.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.14@ὁ	ὁ	ὁ	ὁ		n
4.14@ἐγείρας	ἐγείρας	ἐγείρας	ἐγείρω		n
4.14@τὸν	τὸν	τόν	ὁ		n
4.14@κύριον	κύριον	κύριον	κύριος2		n
4.14@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
4.14@καὶ	καὶ	καί	καί		n
4.14@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.14@σὺν	σὺν	σύν	σύν		n
4.14@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.14@ἐγερεῖ	ἐγερεῖ	ἐγερεῖ	ἐγείρω		n
4.14@καὶ[2]	καὶ	καί	καί		n
4.14@παραστήσει	παραστήσει	παραστήσει	παρίστημι		n
4.14@σὺν[2]	σὺν	σύν	σύν		n
4.14@ὑμῖν	ὑμῖν	ὑμῖν			n
4.15@τὰ	τὰ	τά	ὁ		n
4.15@γὰρ	γὰρ	γάρ	γάρ		n
4.15@πάντα	πάντα	πάντα	πᾶς		n
4.15@διʼ	διʼ	διʼ			n
4.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.15@ἵνα	ἵνα	ἵνα	ἵνα		n
4.15@ἡ	ἡ	ἡ	ὁ		n
4.15@χάρις	χάρις	χάρις	χάρις		n
4.15@πλεονάσασα	πλεονάσασα	πλεονάσασα	πλεονάζω		n
4.15@διὰ	διὰ	διά	διά		n
4.15@τῶν	τῶν	τῶν	ὁ		n
4.15@πλειόνων	πλειόνων	πλειόνων	πολύς		n
4.15@τὴν	τὴν	τήν	ὁ		n
4.15@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν	εὐχαριστία		n
4.15@περισσεύσῃ	περισσεύσῃ	περισσεύσῃ	περισσεύω		n
4.15@εἰς	εἰς	εἰς	εἰς		n
4.15@τὴν[2]	τὴν	τήν	ὁ		n
4.15@δόξαν	δόξαν	δόξαν	δόξα		n
4.15@τοῦ	τοῦ	τοῦ	ὁ		n
4.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.16@Διὸ	Διὸ	διό			n
4.16@οὐκ	οὐκ	οὐ	οὐ		n
4.16@ἐγκακοῦμεν	ἐγκακοῦμεν	ἐγκακοῦμεν	ἐγκακέω		n
4.16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.16@εἰ	εἰ	εἰ	εἰ		n
4.16@καὶ	καὶ	καί	καί		n
4.16@ὁ	ὁ	ὁ	ὁ		n
4.16@ἔξω	ἔξω	ἔξω	ἔξω		n
4.16@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.16@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4.16@διαφθείρεται	διαφθείρεται	διαφθείρεται	διαφθείρω		n
4.16@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4.16@ὁ[2]	ὁ	ὁ	ὁ		n
4.16@ἔσω	ἔσω	ἔσω	εἴσω		n
4.16@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4.16@ἀνακαινοῦται	ἀνακαινοῦται	ἀνακαινοῦται	ἀνακαινόω		n
4.16@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4.16@καὶ[2]	καὶ	καί	καί		n
4.16@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4.17@τὸ	τὸ	τό	ὁ		n
4.17@γὰρ	γὰρ	γάρ	γάρ		n
4.17@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
4.17@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν	ἐλαφρός		n
4.17@τῆς	τῆς	τῆς	ὁ		n
4.17@θλίψεως	θλίψεως	θλίψεως	θλῖψις		n
4.17@καθʼ	καθʼ	καθʼ			n
4.17@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
4.17@εἰς	εἰς	εἰς	εἰς		n
4.17@ὑπερβολὴν[2]	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
4.17@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
4.17@βάρος	βάρος	βάρος	βάρος		n
4.17@δόξης	δόξης	δόξης	δόξα		n
4.17@κατεργάζεται	κατεργάζεται	κατεργάζεται	κατεργάζομαι		n
4.17@ἡμῖν	ἡμῖν	ἡμῖν			n
4.18@μὴ	μὴ	μή	μή		n
4.18@σκοπούντων	σκοπούντων	σκοπούντων	σκοπέω		n
4.18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.18@τὰ	τὰ	τά	ὁ		n
4.18@βλεπόμενα	βλεπόμενα	βλεπόμενα	βλέπω		n
4.18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.18@τὰ[2]	τὰ	τά	ὁ		n
4.18@μὴ[2]	μὴ	μή	μή		n
4.18@βλεπόμενα[2]	βλεπόμενα	βλεπόμενα	βλέπω		n
4.18@τὰ[3]	τὰ	τά	ὁ		n
4.18@γὰρ	γὰρ	γάρ	γάρ		n
4.18@βλεπόμενα[3]	βλεπόμενα	βλεπόμενα	βλέπω		n
4.18@πρόσκαιρα	πρόσκαιρα	πρόσκαιρα	πρόσκαιρος		n
4.18@τὰ[4]	τὰ	τά	ὁ		n
4.18@δὲ	δὲ	δέ	δέ		n
4.18@μὴ[3]	μὴ	μή	μή		n
4.18@βλεπόμενα[4]	βλεπόμενα	βλεπόμενα	βλέπω		n
4.18@αἰώνια	αἰώνια	αἰώνια			n
5.1@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@ἐπίγειος	ἐπίγειος	ἐπίγειος	ἐπίγειος		n
5.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.1@οἰκία	οἰκία	οἰκία	οἰκία		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@σκήνους	σκήνους	σκήνους	σκῆνος		n
5.1@καταλυθῇ	καταλυθῇ	καταλυθῇ	καταλύω		n
5.1@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
5.1@ἐκ	ἐκ	ἐκ	ἐκ		n
5.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
5.1@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
5.1@ἀχειροποίητον	ἀχειροποίητον	ἀχειροποίητον	ἀχειροποίητος		n
5.1@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
5.2@καὶ	καὶ	καί	καί		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5.2@στενάζομεν	στενάζομεν	στενάζομεν	στενάζω		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@οἰκητήριον	οἰκητήριον	οἰκητήριον	οἰκητήριος		n
5.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.2@τὸ[2]	τὸ	τό	ὁ		n
5.2@ἐξ	ἐξ	ἐκ	ἐκ		n
5.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
5.2@ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
5.2@ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθέω		n
5.3@εἴ	εἴ	εἴ	εἰ		n
5.3@γε	γε	γέ	γε		n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἐνδυσάμενοι	ἐνδυσάμενοι	ἐνδυσάμενοι			n
5.3@οὐ	οὐ	οὐ	οὐ		n
5.3@γυμνοὶ	γυμνοὶ	γυμνοί	γυμνός		n
5.3@εὑρεθησόμεθα	εὑρεθησόμεθα	εὑρεθησόμεθα			n
5.4@καὶ	καὶ	καί	καί		n
5.4@γὰρ	γὰρ	γάρ	γάρ		n
5.4@οἱ	οἱ	οἱ	ὁ		n
5.4@ὄντες	ὄντες	ὄντες	εἰμί		n
5.4@ἐν	ἐν	ἐν	ἐν		n
5.4@τῷ	τῷ	τῷ	ὁ		n
5.4@σκήνει	σκήνει	σκήνει	σκηνάω		n
5.4@στενάζομεν	στενάζομεν	στενάζομεν	στενάζω		n
5.4@βαρούμενοι	βαρούμενοι	βαρούμενοι	βαρέω		n
5.4@ἐφʼ	ἐφʼ	ἐφʼ			n
5.4@ᾧ	ᾧ	ᾧ	ὅς		n
5.4@οὐ	οὐ	οὐ	οὐ		n
5.4@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
5.4@ἐκδύσασθαι	ἐκδύσασθαι	ἐκδύσασθαι	ἐκδύω		n
5.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.4@ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύσασθαι	ἐπενδύνω		n
5.4@ἵνα	ἵνα	ἵνα	ἵνα		n
5.4@καταποθῇ	καταποθῇ	καταποθῇ			n
5.4@τὸ	τὸ	τό	ὁ		n
5.4@θνητὸν	θνητὸν	θνητόν	θνητός		n
5.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.4@τῆς	τῆς	τῆς	ὁ		n
5.4@ζωῆς	ζωῆς	ζωῆς	ζωή		n
5.5@ὁ	ὁ	ὁ	ὁ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@κατεργασάμενος	κατεργασάμενος	κατεργασάμενος	κατεργάζομαι		n
5.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.5@εἰς	εἰς	εἰς	εἰς		n
5.5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.5@θεός	θεός	θεός	θεός		n
5.5@ὁ[2]	ὁ	ὁ	ὁ		n
5.5@δοὺς	δοὺς	δούς	δίδωμι		n
5.5@ἡμῖν	ἡμῖν	ἡμῖν			n
5.5@τὸν	τὸν	τόν	ὁ		n
5.5@ἀρραβῶνα	ἀρραβῶνα	ἀρραβῶνα	ἀρραβών		n
5.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5.6@Θαρροῦντες	Θαρροῦντες	θαρροῦντες			n
5.6@οὖν	οὖν	οὖν	οὖν		n
5.6@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
5.6@καὶ	καὶ	καί	καί		n
5.6@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
5.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.6@ἐνδημοῦντες	ἐνδημοῦντες	ἐνδημοῦντες	ἐνδημέω		n
5.6@ἐν[2]	ἐν	ἐν	ἐν		n
5.6@τῷ	τῷ	τῷ	ὁ		n
5.6@σώματι	σώματι	σώματι	σῶμα		n
5.6@ἐκδημοῦμεν	ἐκδημοῦμεν	ἐκδημοῦμεν	ἐκδημέω		n
5.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.6@τοῦ	τοῦ	τοῦ	ὁ		n
5.6@κυρίου	κυρίου	κυρίου			n
5.7@διὰ	διὰ	διά	διά		n
5.7@πίστεως	πίστεως	πίστεως	πίστις		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@περιπατοῦμεν	περιπατοῦμεν	περιπατοῦμεν	περιπατέω		n
5.7@οὐ	οὐ	οὐ	οὐ		n
5.7@διὰ[2]	διὰ	διά	διά		n
5.7@εἴδους	εἴδους	εἴδους	εἶδος		n
5.8@θαρροῦμεν	θαρροῦμεν	θαρροῦμεν	θαρσέω		n
5.8@δὲ	δὲ	δέ	δέ		n
5.8@καὶ	καὶ	καί	καί		n
5.8@εὐδοκοῦμεν	εὐδοκοῦμεν	εὐδοκοῦμεν	εὐδοκέω		n
5.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.8@ἐκδημῆσαι	ἐκδημῆσαι	ἐκδημῆσαι	ἐκδημέω		n
5.8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5.8@τοῦ	τοῦ	τοῦ	ὁ		n
5.8@σώματος	σώματος	σώματος	σῶμα		n
5.8@καὶ[2]	καὶ	καί	καί		n
5.8@ἐνδημῆσαι	ἐνδημῆσαι	ἐνδημῆσαι	ἐνδημέω		n
5.8@πρὸς	πρὸς	πρός	πρός		n
5.8@τὸν	τὸν	τόν	ὁ		n
5.8@κύριον	κύριον	κύριον	κύριος		n
5.9@διὸ	διὸ	διό	διό		n
5.9@καὶ	καὶ	καί	καί		n
5.9@φιλοτιμούμεθα	φιλοτιμούμεθα	φιλοτιμούμεθα	φιλοτιμέομαι		n
5.9@εἴτε	εἴτε	εἴτε	εἴτε		n
5.9@ἐνδημοῦντες	ἐνδημοῦντες	ἐνδημοῦντες	ἐνδημέω		n
5.9@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
5.9@ἐκδημοῦντες	ἐκδημοῦντες	ἐκδημοῦντες	ἐκδημέω		n
5.9@εὐάρεστοι	εὐάρεστοι	εὐάρεστοι	εὐάρεστος		n
5.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.9@εἶναι	εἶναι	εἶναι	εἰμί		n
5.10@τοὺς	τοὺς	τούς	ὁ		n
5.10@γὰρ	γὰρ	γάρ	γάρ		n
5.10@πάντας	πάντας	πάντας	πᾶς		n
5.10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.10@φανερωθῆναι	φανερωθῆναι	φανερωθῆναι	φανερόω		n
5.10@δεῖ	δεῖ	δεῖ	δέω		n
5.10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@βήματος	βήματος	βήματος	βῆμα		n
5.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.10@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
5.10@ἵνα	ἵνα	ἵνα	ἵνα		n
5.10@κομίσηται	κομίσηται	κομίσηται			n
5.10@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
5.10@τὰ	τὰ	τά	ὁ		n
5.10@διὰ	διὰ	διά	διά		n
5.10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5.10@σώματος	σώματος	σώματος	σῶμα		n
5.10@πρὸς	πρὸς	πρός	πρός		n
5.10@ἃ	ἃ	ἅ	ὅς		n
5.10@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
5.10@εἴτε	εἴτε	εἴτε	εἴτε		n
5.10@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
5.10@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
5.10@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
5.11@Εἰδότες	Εἰδότες	εἰδότες			n
5.11@οὖν	οὖν	οὖν	οὖν		n
5.11@τὸν	τὸν	τόν	ὁ		n
5.11@φόβον	φόβον	φόβον	φόβος		n
5.11@τοῦ	τοῦ	τοῦ	ὁ		n
5.11@κυρίου	κυρίου	κυρίου	κύριος		n
5.11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5.11@πείθομεν	πείθομεν	πείθομεν			n
5.11@θεῷ	θεῷ	θεῷ	θεός		n
5.11@δὲ	δὲ	δέ	δέ		n
5.11@πεφανερώμεθα	πεφανερώμεθα	πεφανερώμεθα			n
5.11@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
5.11@δὲ[2]	δὲ	δέ	δέ		n
5.11@καὶ	καὶ	καί	καί		n
5.11@ἐν	ἐν	ἐν	ἐν		n
5.11@ταῖς	ταῖς	ταῖς	ὁ		n
5.11@συνειδήσεσιν	συνειδήσεσιν	συνειδήσεσιν	συνείδησις		n
5.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.11@πεφανερῶσθαι	πεφανερῶσθαι	πεφανερῶσθαι	φανερόω		n
5.12@οὐ	οὐ	οὐ	οὐ		n
5.12@πάλιν	πάλιν	πάλιν	πάλιν		n
5.12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
5.12@συνιστάνομεν	συνιστάνομεν	συνιστάνομεν	συνίστημι		n
5.12@ὑμῖν	ὑμῖν	ὑμῖν			n
5.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.12@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
5.12@διδόντες	διδόντες	διδόντες	δίδωμι		n
5.12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5.12@καυχήματος	καυχήματος	καυχήματος			n
5.12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.12@ἡμῶν	ἡμῶν	ἡμῶν			n
5.12@ἵνα	ἵνα	ἵνα	ἵνα		n
5.12@ἔχητε	ἔχητε	ἔχητε			n
5.12@πρὸς	πρὸς	πρός	πρός		n
5.12@τοὺς[2]	τοὺς	τούς	ὁ		n
5.12@ἐν	ἐν	ἐν	ἐν		n
5.12@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
5.12@καυχωμένους	καυχωμένους	καυχωμένους			n
5.12@καὶ	καὶ	καί	καί		n
5.12@μὴ[2]	μὴ	μή	μή		n
5.12@ἐν[2]	ἐν	ἐν	ἐν		n
5.12@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
5.13@εἴτε	εἴτε	εἴτε	εἴτε		n
5.13@γὰρ	γὰρ	γάρ	γάρ		n
5.13@ἐξέστημεν	ἐξέστημεν	ἐξέστημεν	ἐξίστημι		n
5.13@θεῷ	θεῷ	θεῷ	θεός		n
5.13@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
5.13@σωφρονοῦμεν	σωφρονοῦμεν	σωφρονοῦμεν			n
5.13@ὑμῖν	ὑμῖν	ὑμῖν			n
5.14@ἡ	ἡ	ἡ	ὁ		n
5.14@γὰρ	γὰρ	γάρ	γάρ		n
5.14@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
5.14@τοῦ	τοῦ	τοῦ	ὁ		n
5.14@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
5.14@συνέχει	συνέχει	συνέχει	συνέχω		n
5.14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.14@κρίναντας	κρίναντας	κρίναντας	κρίνω		n
5.14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.14@εἷς	εἷς	εἷς			n
5.14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.14@πάντων	πάντων	πάντων	πᾶς		n
5.14@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.14@ἄρα	ἄρα	ἄρα	ἄρα		n
5.14@οἱ	οἱ	οἱ	ἕ		n
5.14@πάντες	πάντες	πάντες	πᾶς		n
5.14@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
5.15@καὶ	καὶ	καί	καί		n
5.15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.15@πάντων	πάντων	πάντων	πᾶς		n
5.15@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.15@ἵνα	ἵνα	ἵνα	ἵνα		n
5.15@οἱ	οἱ	οἱ	ὁ		n
5.15@ζῶντες	ζῶντες	ζῶντες	ζήω		n
5.15@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
5.15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
5.15@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
5.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.15@τῷ	τῷ	τῷ	τῷ		n
5.15@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.15@ἀποθανόντι	ἀποθανόντι	ἀποθανόντι	ἀποθνῄσκω		n
5.15@καὶ[2]	καὶ	καί	καί		n
5.15@ἐγερθέντι	ἐγερθέντι	ἐγερθέντι	ἐγείρω		n
5.16@Ὥστε	Ὥστε	ὥστε	ὥστε		n
5.16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.16@τοῦ	τοῦ	τοῦ	ὁ		n
5.16@νῦν	νῦν	νῦν	νῦν		n
5.16@οὐδένα	οὐδένα	οὐδένα			n
5.16@οἴδαμεν	οἴδαμεν	οἴδαμεν	οἶδα		n
5.16@κατὰ	κατὰ	κατά	κατά		n
5.16@σάρκα	σάρκα	σάρκα	σάρξ		n
5.16@εἰ	εἰ	εἰ	εἰ		n
5.16@καὶ	καὶ	καί	καί		n
5.16@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
5.16@κατὰ[2]	κατὰ	κατά	κατά		n
5.16@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
5.16@Χριστόν	Χριστόν	χριστόν	Χριστός		n
5.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.16@νῦν[2]	νῦν	νῦν	νῦν		n
5.16@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
5.16@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
5.17@ὥστε	ὥστε	ὥστε	ὡς		n
5.17@εἴ	εἴ	εἴ	εἰ		n
5.17@τις	τις	τὶς	τις		n
5.17@ἐν	ἐν	ἐν	ἐν		n
5.17@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
5.17@καινὴ	καινὴ	καινή	καινός		n
5.17@κτίσις	κτίσις	κτίσις	κτίσις		n
5.17@τὰ	τὰ	τά	ὁ		n
5.17@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα	ἀρχαῖος		n
5.17@παρῆλθεν	παρῆλθεν	παρῆλθεν	παρέρχομαι		n
5.17@ἰδοὺ	ἰδοὺ	ἰδού			n
5.17@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5.17@καινά	καινά	καινά			n
5.18@τὰ	τὰ	τά	ὁ		n
