subref	form	norm	lemma	tag	curated
8@Φόρκυς	Φόρκυς	φόρκυς			n
8@Κρόνος	Κρόνος	κρόνος			n
8@τε[3]	τε	τέ			n
8@καὶ[5]	καὶ	καί			n
8@Ῥέα	Ῥέα	ῥέα			n
8@καὶ[6]	καὶ	καί			n
8@ὅσοι	ὅσοι	ὅσοι			n
8@μετὰ	μετὰ	μετά			n
8@τούτων[3]	τούτων	τούτων			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@δὲ[4]	δὲ	δέ			n
8@Κρόνου	Κρόνου	κρόνου			n
8@καὶ[7]	καὶ	καί			n
8@Ῥέας	Ῥέας	ῥέας			n
8@Ζεὺς	Ζεὺς	ζεύς			n
8@Ἥρα	Ἥρα	ἥρα			n
8@τε[4]	τε	τέ			n
8@καὶ[8]	καὶ	καί			n
8@πάντες	πάντες	πάντες			n
8@ὅσους	ὅσους	ὅσους			n
8@ἴσμεν	ἴσμεν	ἴσμεν			n
8@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
8@λεγομένους	λεγομένους	λεγομένους			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἔτι	ἔτι	ἔτι			n
8@τε[6]	τε	τέ			n
8@τούτων[4]	τούτων	τούτων			n
8@ἄλλους	ἄλλους	ἄλλους			n
8@ἐκγόνους	ἐκγόνους	ἐκγόνους			n
9@9	9	9			n
9@ARIST	ARIST	arist			n
9@Metaph	Metaph	metaph			n
9@Λ	Λ	λ			n
9@6	6	6			n
9@1071ᵇ	1071ᵇ	1071ᵇ			n
9@26	26	26			n
9@καίτοι	καίτοι	καίτοι			n
9@εἰ	εἰ	εἰ			n
9@ὡς	ὡς	ὡς			n
9@λέγουσιν	λέγουσιν	λέγουσιν			n
9@οἱ	οἱ	οἱ			n
9@θεολόγοι	θεολόγοι	θεολόγοι			n
9@οἱ[2]	οἱ	οἱ			n
9@ἐκ	ἐκ	ἐκ			n
9@Νυκτὸς	Νυκτὸς	νυκτός			n
9@γεννῶντες	γεννῶντες	γεννῶντες			n
9@ἢ	ἢ	ἤ			n
9@ὡς[2]	ὡς	ὡς			n
9@οἱ[3]	οἱ	οἱ			n
9@φυσικοὶ	φυσικοὶ	φυσικοί			n
9@ἧν	ἧν	ἧν			n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
9@πάντα	πάντα	πάντα			n
9@χρήματα	χρήματα	χρήματα			n
9@46	46	46			n
9@B	B	b			n
9@1[3]	1	1			n
9@φασί	φασί	φασί			n
9@τὸ[2]	τὸ	τό			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
9@N	N	n			n
9@4[2]	4	4			n
9@1091ᵇ	1091ᵇ	1091ᵇ			n
9@4[3]	4	4			n
9@οἱ[4]	οἱ	οἱ			n
9@δὲ	δὲ	δέ			n
9@ποιηταὶ	ποιηταὶ	ποιηταί			n
9@οἱ[5]	οἱ	οἱ			n
9@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
9@ταύτηι	ταύτηι	ταύτηι			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@ἧι	ἧι	ἧι			n
9@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
9@καὶ	καὶ	καί			n
9@ἄρχειν	ἄρχειν	ἄρχειν			n
9@φασὶν	φασὶν	φασίν			n
9@οὐ	οὐ	οὐ			n
9@τοὺς	τοὺς	τούς			n
9@πρώτους	πρώτους	πρώτους			n
9@οἷον	οἷον	οἷον			n
9@Νύκτα	Νύκτα	νύκτα			n
9@καὶ[2]	καὶ	καί			n
9@Οὐρανὸν	Οὐρανὸν	οὐρανόν			n
9@ἢ[2]	ἢ	ἤ			n
9@Χάος	Χάος	χάος			n
9@ἢ[3]	ἢ	ἤ			n
9@Ὠκεανόν	Ὠκεανόν	ὠκεανόν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τὸν	τὸν	τόν			n
9@Δία	Δία	δία			n
10@10	10	10			n
10@A	A	a			n
10@3	3	3			n
10@983ᵇ	983ᵇ	983ᵇ			n
10@27	27	27			n
10@εἰσὶ	εἰσὶ	εἰσί			n
10@δέ	δέ	δέ			n
10@τινες	τινες	τινές			n
10@οἳ	οἳ	οἵ			n
10@καὶ	καὶ	καί			n
10@τοὺς	τοὺς	τούς			n
10@παμπαλαίους	παμπαλαίους	παμπαλαίους			n
10@καὶ[2]	καὶ	καί			n
10@πολὺ	πολὺ	πολύ			n
10@πρὸ	πρὸ	πρό			n
10@τῆς	τῆς	τῆς			n
10@νῦν	νῦν	νῦν			n
10@γενέσεως	γενέσεως	γενέσεως			n
10@καὶ[3]	καὶ	καί			n
10@πρώτους	πρώτους	πρώτους			n
10@θεολογήσαντας	θεολογήσαντας	θεολογήσαντας			n
10@οὕτως	οὕτως	οὕτως			n
10@wie	wie	wie			n
10@Thales	Thales	thales			n
10@οἴονται	οἴονται	οἴονται			n
10@περὶ	περὶ	περί			n
10@τῆς[2]	τῆς	τῆς			n
10@φύσεως	φύσεως	φύσεως			n
10@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
10@Ὠκεανόν	Ὠκεανόν	ὠκεανόν			n
10@τε	τε	τέ			n
10@γὰρ	γὰρ	γάρ			n
10@καὶ[4]	καὶ	καί			n
10@Τηθὺν	Τηθὺν	τηθύν			n
10@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
10@τῆς[3]	τῆς	τῆς			n
10@γενέσεως[2]	γενέσεως	γενέσεως			n
10@πατέρας	πατέρας	πατέρας			n
10@66	66	66			n
10@B	B	b			n
10@2[2]	2	2			n
10@καὶ[5]	καὶ	καί			n
10@τὸν	τὸν	τόν			n
10@ὅρκον	ὅρκον	ὅρκον			n
10@τῶν	τῶν	τῶν			n
10@θεῶν	θεῶν	θεῶν			n
10@ὕδωρ	ὕδωρ	ὕδωρ			n
10@τὴν	τὴν	τήν			n
10@καλουμένην	καλουμένην	καλουμένην			n
10@ὑπ[2]	ὑπ	ὑπ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@Στύγα	Στύγα	στύγα			n
10@τῶν[3]	τῶν	τῶν			n
10@ποιητῶν	ποιητῶν	ποιητῶν			n
10@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
10@μὲν	μὲν	μέν			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τὸ[2]	τὸ	τό			n
10@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
10@ὅρκος	ὅρκος	ὅρκος			n
10@δὲ	δὲ	δέ			n
10@τὸ[3]	τὸ	τό			n
10@τιμιώτατόν	τιμιώτατόν	τιμιώτατον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@εἰ[2]	εἰ	εἰ			n
10@μὲν[2]	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ἀρχαία	ἀρχαία	ἀρχαία			n
10@τις	τις	τὶς			n
10@αὕτη	αὕτη	αὕτη			n
10@καὶ[6]	καὶ	καί			n
10@παλαιὰ	παλαιὰ	παλαιά			n
10@τετύχηκεν	τετύχηκεν	τετύχηκεν			n
10@οὖσα	οὖσα	οὖσα			n
10@περὶ[2]	περὶ	περί			n
10@τῆς[4]	τῆς	τῆς			n
10@φύσεως[2]	φύσεως	φύσεως			n
10@ἡ	ἡ	ἡ			n
10@δόξα	δόξα	δόξα			n
10@τάχ	τάχ	τάχ			n
10@ἂν	ἂν	ἄν			n
10@ἄδηλον	ἄδηλον	ἄδηλον			n
10@εἴη	εἴη	εἴη			n
10@s[2]	s	s			n
10@n	n	n			n
10@11	11	11			n
10a@10ᵃ	10ᵃ	10ᵃ			n
10a@de	de	de			n
10a@gen	gen	gen			n
10a@anim	anim	anim			n
10a@B	B	b			n
10a@1[2]	1	1			n
10a@734ᵃ	734ᵃ	734ᵃ			n
10a@16	16	16			n
10a@ἢ	ἢ	ἤ			n
10a@γάρ	γάρ	γάρ			n
10a@τοι	τοι	τοι			n
10a@ἅμα	ἅμα	ἅμα			n
10a@πάντα	πάντα	πάντα			n
10a@γίγνεται	γίγνεται	γίγνεται			n
10a@τὰ	τὰ	τά			n
10a@μόρια	μόρια	μόρια			n
10a@οἷον	οἷον	οἷον			n
10a@καρδία	καρδία	καρδία			n
10a@πλεύμων	πλεύμων	πλεύμων			n
10a@ἧπαρ	ἧπαρ	ἧπαρ			n
10a@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
10a@καὶ	καὶ	καί			n
10a@τῶν	τῶν	τῶν			n
10a@ἄλλων	ἄλλων	ἄλλων			n
10a@ἕκαστον	ἕκαστον	ἕκαστον			n
10a@ἢ[2]	ἢ	ἤ			n
10a@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
10a@ὥσπερ	ὥσπερ	ὥσπερ			n
10a@ἐν	ἐν	ἐν			n
10a@τοῖς	τοῖς	τοῖς			n
10a@καλουμένοις	καλουμένοις	καλουμένοις			n
10a@Ὀρφέως	Ὀρφέως	ὀρφέως			n
10a@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
10a@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10a@γὰρ	γὰρ	γάρ			n
10a@ὁμοίως	ὁμοίως	ὁμοίως			n
10a@φησὶ	φησὶ	φησί			n
10a@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
10a@τὸ	τὸ	τό			n
10a@ζῶιον	ζῶιον	ζῶιον			n
10a@τῆι	τῆι	τῆι			n
10a@τοῦ	τοῦ	τοῦ			n
10a@δικτύου	δικτύου	δικτύου			n
10a@πλοκῆι	πλοκῆι	πλοκῆι			n
10a@vgl	vgl	vgl			n
10a@ob	ob	ob			n
10a@II	II	ii			n
10a@164	164	164			n
10a@1[5]	1	1			n
10a@10[2]	10	10			n
11@11	11	11			n
11@de	de	de			n
11@anima	anima	anima			n
11@A	A	a			n
11@5	5	5			n
11@410ᵇ	410ᵇ	410ᵇ			n
11@22	22	22			n
11@φαίνεται	φαίνεται	φαίνεται			n
11@γὰρ	γὰρ	γάρ			n
11@τά	τά	τά			n
11@τε	τε	τέ			n
11@φυτὰ	φυτὰ	φυτά			n
11@ζῆν	ζῆν	ζῆν			n
11@οὐ	οὐ	οὐ			n
11@μετέχοντα	μετέχοντα	μετέχοντα			n
11@φορᾶς	φορᾶς	φορᾶς			n
11@οὐδ	οὐδ	οὐδ			n
11@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
11@καὶ	καὶ	καί			n
11@τῶν	τῶν	τῶν			n
11@ζώιων	ζώιων	ζώιων			n
11@πολλὰ	πολλὰ	πολλά			n
11@διάνοιαν	διάνοιαν	διάνοιαν			n
11@οὐκ	οὐκ	οὐ			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@εἰ	εἰ	εἰ			n
11@δέ	δέ	δέ			n
11@τις	τις	τὶς			n
11@καὶ[2]	καὶ	καί			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@παραχωρήσειε	παραχωρήσειε	παραχωρήσειε			n
11@καὶ[3]	καὶ	καί			n
11@θείη	θείη	θείη			n
11@τὸν	τὸν	τόν			n
11@νοῦν	νοῦν	νοῦν			n
11@μέρος	μέρος	μέρος			n
11@τι[2]	τι	τὶ			n
11@τῆς	τῆς	τῆς			n
11@ψυχῆς	ψυχῆς	ψυχῆς			n
11@ὁμοίως	ὁμοίως	ὁμοίως			n
11@δὲ	δὲ	δέ			n
11@καὶ[4]	καὶ	καί			n
11@τὸ[2]	τὸ	τό			n
11@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν			n
11@οὐδ[2]	οὐδ	οὐδ			n
11@ἂν	ἂν	ἄν			n
11@οὕτω	οὕτω	οὕτω			n
11@λέγοιεν	λέγοιεν	λέγοιεν			n
11@καθόλου	καθόλου	καθόλου			n
11@περὶ	περὶ	περί			n
11@πάσης	πάσης	πάσης			n
11@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@περὶ[2]	περὶ	περί			n
11@ὅλης	ὅλης	ὅλης			n
11@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@δὲ[3]	δὲ	δέ			n
11@πέπονθε	πέπονθε	πέπονθε			n
11@καὶ[5]	καὶ	καί			n
11@ὁ[2]	ὁ	ὁ			n
11@ἐν	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@Ὀρφικοῖς	Ὀρφικοῖς	ὀρφικοῖς			n
11@ἔπεσι	ἔπεσι	ἔπεσι			n
11@καλουμένοις	καλουμένοις	καλουμένοις			n
11@λόγος	λόγος	λόγος			n
11@φησὶ	φησὶ	φησί			n
11@γὰρ[2]	γὰρ	γάρ			n
11@τὴν	τὴν	τήν			n
11@ψυχὴν	ψυχὴν	ψυχήν			n
11@ἐκ	ἐκ	ἐκ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@ὅλου	ὅλου	ὅλου			n
11@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
11@ἀναπνεόντων	ἀναπνεόντων	ἀναπνεόντων			n
11@φερομένην	φερομένην	φερομένην			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀνέμων	ἀνέμων	ἀνέμων			n
11@Dazu	Dazu	dazu			n
11@Philop	Philop	philop			n
11@p[2]	p	p			n
11@186	186	186			n
11@24	24	24			n
11@λεγομένοις	λεγομένοις	λεγομένοις			n
11@εἶπεν	εἶπεν	εἶπεν			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@μὴ	μὴ	μή			n
11@δοκεῖ	δοκεῖ	δοκεῖ			n
11@Ὀρφέως	Ὀρφέως	ὀρφέως			n
11@εἶναι	εἶναι	εἶναι			n
11@τὰ[2]	τὰ	τά			n
11@ἔπη	ἔπη	ἔπη			n
11@ὡς	ὡς	ὡς			n
11@καὶ[6]	καὶ	καί			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἐν[2]	ἐν	ἐν			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@Περὶ	Περὶ	περί			n
11@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
11@λέγει	λέγει	λέγει			n
11@fr	fr	fr			n
11@7	7	7			n
11@Rose	Rose	rose			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@μὲν	μὲν	μέν			n
11@γάρ	γάρ	γάρ			n
11@εἰσι[2]	εἰσι	εἰσί			n
11@τὰ[3]	τὰ	τά			n
11@δόγματα	δόγματα	δόγματα			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
11@δέ[2]	δέ	δέ			n
11@φασιν	φασιν	φασίν			n
11@Ὀνομάκριτον	Ὀνομάκριτον	ὀνομάκριτον			n
11@ἐν[3]	ἐν	ἐν			n
11@ἔπεσι[2]	ἔπεσι	ἔπεσι			n
11@κατατεῖναι	κατατεῖναι	κατατεῖναι			n
11@Vgl	Vgl	vgl			n
11@I	I	i			n
11@35	35	35			n
11@7[2]	7	7			n
11@AELIAN	AELIAN	aelian			n
11@V[2]	V	v			n
11@H	H	h			n
11@VIII	VIII	viii			n
11@6[2]	6	6			n
11@τῶν[3]	τῶν	τῶν			n
11@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
11@φασὶ	φασὶ	φασί			n
11@Θραικῶν	Θραικῶν	θραικῶν			n
11@μηδένα	μηδένα	μηδένα			n
11@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
11@γράμματα	γράμματα	γράμματα			n
11@ἔνθεν	ἔνθεν	ἔνθεν			n
11@τοι	τοι	τοι			n
11@καὶ[7]	καὶ	καί			n
11@τολμῶσι	τολμῶσι	τολμῶσι			n
11@λέγειν	λέγειν	λέγειν			n
11@μηδὲ	μηδὲ	μηδέ			n
11@τὸν[2]	τὸν	τόν			n
11@Ὀρφέα	Ὀρφέα	ὀρφέα			n
11@σοφὸν	σοφὸν	σοφόν			n
11@γεγονέναι	γεγονέναι	γεγονέναι			n
11@Θρᾶικα	Θρᾶικα	θρᾶικα			n
11@ὄντα	ὄντα	ὄντα			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἄλλως	ἄλλως	ἄλλως			n
11@τοὺς	τοὺς	τούς			n
11@μύθους	μύθους	μύθους			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@κατεψεῦσθαι	κατεψεῦσθαι	κατεψεῦσθαι			n
11@ταῦτα[3]	ταῦτα	ταῦτα			n
11@Ἀνδροτίων	Ἀνδροτίων	ἀνδροτίων			n
11@λέγει[3]	λέγει	λέγει			n
11@fr[2]	fr	fr			n
11@36	36	36			n
11@FHG	FHG	fhg			n
11@I[6]	I	i			n
11@375	375	375			n
11@TATIAN	TATIAN	tatian			n
11@41[2]	41	41			n
11@p[3]	p	p			n
11@42	42	42			n
11@4[5]	4	4			n
11@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
11@δὲ[5]	δὲ	δέ			n
11@κατὰ	κατὰ	κατά			n
11@τὸν[3]	τὸν	τόν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@χρόνον	χρόνον	χρόνον			n
11@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
11@γέγονεν	γέγονεν	γέγονεν			n
11@ἄλλως[2]	ἄλλως	ἄλλως			n
11@τε[4]	τε	τέ			n
11@καὶ[8]	καὶ	καί			n
11@τὰ[5]	τὰ	τά			n
11@εἰς	εἰς	εἰς			n
11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11@ἐπιφερόμενά	ἐπιφερόμενά	ἐπιφερόμενα			n
11@φασιν[2]	φασιν	φασίν			n
11@ὑπὸ[2]	ὑπὸ	ὑπό			n
11@Ὀνομακρίτου	Ὀνομακρίτου	ὀνομακρίτου			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Ἀθηναίου	Ἀθηναίου	ἀθηναίου			n
11@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
11@γενομένου	γενομένου	γενομένου			n
11@κατὰ[2]	κατὰ	κατά			n
11@τὴν[2]	τὴν	τήν			n
11@Πεισιστρατιδῶν	Πεισιστρατιδῶν	πεισιστρατιδῶν			n
11@ἀρχὴν	ἀρχὴν	ἀρχήν			n
11@περὶ[3]	περὶ	περί			n
11@τὴν[3]	τὴν	τήν			n
11@πεντηκοστὴν	πεντηκοστὴν	πεντηκοστήν			n
11@ὀλυμπιάδα	ὀλυμπιάδα	ὀλυμπιάδα			n
11@580-577	580-577	580-577			n
11@τοῦ[6]	τοῦ	τοῦ			n
11@δὲ[6]	δὲ	δέ			n
11@Ὀρφέως[2]	Ὀρφέως	ὀρφέως			n
11@Μουσαῖος	Μουσαῖος	μουσαῖος			n
11@μαθητής	μαθητής	μαθητής			n
12@12	12	12			n
12@DAMASC	DAMASC	damasc			n
12@d	d	d			n
12@princ	princ	princ			n
12@124	124	124			n
12@I	I	i			n
12@319	319	319			n
12@8	8	8			n
12@Ruelle	Ruelle	ruelle			n
12@ἡ	ἡ	ἡ			n
12@δὲ	δὲ	δέ			n
12@παρὰ	παρὰ	παρά			n
12@τῶι	τῶι	τῶι			n
12@Περιπατητικῶι	Περιπατητικῶι	περιπατητικῶι			n
12@Εὐδήμωι	Εὐδήμωι	εὐδήμωι			n
12@fr	fr	fr			n
12@117	117	117			n
12@Speng	Speng	speng			n
12@ἀναγεγραμμένη	ἀναγεγραμμένη	ἀναγεγραμμένη			n
12@ὡς	ὡς	ὡς			n
12@τοῦ	τοῦ	τοῦ			n
12@Ὀρφέως	Ὀρφέως	ὀρφέως			n
12@οὖσα	οὖσα	οὖσα			n
12@Θεολογία	Θεολογία	θεολογία			n
12@πᾶν	πᾶν	πᾶν			n
12@τὸ	τὸ	τό			n
12@νοητὸν	νοητὸν	νοητόν			n
12@ἐσιώπησεν	ἐσιώπησεν	ἐσιώπησεν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@δὲ[2]	δὲ	δέ			n
12@τῆς	τῆς	τῆς			n
12@Νυκτὸς	Νυκτὸς	νυκτός			n
12@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
12@τὴν	τὴν	τήν			n
12@ἀρχήν	ἀρχήν	ἀρχήν			n
12@ἀφ	ἀφ	ἀφ			n
12@ἧς	ἧς	ἧς			n
12@καὶ	καὶ	καί			n
12@Ὅμηρος	Ὅμηρος	ὅμηρος			n
12@εἰ	εἰ	εἰ			n
12@καὶ[2]	καὶ	καί			n
12@μὴ	μὴ	μή			n
12@συνεχῇ	συνεχῇ	συνεχῇ			n
12@πεποίηται	πεποίηται	πεποίηται			n
12@τὴν[2]	τὴν	τήν			n
12@γενεαλογίαν	γενεαλογίαν	γενεαλογίαν			n
12@ἵστησιν	ἵστησιν	ἵστησιν			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@ἀποδεκτέον	ἀποδεκτέον	ἀποδεκτέον			n
12@Εὐδήμου	Εὐδήμου	εὐδήμου			n
12@λέγοντος	λέγοντος	λέγοντος			n
12@ὅτι	ὅτι	ὅτι			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ			n
12@καὶ[3]	καὶ	καί			n
12@Τηθύος	Τηθύος	τηθύος			n
12@ἄρχεται	ἄρχεται	ἄρχεται			n
12@Homer	Homer	homer			n
12@Ξ	Ξ	ξ			n
12@302	302	302			n
12@Ὠκεανόν	Ὠκεανόν	ὠκεανόν			n
12@τε	τε	τέ			n
12@θεῶν	θεῶν	θεῶν			n
12@γένεσιν	γένεσιν	γένεσιν			n
12@καὶ[4]	καὶ	καί			n
12@μητέρα	μητέρα	μητέρα			n
12@Τηθύν	Τηθύν	τηθύν			n
12@φαίνεται	φαίνεται	φαίνεται			n
12@γὰρ[2]	γὰρ	γάρ			n
12@εἰδὼς	εἰδὼς	εἰδώς			n
12@καὶ[5]	καὶ	καί			n
12@τὴν[3]	τὴν	τήν			n
12@Νύκτα	Νύκτα	νύκτα			n
12@μεγίστην	μεγίστην	μεγίστην			n
12@οὕτω	οὕτω	οὕτω			n
12@θεόν	θεόν	θεόν			n
12@ὡς[2]	ὡς	ὡς			n
12@καὶ[6]	καὶ	καί			n
12@τὸν[2]	τὸν	τόν			n
12@Δία	Δία	δία			n
12@σέβεσθαι	σέβεσθαι	σέβεσθαι			n
12@αὐτήν	αὐτήν	αὐτήν			n
12@ἅζετο	ἅζετο	ἅζετο			n
12@γὰρ[3]	γὰρ	γάρ			n
12@μὴ[2]	μὴ	μή			n
12@Νυκτὶ	Νυκτὶ	νυκτί			n
12@θοῆι	θοῆι	θοῆι			n
12@ἀποθύμια	ἀποθύμια	ἀποθύμια			n
12@ῥέζοι	ῥέζοι	ῥέζοι			n
12@Ξ[2]	Ξ	ξ			n
12@261	261	261			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
12@μὲν	μὲν	μέν			n
12@καὶ[7]	καὶ	καί			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἀρχέσθω	ἀρχέσθω	ἀρχέσθω			n
12@ἀπὸ[3]	ἀπὸ	ἀπό			n
12@Νυκτός	Νυκτός	νυκτός			n
12@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
12@δέ	δέ	δέ			n
12@μοι	μοι	μοι			n
12@δοκεῖ	δοκεῖ	δοκεῖ			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@γενέσθαι	γενέσθαι	γενέσθαι			n
12@τὸ[6]	τὸ	τό			n
12@Χάος	Χάος	χάος			n
12@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
12@τὴν[4]	τὴν	τήν			n
12@ἀκατάληπτον	ἀκατάληπτον	ἀκατάληπτον			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@νοητοῦ	νοητοῦ	νοητοῦ			n
12@καὶ[8]	καὶ	καί			n
12@ἡνωμένην	ἡνωμένην	ἡνωμένην			n
12@παντελῶς	παντελῶς	παντελῶς			n
12@φύσιν	φύσιν	φύσιν			n
12@κεκληκέναι	κεκληκέναι	κεκληκέναι			n
12@Χάος[2]	Χάος	χάος			n
12@τὴν[5]	τὴν	τήν			n
12@δὲ[3]	δὲ	δέ			n
12@Γῆν	Γῆν	γῆν			n
12@πρώτην	πρώτην	πρώτην			n
12@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
12@παράγειν	παράγειν	παράγειν			n
12@ὥς	ὥς	ὥς			n
12@τινα	τινα	τινά			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@τῆς[2]	τῆς	τῆς			n
12@ὅλης	ὅλης	ὅλης			n
12@γενεᾶς	γενεᾶς	γενεᾶς			n
12@τῶν	τῶν	τῶν			n
12@θεῶν[2]	θεῶν	θεῶν			n
12@εἰ[3]	εἰ	εἰ			n
12@μὴ[3]	μὴ	μή			n
12@ἄρα	ἄρα	ἄρα			n
12@Χάος[3]	Χάος	χάος			n
12@μὲν[2]	μὲν	μέν			n
12@τὴν[6]	τὴν	τήν			n
12@δευτέραν	δευτέραν	δευτέραν			n
12@τῶν[2]	τῶν	τῶν			n
12@δυεῖν	δυεῖν	δυεῖν			n
12@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
12@Γῆν[2]	Γῆν	γῆν			n
12@δὲ[4]	δὲ	δέ			n
12@καὶ[9]	καὶ	καί			n
12@Τάρταρον	Τάρταρον	τάρταρον			n
12@καὶ[10]	καὶ	καί			n
12@Ἔρωτα	Ἔρωτα	ἔρωτα			n
12@τὸ[7]	τὸ	τό			n
12@τριπλοῦν	τριπλοῦν	τριπλοῦν			n
12@νοητόν	νοητόν	νοητόν			n
12@τὸν[3]	τὸν	τόν			n
12@μὲν[3]	μὲν	μέν			n
12@Ἔρωτα[2]	Ἔρωτα	ἔρωτα			n
12@ἀντὶ	ἀντὶ	ἀντί			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@τρίτου	τρίτου	τρίτου			n
12@ὡς[3]	ὡς	ὡς			n
12@κατὰ	κατὰ	κατά			n
12@ἐπιστροφὴν	ἐπιστροφὴν	ἐπιστροφήν			n
12@θεωρουμένην	θεωρουμένην	θεωρουμένην			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@γὰρ[4]	γὰρ	γάρ			n
12@οὕτως	οὕτως	οὕτως			n
12@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
12@καὶ[11]	καὶ	καί			n
12@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
12@ἐν	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@Ῥαψωιδίαις	Ῥαψωιδίαις	ῥαψωιδίαις			n
12@Vgl	Vgl	vgl			n
12@123	123	123			n
12@316	316	316			n
12@18	18	18			n
12@R[2]	R	r			n
12@ἐν[2]	ἐν	ἐν			n
12@μὲν[4]	μὲν	μέν			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@ταῖς[2]	ταῖς	ταῖς			n
12@φερομέναις	φερομέναις	φερομέναις			n
12@ταύταις	ταύταις	ταύταις			n
12@Ῥαψωιδίαις[2]	Ῥαψωιδίαις	ῥαψωιδίαις			n
12@Ὀρφικαῖς	Ὀρφικαῖς	ὀρφικαῖς			n
12@ἡ[3]	ἡ	ἡ			n
12@θεολογία	θεολογία	θεολογία			n
12@ἥδε	ἥδε	ἥδε			n
12@τίς	τίς	τίς			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἡ[4]	ἡ	ἡ			n
12@περὶ	περὶ	περί			n
12@τὸ[9]	τὸ	τό			n
