subref	form	norm	lemma	tag	curated
2.1@ἐν[46]	ἐν	ἐν			n
2.1@γὰρ[20]	γὰρ	γάρ			n
2.1@τῷ[10]	τῷ	τῷ			n
2.1@παντὶ	παντὶ	παντί			n
2.1@ἕξις	ἕξις	ἕξις			n
2.1@ἀεὶ[2]	ἀεὶ	ἀεί			n
2.1@καὶ[65]	καὶ	καί			n
2.1@ἐνέργεια[6]	ἐνέργεια	ἐνέργεια			n
2.1@καὶ[66]	καὶ	καί			n
2.1@εἴπερ	εἴπερ	εἴπερ			n
2.1@δεῖ	δεῖ	δεῖ			n
2.1@ὡς[19]	ὡς	ὡς			n
2.1@ἐν[48]	ἐν	ἐν			n
2.1@τῷ[11]	τῷ	τῷ			n
2.1@παντὶ[2]	παντὶ	παντί			n
2.1@ὅλως[2]	ὅλως	ὅλως			n
2.1@ἕτερον[2]	ἕτερον	ἕτερον			n
2.1@ἑτέ-	ἑτέ-	ἑτέ-			n
2.1@ρου[4]	ρου	ρου			n
2.1@προτετιμῆσθαι	προτετιμῆσθαι	προτετιμῆσθαι			n
2.1@τὰ[20]	τὰ	τά			n
2.1@τέλεια	τέλεια	τέλεια			n
2.1@τῶν[18]	τῶν	τῶν			n
2.1@ἀτελῶν	ἀτελῶν	ἀτελῶν			n
2.1@προκέοιντο	προκέοιντο	προκέοιντο			n
2.1@ἄν[13]	ἄν	ἄν			n
2.1@τά[2]	τά	τά			n
2.1@τε[47]	τε	τέ			n
2.1@γὰρ[21]	γὰρ	γάρ			n
2.1@προακτικὰ	προακτικὰ	προακτικά			n
2.1@τῶν[19]	τῶν	τῶν			n
2.1@αἰτίων	αἰτίων	αἰτίων			n
2.1@κατὰ[3]	κατὰ	κατά			n
2.1@τελείαν	τελείαν	τελείαν			n
2.1@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
2.1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
2.1@τὰ[22]	τὰ	τά			n
2.1@ὑφειμένα	ὑφειμένα	ὑφειμένα			n
2.1@παράγουσιν	παράγουσιν	παράγουσιν			n
2.1@ἥ	ἥ	ἥ			n
2.1@τε[49]	τε	τέ			n
2.1@τοῦ[26]	τοῦ	τοῦ			n
2.1@παντὸς	παντὸς	παντός			n
2.1@δημιουργία	δημιουργία	δημιουργία			n
2.1@ἐκ[6]	ἐκ	ἐκ			n
2.1@τοῦ[27]	τοῦ	τοῦ			n
2.1@παντελῶς	παντελῶς	παντελῶς			n
2.1@τελείου	τελείου	τελείου			n
2.1@παρηγμένη	παρηγμένη	παρηγμένη			n
2.1@συντέτακτο	συντέτακτο	συντέτακτο			n
2.1@τούτων[7]	τούτων	τούτων			n
2.1@οὕτως[2]	οὕτως	οὕτως			n
2.1@ἐχόντων	ἐχόντων	ἐχόντων			n
2.1@ὁλοσχερώτερον	ὁλοσχερώτερον	ὁλοσχερώτερον			n
2.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.1@τὴν[10]	τὴν	τήν			n
2.1@ψυχὴν[5]	ψυχὴν	ψυχήν			n
2.1@ὑπογράφοντες	ὑπογράφοντες	ὑπογράφοντες			n
2.1@λέγομεν[2]	λέγομεν	λέγομεν			n
2.1@ψυχή[5]	ψυχή	ψυχή			n
2.1@ἐστιν[2]	ἐστιν	ἐστίν			n
2.1@ἡ[26]	ἡ	ἡ			n
2.1@πρώτη[2]	πρώτη	πρώτη			n
2.1@ἐντελέχεια[9]	ἐντελέχεια	ἐντελέχεια			n
2.1@σώματος[4]	σώματος	σώματος			n
2.1@φυσικοῦ[2]	φυσικοῦ	φυσικοῦ			n
2.1@δυνάμει[4]	δυνάμει	δυνάμει			n
2.1@ζωὴν[5]	ζωὴν	ζωήν			n
2.1@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
2.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.1@δὲ[39]	δὲ	δέ			n
2.1@ὃ[3]	ὃ	ὅ			n
2.1@ἄν[14]	ἄν	ἄν			n
2.1@ᾖ	ᾖ	ᾖ			n
2.1@ὀργανικόν	ὀργανικόν	ὀργανικόν			n
2.1@πρόσκειται	πρόσκειται	πρόσκειται			n
2.1@τὸ[49]	τὸ	τό			n
2.1@φυσικὸν[3]	φυσικὸν	φυσικόν			n
2.1@διὰ	διὰ	διά			n
2.1@τὰ[23]	τὰ	τά			n
2.1@τεχνητά	τεχνητά	τεχνητά			n
2.1@τὸ[50]	τὸ	τό			n
2.1@δυνάμενον	δυνάμενον	δυνάμενον			n
2.1@ζῆν	ζῆν	ζῆν			n
2.1@διά	διά	διά			n
2.1@τε[56]	τε	τέ			n
2.1@τὸ[51]	τὸ	τό			n
2.1@ἐν[51]	ἐν	ἐν			n
2.1@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
2.1@σπέρμα	σπέρμα	σπέρμα			n
2.1@καὶ[67]	καὶ	καί			n
2.1@τὸ[52]	τὸ	τό			n
2.1@νεκρόν	νεκρόν	νεκρόν			n
2.1@τὸ[53]	τὸ	τό			n
2.1@δὲ[40]	δὲ	δέ			n
2.1@ὀργανικὸν	ὀργανικὸν	ὀργανικόν			n
2.1@διὰ[2]	διὰ	διά			n
2.1@τὰ[24]	τὰ	τά			n
2.1@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
2.1@καὶ[68]	καὶ	καί			n
2.1@φυσικά[2]	φυσικά	φυσικά			n
2.1@ἦν	ἦν	ἦν			n
2.1@γὰρ[22]	γὰρ	γάρ			n
2.1@ἄν[15]	ἄν	ἄν			n
2.1@τῷ[12]	τῷ	τῷ			n
2.1@πυρὶ	πυρὶ	πυρί			n
2.1@ψυχὴ[9]	ψυχὴ	ψυχή			n
2.1@ἡ[27]	ἡ	ἡ			n
2.1@θερμαντικὴ	θερμαντικὴ	θερμαντική			n
2.1@δύναμις[4]	δύναμις	δύναμις			n
2.1@πρώτη[3]	πρώτη	πρώτη			n
2.1@οὖσα[4]	οὖσα	οὖσα			n
2.1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
2.1@ἐντελέχεια[10]	ἐντελέχεια	ἐντελέχεια			n
2.1@εἴπερ[2]	εἴπερ	εἴπερ			n
2.1@ἦν[2]	ἦν	ἦν			n
2.1@ὀργανικόν[2]	ὀργανικόν	ὀργανικόν			n
2.1@νυνὶ	νυνὶ	νυνί			n
2.1@δὲ[41]	δὲ	δέ			n
2.1@ποῖα	ποῖα	ποῖα			n
2.1@ἐν[53]	ἐν	ἐν			n
2.1@πυρὶ[2]	πυρὶ	πυρί			n
2.1@θερμότητος	θερμότητος	θερμότητος			n
2.1@ὄργανα	ὄργανα	ὄργανα			n
2.1@ἡ[28]	ἡ	ἡ			n
2.1@γοῦν	γοῦν	γοῦν			n
2.1@ψυχὴ[10]	ψυχὴ	ψυχή			n
2.1@ποικίλως	ποικίλως	ποικίλως			n
2.1@ἐνεργοῦσα	ἐνεργοῦσα	ἐνεργοῦσα			n
2.1@διαφόροις	διαφόροις	διαφόροις			n
2.1@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
2.1@προσχρήσεται	προσχρήσεται	προσχρήσεται			n
2.1@τοῦ[29]	τοῦ	τοῦ			n
2.1@σώματος[5]	σώματος	σώματος			n
2.1@διὸ	διὸ	διό			n
2.1@τὸ[54]	τὸ	τό			n
2.1@μὴ[3]	μὴ	μή			n
2.1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2.1@ὁποῖον	ὁποῖον	ὁποῖον			n
2.1@τῶν[20]	τῶν	τῶν			n
2.1@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν			n
2.1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
2.1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
2.1@μετείλη-	μετείλη-	μετείλη-			n
2.1@φεν	φεν	φεν			n
2.1@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
2.1@δὲ[43]	δὲ	δέ			n
2.1@διαφορὰ	διαφορὰ	διαφορά			n
2.1@κἀν[5]	κἀν	κἀν			n
2.1@ταῖς[3]	ταῖς	ταῖς			n
2.1@ψυχαῖς[2]	ψυχαῖς	ψυχαῖς			n
2.1@καὶ[69]	καὶ	καί			n
2.1@ἡ[29]	ἡ	ἡ			n
2.1@μὲν[24]	μὲν	μέν			n
2.1@τῶν[21]	τῶν	τῶν			n
2.1@φυτῶν	φυτῶν	φυτῶν			n
2.1@ἁπλουστέρα	ἁπλουστέρα	ἁπλουστέρα			n
2.1@καὶ[70]	καὶ	καί			n
2.1@ὑφειμένη	ὑφειμένη	ὑφειμένη			n
2.1@ποικιλωτέρα	ποικιλωτέρα	ποικιλωτέρα			n
2.1@δὲ[44]	δὲ	δέ			n
2.1@ἡ[30]	ἡ	ἡ			n
2.1@αἰσθητικὴ	αἰσθητικὴ	αἰσθητική			n
2.1@καὶ[71]	καὶ	καί			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@αὐτήν	αὐτήν	αὐτήν			n
2.1@ἔτι[2]	ἔτι	ἔτι			n
2.1@δὲ[45]	δὲ	δέ			n
2.1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
2.1@ἡ[31]	ἡ	ἡ			n
2.1@πασῶν	πασῶν	πασῶν			n
2.1@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
2.1@καὶ[72]	καὶ	καί			n
2.1@λογική	λογική	λογική			n
2.1@ἀναλογοῦσι	ἀναλογοῦσι	ἀναλογοῦσι			n
2.1@πρὸς[4]	πρὸς	πρός			n
2.1@τὰς	τὰς	τάς			n
2.1@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας			n
2.1@καὶ[73]	καὶ	καί			n
2.1@τοῖς[8]	τοῖς	τοῖς			n
2.1@σωματικοῖς	σωματικοῖς	σωματικοῖς			n
2.1@ὀργάνοις[2]	ὀργάνοις	ὀργάνοις			n
2.1@προσχρήσονται	προσχρήσονται	προσχρήσονται			n
2.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2.1@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον			n
2.1@μὲν[25]	μὲν	μέν			n
2.1@καὶ[74]	καὶ	καί			n
2.1@ἧττον	ἧττον	ἧττον			n
2.1@ὀργανικὸν[2]	ὀργανικὸν	ὀργανικόν			n
2.1@τὸ[55]	τὸ	τό			n
2.1@σῶμα[8]	σῶμα	σῶμα			n
2.1@τῶν[23]	τῶν	τῶν			n
2.1@φυτῶν[2]	φυτῶν	φυτῶν			n
2.1@τοὐ[3]	τοὐ	τοὐ			n
2.1@τῶν[25]	τῶν	τῶν			n
2.1@ἀλόγων	ἀλόγων	ἀλόγων			n
2.1@ζώων	ζώων	ζώων			n
2.1@ἧττον[2]	ἧττον	ἧττον			n
2.1@δὲ[46]	δὲ	δέ			n
2.1@τοῦτο[7]	τοῦτο	τοῦτο			n
2.1@τῶν[26]	τῶν	τῶν			n
2.1@λογικῶν	λογικῶν	λογικῶν			n
2.1@ὄργανα[2]	ὄργανα	ὄργανα			n
2.1@μὲν[26]	μὲν	μέν			n
2.1@τὰ[26]	τὰ	τά			n
2.1@τῶν[27]	τῶν	τῶν			n
2.1@φυτῶν[3]	φυτῶν	φυτῶν			n
2.1@μέρη	μέρη	μέρη			n
2.1@τῆς[11]	τῆς	τῆς			n
2.1@φυτικῆς	φυτικῆς	φυτικῆς			n
2.1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
2.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2.1@παντελῶς[2]	παντελῶς	παντελῶς			n
2.1@ἁπλᾶ[2]	ἁπλᾶ	ἁπλᾶ			n
2.1@οἷον[4]	οἷον	οἷον			n
2.1@τὸ[56]	τὸ	τό			n
2.1@φύλλον	φύλλον	φύλλον			n
2.1@περικαρπίου	περικαρπίου	περικαρπίου			n
2.1@σκέπασμα	σκέπασμα	σκέπασμα			n
2.1@τὸ[57]	τὸ	τό			n
2.1@δὲ[47]	δὲ	δέ			n
2.1@περικάρπιον	περικάρπιον	περικάρπιον			n
2.1@τοῦ[31]	τοῦ	τοῦ			n
2.1@κάρπου	κάρπου	κάρπου			n
2.1@αἱ	αἱ	αἱ			n
2.1@δὲ[48]	δὲ	δέ			n
2.1@ῥίζαι	ῥίζαι	ῥίζαι			n
2.1@ἀναλογοῦσι[2]	ἀναλογοῦσι	ἀναλογοῦσι			n
2.1@τῷ[13]	τῷ	τῷ			n
2.1@στόματι	στόματι	στόματι			n
2.1@ἄμφω	ἄμφω	ἄμφω			n
2.1@γὰρ[23]	γὰρ	γάρ			n
2.1@ἕλκει	ἕλκει	ἕλκει			n
2.1@τὴν[11]	τὴν	τήν			n
2.1@τροφήν[2]	τροφήν	τροφήν			n
2.1@ἐν[57]	ἐν	ἐν			n
2.1@μὲν[27]	μὲν	μέν			n
2.1@τοῖς[9]	τοῖς	τοῖς			n
2.1@ζώοις	ζώοις	ζώοις			n
2.1@τὸ[58]	τὸ	τό			n
2.1@στόμα[2]	στόμα	στόμα			n
2.1@αἱ[2]	αἱ	αἱ			n
2.1@δὲ[49]	δὲ	δέ			n
2.1@ῥίζαι[2]	ῥίζαι	ῥίζαι			n
2.1@τοῖς[10]	τοῖς	τοῖς			n
2.1@φυτοῖς	φυτοῖς	φυτοῖς			n
2.1@Τοσαῦτα	Τοσαῦτα	τοσαῦτα			n
2.1@περὶ[4]	περὶ	περί			n
2.1@τοῦ[32]	τοῦ	τοῦ			n
2.1@τῆς[12]	τῆς	τῆς			n
2.1@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
2.1@ὅρου	ὅρου	ὅρου			n
2.1@παρεκβατικώτερον	παρεκβατικώτερον	παρεκβατικώτερον			n
2.1@εἰπόντες	εἰπόντες	εἰπόντες			n
2.1@ἐπαναλαμβάνοντες	ἐπαναλαμβάνοντες	ἐπαναλαμβάνοντες			n
2.1@καὶ[75]	καὶ	καί			n
2.1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
2.1@ἐπιδιορθούμενοι	ἐπιδιορθούμενοι	ἐπιδιορθούμενοι			n
2.1@σαφέστερον	σαφέστερον	σαφέστερον			n
2.1@ἐκτίθεμεν	ἐκτίθεμεν	ἐκτίθεμεν			n
2.1@καὶ[76]	καὶ	καί			n
2.1@συνοπτικώτερον	συνοπτικώτερον	συνοπτικώτερον			n
2.1@εἰ[12]	εἰ	εἰ			n
2.1@γὰρ[24]	γὰρ	γάρ			n
2.1@δή[2]	δή	δή			n
2.1@τι[42]	τι	τὶ			n
2.1@κοινὸν	κοινὸν	κοινόν			n
2.1@ἐπὶ[6]	ἐπὶ	ἐπί			n
2.1@πάσης	πάσης	πάσης			n
2.1@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
2.1@δεῖ[2]	δεῖ	δεῖ			n
2.1@λέγειν	λέγειν	λέγειν			n
2.1@εἴη[9]	εἴη	εἴη			n
2.1@ἄν[16]	ἄν	ἄν			n
2.1@ἐντελέχεια[11]	ἐντελέχεια	ἐντελέχεια			n
2.1@ἡ[32]	ἡ	ἡ			n
2.1@πρώτη[4]	πρώτη	πρώτη			n
2.1@σώματος[6]	σώματος	σώματος			n
2.1@φυσικοῦ[3]	φυσικοῦ	φυσικοῦ			n
2.1@ὀργανικοῦ	ὀργανικοῦ	ὀργανικοῦ			n
2.1@διὸ[2]	διὸ	διό			n
2.1@οὐ[34]	οὐ	οὐ			n
2.1@δεῖ[3]	δεῖ	δεῖ			n
2.1@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
2.1@εἰ[13]	εἰ	εἰ			n
2.1@ἓν	ἓν	ἕν			n
2.1@ἡ[33]	ἡ	ἡ			n
2.1@ψυχὴ[11]	ψυχὴ	ψυχή			n
2.1@καὶ[77]	καὶ	καί			n
2.1@τὸ[59]	τὸ	τό			n
2.1@σῶμα[9]	σῶμα	σῶμα			n
2.1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
2.1@οὐδὲ[6]	οὐδὲ	οὐδέ			n
2.1@τὸν[5]	τὸν	τόν			n
2.1@κηρὸν	κηρὸν	κηρόν			n
2.1@καὶ[78]	καὶ	καί			n
2.1@τὸ[61]	τὸ	τό			n
2.1@σχῆμα	σχῆμα	σχῆμα			n
2.1@οὐδ[7]	οὐδ	οὐδ			n
2.1@ὅλως[3]	ὅλως	ὅλως			n
2.1@τὴν[12]	τὴν	τήν			n
2.1@ἑκάστου	ἑκάστου	ἑκάστου			n
2.1@ὕλην[2]	ὕλην	ὕλην			n
2.1@καὶ[79]	καὶ	καί			n
2.1@τὸ[62]	τὸ	τό			n
2.1@οὗ	οὗ	οὗ			n
2.1@ὕλη[12]	ὕλη	ὕλη			n
2.1@ὡς[20]	ὡς	ὡς			n
2.1@γὰρ[25]	γὰρ	γάρ			n
2.1@ἐπὶ[7]	ἐπὶ	ἐπί			n
2.1@τοῦ[33]	τοῦ	τοῦ			n
2.1@σφαιρικοῦ	σφαιρικοῦ	σφαιρικοῦ			n
2.1@κηροῦ	κηροῦ	κηροῦ			n
2.1@οὐ[37]	οὐ	οὐ			n
2.1@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
2.1@τί[7]	τί	τί			n
2.1@τὸ[63]	τὸ	τό			n
2.1@ἑνῶσαν	ἑνῶσαν	ἑνῶσαν			n
2.1@τὸ[64]	τὸ	τό			n
2.1@σχῆμα[2]	σχῆμα	σχῆμα			n
2.1@καὶ[80]	καὶ	καί			n
2.1@τὸν[6]	τὸν	τόν			n
2.1@κηρόν	κηρόν	κηρόν			n
2.1@πάθους	πάθους	πάθους			n
2.1@ὄντος[3]	ὄντος	ὄντος			n
2.1@τοῦ[35]	τοῦ	τοῦ			n
2.1@σχήματος	σχήματος	σχήματος			n
2.1@ἐν[59]	ἐν	ἐν			n
2.1@τῷ[14]	τῷ	τῷ			n
2.1@κηρῷ	κηρῷ	κηρῷ			n
2.1@καὶ[81]	καὶ	καί			n
2.1@φύσει[3]	φύσει	φύσει			n
2.1@καὶ[82]	καὶ	καί			n
2.1@ἀπραγματεύτως	ἀπραγματεύτως	ἀπραγματεύτως			n
2.1@ἐγγινομένου	ἐγγινομένου	ἐγγινομένου			n
2.1@ὡς[21]	ὡς	ὡς			n
2.1@δὲ[51]	δὲ	δέ			n
2.1@καὶ[83]	καὶ	καί			n
2.1@ἐπὶ[8]	ἐπὶ	ἐπί			n
2.1@πάσης[2]	πάσης	πάσης			n
2.1@ὕλης[2]	ὕλης	ὕλης			n
2.1@ἐπιτηδείας	ἐπιτηδείας	ἐπιτηδείας			n
2.1@καὶ[84]	καὶ	καί			n
2.1@παντὸς[2]	παντὸς	παντός			n
2.1@εἴδους[4]	εἴδους	εἴδους			n
2.1@οὕτω[4]	οὕτω	οὕτω			n
2.1@τοι[9]	τοι	τοι			n
2.1@κἀν[6]	κἀν	κἀν			n
2.1@τῷ[15]	τῷ	τῷ			n
2.1@σώματι[3]	σώματι	σώματι			n
2.1@καὶ[85]	καὶ	καί			n
2.1@τῇ[8]	τῇ	τῇ			n
2.1@φυσικῇ	φυσικῇ	φυσικῇ			n
2.1@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
2.1@προστίθεμεν	προστίθεμεν	προστίθεμεν			n
2.1@φυσικὴν	φυσικὴν	φυσικήν			n
2.1@τὴν[13]	τὴν	τήν			n
2.1@λογικὴν	λογικὴν	λογικήν			n
2.1@ὑπεξαίροντες	ὑπεξαίροντες	ὑπεξαίροντες			n
2.1@εἰ[14]	εἰ	εἰ			n
2.1@δέ[5]	δέ	δέ			n
2.1@που[4]	που	πού			n
2.1@καὶ[86]	καὶ	καί			n
2.1@συλλαμβάνοιτο	συλλαμβάνοιτο	συλλαμβάνοιτο			n
2.1@καὶ[87]	καὶ	καί			n
2.1@εἶδος[15]	εἶδος	εἶδος			n
2.1@αὕτη[2]	αὕτη	αὕτη			n
2.1@κα-	κα-	κα-			n
2.1@λοῖτο	λοῖτο	λοῖτο			n
2.1@σώματος[7]	σώματος	σώματος			n
2.1@ἀλλ[11]	ἀλλ	ἀλλ			n
2.1@οὐχ	οὐχ	οὐ			n
2.1@ἡ[34]	ἡ	ἡ			n
2.1@καθ[8]	καθ	καθ			n
2.1@αὑτὴν	αὑτὴν	αὑτήν			n
2.1@καὶ[88]	καὶ	καί			n
2.1@ἀπολελυμένη	ἀπολελυμένη	ἀπολελυμένη			n
2.1@καὶ[89]	καὶ	καί			n
2.1@ἄφετος	ἄφετος	ἄφετος			n
2.1@καὶ[90]	καὶ	καί			n
2.1@συνεστραμμένη	συνεστραμμένη	συνεστραμμένη			n
2.1@πρὸς[5]	πρὸς	πρός			n
2.1@νοῦν	νοῦν	νοῦν			n
2.1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2.1@καθὸ	καθὸ	καθό			n
2.1@συνδέδεται	συνδέδεται	συνδέδεται			n
2.1@σώματι[4]	σώματι	σώματι			n
2.1@καὶ[91]	καὶ	καί			n
2.1@σχέσιν	σχέσιν	σχέσιν			n
2.1@ἔχει[5]	ἔχει	ἔχει			n
2.1@καὶ[92]	καὶ	καί			n
2.1@συμφθείρεσθαι	συμφθείρεσθαι	συμφθείρεσθαι			n
2.1@δ[165]	δ	δ			n
2.1@ἄν[17]	ἄν	ἄν			n
2.1@εἰ[15]	εἰ	εἰ			n
2.1@λέγοιτο	λέγοιτο	λέγοιτο			n
2.1@σώματι[5]	σώματι	σώματι			n
2.1@κατὰ[4]	κατὰ	κατά			n
2.1@τοῦτο[8]	τοῦτο	τοῦτο			n
2.1@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
2.1@τὸ[67]	τὸ	τό			n
2.1@εἶδος[16]	εἶδος	εἶδος			n
2.1@τῷ[16]	τῷ	τῷ			n
2.1@οἴχε-	οἴχε-	οἴχε-			n
2.1@σθαι[7]	σθαι	σθαι			n
2.1@τὰς[2]	τὰς	τάς			n
2.1@πρὸς[6]	πρὸς	πρός			n
2.1@τὸ[68]	τὸ	τό			n
2.1@σῶμα[10]	σῶμα	σῶμα			n
2.1@ἐνεργείας[3]	ἐνεργείας	ἐνεργείας			n
2.1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
2.1@οἰχομένου	οἰχομένου	οἰχομένου			n
2.1@σώματος[8]	σώματος	σώματος			n
2.1@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
2.1@τὴν[15]	τὴν	τήν			n
2.1@ἐν[61]	ἐν	ἐν			n
2.1@4[4]	4	4			n
2.1@ἥςτε	ἥςτε	ἥςτε			n
2.1@et	et	et			n
2.1@fort[2]	fort	fort			n
2.1@etiam	etiam	etiam			n
2.1@δημιουργίας	δημιουργίας	δημιουργίας			n
2.1@Β[8]	Β	β			n
2.1@6[4]	6	6			n
2.1@ὁλοσχερώτερον[2]	ὁλοσχερώτερον	ὁλοσχερώτερον			n
2.1@cf	cf	cf			n
2.1@Roeper	Roeper	roeper			n
2.1@Philol	Philol	philol			n
2.1@I	I	i			n
2.1@661	661	661			n
2.1@Nauck	Nauck	nauck			n
2.1@ib[2]	ib	ib			n
2.1@IV	IV	iv			n
2.1@200	200	200			n
2.1@7[3]	7	7			n
2.1@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
2.1@scripsi[2]	scripsi	scripsi			n
2.1@τοιούτου[2]	τοιούτου	τοιούτου			n
2.1@libri[2]	libri	libri			n
2.1@16[2]	16	16			n
2.1@ἀναλογούσῃ	ἀναλογούσῃ	ἀναλογούσῃ			n
2.1@C[8]	C	c			n
2.1@19	19	19			n
2.1@ψυχῆς[7]	ψυχῆς	ψυχῆς			n
2.1@in	in	in			n
2.1@mrg	mrg	mrg			n
2.1@add[2]	add	add			n
2.1@C1	C1	c1			n
2.1@24[2]	24	24			n
2.1@ἐκδίδομεν	ἐκδίδομεν	ἐκδίδομεν			n
2.1@Α[5]	Α	α			n
2.1@26[2]	26	26			n
2.1@post[2]	post	post			n
2.1@διὸ[3]	διὸ	διό			n
2.1@add[3]	add	add			n
2.1@καὶ[93]	καὶ	καί			n
2.1@AC[5]	AC	ac			n
2.1@28	28	28			n
2.1@οὐ[39]	οὐ	οὐ			n
2.1@om[5]	om	om			n
2.1@C[11]	C	c			n
2.1@δ[171]	δ	δ			n
2.1@29	29	29			n
2.1@καὶ[94]	καὶ	καί			n
2.1@post[3]	post	post			n
2.1@σχῆμα[3]	σχῆμα	σχῆμα			n
2.1@repetit	repetit	repetit			n
2.1@Β[9]	Β	β			n
2.1@30	30	30			n
2.1@ἐπιτη[2]	ἐπιτη	ἐπιτη			n
2.1@Α[6]	Α	α			n
2.1@ἐπιτήδι	ἐπιτήδι	ἐπιτήδι			n
2.1@C[12]	C	c			n
2.1@31[2]	31	31			n
2.1@τῇ[9]	τῇ	τῇ			n
2.1@φυσικῇ[2]	φυσικῇ	φυσικῇ			n
2.1@ψυχῇ[3]	ψυχῇ	ψυχῇ			n
2.1@scripsi[3]	scripsi	scripsi			n
2.1@τῆς[14]	τῆς	τῆς			n
2.1@φυσικῆς	φυσικῆς	φυσικῆς			n
2.1@ψυχῆς[8]	ψυχῆς	ψυχῆς			n
2.1@libri[3]	libri	libri			n
2.1@προτίθεμεν	προτίθεμεν	προτίθεμεν			n
2.1@C[13]	C	c			n
2.1@33	33	33			n
2.1@οὐχ[2]	οὐχ	οὐ			n
2.1@ἡ[35]	ἡ	ἡ			n
2.1@οὐχ[3]	οὐχ	οὐ			n
2.1@ἡ[36]	ἡ	ἡ			n
2.1@Α[7]	Α	α			n
2.1@οὐχὶ	οὐχὶ	οὐχί			n
2.1@C[14]	C	c			n
2.1@ἀπολελοιμένη	ἀπολελοιμένη	ἀπολελοιμένη			n
2.1@C[15]	C	c			n
2.1@34[2]	34	34			n
2.1@πρὸς[7]	πρὸς	πρός			n
2.1@τὸν[7]	τὸν	τόν			n
2.1@νοῦν[2]	νοῦν	νοῦν			n
2.1@Β1	Β1	β1			n
2.1@καθὼς	καθὼς	καθώς			n
2.1@C[16]	C	c			n
2.1@35	35	35			n
2.1@εἰ[16]	εἰ	εἰ			n
2.1@οm	οm	οm			n
2.1@C1[2]	C1	c1			n
2.1@σώματι[6]	σώματι	σώματι			n
2.1@om[6]	om	om			n
2.1@AC[6]	AC	ac			n
2.1@τῷ[17]	τῷ	τῷ			n
2.1@τὸ[70]	τὸ	τό			n
2.1@Β[11]	Β	β			n
2.1@τῶν[29]	τῶν	τῶν			n
2.1@χορδῶν	χορδῶν	χορδῶν			n
2.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2.1@ἄτοπον	ἄτοπον	ἄτοπον			n
2.1@αὐτὴν	αὐτὴν	αὐτήν			n
2.1@μέντοι	μέντοι	μέντοι			n
2.1@τὴν[17]	τὴν	τήν			n
2.1@θεωρητικὴν	θεωρητικὴν	θεωρητικήν			n
2.1@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
2.1@δύναμιν	δύναμιν	δύναμιν			n
2.1@καὶ[95]	καὶ	καί			n
2.1@ἐνέργειν	ἐνέργειν	ἐνέργειν			n
2.1@καὶ[96]	καὶ	καί			n
2.1@τὴν[18]	τὴν	τήν			n
2.1@νοερὰν	νοερὰν	νοεράν			n
2.1@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
2.1@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι			n
2.1@λέγειν[2]	λέγειν	λέγειν			n
2.1@καὶ[97]	καὶ	καί			n
2.1@λελύσθαι	λελύσθαι	λελύσθαι			n
2.1@σώματι[7]	σώματι	σώματι			n
2.1@παντελῶς[3]	παντελῶς	παντελῶς			n
2.1@ἐμπλήκτων	ἐμπλήκτων	ἐμπλήκτων			n
2.1@ἔστιν	ἔστιν	ἔστιν			n
2.1@οὖν[6]	οὖν	οὖν			n
