subref	form	norm	lemma	tag	curated
4@ἡ[7]	ἡ	ἡ	ὁ		n
4@γένεσις	γένεσις	γένεσις	γένεσις		n
4@διὸ	διὸ	διό	διό		n
4@δὴ[3]	δὴ	δή	δή		n
4@ζῇ	ζῇ	ζῇ	ζήω		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@τε[19]	τε	τέ	τε		n
4@οὐχ[2]	οὐχ	οὐ			n
4@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
4@ζῴου[5]	ζῴου	ζῴου	ζῷον		n
4@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@καὶ[25]	καὶ	καί	καί		n
4@κατερριζωμένον	κατερριζωμένον	κατερριζωμένον	καταρριζόω		n
4@πέπηγε	πέπηγε	πέπηγε	πήγνυμι		n
4@διὰ[3]	διὰ	διά	διά		n
4@τὸ[10]	τὸ	τό	ὁ		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ὑφ	ὑφ	ὑφ			n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
4@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
4@τὰ[20]	τὰ	τά	ὁ		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@δὴ[4]	δὴ	δή	δή		n
4@τοῦ[16]	τοῦ	τοῦ	ὁ		n
4@Πλάτωνος[2]	Πλάτωνος	πλάτωνος	Πλάτων		n
4@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
4@ὅλ	ὅλ	ὅλ			n
4@ως[13]	ως	ως			n
4@δὲ[12]	δὲ	δέ	δέ		n
4@του[4]	του	του			n
4@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ξυνιέναι	ξυνιέναι	ξυνιέναι	σύνειμι2		n
4@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύω		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@ζῷον[5]	ζῷον	ζῷον			n
4@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
4@τὸ[11]	τὸ	τό	ὁ		n
4@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸν	τὸν	τόν	ὁ		n
4@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@νῦν[3]	νῦν	νῦν	νῦν		n
4@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@ζῷον[6]	ζῷον	ζῷον	ζῷον		n
4@εἰ[6]	εἰ	εἰ	εἰ		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@ζῆν[3]	ζῆν	ζῆν	ζήω		n
4@καλεῖν	καλεῖν	καλεῖν	καλέω		n
4@τις	τις	τὶς	τις		n
4@ζῷον[7]	ζῷον	ζῷον	ζῷον		n
4@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
4@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν	συγχωρέω		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@δ[62]	δ	δ			n
4@αὐτοκίνητον	αὐτοκίνητον	αὐτοκίνητον			n
4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
4@ἣν[2]	ἣν	ἥν	ὅς		n
4@κυηθὲν	κυηθὲν	κυηθέν			n
4@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
4@μηδ[3]	μηδ	μηδ			n
4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4@πως[2]	πως	πώς	πως		n
4@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@Πλάτωνα[2]	Πλάτωνα	πλάτωνα	Πλάτων		n
4@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
4@διαβεβαιούμεθα	διαβεβαιούμεθα	διαβεβαιούμεθα			n
4@ζῷον[8]	ζῷον	ζῷον	ζῷον		n
4@δ[65]	δ	δ			n
4@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@τὰ[22]	τὰ	τά	ὁ		n
4@φυτά	φυτά	φυτά	φυτός		n
4@τίς	τίς	τίς	τις		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
4@καὶ[26]	καὶ	καί	καί		n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@ὄρεξις	ὄρεξις	ὄρεξις	ὄρεξις		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@φυτῶν	φυτῶν	φυτῶν			n
4@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος	ὁμώνυμος		n
4@φησὶν	φησὶν	φησίν	φημί		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@Πλάτων[7]	Πλάτων	πλάτων	Πλάτων		n
4@καὶ[27]	καὶ	καί	καί		n
4@οὐχ[3]	οὐχ	οὐ	οὐ		n
4@ἡ[11]	ἡ	ἡ	ὁ		n
4@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἰδίως[3]	ἰδίως	ἰδίως	ἴδιος		n
4@καλουμένων	καλουμένων	καλουμένων	καλέω		n
4@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
4@τὸ[15]	τὸ	τό	ὁ		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@μών[2]	μών	μών			n
4@υμον	υμον	υμον			n
4@παριστὰς	παριστὰς	παριστάς	παρίστημι		n
4@ἔφη	ἔφη	ἔφη	φημί		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@ἀνθρωπίνης[2]	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
4@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
4@φύσεως[3]	φύσεως	φύσεως	φύσις		n
4@φύσιν[3]	φύσιν	φύσιν	φύσις		n
4@ἄλλαις[2]	ἄλλαις	ἄλλαις	ἄλλος		n
4@ἰδέαις[2]	ἰδέαις	ἰδέαις	ἰδέα		n
4@καὶ[28]	καὶ	καί	καί		n
4@αἰσθήσεσι[2]	αἰσθήσεσι	αἰσθήσεσι			n
4@κεραννύντες[2]	κεραννύντες	κεραννύντες			n
4@ὥσθ[2]	ὥσθ	ὥσθ			n
4@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
4@ζῷον[9]	ζῷον	ζῷον			n
4@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
4@φυτεύουσι[2]	φυτεύουσι	φυτεύουσι	φυτεύω		n
4@τὰ[24]	τὰ	τά	ὁ		n
4@ἥμερα[2]	ἥμερα	ἥμερα	ἥμερος		n
4@δένδρα[2]	δένδρα	δένδρα	δένδρον		n
4@καὶ[29]	καὶ	καί	καί		n
4@τὰ[25]	τὰ	τά	ὁ		n
4@σπέρματα[2]	σπέρματα	σπέρματα	σπέρμα		n
4@ἄλλαις[3]	ἄλλαις	ἄλλαις	ἄλλος		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@αἰσθήσεσι[3]	αἰσθήσεσι	αἰσθήσεσι	αἴσθησις		n
4@καὶ[30]	καὶ	καί	καί		n
4@ἄλλαις[4]	ἄλλαις	ἄλλαις	ἄλλος		n
4@ὀρέξεσι	ὀρέξεσι	ὀρέξεσι	ὄρεξις		n
4@χρῆται	χρῆται	χρῆται	χράω2		n
4@τὰ[26]	τὰ	τά	ὁ		n
4@φυτὰ[5]	φυτὰ	φυτά	φυτόν		n
4@καὶ[31]	καὶ	καί	καί		n
4@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@ζῷα[6]	ζῷα	ζῷα	ζῷον		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@τὰ[28]	τὰ	τά	ὁ		n
4@φυτὰ[6]	φυτὰ	φυτά	φυτόν		n
4@οἱ[4]	οἱ	οἱ	ὁ		n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@κἂν	κἂν	κἄν	ἐάν		n
4@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
4@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
4@τὰ[30]	τὰ	τά	ὁ		n
4@ἔμβρυα[3]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@Πλάτωνα[3]	Πλάτωνα	πλάτωνα	Πλάτων		n
4@κἂν[2]	κἂν	κἄν	ἐάν		n
4@ὄρεξιν	ὄρεξιν	ὄρεξιν	ὄρεξις		n
4@κἂν[3]	κἂν	κἄν	ἐάν		n
4@ζῷα[7]	ζῷα	ζῷα	ζῷον		n
4@λέγηται	λέγηται	λέγηται	λέγω		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως	ὁμώνυμος		n
4@γε[15]	γε	γέ	γε		n
4@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
4@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
4@καὶ[32]	καὶ	καί	καί		n
4@λέγεται	λέγεται	λέγεται	λέγω		n
4@ζῷα[8]	ζῷα	ζῷα	ζῷον		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@μέντοι	μέντοι	μέντοι			n
4@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
4@συνωνύμως	συνωνύμως	συνωνύμως	συνώνυμος		n
4@ὡς[6]	ὡς	ὡς	ὡς		n
4@καὶ[33]	καὶ	καί	καί		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@σαφῶς	σαφῶς	σαφῶς	σαφής		n
4@λέγοντα	λέγοντα	λέγοντα	λέγω		n
4@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
4@ὡς[7]	ὡς	ὡς	ὡς		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@τὰ[32]	τὰ	τά	ὁ		n
4@φυτὰ[7]	φυτὰ	φυτά	φυτόν		n
4@λέγει[5]	λέγει	λέγει	λέγω		n
4@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
4@τοῦ[18]	τοῦ	τοῦ	ὁ		n
4@τρίτου[3]	τρίτου	τρίτου	τρίτος		n
4@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
4@εἴδους[2]	εἴδους	εἴδους	εἶδος		n
4@ὃ[3]	ὃ	ὅ			n
4@μεταξὺ[2]	μεταξὺ	μεταξύ			n
4@φρενῶν[2]	φρενῶν	φρενῶν	φρήν		n
4@τε[27]	τε	τέ	τε		n
4@καὶ[34]	καὶ	καί	καί		n
4@ὀμφαλοῦ[2]	ὀμφαλοῦ	ὀμφαλοῦ			n
4@τε[28]	τε	τέ	τε		n
4@ἱδρῦσθαι[2]	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
4@λόγος[2]	λόγος	λόγος	λόγος		n
4@ᾧ[2]	ᾧ	ᾧ	ὅς		n
4@δόξης[2]	δόξης	δόξης	δόξα		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@λογισμοῦ[2]	λογισμοῦ	λογισμοῦ	λογισμός		n
4@τε[29]	τε	τέ	τε		n
4@καὶ[35]	καὶ	καί	καί		n
4@νοῦ[2]	νοῦ	νοῦ			n
4@μέτεστι[2]	μέτεστι	μέτεστι	μέτειμι		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@μηδέν[2]	μηδέν	μηδέν			n
4@αἰσθήσεως[3]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@ἡδείας	ἡδείας	ἡδείας			n
4@καὶ[36]	καὶ	καί	καί		n
4@ἀλγεινῆς	ἀλγεινῆς	ἀλγεινῆς	ἀλγεινός		n
4@μετὰ[2]	μετὰ	μετά	μετά		n
4@ἐπιθυμιῶν[2]	ἐπιθυμιῶν	ἐπιθυμιῶν			n
4@καὶ[37]	καὶ	καί	καί		n
4@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@μέτοχα[2]	μέτοχα	μέτοχα			n
4@ὄντα[3]	ὄντα	ὄντα	εἰμί		n
4@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4@ζῷα[9]	ζῷα	ζῷα	ζῷον		n
4@ὡς[8]	ὡς	ὡς	ὡς		n
4@ζῷα[10]	ζῷα	ζῷα			n
4@λέγεται[2]	λέγεται	λέγεται	λέγω		n
4@τὰ[35]	τὰ	τά	ὁ		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@ψυχῆς[6]	ψυχῆς	ψυχῆς	ψυχή		n
4@αὐτοκινήτου[2]	αὐτοκινήτου	αὐτοκινήτου			n
4@μέτοχα[3]	μέτοχα	μέτοχα			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@μόνον	μόνον	μόνον	μόνος		n
4@φύσεως[4]	φύσεως	φύσεως	φύσις		n
4@παθητικῆς	παθητικῆς	παθητικῆς	παθητικός		n
4@μετέχει[3]	μετέχει	μετέχει	μετέχω		n
4@ἣν[3]	ἣν	ἥν	ὅς		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ὤκνουν	ὤκνουν	ὤκνουν			n
4@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
4@καλεῖν[2]	καλεῖν	καλεῖν	καλέω		n
4@καὶ[38]	καὶ	καί	καί		n
4@τὸ[18]	τὸ	τό	ὁ		n
4@κατ[5]	κατ	κατ			n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
4@κίνημα	κίνημα	κίνημα	κίνημα		n
4@ζωὴν[2]	ζωὴν	ζωήν	ζωή		n
4@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως	ὁμώνυμος		n
4@τῷ[6]	τῷ	τῷ	τῷ		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@αὐτοκινήτου[3]	αὐτοκινήτου	αὐτοκινήτου			n
4@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν	προσαγορεύω		n
4@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
4@μέτοχα[4]	μέτοχα	μέτοχα	μέτοχος		n
4@τὰ[36]	τὰ	τά	ὁ		n
4@ἔμβρυα[4]	ἔμβρυα	ἔμβρυα	ἔμβρυος		n
4@ὄντα[4]	ὄντα	ὄντα	ὄντα		n
4@καὶ[39]	καὶ	καί	καί		n
4@ζῷα[11]	ζῷα	ζῷα	ζῷον		n
4@κατ[6]	κατ	κατ			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ[40]	καὶ	καί	καί		n
4@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
4@καλούμενα[2]	καλούμενα	καλούμενα	καλέω		n
4@καὶ[41]	καὶ	καί	καί		n
4@αἰσθήσεως[4]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
4@μετέχοντα	μετέχοντα	μετέχοντα	μετέχω		n
4@καὶ[42]	καὶ	καί	καί		n
4@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@οὐκ[5]	οὐκ	οὐ	οὐ		n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἐκείνως	ἐκείνως	ἐκείνως			n
4@ζῷα[12]	ζῷα	ζῷα	ζῷον		n
4@ὡς[9]	ὡς	ὡς	ὡς		n
4@τὰ[37]	τὰ	τά	ὁ		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@αὐτοκίνητον[2]	αὐτοκίνητον	αὐτοκίνητον			n
4@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
4@κεκτημένα	κεκτημένα	κεκτημένα			n
4@περὶ[2]	περὶ	περί	περί		n
4@ἧς	ἧς	ἧς	ὅς		n
4@πότε	πότε	πότε	πότε		n
4@εἰσκρίνεται	εἰσκρίνεται	εἰσκρίνεται			n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@ζήτησιν[2]	ζήτησιν	ζήτησιν	ζήτησις		n
4@τὰ[38]	τὰ	τά	ὁ		n
4@νῦν[4]	νῦν	νῦν	νῦν		n
4@ἐνεστησάμεθα	ἐνεστησάμεθα	ἐνεστησάμεθα			n
4@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι	πλανάω		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@οὐ[12]	οὐ	οὐ	οὐ		n
4@χρὴ	χρὴ	χρή	χρή		n
4@συγχεομένους	συγχεομένους	συγχεομένους			n
4@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
4@τῆς[12]	τῆς	τῆς	ὁ		n
4@ὁμωνυμίας	ὁμωνυμίας	ὁμωνυμίας	ὁμωνυμία		n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@λέγοντος	λέγοντος	λέγοντος	λέγω		n
4@παιδεύεσθαι	παιδεύεσθαι	παιδεύεσθαι	παιδεύω		n
4@τὰ[39]	τὰ	τά	ὁ		n
4@φυτὰ[8]	φυτὰ	φυτά	φυτόν		n
4@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
4@γεωργίας[2]	γεωργίας	γεωργίας	γεωργία		n
4@καὶ[43]	καὶ	καί	καί		n
4@τιθασσῶς[2]	τιθασσῶς	τιθασσῶς			n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
4@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
4@πρὶν[2]	πρὶν	πρίν	πρίν		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
4@μόνα[2]	μόνα	μόνα	μόνος		n
4@τὰ[41]	τὰ	τά	ὁ		n
4@ἄγρια	ἄγρια	ἄγρια			n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@νοῦν	νοῦν	νοῦν	νόος		n
4@διὰ[4]	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@καὶ[44]	καὶ	καί	καί		n
4@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
4@ἐπ[10]	ἐπ	ἐπ			n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@καὶ[45]	καὶ	καί	καί		n
4@ἦθος	ἦθος	ἦθος	ἦθος		n
4@ἐκδεχόμεθα	ἐκδεχόμεθα	ἐκδεχόμεθα	ἐκδέχομαι		n
4@ἐφ	ἐφ	ἐφ			n
4@ὧν	ὧν	ὧν	ὅς		n
4@κυρίως	κυρίως	κυρίως	κύριος		n
4@παιδεία	παιδεία	παιδεία	παιδεία		n
4@καὶ[46]	καὶ	καί	καί		n
4@τιθασσεία	τιθασσεία	τιθασσεία			n
4@καὶ[47]	καὶ	καί	καί		n
4@ἀγριότης	ἀγριότης	ἀγριότης	ἀγριότης		n
4@λέγεται[3]	λέγεται	λέγεται	λέγω		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@μεταφορὰν	μεταφορὰν	μεταφοράν	μεταφορά		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@καὶ[48]	καὶ	καί	καί		n
4@ὁμωνύμως[3]	ὁμωνύμως	ὁμωνύμως	ὁμώνυμος		n
4@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
4@καὶ[49]	καὶ	καί	καί		n
4@τὰς[5]	τὰς	τάς	ὁ		n
4@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
4@καὶ[50]	καὶ	καί	καί		n
4@τὰς[6]	τὰς	τάς	ὁ		n
4@ὀρέξεις[2]	ὀρέξεις	ὀρέξεις	ὄρεξις		n
4@καὶ[51]	καὶ	καί	καί		n
4@τὰς[7]	τὰς	τάς	ὁ		n
4@ἐπιθυμίας[2]	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@ἀκουστέον	ἀκουστέον	ἀκουστέον	ἀκούω		n
4@τὰς[8]	τὰς	τάς	ὁ		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
4@καὶ[52]	καὶ	καί	καί		n
4@ὁμωνύμως[4]	ὁμωνύμως	ὁμωνύμως	ὁμώνυμος		n
4@λεγομένας	λεγομένας	λεγομένας	λέγω		n
4@ἀλλ[6]	ἀλλ	ἀλλ			n
4@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
4@τὰς[9]	τὰς	τάς	ὁ		n
4@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
4@ψυχῆς[7]	ψυχῆς	ψυχῆς	ψυχή		n
4@τῆς[13]	τῆς	τῆς	ὁ		n
4@αὐτοκινήτου[4]	αὐτοκινήτου	αὐτοκινήτου			n
4@ἀποδιδομένας	ἀποδιδομένας	ἀποδιδομένας			n
4@περὶ[3]	περὶ	περί	περί		n
4@ἧς[2]	ἧς	ἧς	ὅς		n
4@τῆς[14]	τῆς	τῆς	ὁ		n
4@εἰσκρίσεως	εἰσκρίσεως	εἰσκρίσεως			n
4@ἐνέστηκεν	ἐνέστηκεν	ἐνέστηκεν			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@ὁ[13]	ὁ	ὁ	ὁ		n
4@λόγος[3]	λόγος	λόγος	λόγος		n
4@συγχω[4]	συγχω	συγχω			n
4@ρ[108]	ρ	ρ			n
4@οῦσι[3]	οῦσι	οῦσι			n
4@τῆς[15]	τῆς	τῆς	ὁ		n
4@μὲν[9]	μὲν	μέν	μέν		n
4@ὡς[10]	ὡς	ὡς	ὡς		n
4@ἑτέρως[2]	ἑτέρως	ἑτέρως	ἕτερος		n
4@καὶ[53]	καὶ	καί	καί		n
4@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
4@καὶ[54]	καὶ	καί	καί		n
4@πάθεσι	πάθεσι	πάθεσι	πάθος		n
4@λεγομένης	λεγομένης	λεγομένης	λέγω		n
4@ψυχῆς[8]	ψυχῆς	ψυχῆς	ψυχή		n
4@ἧς[3]	ἧς	ἧς	ὅς		n
4@καὶ[55]	καὶ	καί	καί		n
4@τὰ[49]	τὰ	τά	ὁ		n
4@φυτὰ[9]	φυτὰ	φυτά	φυτόν		n
4@μετείληχεν	μετείληχεν	μετείληχεν			n
4@μετ[13]	μετ	μετ			n
4@έχειν[2]	έχειν	έχειν			n
4@καὶ[56]	καὶ	καί	καί		n
4@τὰ[51]	τὰ	τά	ὁ		n
4@ἔμβρυα[5]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
4@τῆς[16]	τῆς	τῆς	ὁ		n
4@δ[87]	δ	δ			n
4@αὐτοκινήτου[5]	αὐτοκινήτου	αὐτοκινήτου			n
4@πρὸ[5]	πρὸ	πρό	πρό		n
4@τῆς[17]	τῆς	τῆς	ὁ		n
4@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
4@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
4@ἐξόδου	ἐξόδου	ἐξόδου	ἔξοδος		n
4@ἄμοιρα	ἄμοιρα	ἄμοιρα			n
4@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
4@καὶ[57]	καὶ	καί	καί		n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@Πλάτωνα[4]	Πλάτωνα	πλάτωνα	Πλάτων		n
4@κἂν[4]	κἂν	κἄν	ἐάν		n
4@τὰ[53]	τὰ	τά	ὁ		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@αἰσθήσεως[5]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
4@καὶ[58]	καὶ	καί	καί		n
4@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς	ἡδονή		n
4@τῆς[18]	τῆς	τῆς	ὁ		n
4@φυτικῆς	φυτικῆς	φυτικῆς			n
4@ὑπά	ὑπά	ὑπά			n
4@ρχῃ	ρχῃ	ρχῃ			n
4@μέτοχα[5]	μέτοχα	μέτοχα			n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@γὰρ[8]	γὰρ	γάρ	γάρ		n
4@ὁ[14]	ὁ	ὁ	ὁ		n
4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
4@οὐχ[5]	οὐχ	οὐ	οὐ		n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@οἱ[5]	οἱ	οἱ	ὁ		n
4@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
4@τὰς[10]	τὰς	τάς	ὁ		n
4@αἰσθήσεις[3]	αἰσθήσεις	αἰσθήσεις			n
4@τάττουσιν	τάττουσιν	τάττουσιν	τάσσω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[10]	τὴν	τήν	ὁ		n
4@γιγνομένην	γιγνομένην	γιγνομένην			n
4@τύπωσιν	τύπωσιν	τύπωσιν			n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
4@διὰ[5]	διὰ	διά	διά		n
4@τῆς[19]	τῆς	τῆς	ὁ		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων	αἰσθητήριον		n
4@προσπαθεί	προσπαθεί	προσπαθεί			n
4@ας[15]	ας	ας			n
4@γενομέν	γενομέν	γενομέν			n
4@ης[10]	ης	ης			n
4@ο[237]	ο	ο			n
4@ὑτω[2]	ὑτω	ὑτω			n
4@σὶ[3]	σὶ	σί			n
4@καὶ[59]	καὶ	καί	καί		n
4@αὐτ[22]	αὐτ	αὐτ			n
4@ός	ός	ός			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τ[339]	τ	τ			n
4@ὴν[17]	ὴν	ήν			n
4@σω	σω	σω			n
4@ματ[5]	ματ	ματ			n
4@ικ[10]	ικ	ικ			n
