subref	form	norm	lemma	tag	curated
17@Θεοκρίνου	Θεοκρίνου	θεοκρίνου			n
17@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@εἶναι	εἶναι	εἶναι			n
17@τὸ	τὸ	τό			n
17@ὄφλημα	ὄφλημα	ὄφλημα			n
17@καὶ[4]	καὶ	καί			n
17@κατετάξατο	κατετάξατο	κατετάξατο			n
17@τοῖς	τοῖς	τοῖς			n
17@φυλέταις	φυλέταις	φυλέταις			n
17@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
17@καὶ[5]	καὶ	καί			n
17@τοῦ[8]	τοῦ	τοῦ			n
17@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
17@καὶ[6]	καὶ	καί			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@βουλομένοις	βουλομένοις	βουλομένοις			n
17@εὐορκεῖν	εὐορκεῖν	εὐορκεῖν			n
17@οὐ[2]	οὐ	οὐ			n
17@καλῶς	καλῶς	καλῶς			n
17@ἔχει	ἔχει	ἔχει			n
17@ταύτην	ταύτην	ταύτην			n
17@ἀπογιγνώσκειν	ἀπογιγνώσκειν	ἀπογιγνώσκειν			n
17@τὴν	τὴν	τήν			n
17@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
17@λαβέ	λαβέ	λαβέ			n
17@μοι	μοι	μοι			n
17@τὸ[2]	τὸ	τό			n
17@ψήφισμα	ψήφισμα	ψήφισμα			n
17@ὃ	ὃ	ὅ			n
17@εἶπεν	εἶπεν	εἶπεν			n
17@ἐν	ἐν	ἐν			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@φυλέταις[2]	φυλέταις	φυλέταις			n
17@Σκιρωνίδης	Σκιρωνίδης	σκιρωνίδης			n
18@προσελθὼν	προσελθὼν	προσελθών			n
18@δὲ	δὲ	δέ			n
18@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
18@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
18@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
18@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
18@καὶ	καὶ	καί			n
18@ἐκτείσειν	ἐκτείσειν	ἐκτείσειν			n
18@ἐναντίον	ἐναντίον	ἐναντίον			n
18@τῶν	τῶν	τῶν			n
18@φυλετῶν	φυλετῶν	φυλετῶν			n
18@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
18@προσιόντας	προσιόντας	προσιόντας			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
18@καὶ[2]	καὶ	καί			n
18@βουλομένους	βουλομένους	βουλομένους			n
18@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
18@τῶν[3]	τῶν	τῶν			n
18@ἐν[2]	ἐν	ἐν			n
18@τῷ	τῷ	τῷ			n
18@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
18@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
18@λαβεῖν	λαβεῖν	λαβεῖν			n
18@ΨΗΦΙΣΜΑ	ΨΗΦΙΣΜΑ	ψηφισμα			n
18@πολύ	πολύ	πολύ			n
18@γʼ	γʼ	γʼ			n
18@ἄν	ἄν	ἄν			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@Λεωντίδαι	Λεωντίδαι	λεωντίδαι			n
18@τοὺς	τοὺς	τούς			n
18@ἀναγκάσαντας	ἀναγκάσαντας	ἀναγκάσαντας			n
18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
18@Θεοκρίνην	Θεοκρίνην	θεοκρίνην			n
18@τὰς	τὰς	τάς			n
18@ἑπτὰ	ἑπτὰ	ἑπτά			n
18@μνᾶς	μνᾶς	μνᾶς			n
18@ἐπῃνέσατʼ	ἐπῃνέσατʼ	ἐπῃνέσατʼ			n
18@ἂν	ἂν	ἄν			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@ἢ	ἢ	ἤ			n
18@τοῦτον	τοῦτον	τοῦτον			n
19@τέταρτος	τέταρτος	τέταρτος			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@νόμος	νόμος	νόμος			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
19@γὰρ	γὰρ	γάρ			n
19@τῶν	τῶν	τῶν			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
19@τὰ	τὰ	τά			n
19@πλεῖστα	πλεῖστα	πλεῖστα			n
19@ἐξητακέναι	ἐξητακέναι	ἐξητακέναι			n
19@καθʼ	καθʼ	καθʼ			n
19@ὃν	ὃν	ὅν			n
19@ὀφείλει	ὀφείλει	ὀφείλει			n
19@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
19@δραχμὰς	δραχμὰς	δραχμάς			n
19@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
19@οὑτοσί	οὑτοσί	οὑτοσί			n
19@οὐκ	οὐκ	οὐ			n
19@ἐκτετεικότος	ἐκτετεικότος	ἐκτετεικότος			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@τοῦ	τοῦ	τοῦ			n
19@πατρὸς	πατρὸς	πατρός			n
19@ἃς	ἃς	ἅς			n
19@προσῶφλεν	προσῶφλεν	προσῶφλεν			n
19@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
19@τὴν	τὴν	τήν			n
19@Κηφισοδώρου	Κηφισοδώρου	κηφισοδώρου			n
19@θεράπαιναν	θεράπαιναν	θεράπαιναν			n
19@εἰς	εἰς	εἰς			n
19@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@διοικησαμένου	διοικησαμένου	διοικησαμένου			n
19@πρὸς	πρὸς	πρός			n
19@Κτησικλέα	Κτησικλέα	κτησικλέα			n
19@τὸν	τὸν	τόν			n
19@λογογράφον	λογογράφον	λογογράφον			n
19@ὃς	ὃς	ὅς			n
19@ἦν	ἦν	ἦν			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοῖς	τοῖς	τοῖς			n
19@τῶν[2]	τῶν	τῶν			n
19@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
19@πράγμασιν	πράγμασιν	πράγμασιν			n
19@ὥστε	ὥστε	ὥστε			n
19@μήτʼ	μήτʼ	μήτʼ			n
19@ἐκτεῖσαι	ἐκτεῖσαι	ἐκτεῖσαι			n
19@μήτʼ[2]	μήτʼ	μήτʼ			n
19@εἰς[2]	εἰς	εἰς			n
19@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
19@ἀνενεχθῆναι	ἀνενεχθῆναι	ἀνενεχθῆναι			n
20@ἃς	ἃς	ἅς			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@ἧττον	ἧττον	ἧττον			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
20@ὀφείλει	ὀφείλει	ὀφείλει			n
20@νυνὶ	νυνὶ	νυνί			n
20@κατὰ	κατὰ	κατά			n
20@τὸν	τὸν	τόν			n
20@νόμον	νόμον	νόμον			n
20@οὐ[2]	οὐ	οὐ			n
20@γὰρ	γὰρ	γάρ			n
20@ἐὰν	ἐὰν	ἐάν			n
20@Κτησικλῆς	Κτησικλῆς	κτησικλῆς			n
20@ὁ	ὁ	ὁ			n
20@μέτοικος	μέτοικος	μέτοικος			n
20@συγχωρήσῃ	συγχωρήσῃ	συγχωρήσῃ			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@πονηρὸς	πονηρὸς	πονηρός			n
20@πονηρῷ	πονηρῷ	πονηρῷ			n
20@μὴ	μὴ	μή			n
20@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι			n
20@τοῖς	τοῖς	τοῖς			n
20@πράκτορσιν	πράκτορσιν	πράκτορσιν			n
20@τὸν[2]	τὸν	τόν			n
20@προσοφλόντα	προσοφλόντα	προσοφλόντα			n
20@κατὰ[2]	κατὰ	κατά			n
20@τὸν[3]	τὸν	τόν			n
20@νόμον[2]	νόμον	νόμον			n
20@διὰ	διὰ	διά			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@δεῖ	δεῖ	δεῖ			n
20@τὴν	τὴν	τήν			n
20@πόλιν	πόλιν	πόλιν			n
20@ἀπεστερῆσθαι	ἀπεστερῆσθαι	ἀπεστερῆσθαι			n
20@τῶν	τῶν	τῶν			n
20@ἐκ	ἐκ	ἐκ			n
20@τῶν[2]	τῶν	τῶν			n
20@νόμων	νόμων	νόμων			n
20@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
20@ζημιῶν	ζημιῶν	ζημιῶν			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@προσήκει	προσήκει	προσήκει			n
20@τοὺς	τοὺς	τούς			n
20@ἀντιδίκους	ἀντιδίκους	ἀντιδίκους			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@μὲν	μὲν	μέν			n
20@τῶν[3]	τῶν	τῶν			n
20@ἰδίων	ἰδίων	ἰδίων			n
20@ὅπως	ὅπως	ὅπως			n
20@ἂν	ἂν	ἄν			n
20@αὑτοὺς	αὑτοὺς	αὑτούς			n
20@πείθωσιν	πείθωσιν	πείθωσιν			n
20@διοικεῖσθαι	διοικεῖσθαι	διοικεῖσθαι			n
20@πρὸς	πρὸς	πρός			n
20@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
20@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
20@δὲ[2]	δὲ	δέ			n
20@τῶν[4]	τῶν	τῶν			n
20@πρὸς[2]	πρὸς	πρός			n
20@τὸ[4]	τὸ	τό			n
20@δημόσιον	δημόσιον	δημόσιον			n
20@ὅπως[2]	ὅπως	ὅπως			n
20@ἂν[2]	ἂν	ἄν			n
20@οἱ	οἱ	οἱ			n
20@νόμοι	νόμοι	νόμοι			n
20@κελεύωσιν	κελεύωσιν	κελεύωσιν			n
21@καί	καί	καί			n
21@μοι	μοι	μοι			n
21@λέγε	λέγε	λέγε			n
21@τόν	τόν	τόν			n
21@τε	τε	τέ			n
21@νόμον	νόμον	νόμον			n
21@ὃς	ὃς	ὅς			n
21@κελεύει	κελεύει	κελεύει			n
21@τὸ	τὸ	τό			n
21@ἥμισυ	ἥμισυ	ἥμισυ			n
21@τοῦ	τοῦ	τοῦ			n
21@τιμήματος	τιμήματος	τιμήματος			n
21@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
21@τῷ	τῷ	τῷ			n
21@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
21@ὃς[2]	ὃς	ὅς			n
21@ἂν	ἂν	ἄν			n
21@δόξῃ	δόξῃ	δόξῃ			n
21@μὴ	μὴ	μή			n
21@δικαίως	δικαίως	δικαίως			n
21@εἰς	εἰς	εἰς			n
21@τὴν	τὴν	τήν			n
21@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
21@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
21@καὶ	καὶ	καί			n
21@τὴν[2]	τὴν	τήν			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@Κηφισοδώρου	Κηφισοδώρου	κηφισοδώρου			n
21@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
21@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
21@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
21@λέγε[2]	λέγε	λέγε			n
21@δὴ	δὴ	δή			n
21@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
21@τὸν	τὸν	τόν			n
21@νόμον[2]	νόμον	νόμον			n
21@τὸν[2]	τὸν	τόν			n
21@ἀπʼ	ἀπʼ	ἀπʼ			n
21@ἐκείνης	ἐκείνης	ἐκείνης			n
21@κελεύοντα	κελεύοντα	κελεύοντα			n
21@τῆς	τῆς	τῆς			n
21@ἡμέρας	ἡμέρας	ἡμέρας			n
21@ὀφείλειν[2]	ὀφείλειν	ὀφείλειν			n
21@ἀφʼ	ἀφʼ	ἀφʼ			n
21@ἧς	ἧς	ἧς			n
21@ἂν[2]	ἂν	ἄν			n
21@ὄφλῃ	ὄφλῃ	ὄφλῃ			n
21@ἐάν	ἐάν	ἐάν			n
21@τε[2]	τε	τέ			n
21@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος			n
21@ᾖ	ᾖ	ᾖ			n
21@ἐάν[2]	ἐάν	ἐάν			n
21@τε[3]	τε	τέ			n
21@μή[2]	μή	μή			n
21@ΝΟΜΟΣ[2]	ΝΟΜΟΣ	νομος			n
22@πῶς	πῶς	πῶς			n
22@οὖν	οὖν	οὖν			n
22@ἄλλως	ἄλλως	ἄλλως			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δικασταί	δικασταί	δικασταί			n
22@προσήκει	προσήκει	προσήκει			n
22@τὸν	τὸν	τόν			n
22@δικαίως	δικαίως	δικαίως			n
22@κατηγοροῦντα	κατηγοροῦντα	κατηγοροῦντα			n
22@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
22@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
22@ἐνδεδειγμένον	ἐνδεδειγμένον	ἐνδεδειγμένον			n
22@Θεοκρίνην	Θεοκρίνην	θεοκρίνην			n
22@τουτονί	τουτονί	τουτονί			n
22@καὶ	καὶ	καί			n
22@μὴ	μὴ	μή			n
22@μόνον	μόνον	μόνον			n
22@ἔνοχον	ἔνοχον	ἔνοχον			n
22@ὄντα	ὄντα	ὄντα			n
22@τῇ	τῇ	τῇ			n
22@ἐνδείξει	ἐνδείξει	ἐνδείξει			n
22@κατὰ	κατὰ	κατά			n
22@τὰς	τὰς	τάς			n
22@χιλίας	χιλίας	χιλίας			n
22@ἐφʼ	ἐφʼ	ἐφʼ			n
22@αἷς	αἷς	αἷς			n
22@ἐνδέδεικται	ἐνδέδεικται	ἐνδέδεικται			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καὶ[2]	καὶ	καί			n
22@πολλοῖς	πολλοῖς	πολλοῖς			n
22@ἄλλοις	ἄλλοις	ἄλλοις			n
22@ὀφλήμασιν	ὀφλήμασιν	ὀφλήμασιν			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@μὲν	μὲν	μέν			n
22@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
22@νομίζω	νομίζω	νομίζω			n
22@οὐ[2]	οὐ	οὐ			n
22@γὰρ	γὰρ	γάρ			n
22@δὴ	δὴ	δή			n
22@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
22@γε	γε	γέ			n
22@δεῖ	δεῖ	δεῖ			n
22@Θεοκρίνην[2]	Θεοκρίνην	θεοκρίνην			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@ὁμολογήσειν	ὁμολογήσειν	ὁμολογήσειν			n
22@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@τῷ	τῷ	τῷ			n
22@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
22@καὶ[3]	καὶ	καί			n
22@δικαίως[2]	δικαίως	δικαίως			n
22@ἐνδεδεῖχθαι	ἐνδεδεῖχθαι	ἐνδεδεῖχθαι			n
22@φήσειν	φήσειν	φήσειν			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
22@πάντα	πάντα	πάντα			n
22@λόγον	λόγον	λόγον			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
22@καὶ[4]	καὶ	καί			n
22@πάσας	πάσας	πάσας			n
22@αἰτίας	αἰτίας	αἰτίας			n
22@οἴσειν	οἴσειν	οἴσειν			n
22@ὡς	ὡς	ὡς			n
22@καταστασιάζεται	καταστασιάζεται	καταστασιάζεται			n
22@ὡς[2]	ὡς	ὡς			n
22@διὰ	διὰ	διά			n
22@τὰς[2]	τὰς	τάς			n
22@τῶν	τῶν	τῶν			n
22@παρανόμων	παρανόμων	παρανόμων			n
22@γραφὰς	γραφὰς	γραφάς			n
22@εἰς	εἰς	εἰς			n
22@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
22@ἥκει	ἥκει	ἥκει			n
23@λοιπὸν	λοιπὸν	λοιπόν			n
23@γάρ	γάρ	γάρ			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@τοῖς	τοῖς	τοῖς			n
23@ἐν	ἐν	ἐν			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@πράγμασιν	πράγμασιν	πράγμασιν			n
23@ἐξελεγχομένοις	ἐξελεγχομένοις	ἐξελεγχομένοις			n
23@αἰτίας	αἰτίας	αἰτίας			n
23@καὶ	καὶ	καί			n
23@προφάσεις	προφάσεις	προφάσεις			n
23@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
23@αἵτινες	αἵτινες	αἵτινες			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@παρόντος	παρόντος	παρόντος			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@ποιήσουσι	ποιήσουσι	ποιήσουσι			n
23@πράγματος	πράγματος	πράγματος			n
23@ἐπιλαθομένους	ἐπιλαθομένους	ἐπιλαθομένους			n
23@τοῖς[4]	τοῖς	τοῖς			n
23@ἔξω	ἔξω	ἔξω			n
23@τῆς	τῆς	τῆς			n
23@κατηγορίας	κατηγορίας	κατηγορίας			n
23@λόγοις	λόγοις	λόγοις			n
23@προσέχειν	προσέχειν	προσέχειν			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δέ	δέ	δέ			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@δικασταί	δικασταί	δικασταί			n
23@εἰ	εἰ	εἰ			n
23@μὲν	μὲν	μέν			n
23@ἑώρων	ἑώρων	ἑώρων			n
23@ἐν[2]	ἐν	ἐν			n
23@τοῖς[5]	τοῖς	τοῖς			n
23@ἀνεγνωσμένοις	ἀνεγνωσμένοις	ἀνεγνωσμένοις			n
23@νόμοις	νόμοις	νόμοις			n
23@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@δʼ	δʼ	δʼ			n
23@εἶναι	εἶναι	εἶναι			n
23@κύρια	κύρια	κύρια			n
23@περὶ	περὶ	περί			n
23@τῶν	τῶν	τῶν			n
23@συκοφαντούντων	συκοφαντούντων	συκοφαντούντων			n
23@ἂν	ἂν	ἄν			n
23@μὴ	μὴ	μή			n
23@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
23@ἐνδειχθεὶς	ἐνδειχθεὶς	ἐνδειχθείς			n
23@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
23@βούληται	βούληται	βούληται			n
23@Θουκυδίδην	Θουκυδίδην	θουκυδίδην			n
23@ἢ	ἢ	ἤ			n
23@Δημοσθένην	Δημοσθένην	δημοσθένην			n
23@ἢ[2]	ἢ	ἤ			n
23@καὶ[2]	καὶ	καί			n
23@τῶν[2]	τῶν	τῶν			n
23@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
23@ἄλλον	ἄλλον	ἄλλον			n
23@τινά	τινά	τινά			n
23@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
23@ἂν[2]	ἂν	ἄν			n
23@ἦγον	ἦγον	ἦγον			n
23@νῦν	νῦν	νῦν			n
23@δὲ	δὲ	δέ			n
23@τούτων	τούτων	τούτων			n
23@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
23@ὁρῶ	ὁρῶ	ὁρῶ			n
23@τῶν[3]	τῶν	τῶν			n
23@σκήψεων	σκήψεων	σκήψεων			n
23@ὑπόλογον	ὑπόλογον	ὑπόλογον			n
23@οὖσαν	οὖσαν	οὖσαν			n
23@ἐν[4]	ἐν	ἐν			n
23@τοῖς[6]	τοῖς	τοῖς			n
23@νόμοις[2]	νόμοις	νόμοις			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@καινήν	καινήν	καινήν			n
23@ὥστε	ὥστε	ὥστε			n
23@προσέχειν[2]	προσέχειν	προσέχειν			n
23@νῦν[2]	νῦν	νῦν			n
23@πρῶτον	πρῶτον	πρῶτον			n
23@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@μυριάκις	μυριάκις	μυριάκις			n
23@παρὰ	παρὰ	παρά			n
23@τῶν[4]	τῶν	τῶν			n
23@κρινομένων	κρινομένων	κρινομένων			n
23@εἰρημένην	εἰρημένην	εἰρημένην			n
24@ἀκούω	ἀκούω	ἀκούω			n
24@δὲ	δὲ	δέ			n
24@καὶ	καὶ	καί			n
24@παρὰ	παρὰ	παρά			n
24@τῶν	τῶν	τῶν			n
24@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@δικασταί	δικασταί	δικασταί			n
24@ὡς	ὡς	ὡς			n
24@ἄρα	ἄρα	ἄρα			n
24@προσῆκόν	προσῆκόν	προσῆκον			n
24@ἐστιν	ἐστιν	ἐστίν			n
24@ὅλως	ὅλως	ὅλως			n
24@μὲν	μὲν	μέν			n
24@μηδενὶ	μηδενὶ	μηδενί			n
24@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
24@συγγνώμην	συγγνώμην	συγγνώμην			n
24@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
24@παραβαίνοντι	παραβαίνοντι	παραβαίνοντι			n
24@τοὺς	τοὺς	τούς			n
24@νόμους	νόμους	νόμους			n
24@εἰ	εἰ	εἰ			n
24@δʼ	δʼ	δʼ			n
24@ἄρα[2]	ἄρα	ἄρα			n
24@δεῖ	δεῖ	δεῖ			n
24@μὴ	μὴ	μή			n
24@τοῖς	τοῖς	τοῖς			n
24@συνεχῶς	συνεχῶς	συνεχῶς			n
24@οὖσι	οὖσι	οὖσι			n
24@πονηροῖς	πονηροῖς	πονηροῖς			n
24@μηδὲ	μηδὲ	μηδέ			n
24@τοῖς[2]	τοῖς	τοῖς			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
24@τοὺς[2]	τοὺς	τούς			n
24@νόμους[2]	νόμους	νόμους			n
24@προϊεμένοις	προϊεμένοις	προϊεμένοις			n
24@οὐ	οὐ	οὐ			n
24@γὰρ	γὰρ	γάρ			n
24@εἰκός	εἰκός	εἰκός			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@οἵτινες	οἵτινες	οἵτινες			n
24@ἂν	ἂν	ἄν			n
24@διὰ	διὰ	διά			n
24@τὴν	τὴν	τήν			n
24@αὑτῶν	αὑτῶν	αὑτῶν			n
24@ἀπραγμοσύνην	ἀπραγμοσύνην	ἀπραγμοσύνην			n
24@ἄκοντές	ἄκοντές	ἄκοντες			n
24@τι[4]	τι	τὶ			n
24@τῶν[3]	τῶν	τῶν			n
24@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
24@παραβῶ-	παραβῶ-	παραβῶ-			n
24@σιν	σιν	σιν			n
24@ὧν	ὧν	ὧν			n
24@οὐδεὶς	οὐδεὶς	οὐδείς			n
24@ἂν[2]	ἂν	ἄν			n
24@δήπου	δήπου	δήπου			n
24@Θεοκρίνην	Θεοκρίνην	θεοκρίνην			n
24@τουτονὶ	τουτονὶ	τουτονί			n
24@φήσειεν	φήσειεν	φήσειεν			n
24@εἶναι	εἶναι	εἶναι			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
24@οὐδενὸς	οὐδενὸς	οὐδενός			n
24@τῶν[4]	τῶν	τῶν			n
24@ἐν	ἐν	ἐν			n
24@τοῖς[3]	τοῖς	τοῖς			n
24@νόμοις	νόμοις	νόμοις			n
24@ἄπειρον	ἄπειρον	ἄπειρον			n
25@διὸ	διὸ	διό			n
25@καὶ	καὶ	καί			n
25@δεῖ	δεῖ	δεῖ			n
25@φυλάττειν	φυλάττειν	φυλάττειν			n
25@αὐτόν	αὐτόν	αὐτόν			n
25@μὴ	μὴ	μή			n
25@πρὸς	πρὸς	πρός			n
25@τοὺς	τοὺς	τούς			n
25@ἐμοὺς	ἐμοὺς	ἐμούς			n
25@λόγους	λόγους	λόγους			n
25@μηδὲ	μηδὲ	μηδέ			n
25@τοὺς[2]	τοὺς	τούς			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@τούτου	τούτου	τούτου			n
25@ῥηθησομένους	ῥηθησομένους	ῥηθησομένους			n
25@ἀποβλέποντας	ἀποβλέποντας	ἀποβλέποντας			n
25@οὐ	οὐ	οὐ			n
25@γὰρ	γὰρ	γάρ			n
25@δίκαιον	δίκαιον	δίκαιον			n
25@τοὺς[3]	τοὺς	τούς			n
25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
25@τῶν	τῶν	τῶν			n
25@νόμων	νόμων	νόμων			n
25@καθημένους	καθημένους	καθημένους			n
25@μακροῖς	μακροῖς	μακροῖς			n
25@λόγοις	λόγοις	λόγοις			n
25@καὶ[2]	καὶ	καί			n
25@κατηγορίαις	κατηγορίαις	κατηγορίαις			n
25@προσέχειν	προσέχειν	προσέχειν			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@οἷς	οἷς	οἷς			n
25@ἂν	ἂν	ἄν			n
25@ἅπαντες	ἅπαντες	ἅπαντες			n
25@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
25@ἐπακολουθήσαιτε	ἐπακολουθήσαιτε	ἐπακολουθήσαιτε			n
25@καὶ[3]	καὶ	καί			n
25@διʼ	διʼ	διʼ			n
25@ὧν	ὧν	ὧν			n
25@δόξετε	δόξετε	δόξετε			n
25@πᾶσι	πᾶσι	πᾶσι			n
25@τοῖς	τοῖς	τοῖς			n
25@ἐν	ἐν	ἐν			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@τῶν[2]	τῶν	τῶν			n
25@νόμων[2]	νόμων	νόμων			n
25@ἀξίως	ἀξίως	ἀξίως			n
25@ταύτην	ταύτην	ταύτην			n
25@τὴν	τὴν	τήν			n
25@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
25@δικάσαι	δικάσαι	δικάσαι			n
25@σαφῶς	σαφῶς	σαφῶς			n
25@ἐρωτῶντας	ἐρωτῶντας	ἐρωτῶντας			n
25@τί	τί	τί			n
25@λέγεις	λέγεις	λέγεις			n
25@Θεοκρίνη	Θεοκρίνη	θεοκρίνη			n
25@καὶ[4]	καὶ	καί			n
25@πάντες	πάντες	πάντες			n
25@οἱ	οἱ	οἱ			n
25@τῶν[4]	τῶν	τῶν			n
25@αὐτῶν	αὐτῶν	αὐτῶν			n
25@τούτῳ	τούτῳ	τούτῳ			n
25@μετέχοντες	μετέχοντες	μετέχοντες			n
25@ἀξιοῦθʼ	ἀξιοῦθʼ	ἀξιοῦθʼ			n
25@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
25@κατὰ	κατὰ	κατά			n
