subref	form	norm	lemma	tag	curated
2@πρότεραι	πρότεραι	πρότεραι	πρότερος		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@λόγον[2]	λόγον	λόγον	λόγος		n
2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μὴν	μὴν	μήν	μήν		n
2@εἴ[3]	εἴ	εἴ	εἰ		n
2@γε[4]	γε	γέ	γε		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@τούτων[4]	τούτων	τούτων	οὗτος		n
2@διοριστέον	διοριστέον	διοριστέον			n
2@τὰ[9]	τὰ	τά	ὁ		n
2@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
2@οἷον[5]	οἷον	οἷον	οἷος		n
2@περὶ[6]	περὶ	περί	περί		n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@καὶ[26]	καὶ	καί	καί		n
2@αἰ-	αἰ-	αἰ-			n
2@σθητοῦ	σθητοῦ	σθητοῦ			n
2@καὶ[27]	καὶ	καί	καί		n
2@νοητοῦ	νοητοῦ	νοητοῦ			n
2@διὰ[2]	διὰ	διά	διά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
2@ὥστε[2]	ὥστε	ὥστε	ὡς		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@περὶ[7]	περὶ	περί	περί		n
2@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
2@καὶ[28]	καὶ	καί	καί		n
2@γεννήσεως	γεννήσεως	γεννήσεως	γέννησις		n
2@λεκτέον[2]	λεκτέον	λεκτέον	λέγω		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ψυχὴ[2]	ψυχὴ	ψυχή	ψυχή		n
2@καὶ[29]	καὶ	καί	καί		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ὑπάρχει[9]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@πρώτη	πρώτη	πρώτη	πρῶτος		n
2@καὶ[30]	καὶ	καί	καί		n
2@κοινοτάτη	κοινοτάτη	κοινοτάτη			n
2@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
2@δʼ[10]	δʼ	δʼ	δέ		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@δύναμις	δύναμις	δύναμις	δύναμις		n
2@καθʼ[2]	καθʼ	καθʼ			n
2@ἣν	ἣν	ἥν	ὅς		n
2@ὑπάρχει[10]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@πᾶσιν[4]	πᾶσιν	πᾶσιν	πᾶς		n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@γέννησις	γέννησις	γέννησις	γέννησις		n
2@καὶ[31]	καὶ	καί	καί		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2@τροφῇ	τροφῇ	τροφῇ	τροφή		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@φυσικὸν	φυσικὸν	φυσικόν	φυσικός		n
2@πᾶσι[5]	πᾶσι	πᾶσι	πᾶς		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἀτελῆ	ἀτελῆ	ἀτελῆ	ἀτελής		n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@πηρώματά	πηρώματά	πηρώματα			n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
2@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2@οἶον	οἶον	οἶον	οἶος		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ζῷον[2]	ζῷον	ζῷον			n
2@μὲν[7]	μὲν	μέν	μέν		n
2@ζῷα	ζῷα	ζῷα	ζῷον		n
2@φυτὸν	φυτὸν	φυτόν	φυτόν		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@φυτά	φυτά	φυτά	φυτός		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
2@καὶ[32]	καὶ	καί	καί		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@θείου	θείου	θείου	θεῖος		n
2@μετέχῃ	μετέχῃ	μετέχῃ	μετέχω		n
2@ἕκαστον[6]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@415b	415b	415b			n
2@ὃν	ὃν	ὅν	ὅς		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@ὀρέγεται	ὀρέγεται	ὀρέγεται	ὀρέγω		n
2@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@πράττει	πράττει	πράττει	πράσσω		n
2@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
2@πράττει[2]	πράττει	πράττει	πράσσω		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@τὸ[19]	τὸ	τό	ὁ		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@οὗ	οὗ	οὗ	οὗ		n
2@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
2@διττόν	διττόν	διττόν			n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@τὸ[21]	τὸ	τό	ὁ		n
2@δὲ[15]	δὲ	δέ	δέ		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@οὐ[11]	οὐ	οὐ	οὐ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@συνεχείᾳ	συνεχείᾳ	συνεχείᾳ	συνέχεια		n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
2@καὶ[33]	καὶ	καί	καί		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@θείου[2]	θείου	θείου	θεῖος		n
2@δύναται[2]	δύναται	δύναται	δύναμαι		n
2@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
2@οὐ[12]	οὐ	οὐ	οὐ		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@ἀεὶ[4]	ἀεὶ	ἀεί	ἀεί		n
2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@οὐθὲν	οὐθὲν	οὐθέν			n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@φθαρτῶν	φθαρτῶν	φθαρτῶν			n
2@ὃν[2]	ὃν	ὅν	ὅς		n
2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλω		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἕκαστον[7]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@θιγγάνει	θιγγάνει	θιγγάνει	θιγγάνω		n
2@τὸ[24]	τὸ	τό	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@καὶ[34]	καὶ	καί	καί		n
2@διαμένει	διαμένει	διαμένει	διαμένω		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@αὐτό[2]	αὐτό	αὐτό			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@οἷον[6]	οἷον	οἷον	οἷος		n
2@αὐτό[3]	αὐτό	αὐτό	αὐτός		n
2@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@οὐχ[2]	οὐχ	οὐ	οὐ		n
2@ἕν[3]	ἕν	ἕν			n
2@εἴδει	εἴδει	εἴδει	εἶδος		n
2@δʼ[11]	δʼ	δʼ			n
2@ἕν[4]	ἕν	ἕν			n
2@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
2@δʼ[12]	δʼ	δʼ	δέ		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ψυχὴ[3]	ψυχὴ	ψυχή	ψυχή		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@ζῶντος	ζῶντος	ζῶντος	ζήω		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
2@καὶ[35]	καὶ	καί	καί		n
2@τὸ[26]	τὸ	τό	ὁ		n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@πολλαχῶς	πολλαχῶς	πολλαχῶς	πολλαχῶς		n
2@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@δʼ[13]	δʼ	δʼ	δέ		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ψυχὴ[4]	ψυχὴ	ψυχή	ψυχή		n
2@τούς	τούς	τούς	ὁ		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@τρόπους	τρόπους	τρόπους	τρόπος		n
2@αἰτία[3]	αἰτία	αἰτία	αἰτία		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@διωρισμένους	διωρισμένους	διωρισμένους			n
2@καὶ[36]	καὶ	καί	καί		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
2@καὶ[37]	καὶ	καί	καί		n
2@οὗ[3]	οὗ	οὗ	οὗ		n
2@ἕνεκα[3]	ἕνεκα	ἕνεκα	ἕνεκα		n
2@καὶ[38]	καὶ	καί	καί		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@οὐσία	οὐσία	οὐσία	οὐσία		n
2@τῶν[19]	τῶν	τῶν	ὁ		n
2@ἐμψύχων[2]	ἐμψύχων	ἐμψύχων	ἔμψυχος		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@ψυχή[3]	ψυχή	ψυχή	ψυχή		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@μὲν[11]	μὲν	μέν	μέν		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@οὐσία[2]	οὐσία	οὐσία	οὐσία		n
2@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@οὐσία[3]	οὐσία	οὐσία	οὐσία		n
2@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
2@πᾶσι[6]	πᾶσι	πᾶσι	πᾶς		n
2@τὸ[27]	τὸ	τό	ὁ		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@ζῆν[2]	ζῆν	ζῆν	ζήω		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@ζῶσι[2]	ζῶσι	ζῶσι	ζήω		n
2@τὸ[28]	τὸ	τό	ὁ		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@αἰτία[4]	αἰτία	αἰτία	αἰτία		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@καὶ[39]	καὶ	καί	καί		n
2@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@ψυχὴ[5]	ψυχὴ	ψυχή	ψυχή		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@δὲ[19]	δὲ	δέ	δέ		n
2@καὶ[40]	καὶ	καί	καί		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@τὸ[29]	τὸ	τό	ὁ		n
2@οὗ[4]	οὗ	οὗ	οὗ		n
2@ἕνεκα[4]	ἕνεκα	ἕνεκα	ἕνεκα		n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@ψνχή	ψνχή	ψνχή			n
2@καὶ[41]	καὶ	καί	καί		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἡ[11]	ἡ	ἡ	ὁ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
2@του[4]	του	του			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@νοῦς[2]	νοῦς	νοῦς	νόος		n
2@καὶ[42]	καὶ	καί	καί		n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@τὸ[30]	τὸ	τό	ὁ		n
2@τέλος	τέλος	τέλος	τέλος		n
2@καὶ[43]	καὶ	καί	καί		n
2@ἡ[12]	ἡ	ἡ	ὁ		n
2@ψυχὴ[6]	ψυχὴ	ψυχή	ψυχή		n
2@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τοῖς[9]	τοῖς	τοῖς	ὁ		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@καὶ[44]	καὶ	καί	καί		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@τό[6]	τό	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
2@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@δὲ[20]	δὲ	δέ	δέ		n
2@τὸ[31]	τὸ	τό	ὁ		n
2@τῶν[20]	τῶν	τῶν	ὁ		n
2@ζῴων[3]	ζῴων	ζῴων	ζῷον		n
2@καὶ[45]	καὶ	καί	καί		n
2@τὸ[32]	τὸ	τό	ὁ		n
2@τῶν[21]	τῶν	τῶν	ὁ		n
2@φυτῶν	φυτῶν	φυτῶν			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@καὶ[46]	καὶ	καί	καί		n
2@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
2@ἡ[13]	ἡ	ἡ	ὁ		n
2@κίνησις[3]	κίνησις	κίνησις	κίνησις		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@ἡ[14]	ἡ	ἡ	ὁ		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@τόπον[2]	τόπον	τόπον	τόπος		n
2@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
2@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
2@ψυχή[4]	ψυχή	ψυχή	ψυχή		n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@οὐ[19]	οὐ	οὐ	οὐ		n
2@πᾶσι[7]	πᾶσι	πᾶσι	πᾶς		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@ζῴοις	ζῴοις	ζῴοις			n
2@ἡ[15]	ἡ	ἡ	ὁ		n
2@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2@ὑπάρχει[11]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2@δʼ[14]	δʼ	δʼ	δέ		n
2@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
2@καὶ[47]	καὶ	καί	καί		n
2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
2@κατὰ[7]	κατὰ	κατά	κατά		n
2@ψυχήν[2]	ψυχήν	ψυχήν	ψυχή		n
2@ἡ[16]	ἡ	ἡ	ὁ		n
2@μὲν[12]	μὲν	μέν	μέν		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@τις	τις	τὶς	τις		n
2@ἀλλοίωσις[2]	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@μὴ[4]	μὴ	μή	μή		n
2@ἔχον	ἔχον	ἔχον	ἔχω		n
2@δὲ[21]	δὲ	δέ	δέ		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@οὐθὲν[2]	οὐθὲν	οὐθέν			n
2@ἂν[3]	ἂν	ἄν	ἐάν		n
2@αἴσθοιτο	αἴσθοιτο	αἴσθοιτο	αἰσθάνομαι		n
2@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@δὲ[22]	δὲ	δέ	δέ		n
2@καὶ[48]	καὶ	καί	καί		n
2@περὶ[8]	περὶ	περί	περί		n
2@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
2@καὶ[49]	καὶ	καί	καί		n
2@φθίσεως	φθίσεως	φθίσεως	φθίσις		n
2@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
2@οὐθὲν[3]	οὐθὲν	οὐθέν			n
2@γὰρ[15]	γὰρ	γάρ	γάρ		n
2@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@φθίνει	φθίνει	φθίνει	φθίω		n
2@φυσικῶς	φυσικῶς	φυσικῶς	φυσικός		n
2@μὴ[5]	μὴ	μή	μή		n
2@τρεφόμενον	τρεφόμενον	τρεφόμενον	τρέφω		n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
2@μὴ[6]	μὴ	μή	μή		n
2@ζωῆς	ζωῆς	ζωῆς	ζωή		n
2@μετέχον	μετέχον	μετέχον			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς	Ἐμπεδοκλῆς		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
2@ἀρθῶς	ἀρθῶς	ἀρθῶς			n
2@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
2@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
2@κάτω	κάτω	κάτω	κάτω		n
2@μὲν[13]	μὲν	μέν	μέν		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[33]	τὸ	τό	ὁ		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@γῆν	γῆν	γῆν	γῆ		n
2@φύσει	φύσει	φύσει	φύσις		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@δὲ[25]	δὲ	δέ	δέ		n
2@διὰ[4]	διὰ	διά	διά		n
2@τὸ[34]	τὸ	τό	ὁ		n
2@τὸ[35]	τὸ	τό	ὁ		n
2@πῦρ	πῦρ	πῦρ	πῦρ		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@γὰρ[16]	γὰρ	γάρ	γάρ		n
2@416a[2]	416a	416a			n
2@τὸ[36]	τὸ	τό	ὁ		n
2@κάτω[2]	κάτω	κάτω	κάτω		n
2@καὶ[50]	καὶ	καί	καί		n
2@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
2@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@οὐ[25]	οὐ	οὐ	οὐ		n
2@γὰρ[17]	γὰρ	γάρ	γάρ		n
2@τὸ[37]	τὸ	τό	ὁ		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τὸ[39]	τὸ	τό	ὁ		n
2@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
2@καὶ[51]	καὶ	καί	καί		n
2@τὸ[40]	τὸ	τό	ὁ		n
2@κάτω[3]	κάτω	κάτω	κάτω		n
2@καὶ[52]	καὶ	καί	καί		n
2@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2@παντός	παντός	παντός	πᾶς		n
2@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@ἡ[17]	ἡ	ἡ	ὁ		n
2@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@ζῴων[4]	ζῴων	ζῴων	ζῷον		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἡ[18]	ἡ	ἡ	ὁ		n
2@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@φυτῶν[2]	φυτῶν	φυτῶν	φυτός		n
2@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
2@τὸ[41]	τὸ	τό	ὁ		n
2@δὲ[26]	δὲ	δέ	δέ		n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@δεῖ[3]	δεῖ	δεῖ	δέω		n
2@λέγειν[2]	λέγειν	λέγειν	λέγω		n
2@ὅργανον	ὅργανον	ὅργανον			n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἂν[4]	ἂν	ἄν	ἐάν		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@τὸ[43]	τὸ	τό	ὁ		n
2@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
2@ἔργον[3]	ἔργον	ἔργον	ἔργον		n
2@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
2@δὲ[27]	δὲ	δέ	δέ		n
2@τί[18]	τί	τί	τι		n
2@τὸ[45]	τὸ	τό	ὁ		n
2@συνέχον	συνέχον	συνέχον	συνόχωκα		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
2@φερομένων	φερομένων	φερομένων	φέρω		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@γὰρ[18]	γὰρ	γάρ	γάρ		n
2@αἴτιον[3]	αἴτιον	αἴτιον	αἴτιος		n
2@τὸ[46]	τὸ	τό	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@αὐξήσεως[2]	αὐξήσεως	αὐξήσεως	αὔξησις		n
2@καὶ[53]	καὶ	καί	καί		n
2@τροφῆς[3]	τροφῆς	τροφῆς	τροφή		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@δὲ[28]	δὲ	δέ	δέ		n
2@μή	μή	μή	μή		n
2@οὐθὲν[4]	οὐθὲν	οὐθέν			n
2@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
2@δι[15]	δι	δι			n
3@III	III	iii			n
3@lib	lib	lib			n
3@II[3]	II	ii			n
3@421a5	421a5	421a5			n
3@422a24	422a24	422a24			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐ	οὐ	οὐ	οὐ		n
3@δέχονται	δέχονται	δέχονται	δέχομαι		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἀναπνέουσιν	ἀναπνέουσιν	ἀναπνέουσιν			n
3@δἰ	δἰ	δἰ			n
3@ἣν	ἣν	ἥν	ὅς		n
3@δʼ[2]	δʼ	δʼ	δέ		n
3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@περὶ	περὶ	περί	περί		n
