subref	form	norm	lemma	tag	curated
1@ἠνωχλεῖτο	ἠνωχλεῖτο	ἠνωχλεῖτο			n
1@καὶ[57]	καὶ	καί			n
1@ἐθλίβετο	ἐθλίβετο	ἐθλίβετο			n
1@ὁ[20]	ὁ	ὁ			n
1@δαίμων[4]	δαίμων	δαίμων			n
1@εἰπών[2]	εἰπών	εἰπών			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@δέ[10]	δέ	δέ			n
1@προσθείς	προσθείς	προσθείς			n
1@πῶς	πῶς	πῶς			n
1@τὴν[20]	τὴν	τήν			n
1@ἧτταν	ἧτταν	ἧτταν			n
1@συσκιάσαι	συσκιάσαι	συσκιάσαι			n
1@σπουδάσας	σπουδάσας	σπουδάσας			n
1@ὁ[21]	ὁ	ὁ			n
1@δαίμων[5]	δαίμων	δαίμων			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@αὐτὴν[3]	αὐτὴν	αὐτήν			n
1@ἐξεκάλυψεν	ἐξεκάλυψεν	ἐξεκάλυψεν			n
1@ἀπλῶς[2]	ἀπλῶς	ἀπλῶς			n
1@γάρ[3]	γάρ	γάρ			n
1@φησι[2]	φησι	φησι			n
1@πονηροῦ	πονηροῦ	πονηροῦ			n
1@γειτονήματος	γειτονήματος	γειτονήματος			n
1@ἀπαλλαγείς	ἀπαλλαγείς	ἀπαλλαγείς			n
1@διὰ[3]	διὰ	διά			n
1@τί[5]	τί	τί			n
1@γάρ[4]	γάρ	γάρ			n
1@οὐ[15]	οὐ	οὐ			n
1@λέγεις[2]	λέγεις	λέγεις			n
1@ὦ[3]	ὦ	ὦ			n
1@ληρόσοφε	ληρόσοφε	ληρόσοφε			n
1@τὸν[27]	τὸν	τόν			n
1@νεκρὸν	νεκρὸν	νεκρόν			n
1@τίς[3]	τίς	τίς			n
1@ἣν	ἣν	ἥν			n
1@καὶ[58]	καὶ	καί			n
1@διὰ[4]	διὰ	διά			n
1@τί[7]	τί	τί			n
1@μόνος	μόνος	μόνος			n
1@ἠνώχλει	ἠνώχλει	ἠνώχλει			n
1@σου	σου	σου			n
1@τὸν[28]	τὸν	τόν			n
1@θεὸν[2]	θεὸν	θεόν			n
1@καὶ[59]	καὶ	καί			n
1@διά[2]	διά	διά			n
1@τί[8]	τί	τί			n
1@μετεκινεῖτο	μετεκινεῖτο	μετεκινεῖτο			n
1@μόνος[2]	μόνος	μόνος			n
1@κτλ[2]	κτλ	κτλ			n
1@σου[2]	σου	σου			n
1@MoPUIBML	MoPUIBML	mopuibml			n
1@αἵματος[2]	αἵματος	αἵματος			n
1@in[16]	in	in			n
1@marg[2]	marg	marg			n
1@I[59]	I	i			n
1@3[43]	3	3			n
1@4[27]	4	4			n
1@ἔμενες[2]	ἔμενες	ἔμενες			n
1@5[26]	5	5			n
1@ῥᾳθυμούμενος[2]	ῥᾳθυμούμενος	ῥᾳθυμούμενος			n
1@citavit[9]	citavit	citavit			n
1@lex	lex	lex			n
1@August	August	august			n
1@ed[21]	ed	ed			n
1@Hermann	Hermann	hermann			n
1@de[2]	de	de			n
1@emend	emend	emend			n
1@rat[3]	rat	rat			n
1@gramm	gramm	gramm			n
1@ρ[141]	ρ	ρ			n
1@347	347	347			n
1@28[2]	28	28			n
1@prae-	prae-	prae-			n
1@missis[9]	missis	missis			n
1@verbis[8]	verbis	verbis			n
1@ῥᾳθυμῶ	ῥᾳθυμῶ	ῥᾳθυμῶ			n
1@καὶ[60]	καὶ	καί			n
1@ῥᾳθυμοῦμαι	ῥᾳθυμοῦμαι	ῥᾳθυμοῦμαι			n
1@παρά	παρά	παρά			n
1@Λιβανίῳ[2]	Λιβανίῳ	λιβανίῳ			n
1@Ι[16]	Ι	ι			n
1@ἀκρι-	ἀκρι-	ἀκρι-			n
1@βής	βής	βής			n
1@om[19]	om	om			n
1@Plan[8]	Plan	plan			n
1@lex[2]	lex	lex			n
1@August[2]	August	august			n
1@5[27]	5	5			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@προπηλακιζόμενος[2]	προπηλακιζόμενος	προπηλακιζόμενος			n
1@om[20]	om	om			n
1@Plan[9]	Plan	plan			n
1@Ι[17]	Ι	ι			n
1@δ[90]	δ	δ			n
1@libri[9]	libri	libri			n
1@Ι[18]	Ι	ι			n
1@ὅπη[2]	ὅπη	ὅπη			n
1@reposui	reposui	reposui			n
1@e[83]	e	e			n
1@Chrys[24]	Chrys	chrys			n
1@UIL	UIL	uil			n
1@ὅποι	ὅποι	ὅποι			n
1@reliqui[3]	reliqui	reliqui			n
1@libri[10]	libri	libri			n
1@edd[12]	edd	edd			n
1@sed[6]	sed	sed			n
1@γρ	γρ	γρ			n
1@ὅπη[3]	ὅπη	ὅπη			n
1@in[17]	in	in			n
1@marg[3]	marg	marg			n
1@Mor[3]	Mor	mor			n
1@6[27]	6	6			n
1@ἠνέσχου	ἠνέσχου	ἠνέσχου			n
1@Chrys[25]	Chrys	chrys			n
1@Duc[5]	Duc	duc			n
1@Montf[3]	Montf	montf			n
1@Ι[19]	Ι	ι			n
1@νῦν[5]	νῦν	νῦν			n
1@7[10]	7	7			n
1@βοῦς[2]	βοῦς	βοῦς			n
1@repetivit	repetivit	repetivit			n
1@Chrys[26]	Chrys	chrys			n
1@18[8]	18	18			n
1@p[49]	p	p			n
1@i[159]	i	i			n
1@567	567	567			n
1@Β[9]	Β	β			n
1@ὃ[2]	ὃ	ὅ			n
1@τῶν[10]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@προετίμησεν	προετίμησεν	προετίμησεν			n
1@ὧς[3]	ὧς	ὧς			n
1@καὶ[61]	καὶ	καί			n
1@ἀτιμαζόμενος[2]	ἀτιμαζόμενος	ἀτιμαζόμενος			n
1@προσεδρεύειν[2]	προσεδρεύειν	προσεδρεύειν			n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1@σὺ	σὺ	σύ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@προλαβὼν	προλαβὼν	προλαβών			n
1@εἶπες	εἶπες	εἶπες			n
1@ι[157]	ι	ι			n
1@καὶ[62]	καὶ	καί			n
1@ἐν[11]	ἐν	ἐν			n
1@τούτῳ[2]	τούτῳ	τούτῳ			n
1@δὲ[12]	δὲ	δέ			n
1@τῷ[15]	τῷ	τῷ			n
1@καιρῷ	καιρῷ	καιρῷ			n
1@ἐν[12]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@μὲν[10]	μὲν	μέν			n
1@πρόβατα[2]	πρόβατα	πρόβατα			n
1@πολλούς	πολλούς	πολλούς			n
1@δὲ[13]	δὲ	δέ			n
1@βοῦς[3]	βοῦς	βοῦς			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@κατέσφαττεν	κατέσφαττεν	κατέσφαττεν			n
1@ὁ[22]	ὁ	ὁ			n
1@βα-	βα-	βα-			n
1@σιλεύς[2]	σιλεύς	σιλεύς			n
1@7[12]	7	7			n
1@πολλούς[2]	πολλούς	πολλούς			n
1@scripsi[6]	scripsi	scripsi			n
1@e[89]	e	e			n
1@Chrys[27]	Chrys	chrys			n
1@πολλάς	πολλάς	πολλάς			n
1@libri[11]	libri	libri			n
1@edd[13]	edd	edd			n
1@τυράν-	τυράν-	τυράν-			n
1@νου[2]	νου	νου			n
1@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
1@L[14]	L	l			n
1@8[17]	8	8			n
1@ποδὶ[2]	ποδὶ	ποδί			n
1@Β[10]	Β	β			n
1@sed[7]	sed	sed			n
1@ο[252]	ο	ο			n
1@in[18]	in	in			n
1@ras[4]	ras	ras			n
1@2[38]	2	2			n
1@litt	litt	litt			n
1@m2[3]	m2	m2			n
1@i[166]	i	i			n
1@ἠγάπας	ἠγάπας	ἠγάπας			n
1@sed[8]	sed	sed			n
1@προὔλεγες[2]	προὔλεγες	προὔλεγες			n
1@in[19]	in	in			n
1@marg[4]	marg	marg			n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@μεμηνυμένου	μεμηνυμένου	μεμηνυμένου			n
1@πονηροῦ[2]	πονηροῦ	πονηροῦ	πονηρός		n
1@γειτονήματος[2]	γειτονήματος	γειτονήματος			n
1@ἀπαλλαγείς[2]	ἀπαλλαγείς	ἀπαλλαγείς	ἀπαλλάσσω		n
1@νεκροῦ	νεκροῦ	νεκροῦ	νεκρός		n
1@τινος	τινος	τινός			n
1@ἐνοχλοῦντος	ἐνοχλοῦντος	ἐνοχλοῦντος	ἐνοχλέω		n
1@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@μέσης	μέσης	μέσης	μέσος		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@θερα-	θερα-	θερα-			n
1@πείας	πείας	πείας			n
1@ἀποπεπήδηκας	ἀποπεπήδηκας	ἀποπεπήδηκας			n
1@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
1@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1@φιλοτιμησόμεθα	φιλοτιμησόμεθα	φιλοτιμησόμεθα			n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
1@μεμνημένους	μεμνημένους	μεμνημένους			n
1@καὶ[63]	καὶ	καί	καί		n
1@ἀγαλμάτων[2]	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
1@6[29]	6	6			n
1@Οἴαν	Οἴαν	οἴαν			n
1@ὦ[4]	ὦ	ὦ	ὦ		n
1@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@καμνούσης	καμνούσης	καμνούσης			n
1@ἀφῃρέθημεν	ἀφῃρέθημεν	ἀφῃρέθημεν	ἀφαιρέω		n
1@ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλα		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@θορύβων	θορύβων	θορύβων			n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@Δάφνη[7]	Δάφνη	δάφνη	Δάφνη		n
1@χω-	χω-	χω-			n
1@ρίον[2]	ρίον	ρίον			n
1@καθαρώτερος	καθαρώτερος	καθαρώτερος	καθαρός		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ὁ[23]	ὁ	ὁ	ὁ		n
1@νεώς	νεώς	νεώς	ναός		n
1@οἷον	οἷον	οἷον	οἷος		n
1@λιμένος	λιμένος	λιμένος	λιμήν		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@λιμένι	λιμένι	λιμένι	λιμήν		n
1@πὰρ	πὰρ	πάρ	παρά		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@πεποιημένου	πεποιημένου	πεποιημένου			n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@ἀκυμάντοιν	ἀκυμάντοιν	ἀκυμάντοιν			n
1@μὲν[12]	μὲν	μέν	μέν		n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@πλείω	πλείω	πλείω	πολύς		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τὴν[22]	τὴν	τήν	ὁ		n
1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
1@παρεχομένου	παρεχομένου	παρεχομένου			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@δευ-	δευ-	δευ-			n
1@8[18]	8	8			n
1@Eur	Eur	eur			n
1@Hipp	Hipp	hipp			n
1@235	235	235			n
1@1[46]	1	1			n
1@περ[6]	περ	περ			n
1@ὶ[82]	ὶ	ί			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@ἁγίου	ἁγίου	ἁγίου			n
1@Βαβύλα[2]	Βαβύλα	βαβύλα			n
1@λέγει[4]	λέγει	λέγει			n
1@ὃς[2]	ὃς	ὅς			n
1@ἐν[14]	ἐν	ἐν			n
1@τᾔ[4]	τᾔ	τᾔ			n
1@Δάφνῃ	Δάφνῃ	δάφνῃ			n
1@ταφεὶς	ταφεὶς	ταφείς			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εἴα	εἴα	εἴα			n
1@τὸν[29]	τὸν	τόν			n
1@Ἀπόλλω[5]	Ἀπόλλω	ἀπόλλω			n
1@μαντεύεσθαι	μαντεύεσθαι	μαντεύεσθαι			n
1@ὁ[24]	ὁ	ὁ			n
1@om[21]	om	om			n
1@INB[2]	INB	inb			n
1@Ἰουλιανὸς	Ἰουλιανὸς	ἰουλιανός			n
1@δὲ[16]	δὲ	δέ			n
1@βασι-	βασι-	βασι-			n
1@λεύσας	λεύσας	λεύσας			n
1@προσέταξεν	προσέταξεν	προσέταξεν			n
1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1@τὸν[30]	τὸν	τόν			n
1@ἄγιον	ἄγιον	ἄγιον			n
1@ἐκβληθῆναι	ἐκβληθῆναι	ἐκβληθῆναι			n
1@in[20]	in	in			n
1@ras[5]	ras	ras			n
1@P2	P2	p2			n
1@καὶ[64]	καὶ	καί			n
1@ἐκβέβληται	ἐκβέβληται	ἐκβέβληται			n
1@καὶ[65]	καὶ	καί			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@in[21]	in	in			n
1@ras[6]	ras	ras			n
1@P[19]	P	p			n
1@2[42]	2	2			n
1@P[20]	P	p			n
1@2[43]	2	2			n
1@I[62]	I	i			n
1@2[44]	2	2			n
1@N[9]	N	n			n
1@2[45]	2	2			n
1@B[9]	B	b			n
1@2[46]	2	2			n
1@cf[3]	cf	cf			n
1@Socr	Socr	socr			n
1@h[41]	h	h			n
1@e[93]	e	e			n
1@III[6]	III	iii			n
1@18[9]	18	18			n
1@Sozom	Sozom	sozom			n
1@V[2]	V	v			n
1@19[3]	19	19			n
1@et[6]	et	et			n
1@ad	ad	ad			n
1@Lib[2]	Lib	lib			n
1@t[71]	t	t			n
1@II[22]	II	ii			n
1@210	210	210			n
1@6[30]	6	6			n
1@1[50]	1	1			n
1@μεμηνυμένου[2]	μεμηνυμένου	μεμηνυμένου			n
1@Ρ[5]	Ρ	ρ			n
1@sed[9]	sed	sed			n
1@η[67]	η	η			n
1@in[22]	in	in			n
1@ras[7]	ras	ras			n
1@m[56]	m	m			n
1@2[48]	2	2			n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
1@L[16]	L	l			n
1@2[49]	2	2			n
1@ἐνο-	ἐνο-	ἐνο-			n
1@χλοῦντος[2]	χλοῦντος	χλοῦντος			n
1@inser[7]	inser	inser			n
1@B2	B2	b2			n
1@i[174]	i	i			n
1@om[23]	om	om			n
1@ML[6]	ML	ml			n
1@3[46]	3	3			n
1@πεπήδηκας[2]	πεπήδηκας	πεπήδηκας			n
1@U[11]	U	u			n
1@sed[10]	sed	sed			n
1@ras[8]	ras	ras			n
1@3[47]	3	3			n
1@ante[2]	ante	ante			n
1@π[155]	π	π			n
1@1[51]	1	1			n
1@Ι[20]	Ι	ι			n
1@πόθεν[3]	πόθεν	πόθεν			n
1@οὑν[2]	οὑν	οὑν			n
1@ἔτι[4]	ἔτι	ἔτι			n
1@BML[2]	BML	bml			n
1@φιλοτιμησώμεθα	φιλοτιμησώμεθα	φιλοτιμησώμεθα			n
1@Mor[4]	Mor	mor			n
1@4[29]	4	4			n
1@καὶ[66]	καὶ	καί			n
1@inser[8]	inser	inser			n
1@I[68]	I	i			n
1@2[51]	2	2			n
1@B[12]	B	b			n
1@2[52]	2	2			n
1@om[24]	om	om			n
1@PUNML	PUNML	punml			n
1@καὶ[67]	καὶ	καί			n
1@ἀγαλμάτων[3]	ἀγαλμάτων	ἀγαλμάτων			n
1@post[7]	post	post			n
1@haec	haec	haec			n
1@fere	fere	fere			n
1@verba	verba	verba			n
1@locum	locum	locum			n
1@suum	suum	suum			n
1@habuisse	habuisse	habuisse			n
1@visentur	visentur	visentur			n
1@quae[3]	quae	quae			n
1@Chrys[28]	Chrys	chrys			n
1@21[3]	21	21			n
1@p[54]	p	p			n
1@i[178]	i	i			n
1@572	572	572			n
1@Α[5]	Α	α			n
1@tisae	tisae	tisae			n
1@loco	loco	loco			n
1@paucis	paucis	paucis			n
1@in[25]	in	in			n
1@hunc	hunc	hunc			n
1@modum	modum	modum			n
1@adumbravit	adumbravit	adumbravit			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@μὲν[13]	μὲν	μέν			n
1@οὑν[3]	οὑν	οὑν			n
1@με-	με-	με-			n
1@γάλην[3]	γάλην	γάλην			n
1@εἶχον	εἶχον	εἶχον			n
1@πληγὴν	πληγὴν	πληγήν			n
1@οἱ	οἱ	οἱ			n
1@θεοί	θεοί	θεοί			n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1@ἐκ[10]	ἐκ	ἐκ			n
1@τῶν[11]	τῶν	τῶν			n
1@εἰρημένων	εἰρημένων	εἰρημένων			n
1@ἀποδέ-	ἀποδέ-	ἀποδέ-			n
1@δεικται	δεικται	δεικται			n
1@καὶ[68]	καὶ	καί			n
1@γάρ[5]	γάρ	γάρ			n
1@καὶ[69]	καὶ	καί			n
1@ἐν[16]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@που[3]	που	πού			n
1@τῆς[15]	τῆς	τῆς			n
1@μονῳδίας[3]	μονῳδίας	μονῳδίας			n
1@ῥητῶς	ῥητῶς	ῥητῶς			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@περὶ[2]	περὶ	περί			n
1@τὰ[4]	τὰ	τά			n
1@καίρια	καίρια	καίρια			n
1@πεπλῆχθαι	πεπλῆχθαι	πεπλῆχθαι			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
1@5[31]	5	5			n
1@Οἴαν[2]	Οἴαν	οἴαν			n
1@p[56]	p	p			n
1@i[183]	i	i			n
1@316	316	316			n
1@3[49]	3	3			n
1@νήσους	νήσους	νήσους			n
1@citavit[10]	citavit	citavit			n
1@Chrys[29]	Chrys	chrys			n
1@19[4]	19	19			n
1@p[57]	p	p			n
1@i[186]	i	i			n
1@568[2]	568	568			n
1@missis[10]	missis	missis			n
1@verbis[9]	verbis	verbis			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@γάρ[6]	γάρ	γάρ			n
1@τὸν[31]	τὸν	τόν			n
1@παρ[10]	παρ	παρ			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@λόγον[2]	λόγον	λόγον			n
1@στήσαντες	στήσαντες	στήσαντες			n
1@τέως	τέως	τέως			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@ἐπακούσωμεν	ἐπακούσωμεν	ἐπακούσωμεν			n
1@τῶν[12]	τῶν	τῶν			n
1@ὀδυρμῶν[2]	ὀδυρμῶν	ὀδυρμῶν			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
1@ἀφεὶς	ἀφεὶς	ἀφείς			n
1@γὰρ[6]	γὰρ	γάρ			n
1@τὸν[32]	τὸν	τόν			n
1@Ἀπόλλω[6]	Ἀπόλλω	ἀπόλλω			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὸν[33]	τὸν	τόν			n
1@Δία	Δία	δία			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@ὀλοφύρεται	ὀλοφύρεται	ὀλοφύρεται			n
1@λέγων[2]	λέγων	λέγων			n
1@Ι[21]	Ι	ι			n
1@οἴαν	οἴαν	οἴαν			n
1@6[33]	6	6			n
1@ἀνά-	ἀνά-	ἀνά-			n
1@παυλαν[2]	παυλαν	παυλαν			n
1@citavit[11]	citavit	citavit			n
1@Thom[10]	Thom	thom			n
1@Μ[7]	Μ	μ			n
1@s[159]	s	s			n
1@ν[515]	ν	ν			n
1@ἀνάπαυλα[2]	ἀνάπαυλα	ἀνάπαυλα			n
1@p[58]	p	p			n
1@is[44]	is	is			n
1@36	36	36			n
1@1[55]	1	1			n
1@praemissis[6]	praemissis	praemissis			n
1@Λιβάνιος[2]	Λιβάνιος	λιβάνιος			n
1@ἐν[17]	ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@εἰς[9]	εἰς	εἰς			n
1@τὸν[34]	τὸν	τόν			n
1@νεὼν[8]	νεὼν	νεών			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@Ἀπόλλωνος[3]	Ἀπόλλωνος	ἀπόλλωνος			n
1@μονῳδίᾳ	μονῳδίᾳ	μονῳδίᾳ			n
1@6[35]	6	6			n
1@θο-	θο-	θο-			n
1@ρύβων[2]	ρύβων	ρύβων			n
1@inser[9]	inser	inser			n
1@B2[2]	B2	b2			n
1@s[165]	s	s			n
1@7[14]	7	7			n
1@καθαρώτερος[2]	καθαρώτερος	καθαρώτερος			n
1@scripsi[7]	scripsi	scripsi			n
1@e[111]	e	e			n
1@Chrys[30]	Chrys	chrys			n
1@qui[4]	qui	qui			n
1@in[27]	in	in			n
1@subsequentibus	subsequentibus	subsequentibus			n
1@repetivit[2]	repetivit	repetivit			n
1@πῶς[2]	πῶς	πῶς			n
1@δὲ[17]	δὲ	δέ			n
1@καθαρώτερος[3]	καθαρώτερος	καθαρώτερος			n
1@θορύβων[2]	θορύβων	θορύβων			n
1@ὁ[25]	ὁ	ὁ			n
1@νεῶς	νεῶς	νεῶς			n
1@καθαρώτερον	καθαρώτερον	καθαρώτερον			n
1@libri[12]	libri	libri			n
1@edd[14]	edd	edd			n
1@Ι[22]	Ι	ι			n
1@ante[3]	ante	ante			n
1@δέ[12]	δέ	δέ			n
1@ras[9]	ras	ras			n
1@2[56]	2	2			n
1@3[51]	3	3			n
1@i[205]	i	i			n
1@litt[2]	litt	litt			n
1@Β[12]	Β	β			n
1@8[21]	8	8			n
1@πεποιημένου[2]	πεποιημένου	πεποιημένου			n
1@in[28]	in	in			n
1@lac	lac	lac			n
1@fere[2]	fere	fere			n
1@27[3]	27	27			n
1@litt[3]	litt	litt			n
1@P[22]	P	p			n
1@2[58]	2	2			n
1@8[22]	8	8			n
1@πεποιημένου[3]	πεποιημένου	πεποιημένου			n
1@Β[13]	Β	β			n
1@Ι[23]	Ι	ι			n
1@ἀκυμάντόίν	ἀκυμάντόίν	ἀκυμάντόίν			n
1@Β[14]	Β	β			n
1@ἀκυμάντων	ἀκυμάντων	ἀκυμάντων			n
1@Re[4]	Re	re			n
1@9[13]	9	9			n
1@παρεχομένου[2]	παρεχομένου	παρεχομένου	παρέχω		n
1@τοῦ[25]	τοῦ	τοῦ			n
1@δευτέρου	δευτέρου	δευτέρου			n
1@scripsi[8]	scripsi	scripsi			n
1@e[121]	e	e			n
1@Chrys[31]	Chrys	chrys			n
1@et[8]	et	et			n
1@Laur[2]	Laur	laur			n
1@LIX	LIX	lix			n
1@30[2]	30	30			n
1@fol[2]	fol	fol			n
1@157v	157v	157v			n
1@i[211]	i	i			n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@δευτέρου[2]	δευτέρου	δευτέρου			n
1@μένου[9]	μένου	μένου			n
1@libri[13]	libri	libri			n
1@edd[15]	edd	edd			n
1@τέρου[4]	τέρου	τέρου			n
1@τίς[4]	τίς	τίς	τις		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
1@νόσον	νόσον	νόσον	νόσος		n
1@ἀπέδυ	ἀπέδυ	ἀπέδυ	ἀποδύω		n
1@τίς[5]	τίς	τίς	τις		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@οὐκ[6]	οὐκ	οὐ	οὐ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@φόβον	φόβον	φόβον	φόβος		n
1@τίς[6]	τίς	τίς	τις		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@οὐκ[7]	οὐκ	οὐ	οὐ		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@πένθος	πένθος	πένθος	πένθος		n
1@τίς[7]	τίς	τίς	τις		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@ἐπό-	ἐπό-	ἐπό-			n
1@θησε	θησε	θησε			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@Μακάρων	Μακάρων	μακάρων			n
1@νήσους[2]	νήσους	νήσους	νῆσος		n
1@7[17]	7	7			n
1@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@οὐ[20]	οὐ	οὐ	οὐ		n
1@μάλα	μάλα	μάλα	μάλα		n
1@πόρρω	πόρρω	πόρρω			n
1@συγκαλέσει	συγκαλέσει	συγκαλέσει			n
1@δὲ[21]	δὲ	δέ	δέ		n
1@ἡ[13]	ἡ	ἡ	ὁ		n
1@πανήγυρις	πανήγυρις	πανήγυρις	πανήγυρις		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@πόλεις	πόλεις	πόλεις	πόλις		n
1@αἶ	αἶ	αἶ			n
1@δὲ[22]	δὲ	δέ	δέ		n
1@ἥξουσι	ἥξουσι	ἥξουσι	ἥκω		n
1@βοῦς[4]	βοῦς	βοῦς	βοῦς		n
1@ἄγουσαι	ἄγουσαι	ἄγουσαι	ἄγω		n
1@τῷ[17]	τῷ	τῷ	ὁ		n
1@Ἀπόλλωνι[2]	Ἀπόλλωνι	ἀπόλλωνι	Ἀπόλλων		n
1@θυσίαν	θυσίαν	θυσίαν	θυσία		n
1@τί[14]	τί	τί	τίς		n
1@δράσομεν	δράσομεν	δράσομεν	δράω		n
1@ποῖ[2]	ποῖ	ποῖ	ποῖ		n
1@καταδυσόμεθα	καταδυσόμεθα	καταδυσόμεθα	καταδύω		n
1@τίς[8]	τίς	τίς	τις		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@θεῶν	θεῶν	θεῶν	θεός		n
1@διαστήσει	διαστήσει	διαστήσει			n
1@τὴν[23]	τὴν	τήν	ὁ		n
1@γῆν	γῆν	γῆν	γῆ		n
1@ποῖος	ποῖος	ποῖος	ποιός		n
1@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
1@ποί	ποί	ποί			n
1@α[440]	α	α			n
1@σάλπιγξ	σάλπιγξ	σάλπιγξ	σάλπιγξ		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὑποκινήσει	ὑποκινήσει	ὑποκινήσει	ὑποκινέω		n
1@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
1@τίς[9]	τίς	τίς	τις		n
1@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
1@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1@RIII[3]	RIII	riii			n
1@334	334	334			n
1@τὰ[7]	τὰ	τά	ὁ		n
1@Ὀλύμπια[2]	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
1@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1@πτ[2]	πτ	πτ			n
1@ώματος	ώματος	ώματος			n
1@ἐγγύθεν[2]	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
