subref	form	norm	lemma	tag	curated
4@μόνην	μόνην	μόνην			n
4@δυναμένην	δυναμένην	δυναμένην			n
4@τὸν[3]	τὸν	τόν			n
4@ἐντελῆ	ἐντελῆ	ἐντελῆ			n
4@καὶ[12]	καὶ	καί			n
4@ὄρθιον	ὄρθιον	ὄρθιον			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4@ὡς[2]	ὡς	ὡς			n
4@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
4@τῆς[2]	τῆς	τῆς			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@τόνον	τόνον	τόνον			n
4@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι			n
4@καὶ[13]	καὶ	καί			n
4@μήτε	μήτε	μήτε			n
4@πρὸς	πρὸς	πρός			n
4@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
4@μήτε[2]	μήτε	μήτε			n
4@πρὸς[2]	πρὸς	πρός			n
4@χάριν	χάριν	χάριν			n
4@ἁρμόσαι	ἁρμόσαι	ἁρμόσαι			n
4@τοῦ	τοῦ	τοῦ			n
4@ἁρμόσαι[2]	ἁρμόσαι	ἁρμόσαι			n
4@τι[5]	τι	τὶ			n
4@Huttenus	Huttenus	huttenus			n
4@συμφέροντος	συμφέροντος	συμφέροντος			n
4@αἱ	αἱ	αἱ			n
4@μὲν[4]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἄλλαι	ἄλλαι	ἄλλαι			n
4@πολιτεῖαι	πολιτεῖαι	πολιτεῖαι			n
4@τρόπον[2]	τρόπον	τρόπον			n
4@τινὰ	τινὰ	τινά			n
4@κρατούμεναι	κρατούμεναι	κρατούμεναι			n
4@κρατοῦσι	κρατοῦσι	κρατοῦσι			n
4@καὶ[14]	καὶ	καί			n
4@φερόμεναι	φερόμεναι	φερόμεναι			n
4@φέρουσι	φέρουσι	φέρουσι			n
4@τὸν[4]	τὸν	τόν			n
4@πολιτικόν	πολιτικόν	πολιτικόν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔχοντα	ἔχοντα	ἔχοντα			n
4@τὴν[5]	τὴν	τήν			n
4@ἰσχὺν	ἰσχὺν	ἰσχύν			n
4@βέβαιον	βέβαιον	βέβαιον			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τούτους	τούτους	τούτους			n
4@M	M	m			n
4@τούτου[2]	τούτου	τούτου			n
4@παρʼ	παρʼ	παρʼ			n
4@ὧν	ὧν	ὧν			n
4@ἔχει	ἔχει	ἔχει			n
4@τὸ[5]	τὸ	τό			n
4@ἰσχῦον	ἰσχῦον	ἰσχῦον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@ἀναγκαζόμενον	ἀναγκαζόμενον	ἀναγκαζόμενον			n
4@τὸ[6]	τὸ	τό			n
4@Αἰσχύλειον	Αἰσχύλειον	αἰσχύλειον			n
4@ἀναφωνεῖν	ἀναφωνεῖν	ἀναφωνεῖν			n
4@ᾧ	ᾧ	ᾧ			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὴν[6]	τὴν	τήν			n
4@τύχην	τύχην	τύχην			n
4@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
4@Δημήτριος	Δημήτριος	δημήτριος			n
4@ὁ[4]	ὁ	ὁ			n
4@πολιορκητὴς	πολιορκητὴς	πολιορκητής			n
4@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
4@τὴν[7]	τὴν	τήν			n
4@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
4@σὺ	σὺ	σύ			n
4@τοί	τοί	τοί			n
4@με[12]	με	με			n
4@φυσᾷς	φυσᾷς	φυσᾷς			n
4@με[13]	με	με			n
4@φυσᾷς[2]	φυσᾷς	φυσᾷς			n
4@μʼ	μʼ	μʼ			n
4@ἔφυσας	ἔφυσας	ἔφυσας			n
4@corrigunt	corrigunt	corrigunt			n
4@sed	sed	sed			n
4@vulgatam	vulgatam	vulgatam			n
4@bene	bene	bene			n
4@se[2]	se	se			n
4@habere	habere	habere			n
4@puto	puto	puto			n
4@σύ	σύ	σύ			n
4@με[14]	με	με			n
4@καταίθειν	καταίθειν	καταίθειν			n
4@μοι	μοι	μοι			n
4@ib	ib	ib			n
4@μοι[2]	μοι	μοι			n
4@accessit	accessit	accessit			n
4@ex[2]	ex	ex			n
4@Vit	Vit	vit			n
4@Demetr	Demetr	demetr			n
4@c[4]	c	c			n
4@25	25	25			n
4@δοκεῖς	δοκεῖς	δοκεῖς			n
4@ib[2]	ib	ib			n
4@lac	lac	lac			n
4@significavit	significavit	significavit			n
4@Duebnerus	Duebnerus	duebnerus			n
4@W	W	w			n
4@praeeunte	praeeunte	praeeunte			n
4@Nauck	Nauck	nauck			n
4@p[5]	p	p			n
4@107	107	107			n
