subref	form	norm	lemma	tag	curated
141@εἰ[2]	εἰ	εἰ	εἰ		n
141@ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέω		n
141@σοι[2]	σοι	σοι			n
141@τύραννον	τύραννον	τύραννον	τύραννος		n
141@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
141@τῆς	τῆς	τῆς	ὁ		n
141@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
141@πόλεως	πόλεως	πόλεως	πόλις		n
141@εἰ[3]	εἰ	εἰ	εἰ		n
141@δὲ	δὲ	δέ	δέ		n
141@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
141@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
141@ἡγήσαιο	ἡγήσαιο	ἡγήσαιο			n
141@καὶ[3]	καὶ	καί	καί		n
141@μὴ	μὴ	μή	μή		n
141@μέγα	μέγα	μέγα	μέγας		n
141@τι[4]	τι	τὶ	τις		n
141@προσθείη	προσθείη	προσθείη			n
141@καὶ[4]	καὶ	καί	καί		n
141@πάντων	πάντων	πάντων	πᾶς		n
141@τῶν[3]	τῶν	τῶν	ὁ		n
141@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
141@εἰ[4]	εἰ	εἰ	εἰ		n
141@δέ[2]	δέ	δέ	δέ		n
141@σε[6]	σε	σε	σύ		n
141@ὁρῴη	ὁρῴη	ὁρῴη			n
141@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
141@ἔλαττον	ἔλαττον	ἔλαττον			n
141@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
141@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
141@εἰ[5]	εἰ	εἰ	εἰ		n
141@μὴ[2]	μὴ	μή	μή		n
141@καὶ[5]	καὶ	καί	καί		n
141@πάσης	πάσης	πάσης	πᾶς		n
141@Εὐρώπης	Εὐρώπης	εὐρώπης	Εὐρώπη		n
141@ὑποσταίη	ὑποσταίη	ὑποσταίη	ὑφίστημι		n
141@σοι[3]	σοι	σοι			n
141@καὶ[6]	καὶ	καί	καί		n
141@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
141@καὶ[7]	καὶ	καί	καί		n
141@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
141@μὴ[3]	μὴ	μή	μή		n
141@μόνον	μόνον	μόνον	μόνος		n
141@ὑποσταίη[2]	ὑποσταίη	ὑποσταίη	ὑφίστημι		n
141@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
141@αὐθημερόν	αὐθημερόν	αὐθημερόν	αὐθήμερος		n
141@σου	σου	σου			n
141@βουλομένου	βουλομένου	βουλομένου			n
141@ὡς	ὡς	ὡς	ὡς		n
141@πάντας	πάντας	πάντας	πᾶς		n
141@αἰσθήσεσθαι	αἰσθήσεσθαι	αἰσθήσεσθαι			n
141@ὅτι	ὅτι	ὅτι	ὅτι2		n
141@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
141@ὁ[4]	ὁ	ὁ	ὁ		n
141@Κλεινίου	Κλεινίου	κλεινίου	Κλεινίας		n
141@τύραννός	τύραννός	τύραννος	τύραννος		n
141@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
141@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
141@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
141@ἄν	ἄν	ἄν	ἄν		n
141@σε[8]	σε	σε			n
141@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
141@περιχαρῆ	περιχαρῆ	περιχαρῆ	περιχαρής		n
141@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
141@ὡς[2]	ὡς	ὡς	ὡς		n
141@τῶν[4]	τῶν	τῶν	ὁ		n
141@μεγίστων	μεγίστων	μεγίστων	μέγας		n
141@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
141@κεκυρηκότα	κεκυρηκότα	κεκυρηκότα			n
141@ΑΛ	ΑΛ	αλ			n
141@ἐγὼ[2]	ἐγὼ	ἐγώ			n
141@μὲν[3]	μὲν	μέν	μέν		n
141@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
141@ὦ[2]	ὦ	ὦ	ὦ		n
141@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
141@κἂν	κἂν	κἄν	ἄν		n
141@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
141@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
141@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
141@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
141@συμβαίη	συμβαίη	συμβαίη	συμβαίνω		n
141@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
141@ΣΩ[2]	ΣΩ	σω			n
141@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
141@μέντοι[2]	μέντοι	μέντοι			n
141@ἀντί	ἀντί	ἀντί			n
141@γε[4]	γε	γέ	γε		n
141@τῆς[2]	τῆς	τῆς	ὁ		n
141@σῆς	σῆς	σῆς	σός		n
141@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
141@οὐδʼ[4]	οὐδʼ	οὐδʼ	οὐδέ		n
141@ἂν[2]	ἂν	ἄν	ἄν		n
141@τὴν	τὴν	τήν	ὁ		n
141@πάντων[2]	πάντων	πάντων	πᾶς		n
141@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
141@τε[3]	τε	τέ	τε		n
141@καὶ[8]	καὶ	καί	καί		n
141@βαρβάρων	βαρβάρων	βαρβάρων			n
141@χώραν	χώραν	χώραν	χώρα		n
141@τε[4]	τε	τέ	τε		n
141@καὶ[9]	καὶ	καί	καί		n
141@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
141@βουληθείης	βουληθείης	βουληθείης			n
141@σοι[4]	σοι	σοι			n
141@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
141@ΑΛ[2]	ΑΛ	αλ			n
141@οὐκ[2]	οὐκ	οὐ	οὐ		n
141@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
141@ἔγωγε	ἔγωγε	ἔγωγε			n
141@πῶς	πῶς	πῶς	πῶς		n
141@γὰρ[2]	γὰρ	γάρ	γάρ		n
141@ἄν[2]	ἄν	ἄν	ἄν		n
141@μηθέν	μηθέν	μηθέν			n
141@γέ	γέ	γέ	γε		n
141@τι[9]	τι	τὶ			n
141@μέλλων	μέλλων	μέλλων	μέλλω		n
141@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
141@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι	χράομαι		n
141@ΣΩ[3]	ΣΩ	σω			n
141@τί[3]	τί	τί	τίς		n
141@δʼ[6]	δʼ	δʼ	δέ		n
141@εἰ[6]	εἰ	εἰ	εἰ		n
141@μέλλοις	μέλλοις	μέλλοις	μέλλω		n
141@κακῶς	κακῶς	κακῶς	κακός		n
141@τε[5]	τε	τέ	τε		n
141@καὶ[10]	καὶ	καί	καί		n
141@βλαβερῶς	βλαβερῶς	βλαβερῶς	βλαβερός		n
141@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
141@οὐδʼ[5]	οὐδʼ	οὐδʼ	οὐδέ		n
141@ἂν[3]	ἂν	ἄν	ἄν		n
141@οὕτως	οὕτως	οὕτως	οὕτως		n
141@ΑΛ[3]	ΑΛ	αλ			n
141@οὐ[8]	οὐ	οὐ	οὐ		n
141@δῆτα	δῆτα	δῆτα	δῆτα		n
141@ΣΩ[4]	ΣΩ	σω			n
141@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
141@οὖν	οὖν	οὖν	οὖν		n
141@ὡς[3]	ὡς	ὡς	ὡς		n
141@οὐκ[3]	οὐκ	οὐ	οὐ		n
141@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
141@οὔτε	οὔτε	οὔτε	οὔτε		n
141@τὰ	τὰ	τά	ὁ		n
141@διδόμενα	διδόμενα	διδόμενα	δίδωμι		n
141@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
141@δέχεσθαί	δέχεσθαί	δέχεσθαι			n
141@τε[7]	τε	τέ	τε		n
141@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
141@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
141@εὔχεσθαι[2]	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
141@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
141@εἴ[3]	εἴ	εἴ	εἰ		n
141@γέ[2]	γέ	γέ	γε		n
141@τις	τις	τὶς	τις		n
141@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
141@μέλλοι[2]	μέλλοι	μέλλοι	μέλλω		n
141@διὰ	διὰ	διά	διά		n
141@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
141@ἢ	ἢ	ἤ	τίη		n
141@τὸ[4]	τὸ	τό	ὁ		n
141@παράπαν	παράπαν	παράπαν	παράπαν		n
141@τοῦ[4]	τοῦ	τοῦ	ὁ		n
141@βίου	βίου	βίου	βίος		n
141@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
141@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
141@δʼ[8]	δʼ	δʼ	δέ		n
141@ἂν[4]	ἂν	ἄν	ἄν		n
141@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν	ἔχω		n
141@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
141@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
141@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
141@ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμέω		n
141@ἤδη	ἤδη	ἤδη	ἤδη		n
141@καὶ[11]	καὶ	καί	καί		n
141@σπουδάσαντες	σπουδάσαντες	σπουδάσαντες	σπουδάζω		n
141@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
141@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
141@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
141@ὡς[4]	ὡς	ὡς	ὡς		n
141@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
141@τι[11]	τι	τὶ	τι		n
141@πράξαντες	πράξαντες	πράξαντες	πράσσω		n
141@διὰ[2]	διὰ	διά	διά		n
141@τὴν[2]	τὴν	τήν	ὁ		n
141@τυραννίδα[2]	τυραννίδα	τυραννίδα	τυραννίς		n
141@ἐπιβουλευθέντες	ἐπιβουλευθέντες	ἐπιβουλευθέντες	ἐπιβουλεύω		n
141@τὸν[4]	τὸν	τόν	ὁ		n
141@βίον	βίον	βίον	βίος		n
141@ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφαιρέω		n
141@οἶμαι[4]	οἶμαι	οἶμαι	οἴομαι		n
141@δέ[4]	δέ	δέ	δέ		n
141@σε[10]	σε	σε	σύ		n
141@οὐκ[4]	οὐκ	οὐ	οὐ		n
141@ἀνήκοον	ἀνήκοον	ἀνήκοον	ἀνήκοος		n
141@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
141@ἔνιά	ἔνιά	ἔνια			n
141@γε[9]	γε	γέ	γε		n
141@χθιζά	χθιζά	χθιζά	χθιζός		n
141@τε[14]	τε	τέ	τε		n
141@καὶ[12]	καὶ	καί	καί		n
141@πρωιζὰ	πρωιζὰ	πρωιζά			n
141@Hom	Hom	hom			n
141@Il	Il	il			n
141@2	2	2			n
141@303	303	303			n
141@γεγενημένα	γεγενημένα	γεγενημένα			n
141@ὅτε	ὅτε	ὅτε	ὅτε		n
141@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον	Ἀρχέλαος		n
141@τὸν[5]	τὸν	τόν	ὁ		n
141@Μακεδόνων	Μακεδόνων	μακεδόνων			n
141@τύραννον[2]	τύραννον	τύραννον	τύραννος		n
141@τὰ[2]	τὰ	τά	ὁ		n
141@παιδικά	παιδικά	παιδικά	παιδικός		n
141@ἐρασθέντα	ἐρασθέντα	ἐρασθέντα	ἐράω		n
141@τῆς[3]	τῆς	τῆς	ὁ		n
141@τυραννίδος[2]	τυραννίδος	τυραννίδος	τυραννίς		n
141@οὐθὲν	οὐθὲν	οὐθέν			n
141@ἧττον	ἧττον	ἧττον	ἥσσων		n
141@ἤπερ	ἤπερ	ἤπερ			n
141@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
141@τῶν[5]	τῶν	τῶν	ὁ		n
141@παιδικῶν	παιδικῶν	παιδικῶν			n
141@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
141@τὸν[6]	τὸν	τόν	ὁ		n
141@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστής		n
141@ὡς[5]	ὡς	ὡς	ὡς		n
141@τύραννός[2]	τύραννός	τύραννος	τύραννος		n
141@τε[17]	τε	τέ	τε		n
141@καὶ[13]	καὶ	καί	καί		n
141@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
141@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
141@ἐσόμενος	ἐσόμενος	ἐσόμενος			n
141@κατασχὼν	κατασχὼν	κατασχών	κατέχω		n
141@δὲ[2]	δὲ	δέ	δέ		n
141@τρεῖς	τρεῖς	τρεῖς			n
141@ἢ[2]	ἢ	ἤ	ἤ		n
141@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
141@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
141@τὴν[4]	τὴν	τήν	ὁ		n
141@τυραννίδα[3]	τυραννίδα	τυραννίδα	τυραννίς		n
141@πάλιν	πάλιν	πάλιν	πάλιν		n
141@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
141@ἐπιβουλευθεὶς	ἐπιβουλευθεὶς	ἐπιβουλευθείς	ἐπιβουλεύω		n
141@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
141@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
141@τινῶν	τινῶν	τινῶν			n
141@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
142@ΣΩ	ΣΩ	σω			n
142@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
142@δὴ	δὴ	δή	δή		n
142@καὶ	καὶ	καί	καί		n
142@τῶν	τῶν	τῶν	ὁ		n
142@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
142@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
142@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
142@γὰρ	γὰρ	γάρ	γάρ		n
142@οὐκ	οὐκ	οὐ	οὐ		n
142@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
142@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
142@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
142@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
142@παρόντες	παρόντες	παρόντες	πάρειμι		n
142@οἴδαμεν	οἴδαμεν	οἴδαμεν	οἶδα		n
142@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
142@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
142@ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμήσαντες	ἐπιθυμέω		n
142@ἤδη	ἤδη	ἤδη	ἤδη		n
142@καὶ[2]	καὶ	καί	καί		n
142@τυχόντες	τυχόντες	τυχόντες	τυγχάνω		n
142@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
142@οἱ	οἱ	οἱ	ὁ		n
142@μὲν	μὲν	μέν	μέν		n
142@ἔτι	ἔτι	ἔτι	ἔτι		n
142@καὶ[3]	καὶ	καί	καί		n
142@νῦν	νῦν	νῦν	νῦν		n
142@φυγάδες	φυγάδες	φυγάδες	φυγάς		n
142@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
142@τῆς[2]	τῆς	τῆς	ὁ		n
142@πόλεώς	πόλεώς	πόλεως	πόλις		n
142@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
142@οἱ[2]	οἱ	οἱ	ὁ		n
142@δὲ	δὲ	δέ	δέ		n
142@τὸν	τὸν	τόν	ὁ		n
142@βίον	βίον	βίον	βίος		n
142@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν	τελευτάω		n
142@οἱ[3]	οἱ	οἱ	ὁ		n
142@δὲ[2]	δὲ	δέ	δέ		n
142@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
142@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
142@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
142@πράττειν	πράττειν	πράττειν	πράσσω		n
142@διὰ	διὰ	διά	διά		n
142@πολλῶν	πολλῶν	πολλῶν	πολύς		n
142@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
142@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
142@καὶ[4]	καὶ	καί	καί		n
142@φόβων	φόβων	φόβων	φόβος		n
142@οὐ[2]	οὐ	οὐ	οὐ		n
142@μόνον	μόνον	μόνον	μόνος		n
142@ἐν	ἐν	ἐν	ἐν		n
142@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
142@τῇ	τῇ	τῇ	ὁ		n
142@στρατηγίᾳ	στρατηγίᾳ	στρατηγίᾳ	στρατηγία		n
142@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
142@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
142@εἰς	εἰς	εἰς	εἰς		n
142@τὴν	τὴν	τήν	ὁ		n
142@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
142@κατῆλθον	κατῆλθον	κατῆλθον	κατέρχομαι		n
142@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
142@τῶν[5]	τῶν	τῶν	ὁ		n
142@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
142@πολιορκούμενοι	πολιορκούμενοι	πολιορκούμενοι	πολιορκέω		n
142@πολιορκίαν	πολιορκίαν	πολιορκίαν	πολιορκία		n
142@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
142@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
142@τῆς[3]	τῆς	τῆς	ὁ		n
142@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
142@τῶν[7]	τῶν	τῶν	ὁ		n
142@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
142@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
142@ὥστε	ὥστε	ὥστε	ὥστε		n
142@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
142@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
142@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
142@ἀστρατηγήτους	ἀστρατηγήτους	ἀστρατηγήτους	ἀστρατήγητος		n
142@εἶναι	εἶναι	εἶναι	εἰμί		n
142@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
142@ἢ	ἢ	ἤ	ἤ		n
142@ἐστρατηγηκέναι	ἐστρατηγηκέναι	ἐστρατηγηκέναι			n
142@εἰ[3]	εἰ	εἰ	εἰ		n
142@μὲν[2]	μὲν	μέν	μέν		n
142@οὖν	οὖν	οὖν	οὖν		n
142@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
142@οἱ[4]	οἱ	οἱ	ὁ		n
142@κίνδυνοί	κίνδυνοί	κίνδυνοι	κίνδυνος		n
142@τε[9]	τε	τέ	τε		n
142@καὶ[5]	καὶ	καί	καί		n
142@πόνοι	πόνοι	πόνοι	πόνος		n
142@φέροντες	φέροντες	φέροντες	φέρω		n
142@εἰς[2]	εἰς	εἰς	εἰς		n
142@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
142@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
142@ἄν	ἄν	ἄν	ἄν		n
142@τινα	τινα	τινά			n
142@λόγον	λόγον	λόγον	λόγος		n
142@νῦν[2]	νῦν	νῦν	νῦν		n
142@δὲ[4]	δὲ	δέ	δέ		n
142@καὶ[6]	καὶ	καί	καί		n
142@πολὺ	πολὺ	πολύ	πολύς		n
142@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
142@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
142@δὲ[5]	δὲ	δέ	δέ		n
142@καὶ[7]	καὶ	καί	καί		n
142@περὶ	περὶ	περί	περί		n
142@τέκνων	τέκνων	τέκνων	τέκνον		n
142@τὸν[2]	τὸν	τόν	ὁ		n
142@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
142@τρόπον	τρόπον	τρόπον	τρόπος		n
142@εὐξαμένους	εὐξαμένους	εὐξαμένους			n
142@τινὰς	τινὰς	τινάς			n
142@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
142@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
142@καὶ[8]	καὶ	καί	καί		n
142@γενομένων	γενομένων	γενομένων	γίγνομαι		n
142@εἰς[3]	εἰς	εἰς	εἰς		n
142@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
142@τε[11]	τε	τέ	τε		n
142@καὶ[9]	καὶ	καί	καί		n
142@λύπας	λύπας	λύπας	λύπη		n
142@τὰς	τὰς	τάς	ὁ		n
142@μεγίστας	μεγίστας	μεγίστας	μέγας		n
142@καταστάντας	καταστάντας	καταστάντας	καθίστημι		n
142@οἱ[5]	οἱ	οἱ	ὁ		n
142@μὲν[3]	μὲν	μέν	μέν		n
142@γὰρ[2]	γὰρ	γάρ	γάρ		n
142@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
142@διὰ[2]	διὰ	διά	διά		n
142@τέλους	τέλους	τέλους	τέλος		n
142@ὄντων	ὄντων	ὄντων	εἰμί		n
142@τῶν[9]	τῶν	τῶν	ὁ		n
142@τέκνων[2]	τέκνων	τέκνων	τέκνον		n
142@ὅλον	ὅλον	ὅλον	ὅλος		n
142@τὸν[4]	τὸν	τόν	ὁ		n
142@βίον[2]	βίον	βίον	βίος		n
142@λυπούμενοι	λυπούμενοι	λυπούμενοι	λυπέω		n
142@διήγαγον	διήγαγον	διήγαγον	διάγω		n
142@τοὺς	τοὺς	τούς	ὁ		n
142@δὲ[6]	δὲ	δέ	δέ		n
142@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
142@μὲν[4]	μὲν	μέν	μέν		n
142@γενομένων[2]	γενομένων	γενομένων			n
142@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
142@δὲ[7]	δὲ	δέ	δέ		n
142@χρησαμένων	χρησαμένων	χρησαμένων	χράομαι		n
142@ὥστε[2]	ὥστε	ὥστε	ὡς		n
142@στερηθῆναι	στερηθῆναι	στερηθῆναι	στερέω		n
142@καὶ[10]	καὶ	καί	καί		n
142@τούτους	τούτους	τούτους	οὗτος		n
142@οὐδὲν[2]	οὐδὲν	οὐδέν			n
142@εἰς[4]	εἰς	εἰς	εἰς		n
142@ἐλάττονας	ἐλάττονας	ἐλάττονας	ἐλάσσων		n
142@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
142@καθεστηκότας	καθεστηκότας	καθεστηκότας	καθίστημι		n
142@ἤπερ	ἤπερ	ἤπερ			n
142@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
142@καὶ[11]	καὶ	καί	καί		n
142@βουλομένους	βουλομένους	βουλομένους			n
142@ἂν	ἂν	ἄν	ἄν		n
142@ἀγένητα	ἀγένητα	ἀγένητα			n
142@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
142@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
142@ἢ[2]	ἢ	ἤ	τίη		n
142@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
142@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
142@ὅμως	ὅμως	ὅμως	ὅμως		n
142@τούτων	τούτων	τούτων	οὗτος		n
142@τε[14]	τε	τέ	τε		n
142@καὶ[12]	καὶ	καί	καί		n
142@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
142@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
142@ὁμοιοτρόπων	ὁμοιοτρόπων	ὁμοιοτρόπων			n
142@τούτοις	τούτοις	τούτοις	οὗτος		n
142@οὕτω	οὕτω	οὕτω	οὕτως		n
142@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
142@καταδήλων	καταδήλων	καταδήλων			n
142@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
142@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
142@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
142@ὅστις	ὅστις	ὅστις	ὅστις		n
142@ἂν[2]	ἂν	ἄν	ἄν		n
142@ἢ[3]	ἢ	ἤ	τίη		n
142@διδομένων	διδομένων	διδομένων	δίδωμι		n
142@ἀπόσχοιτο	ἀπόσχοιτο	ἀπόσχοιτο	ἀπέχω		n
142@ἢ[4]	ἢ	ἤ	τίη		n
142@μέλλων	μέλλων	μέλλων	μέλλω		n
142@διʼ	διʼ	διʼ	διά		n
142@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
142@τεύξεσθαι	τεύξεσθαι	τεύξεσθαι			n
142@παύσαιτο	παύσαιτο	παύσαιτο	παύω		n
142@ἂν[3]	ἂν	ἄν	ἐάν		n
142@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
142@οἱ[6]	οἱ	οἱ	ὁ		n
142@δὲ[9]	δὲ	δέ	δέ		n
142@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
142@οὔτε	οὔτε	οὔτε	οὔτε		n
142@ἂν[4]	ἂν	ἄν	ἐάν		n
142@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
142@διδομένης	διδομένης	διδομένης	δίδωμι		n
142@ἀπόσχοιντο	ἀπόσχοιντο	ἀπόσχοιντο			n
142@ἂν[5]	ἂν	ἄν	ἄν		n
142@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
142@στρατηγίας[2]	στρατηγίας	στρατηγίας	στρατηγία		n
142@οὐδʼ	οὐδʼ	οὐδʼ			n
142@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
142@πολλῶν[3]	πολλῶν	πολλῶν	πολύς		n
142@ἃ	ἃ	ἅ	ὅς		n
142@παρόντα	παρόντα	παρόντα	πάρειμι		n
142@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
142@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
142@ἢ[5]	ἢ	ἤ	ἤ		n
142@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
142@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
142@κἂν	κἂν	κἄν			n
142@εὔξαιντο	εὔξαιντο	εὔξαιντο			n
142@ἂν[7]	ἂν	ἄν	ἄν		n
142@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
142@εἴ	εἴ	εἴ	εἰ		n
