subref	form	norm	lemma	tag	curated
10.1@κατάστασιν	κατάστασιν	κατάστασιν			n
10.1@ἔχειν	ἔχειν	ἔχειν			n
10.1@οὐ[2]	οὐ	οὐ			n
10.1@φαύλην	φαύλην	φαύλην			n
10.1@δοκούσης	δοκούσης	δοκούσης			n
10.1@ἦσαν	ἦσαν	ἦσαν			n
10.1@οἱ	οἱ	οἱ			n
10.1@τὰ	τὰ	τά			n
10.1@παρόντα	παρόντα	παρόντα			n
10.1@διασεῖσαι	διασεῖσαι	διασεῖσαι			n
10.1@καὶ[2]	καὶ	καί			n
10.1@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι			n
10.1@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
10.1@ἰδίων	ἰδίων	ἰδίων			n
10.1@ἕνεκα	ἕνεκα	ἕνεκα			n
10.1@πλεονεξιῶν	πλεονεξιῶν	πλεονεξιῶν			n
10.1@οὐ[3]	οὐ	οὐ			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὸ	τὸ	τό			n
10.1@βέλτιστον	βέλτιστον	βέλτιστον			n
10.1@Πομπηΐου	Πομπηΐου	πομπηΐου			n
10.1@μὲν[2]	μὲν	μέν			n
10.1@ἔτι	ἔτι	ἔτι			n
10.1@τοῖς[2]	τοῖς	τοῖς			n
10.1@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
10.1@ἐν[2]	ἐν	ἐν			n
10.1@Πόντῳ	Πόντῳ	πόντῳ			n
10.1@καὶ[3]	καὶ	καί			n
10.1@Ἀρμενίᾳ	Ἀρμενίᾳ	ἀρμενίᾳ			n
10.1@πολεμοῦντος	πολεμοῦντος	πολεμοῦντος			n
10.1@ἐν[3]	ἐν	ἐν			n
10.1@δὲ[3]	δὲ	δέ			n
10.1@τῇ	τῇ	τῇ			n
10.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
10.1@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
10.1@ὑφεστώσης	ὑφεστώσης	ὑφεστώσης			n
10.1@πρὸς[2]	πρὸς	πρός			n
10.1@τοὺς	τοὺς	τούς			n
10.1@νεωτερίζοντας	νεωτερίζοντας	νεωτερίζοντας			n
10.1@ἀξιομάχου	ἀξιομάχου	ἀξιομάχου			n
10.1@δυνάμεως	δυνάμεως	δυνάμεως			n
10.2@οὗτοι	οὗτοι	οὗτοι			n
10.2@κορυφαῖον	κορυφαῖον	κορυφαῖον			n
10.2@εἶχον	εἶχον	εἶχον			n
10.2@ἄνδρα	ἄνδρα	ἄνδρα			n
10.2@τολμητὴν	τολμητὴν	τολμητήν			n
10.2@καὶ	καὶ	καί			n
10.2@μεγαλοπράγμονα	μεγαλοπράγμονα	μεγαλοπράγμονα			n
10.2@καὶ[2]	καὶ	καί			n
10.2@ποικίλον	ποικίλον	ποικίλον			n
10.2@τὸ	τὸ	τό			n
10.2@ἦθος	ἦθος	ἦθος			n
10.2@Λεύκιον	Λεύκιον	λεύκιον			n
10.2@Κατιλίναν	Κατιλίναν	κατιλίναν			n
10.2@ὃς	ὃς	ὅς			n
10.2@αἰτίαν	αἰτίαν	αἰτίαν			n
10.2@ποτὲ	ποτὲ	ποτέ			n
10.2@πρὸς	πρὸς	πρός			n
10.2@ἄλλοις	ἄλλοις	ἄλλοις			n
10.2@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι			n
10.2@μεγάλοις	μεγάλοις	μεγάλοις			n
10.2@ἔλαβε	ἔλαβε	ἔλαβε			n
10.2@παρθένῳ	παρθένῳ	παρθένῳ			n
10.2@συγγεγονέναι	συγγεγονέναι	συγγεγονέναι			n
10.2@θυγατρί	θυγατρί	θυγατρί			n
10.2@κτεῖναι	κτεῖναι	κτεῖναι			n
10.2@δʼ	δʼ	δʼ			n
10.2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
10.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
10.2@καὶ[3]	καὶ	καί			n
10.2@δίκην	δίκην	δίκην			n
10.2@ἐπὶ	ἐπὶ	ἐπί			n
10.2@τούτῳ	τούτῳ	τούτῳ			n
10.2@φοβούμενος	φοβούμενος	φοβούμενος			n
10.2@ἔπεισε	ἔπεισε	ἔπεισε			n
10.2@Σύλλαν	Σύλλαν	σύλλαν			n
10.2@ὡς	ὡς	ὡς			n
10.2@ἔτι	ἔτι	ἔτι			n
10.2@ζῶντα	ζῶντα	ζῶντα			n
10.2@τὸν	τὸν	τόν			n
10.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
10.2@ἐν	ἐν	ἐν			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@ἀποθανουμένοις	ἀποθανουμένοις	ἀποθανουμένοις			n
10.2@προγράψαι	προγράψαι	προγράψαι			n
10.3@τοῦτον	τοῦτον	τοῦτον			n
10.3@οὖν	οὖν	οὖν			n
10.3@προστάτην	προστάτην	προστάτην			n
10.3@οἱ	οἱ	οἱ			n
10.3@πονηροὶ	πονηροὶ	πονηροί			n
10.3@λαβόντες	λαβόντες	λαβόντες			n
10.3@ἄλλας	ἄλλας	ἄλλας			n
10.3@τε[2]	τε	τέ			n
10.3@πίστεις	πίστεις	πίστεις			n
10.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
10.3@ἔδοσαν	ἔδοσαν	ἔδοσαν			n
10.3@καὶ	καὶ	καί			n
10.3@καταθύσαντες	καταθύσαντες	καταθύσαντες			n
10.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
10.3@ἐγεύσαντο	ἐγεύσαντο	ἐγεύσαντο			n
10.3@τῶν	τῶν	τῶν			n
10.3@σαρκῶν	σαρκῶν	σαρκῶν			n
10.3@διέφθαρτο	διέφθαρτο	διέφθαρτο			n
10.3@δʼ	δʼ	δʼ			n
10.3@ὑπʼ	ὑπʼ	ὑπʼ			n
10.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.3@πολὺ	πολὺ	πολύ			n
10.3@μέρος	μέρος	μέρος			n
10.3@τῆς	τῆς	τῆς			n
10.3@ἐν	ἐν	ἐν			n
10.3@τῇ	τῇ	τῇ			n
10.3@πόλει	πόλει	πόλει			n
10.3@νεότητος	νεότητος	νεότητος			n
10.3@ἡδονὰς	ἡδονὰς	ἡδονάς			n
10.3@καὶ[2]	καὶ	καί			n
10.3@πότους	πότους	πότους			n
10.3@καὶ[3]	καὶ	καί			n
10.3@γυναικῶν	γυναικῶν	γυναικῶν			n
10.3@ἔρωτας	ἔρωτας	ἔρωτας			n
10.3@ἀεὶ	ἀεὶ	ἀεί			n
10.3@προξενοῦντος	προξενοῦντος	προξενοῦντος			n
10.3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
10.3@καὶ[4]	καὶ	καί			n
10.3@τὴν	τὴν	τήν			n
10.3@εἰς	εἰς	εἰς			n
10.3@ταῦτα	ταῦτα	ταῦτα			n
10.3@δαπάνην	δαπάνην	δαπάνην			n
10.3@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
10.3@παρασκευάζοντος	παρασκευάζοντος	παρασκευάζοντος			n
10.3@ἐπῆρτο	ἐπῆρτο	ἐπῆρτο			n
10.3@δʼ[2]	δʼ	δʼ			n
10.3@ἥ	ἥ	ἥ			n
10.3@τε[5]	τε	τέ			n
10.3@Τυρρηνία	Τυρρηνία	τυρρηνία			n
10.3@πρὸς	πρὸς	πρός			n
10.3@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
10.3@ὅλη	ὅλη	ὅλη			n
10.3@καὶ[5]	καὶ	καί			n
10.3@τὰ	τὰ	τά			n
10.3@πολλὰ	πολλὰ	πολλά			n
10.3@τῆς[2]	τῆς	τῆς			n
10.3@ἐντὸς	ἐντὸς	ἐντός			n
10.3@Ἄλπεων	Ἄλπεων	ἄλπεων			n
10.3@Γαλατίας	Γαλατίας	γαλατίας			n
10.4@ἐπισφαλέστατα	ἐπισφαλέστατα	ἐπισφαλέστατα			n
10.4@δʼ	δʼ	δʼ			n
10.4@ἡ	ἡ	ἡ			n
10.4@Ῥώμη	Ῥώμη	ῥώμη			n
10.4@πρὸς	πρὸς	πρός			n
10.4@μεταβολὴν	μεταβολὴν	μεταβολήν			n
10.4@εἶχε	εἶχε	εἶχε			n
10.4@διὰ	διὰ	διά			n
10.4@τὴν	τὴν	τήν			n
10.4@ἐν	ἐν	ἐν			n
10.4@ταῖς	ταῖς	ταῖς			n
10.4@οὐσίαις	οὐσίαις	οὐσίαις			n
10.4@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
10.4@τῶν	τῶν	τῶν			n
10.4@μὲν	μὲν	μέν			n
10.4@ἐν[2]	ἐν	ἐν			n
10.4@δόξῃ	δόξῃ	δόξῃ			n
10.4@μάλιστα	μάλιστα	μάλιστα			n
10.4@καὶ	καὶ	καί			n
10.4@φρονήματι	φρονήματι	φρονήματι			n
10.4@κατεπτωχευμένων	κατεπτωχευμένων	κατεπτωχευμένων			n
10.4@εἰς	εἰς	εἰς			n
10.4@θέατρα	θέατρα	θέατρα			n
10.4@καὶ[2]	καὶ	καί			n
10.4@δεῖπνα	δεῖπνα	δεῖπνα			n
10.4@καὶ[3]	καὶ	καί			n
10.4@φιλαρχίας	φιλαρχίας	φιλαρχίας			n
10.4@καὶ[4]	καὶ	καί			n
10.4@οἰκοδομίας	οἰκοδομίας	οἰκοδομίας			n
10.4@τῶν[2]	τῶν	τῶν			n
10.4@δὲ	δὲ	δέ			n
10.4@πλούτων	πλούτων	πλούτων			n
10.4@εἰς[2]	εἰς	εἰς			n
10.4@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς			n
10.4@καὶ[5]	καὶ	καί			n
10.4@ταπεινοὺς	ταπεινοὺς	ταπεινούς			n
10.4@συνερρυηκότων	συνερρυηκότων	συνερρυηκότων			n
10.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
10.4@ὥστε	ὥστε	ὥστε			n
10.4@μικρᾶς	μικρᾶς	μικρᾶς			n
10.4@ῥοπῆς	ῥοπῆς	ῥοπῆς			n
10.4@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
10.4@τὰ	τὰ	τά			n
10.4@πράγματα	πράγματα	πράγματα			n
10.4@καὶ[6]	καὶ	καί			n
10.4@παντὸς	παντὸς	παντός			n
10.4@εἶναι	εἶναι	εἶναι			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@τολμήσαντος	τολμήσαντος	τολμήσαντος			n
10.4@ἐκστῆσαι	ἐκστῆσαι	ἐκστῆσαι			n
10.4@τὴν[2]	τὴν	τήν			n
10.4@πολιτείαν	πολιτείαν	πολιτείαν			n
10.4@αὐτὴν	αὐτὴν	αὐτήν			n
10.4@ὑφʼ	ὑφʼ	ὑφʼ			n
10.4@αὑτῆς	αὑτῆς	αὑτῆς			n
10.4@νοσοῦσαν	νοσοῦσαν	νοσοῦσαν			n
11.1@οὐ	οὐ	οὐ			n
11.1@μὴν	μὴν	μήν			n
11.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.1@βουλόμενος	βουλόμενος	βουλόμενος			n
11.1@ὁ	ὁ	ὁ			n
11.1@Κατιλίνας	Κατιλίνας	κατιλίνας			n
11.1@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν			n
11.1@τι[2]	τι	τὶ			n
11.1@προκαταλαβεῖν	προκαταλαβεῖν	προκαταλαβεῖν			n
11.1@ὁρμητήριον	ὁρμητήριον	ὁρμητήριον			n
11.1@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
11.1@μετῄει	μετῄει	μετῄει			n
11.1@καὶ	καὶ	καί			n
11.1@λαμπρὸς	λαμπρὸς	λαμπρός			n
11.1@ἦν	ἦν	ἦν			n
11.1@ταῖς	ταῖς	ταῖς			n
11.1@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
11.1@ὡς	ὡς	ὡς			n
11.1@Γαΐῳ	Γαΐῳ	γαΐῳ			n
11.1@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
11.1@συνυπατεύσων	συνυπατεύσων	συνυπατεύσων			n
11.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
11.1@καθʼ	καθʼ	καθʼ			n
11.1@αὑτὸν	αὑτὸν	αὑτόν			n
11.1@μὲν	μὲν	μέν			n
11.1@οὔτε	οὔτε	οὔτε			n
11.1@πρὸς[2]	πρὸς	πρός			n
11.1@τὸ[2]	τὸ	τό			n
11.1@βέλτιον	βέλτιον	βέλτιον			n
11.1@οὔτε[2]	οὔτε	οὔτε			n
11.1@πρὸς[3]	πρὸς	πρός			n
11.1@τὸ[3]	τὸ	τό			n
11.1@χεῖρον	χεῖρον	χεῖρον			n
11.1@ἡγεμονικῷ	ἡγεμονικῷ	ἡγεμονικῷ			n
11.1@προσθήκῃ	προσθήκῃ	προσθήκῃ			n
11.1@δʼ	δʼ	δʼ			n
11.1@ἄγοντος	ἄγοντος	ἄγοντος			n
11.1@ἑτέρου	ἑτέρου	ἑτέρου			n
11.1@δυνάμεως	δυνάμεως	δυνάμεως			n
11.1@ἐσομένῳ	ἐσομένῳ	ἐσομένῳ			n
11.2@ταῦτα	ταῦτα	ταῦτα			n
11.2@δὴ	δὴ	δή			n
11.2@τῶν	τῶν	τῶν			n
11.2@καλῶν	καλῶν	καλῶν			n
11.2@καὶ	καὶ	καί			n
11.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
11.2@οἱ	οἱ	οἱ			n
11.2@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
11.2@προαισθόμενοι	προαισθόμενοι	προαισθόμενοι			n
11.2@τὸν	τὸν	τόν			n
11.2@Κικέρωνα	Κικέρωνα	κικέρωνα			n
11.2@προῆγον	προῆγον	προῆγον			n
11.2@ἐπὶ	ἐπὶ	ἐπί			n
11.2@τὴν	τὴν	τήν			n
11.2@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
11.2@καὶ[2]	καὶ	καί			n
11.2@τοῦ	τοῦ	τοῦ			n
11.2@δήμου	δήμου	δήμου			n
11.2@δεξαμένου	δεξαμένου	δεξαμένου			n
11.2@προθύμως	προθύμως	προθύμως			n
11.2@ὁ	ὁ	ὁ			n
11.2@μὲν	μὲν	μέν			n
11.2@Κατιλίνας	Κατιλίνας	κατιλίνας			n
11.2@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
11.2@Κικέρων[2]	Κικέρων	κικέρων			n
11.2@δὲ	δὲ	δέ			n
11.2@καὶ[3]	καὶ	καί			n
11.2@Γάιος	Γάιος	γάιος			n
11.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
11.2@ᾑρέθησαν	ᾑρέθησαν	ᾑρέθησαν			n
11.2@καίτοι	καίτοι	καίτοι			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@μετιόντων	μετιόντων	μετιόντων			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@Κικέρων[3]	Κικέρων	κικέρων			n
11.2@μόνος	μόνος	μόνος			n
11.2@ἦν	ἦν	ἦν			n
11.2@ἐξ[2]	ἐξ	ἐκ			n
11.2@ἱππικοῦ	ἱππικοῦ	ἱππικοῦ			n
11.2@πατρός	πατρός	πατρός			n
11.2@οὐ	οὐ	οὐ			n
11.2@βουλευτοῦ	βουλευτοῦ	βουλευτοῦ			n
11.2@γεγονώς	γεγονώς	γεγονώς			n
12.1@καὶ	καὶ	καί			n
12.1@τὰ	τὰ	τά			n
12.1@μὲν	μὲν	μέν			n
12.1@περὶ	περὶ	περί			n
12.1@Κατιλίναν	Κατιλίναν	κατιλίναν			n
12.1@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
12.1@ἔτι	ἔτι	ἔτι			n
12.1@τοὺς	τοὺς	τούς			n
12.1@πολλοὺς	πολλοὺς	πολλούς			n
12.1@λανθάνοντα	λανθάνοντα	λανθάνοντα			n
12.1@προάγωνες	προάγωνες	προάγωνες			n
12.1@δὲ	δὲ	δέ			n
12.1@μεγάλοι	μεγάλοι	μεγάλοι			n
12.1@τὴν	τὴν	τήν			n
12.1@Κικέρωνος	Κικέρωνος	κικέρωνος			n
12.1@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
12.1@ἐξεδέξαντο	ἐξεδέξαντο	ἐξεδέξαντο			n
12.1@τοῦτο	τοῦτο	τοῦτο			n
12.1@μὲν[2]	μὲν	μέν			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@οἱ	οἱ	οἱ			n
12.1@κεκωλυμένοι	κεκωλυμένοι	κεκωλυμένοι			n
12.1@κατὰ	κατὰ	κατά			n
12.1@τοὺς[2]	τοὺς	τούς			n
12.1@Σύλλα	Σύλλα	σύλλα			n
12.1@νόμους	νόμους	νόμους			n
12.1@ἄρχειν	ἄρχειν	ἄρχειν			n
12.1@οὔτʼ	οὔτʼ	οὔτʼ			n
12.1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
12.1@ὄντες	ὄντες	ὄντες			n
12.1@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
12.1@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
12.1@μετιόντες	μετιόντες	μετιόντες			n
12.1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
12.1@ἐδημαγώγουν	ἐδημαγώγουν	ἐδημαγώγουν			n
12.1@πολλὰ	πολλὰ	πολλά			n
12.1@τῆς	τῆς	τῆς			n
12.1@Σύλλα[2]	Σύλλα	σύλλα			n
12.1@τυραννίδος	τυραννίδος	τυραννίδος			n
12.1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12.1@μὲν[3]	μὲν	μέν			n
12.1@καὶ[2]	καὶ	καί			n
12.1@δίκαια	δίκαια	δίκαια			n
12.1@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες			n
12.1@οὐ	οὐ	οὐ			n
12.1@μὴν	μὴν	μήν			n
12.1@ἐν	ἐν	ἐν			n
12.1@δέοντι	δέοντι	δέοντι			n
12.1@τὴν[2]	τὴν	τήν			n
12.1@πολιτείαν	πολιτείαν	πολιτείαν			n
12.1@οὐδὲ	οὐδὲ	οὐδέ			n
12.1@σὺν	σὺν	σύν			n
12.1@καιρῷ	καιρῷ	καιρῷ			n
12.1@κινοῦντες	κινοῦντες	κινοῦντες			n
12.2@τοῦτο	τοῦτο	τοῦτο			n
12.2@δὲ	δὲ	δέ			n
12.2@νόμους	νόμους	νόμους			n
12.2@εἰσῆγον	εἰσῆγον	εἰσῆγον			n
12.2@οἱ	οἱ	οἱ			n
12.2@δήμαρχοι	δήμαρχοι	δήμαρχοι			n
12.2@πρὸς	πρὸς	πρός			n
12.2@τὴν	τὴν	τήν			n
12.2@αὐτὴν	αὐτὴν	αὐτήν			n
12.2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
12.2@δεκαδαρχίαν	δεκαδαρχίαν	δεκαδαρχίαν			n
12.2@καθιστάντες	καθιστάντες	καθιστάντες			n
12.2@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων			n
12.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
12.2@οἷς	οἷς	οἷς			n
12.2@ἐφεῖτο	ἐφεῖτο	ἐφεῖτο			n
12.2@πάσης	πάσης	πάσης			n
12.2@μὲν	μὲν	μέν			n
12.2@Ἰταλίας	Ἰταλίας	ἰταλίας			n
12.2@πάσης[2]	πάσης	πάσης			n
12.2@δὲ[2]	δὲ	δέ			n
12.2@Συρίας	Συρίας	συρίας			n
12.2@καὶ	καὶ	καί			n
12.2@ὅσα	ὅσα	ὅσα			n
12.2@διὰ	διὰ	διά			n
12.2@Πομπηΐου	Πομπηΐου	πομπηΐου			n
12.2@νεωστὶ	νεωστὶ	νεωστί			n
12.2@προσώριστο	προσώριστο	προσώριστο			n
12.2@κυρίους	κυρίους	κυρίους			n
12.2@ὄντας	ὄντας	ὄντας			n
12.2@πωλεῖν	πωλεῖν	πωλεῖν			n
12.2@τὰ	τὰ	τά			n
12.2@δημόσια	δημόσια	δημόσια			n
12.2@κρίνειν	κρίνειν	κρίνειν			n
12.2@οὓς	οὓς	οὕς			n
12.2@δοκοίη	δοκοίη	δοκοίη			n
12.2@φυγάδας	φυγάδας	φυγάδας			n
12.2@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
12.2@συνοικίζειν	συνοικίζειν	συνοικίζειν			n
12.2@πόλεις	πόλεις	πόλεις			n
12.2@χρήματα	χρήματα	χρήματα			n
12.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
12.2@ἐκ[2]	ἐκ	ἐκ			n
12.2@τοῦ[2]	τοῦ	τοῦ			n
12.2@ταμιείου	ταμιείου	ταμιείου			n
12.2@στρατιώτας	στρατιώτας	στρατιώτας			n
12.2@τρέφειν	τρέφειν	τρέφειν			n
12.2@καὶ[2]	καὶ	καί			n
12.2@καταλέγειν	καταλέγειν	καταλέγειν			n
12.2@ὁπόσων	ὁπόσων	ὁπόσων			n
12.2@δέοιντο	δέοιντο	δέοιντο			n
12.3@διὸ	διὸ	διό			n
12.3@καὶ	καὶ	καί			n
12.3@τῷ	τῷ	τῷ			n
12.3@νόμῳ	νόμῳ	νόμῳ			n
12.3@προσεῖχον	προσεῖχον	προσεῖχον			n
12.3@ἄλλοι	ἄλλοι	ἄλλοι			n
12.3@τε	τε	τέ			n
12.3@τῶν	τῶν	τῶν			n
12.3@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
12.3@καὶ[2]	καὶ	καί			n
12.3@πρῶτος	πρῶτος	πρῶτος			n
12.3@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
12.3@ὁ	ὁ	ὁ			n
12.3@τοῦ	τοῦ	τοῦ			n
12.3@Κικέρωνος	Κικέρωνος	κικέρωνος			n
12.3@συνάρχων	συνάρχων	συνάρχων			n
12.3@ὡς	ὡς	ὡς			n
12.3@τῶν[2]	τῶν	τῶν			n
12.3@δέκα	δέκα	δέκα			n
12.3@γενησόμενος	γενησόμενος	γενησόμενος			n
12.3@ἐδόκει	ἐδόκει	ἐδόκει			n
12.3@δὲ	δὲ	δέ			n
12.3@καὶ[3]	καὶ	καί			n
12.3@τὸν	τὸν	τόν			n
12.3@Κατιλίνα	Κατιλίνα	κατιλίνα			n
12.3@νεωτερισμὸν	νεωτερισμὸν	νεωτερισμόν			n
12.3@εἰδὼς	εἰδὼς	εἰδώς			n
12.3@οὐ	οὐ	οὐ			n
12.3@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
12.3@ὑπὸ	ὑπὸ	ὑπό			n
12.3@πλήθους	πλήθους	πλήθους			n
12.3@δανείων	δανείων	δανείων			n
12.3@ὃ	ὃ	ὅ			n
12.3@μάλιστα	μάλιστα	μάλιστα			n
12.3@τοῖς	τοῖς	τοῖς			n
12.3@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
12.3@φόβον	φόβον	φόβον			n
12.3@παρεῖχε	παρεῖχε	παρεῖχε			n
12.4@καὶ	καὶ	καί			n
12.4@τοῦτον	τοῦτον	τοῦτον			n
12.4@πρῶτον	πρῶτον	πρῶτον			n
12.4@θεραπεύων	θεραπεύων	θεραπεύων			n
12.4@ὁ	ὁ	ὁ			n
12.4@Κικέρων	Κικέρων	κικέρων			n
12.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
12.4@μὲν	μὲν	μέν			n
12.4@ἐψηφίσατο	ἐψηφίσατο	ἐψηφίσατο			n
12.4@τῶν	τῶν	τῶν			n
12.4@ἐπαρχιῶν	ἐπαρχιῶν	ἐπαρχιῶν			n
12.4@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
12.4@αὑτῷ	αὑτῷ	αὑτῷ			n
12.4@δὲ	δὲ	δέ			n
12.4@τὴν	τὴν	τήν			n
12.4@Γαλατίαν	Γαλατίαν	γαλατίαν			n
12.4@διδομένην	διδομένην	διδομένην			n
12.4@παρῃτήσατο	παρῃτήσατο	παρῃτήσατο			n
12.4@καὶ[2]	καὶ	καί			n
12.4@κατειργάσατο	κατειργάσατο	κατειργάσατο			n
12.4@τῇ	τῇ	τῇ			n
12.4@χάριτι	χάριτι	χάριτι			n
12.4@ταύτῃ	ταύτῃ	ταύτῃ			n
12.4@τὸν	τὸν	τόν			n
12.4@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
12.4@ὥσπερ	ὥσπερ	ὥσπερ			n
12.4@ὑποκριτὴν	ὑποκριτὴν	ὑποκριτήν			n
12.4@ἔμμισθον	ἔμμισθον	ἔμμισθον			n
12.4@αὐτῷ	αὐτῷ	αὐτῷ			n
12.4@τὰ	τὰ	τά			n
12.4@δεύτερα	δεύτερα	δεύτερα			n
12.4@λέγειν	λέγειν	λέγειν			n
12.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12.4@τῆς	τῆς	τῆς			n
12.4@πατρίδος	πατρίδος	πατρίδος			n
12.4@ὡς	ὡς	ὡς			n
12.4@δʼ	δʼ	δʼ			n
12.4@οὗτος	οὗτος	οὗτος			n
12.4@ἑαλώκει	ἑαλώκει	ἑαλώκει			n
12.4@καὶ[3]	καὶ	καί			n
12.4@χειροήθης	χειροήθης	χειροήθης			n
12.4@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
12.4@μᾶλλον	μᾶλλον	μᾶλλον			n
12.4@ἤδη	ἤδη	ἤδη			n
12.4@θαρρῶν	θαρρῶν	θαρρῶν			n
12.4@ὁ[2]	ὁ	ὁ			n
12.4@Κικέρων[2]	Κικέρων	κικέρων			n
12.4@ἐνίστατο	ἐνίστατο	ἐνίστατο			n
12.4@πρὸς	πρὸς	πρός			n
12.4@τοὺς	τοὺς	τούς			n
12.4@καινοτομοῦντας	καινοτομοῦντας	καινοτομοῦντας			n
12.5@ἐν	ἐν	ἐν			n
12.5@μὲν	μὲν	μέν			n
12.5@οὖν	οὖν	οὖν			n
12.5@τῇ	τῇ	τῇ			n
12.5@βουλῇ	βουλῇ	βουλῇ			n
12.5@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
12.5@τινὰ	τινὰ	τινά			n
12.5@τοῦ	τοῦ	τοῦ			n
12.5@νόμου	νόμου	νόμου			n
12.5@διαθέμενος	διαθέμενος	διαθέμενος			n
12.5@οὕτως	οὕτως	οὕτως			n
12.5@ἐξέπληξεν	ἐξέπληξεν	ἐξέπληξεν			n
12.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
12.5@τοὺς[2]	τοὺς	τούς			n
12.5@εἰσφέροντας	εἰσφέροντας	εἰσφέροντας			n
12.5@ὥστε	ὥστε	ὥστε			n
12.5@μηδένʼ	μηδένʼ	μηδένʼ			n
12.5@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
12.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
12.5@δʼ	δʼ	δʼ			n
12.5@αὖθις	αὖθις	αὖθις			n
12.5@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν			n
12.5@καὶ	καὶ	καί			n
12.5@παρεσκευασμένοι	παρεσκευασμένοι	παρεσκευασμένοι			n
12.5@προεκαλοῦντο	προεκαλοῦντο	προεκαλοῦντο			n
12.5@τοὺς[3]	τοὺς	τούς			n
12.5@ὑπάτους	ὑπάτους	ὑπάτους			n
12.5@ἐπὶ	ἐπὶ	ἐπί			n
12.5@τὸν	τὸν	τόν			n
12.5@δῆμον	δῆμον	δῆμον			n
12.5@οὐδὲν	οὐδὲν	οὐδέν			n
12.5@ὑποδείσας	ὑποδείσας	ὑποδείσας			n
12.5@ὁ	ὁ	ὁ			n
12.5@Κικέρων	Κικέρων	κικέρων			n
12.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
