subref	form	norm	lemma	tag	curated
3.1.241@νηῶν	νηῶν	νηῶν	ναῦς		n
3.1.241@πολυφόρτων	πολυφόρτων	πολυφόρτων			n
3.1.242@καὶ	καὶ	καί	καί		n
3.1.242@πρήξεις	πρήξεις	πρήξεις	πράσσω		n
3.1.242@ἀγαθάς	ἀγαθάς	ἀγαθάς			n
3.1.242@καὶ[2]	καὶ	καί	καί		n
3.1.242@δʼ	δʼ	δʼ	δέ		n
3.1.242@αὖ	αὖ	αὖ	αὖ		n
3.1.242@μέγα	μέγα	μέγα	μέγας		n
3.1.242@κῦδος	κῦδος	κῦδος	κῦδος		n
3.1.242@ἐπʼ	ἐπʼ	ἐπʼ			n
3.1.242@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
3.1.243@καὶ	καὶ	καί	καί		n
3.1.243@λιπαρὸν	λιπαρὸν	λιπαρόν	λιπαρός		n
3.1.243@γῆρας	γῆρας	γῆρας	γῆρας		n
3.1.243@μέχρις	μέχρις	μέχρις	μέχρι		n
3.1.243@ὑστατίου	ὑστατίου	ὑστατίου			n
3.1.243@θανάτοιο	θανάτοιο	θανάτοιο	θάνατος		n
3.1.244@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1.244@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
3.1.244@τετράγων	τετράγων	τετράγων			n
3.1.244@ος	ος	ος			n
3.1.244@ἢ	ἢ	ἤ	τίη		n
3.1.244@ἀντιπέρηθεν	ἀντιπέρηθεν	ἀντιπέρηθεν	ἀντιπέρα		n
3.1.244@ἀθρήσας	ἀθρήσας	ἀθρήσας	ἀθρέω		n
3.1.245@ψυχρότατον	ψυχρότατον	ψυχρότατον	ψυχρός		n
3.1.245@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
3.1.245@ὄντα	ὄντα	ὄντα	εἰμί		n
3.1.245@κακὸς	κακὸς	κακός	κακός		n
3.1.245@κακοῦ	κακοῦ	κακοῦ	κακός		n
3.1.245@ἀντίον	ἀντίον	ἀντίον	ἀντίον2		n
3.1.245@ἑστὼς	ἑστὼς	ἑστώς	ἵστημι		n
3.1.246@ἢ	ἢ	ἤ	ἤ		n
3.1.246@καὶ	καὶ	καί	καί		n
3.1.246@ὁ	ὁ	ὁ	ὁ		n
3.1.246@ὁμοῦβαίνων	ὁμοῦβαίνων	ὁμοῦβαινων			n
3.1.246@δεινάς	δεινάς	δεινάς	δεινός		n
3.1.246@τʼ	τʼ	τʼ			n
3.1.246@ἄτας	ἄτας	ἄτας	ἄτη		n
3.1.246@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλω		n
3.1.247@καὶ	καὶ	καί	καί		n
3.1.247@πενίην	πενίην	πενίην	πενία		n
3.1.247@δυσάλυκτον	δυσάλυκτον	δυσάλυκτον			n
3.1.247@ἄγει	ἄγει	ἄγει	ἄγω		n
3.1.247@δειλοῖσι	δειλοῖσι	δειλοῖσι	δειλός		n
3.1.247@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
3.1.248@ἔξοχα	ἔξοχα	ἔξοχα	ἔξοχος		n
3.1.248@δʼ	δʼ	δʼ	δέ		n
3.1.248@εἴ	εἴ	εἴ	εἰ		n
3.1.248@γε	γε	γέ	γε		n
3.1.248@σὺν	σὺν	σύν	σύν		n
3.1.248@Ἠελίῳ	Ἠελίῳ	ἠελίῳ	ἥλιος		n
3.1.248@βεβαῶτες	βεβαῶτες	βεβαῶτες	βαίνω		n
3.1.248@ὁρῷντο	ὁρῷντο	ὁρῷντο			n
3.1.249@τῆμος	τῆμος	τῆμος	τῆμος		n
3.1.249@γὰρ	γὰρ	γάρ	γάρ		n
3.1.249@πτωχοὶ	πτωχοὶ	πτωχοί	πτωχός		n
3.1.249@πανδήμιοι	πανδήμιοι	πανδήμιοι			n
3.1.249@ἰνδάλλονται	ἰνδάλλονται	ἰνδάλλονται			n
3.1.250@ὀθνείῃσι	ὀθνείῃσι	ὀθνείῃσι	ὀθνεῖος		n
3.1.250@θύρῃσιν	θύρῃσιν	θύρῃσιν	θύρα		n
3.1.250@ἐφεστηῶτες	ἐφεστηῶτες	ἐφεστηῶτες			n
3.1.250@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
3.1.251@ἢ	ἢ	ἤ	ἤ		n
3.1.251@καὶ	καὶ	καί	καί		n
3.1.251@ἐφημερίης	ἐφημερίης	ἐφημερίης			n
3.1.251@δαίτης	δαίτης	δαίτης			n
3.1.251@χάριν	χάριν	χάριν	χάρις		n
3.1.251@αἰνὰ	αἰνὰ	αἰνά	αἰνός		n
3.1.251@μογεῦντες	μογεῦντες	μογεῦντες			n
3.1.252@ἄλληκτον	ἄλληκτον	ἄλληκτον	ἄλληκτος		n
3.1.252@καμάτοισιν	καμάτοισιν	καμάτοισιν			n
3.1.252@ὀιζυροῖς	ὀιζυροῖς	ὀιζυροῖς			n
3.1.252@φθινύθοντες	φθινύθοντες	φθινύθοντες			n
3.1.253@εἰ	εἰ	εἰ	εἰ		n
3.1.253@μὴ	μὴ	μή	μή		n
3.1.253@δʼ	δʼ	δʼ			n
3.1.253@εὐεργῶντις	εὐεργῶντις	εὐεργῶντις			n
3.1.253@ὁρῴη	ὁρῴη	ὁρῴη	δέ		n
3.1.253@σχήματα	σχήματα	σχήματα	σχῆμα		n
3.1.253@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.1.254@καὶ	καὶ	καί	καί		n
3.1.254@πότμῳ	πότμῳ	πότμῳ	πότμος		n
3.1.254@στυγερῷ	στυγερῷ	στυγερῷ	στυγερός		n
3.1.254@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.1.254@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.1.254@τέρμαθʼ	τέρμαθʼ	τέρμαθʼ	τέρμα		n
3.1.254@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
3.1.255@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
3.1.255@ναυφθορίῃ	ναυφθορίῃ	ναυφθορίῃ			n
3.1.255@γάρ	γάρ	γάρ	γάρ		n
3.1.255@ἢ	ἢ	ἤ	ἤ		n
3.1.255@ἐν	ἐν	ἐν	ἐν		n
3.1.255@πελάγεσσιν	πελάγεσσιν	πελάγεσσιν	πέλαγος		n
3.1.255@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
3.1.257@ἢ	ἢ	ἤ	ἤ		n
3.1.257@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
3.1.257@στυγερῷ	στυγερῷ	στυγερῷ	στυγερός		n
3.1.257@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.1.257@χάριν	χάριν	χάριν	χάρις		n
3.1.257@αἰνὰ	αἰνὰ	αἰνά	αἰνός		n
3.1.257@μογεῦντες	μογεῦντες	μογεῦντες			n
3.1.256@κύμασιν	κύμασιν	κύμασιν	κῦμα		n
3.1.256@ἐρραίσθησαν	ἐρραίσθησαν	ἐρραίσθησαν			n
3.1.256@ἢ	ἢ	ἤ	ἤ		n
3.1.256@ἐν	ἐν	ἐν	ἐν		n
3.1.256@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
3.1.256@κρυόεντι	κρυόεντι	κρυόεντι	κρυόεις		n
3.1.258@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.1.258@ληιστῆρσιν	ληιστῆρσιν	ληιστῆρσιν			n
3.1.258@ἢ	ἢ	ἤ	τίη		n
3.1.258@ἐν	ἐν	ἐν	ἐν		n
3.1.258@χάρμῃ	χάρμῃ	χάρμῃ	χάρμη		n
3.1.258@δορίληπτοι	δορίληπτοι	δορίληπτοι	δορίληπτος		n
3.1.259@πέρνανται	πέρνανται	πέρνανται			n
3.1.259@σφιγχθέντες	σφιγχθέντες	σφιγχθέντες			n
3.1.259@ἀεικελίοις	ἀεικελίοις	ἀεικελίοις			n
3.1.259@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.1.259@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
3.1.260@δηθάκι	δηθάκι	δηθάκι			n
3.1.260@καὶ	καὶ	καί	καί		n
3.1.260@θήρεσσιν	θήρεσσιν	θήρεσσιν	θήρ		n
3.1.260@ἕλωρ	ἕλωρ	ἕλωρ	ἕλωρ		n
3.1.260@καὶ[2]	καὶ	καί	καί		n
3.1.260@κύρμα	κύρμα	κύρμα	κύρμα		n
3.1.260@γένοντο	γένοντο	γένοντο	γίγνομαι		n
3.1.261@ἢ	ἢ	ἤ	ἤ		n
3.1.261@πότʼ	πότʼ	πότʼ			n
3.1.261@ἐν	ἐν	ἐν	ἐν		n
3.1.261@ἠερίοισιν	ἠερίοισιν	ἠερίοισιν			n
3.1.261@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
3.1.261@κρημνοῖσιν	κρημνοῖσιν	κρημνοῖσιν			n
3.1.261@ὄλοντο	ὄλοντο	ὄλοντο	ὄλλυμι		n
3.1.262@ἢ	ἢ	ἤ	ἤ		n
3.1.262@βρόχον	βρόχον	βρόχον	βρόχος		n
3.1.262@αἰπὺν	αἰπὺν	αἰπύν	αἰπύς		n
3.1.262@ἀνῆψαν	ἀνῆψαν	ἀνῆψαν	ἀνάπτω		n
3.1.262@ἢ[2]	ἢ	ἤ	ἤ		n
3.1.262@ἐν	ἐν	ἐν	ἐν		n
3.1.262@πτώσει	πτώσει	πτώσει	πτῶσις		n
3.1.262@θαλάμοιο	θαλάμοιο	θαλάμοιο	θάλαμος		n
3.1.263@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
3.1.263@συνθλιφθέντες	συνθλιφθέντες	συνθλιφθέντες			n
3.1.263@ἀίστως	ἀίστως	ἀίστως			n
3.1.263@θυμὸν	θυμὸν	θυμόν	θυμός		n
3.1.263@ὄλεσσαν	ὄλεσσαν	ὄλεσσαν	ὄλλυμι		n
3.1.264@ὣς	ὣς	ὥς	ὡς		n
3.1.264@δὲ	δὲ	δέ	δέ		n
3.1.264@καὶ	καὶ	καί	καί		n
3.1.264@ἡμερίοις	ἡμερίοις	ἡμερίοις			n
3.1.264@τὰ	τὰ	τά	ὁ		n
3.1.264@τελείεται	τελείεται	τελείεται	τελέω		n
3.1.264@ἢν	ἢν	ἤν	ἐάν		n
3.1.264@ὀλοῇσιν	ὀλοῇσιν	ὀλοῇσιν			n
3.1.265@καὶ	καὶ	καί	καί		n
3.1.265@Μήν	Μήν	μήν			n
3.1.265@ην	ην	ην			n
3.1.265@σφετέρῃσιν	σφετέρῃσιν	σφετέρῃσιν	σφέτερος		n
3.1.265@ὑπʼ	ὑπʼ	ὑπʼ			n
3.1.265@ἀκτίνεσσι	ἀκτίνεσσι	ἀκτίνεσσι	ἀκτίς		n
3.1.265@βάλωσιν	βάλωσιν	βάλωσιν			n
3.1.266@εἰ	εἰ	εἰ	εἰ		n
3.1.266@δʼ	δʼ	δʼ	δέ		n
3.1.266@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1.266@τοι	τοι	τοι	τοι		n
3.1.266@γενέθλῃ	γενέθλῃ	γενέθλῃ	γενέθλη		n
3.1.266@μὲν	μὲν	μέν	μέν		n
3.1.266@ἀρήγοιεν	ἀρήγοιεν	ἀρήγοιεν			n
3.1.266@κλυτοὶ	κλυτοὶ	κλυτοί			n
3.1.266@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3.1.267@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
3.1.267@οἵ	οἵ	οἵ	ὁ		n
3.1.267@δʼ	δʼ	δʼ	δέ		n
3.1.267@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1.267@τοι	τοι	τοι	τοι		n
3.1.267@μὴ	μὴ	μή			n
3.1.267@φαίνοντες	φαίνοντες	φαίνοντες	φαίνω		n
3.1.267@φορέοιντο	φορέοιντο	φορέοιντο			n
3.1.268@νείκεα	νείκεα	νείκεα	νεῖκος		n
3.1.268@καὶ	καὶ	καί	καί		n
3.1.268@κρίσιας	κρίσιας	κρίσιας	κρίσις		n
3.1.268@θαμινὰς	θαμινὰς	θαμινάς			n
3.1.268@ἐπάγουσι	ἐπάγουσι	ἐπάγουσι	ἐπάγω		n
3.1.268@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
3.1.269@ἢν	ἢν	ἤν	ἐάν		n
3.1.269@δʼ	δʼ	δʼ			n
3.1.269@ἀ	ἀ	ἀ			n
3.1.269@γαθὸς	γαθὸς	γαθός	δέ		n
3.1.269@κέντροιο	κέντροιο	κέντροιο	κέντρον		n
3.1.269@κρατῇ	κρατῇ	κρατῇ			n
3.1.269@ὀλο	ὀλο	ὀλο			n
3.1.269@ὸς[2]	ὸς	ός			n
3.1.269@δʼ[2]	δʼ	δʼ			n
3.1.269@ἀπόκεντρος	ἀπόκεντρος	ἀπόκεντρος			n
3.1.271@σχήματι	σχήματι	σχήματι	σχῆμα		n
3.1.271@συμφώνῳ	συμφώνῳ	συμφώνῳ			n
3.1.271@καμάτων	καμάτων	καμάτων	κάματος		n
3.1.271@ἀπέλυσαν	ἀπέλυσαν	ἀπέλυσαν	ἀπολύω		n
3.1.271@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
3.1.271@αἰνῶν	αἰνῶν	αἰνῶν	αἶνος		n
3.1.270@πρηϋτέρας	πρηϋτέρας	πρηϋτέρας			n
3.1.270@δὲ	δὲ	δέ	δέ		n
3.1.270@τρίγωνοι	τρίγωνοι	τρίγωνοι			n
3.1.270@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.1.270@τελέουσιν	τελέουσιν	τελέουσιν	τέλλω		n
3.1.270@ἀνίας	ἀνίας	ἀνίας	ἀνία		n
3.1.272@Ἠέλιον	Ἠέλιον	ἠέλιον	ἥλιος		n
3.1.272@δʼ	δʼ	δʼ			n
3.1.272@ἐπιδερκόμενος	ἐπιδερκόμενος	ἐπιδερκόμενος			n
3.1.272@τοίῃσιν	τοίῃσιν	τοίῃσιν	δέ		n
3.1.272@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
3.1.272@αὐγαῖς	αὐγαῖς	αὐγαῖς	αὐγή		n
3.1.273@ἢ	ἢ	ἤ	ἤ		n
3.1.273@καὶ	καὶ	καί	καί		n
3.1.273@νυκτιπόλον	νυκτιπόλον	νυκτιπόλον			n
3.1.273@Φαίνων	Φαίνων	φαίνων			n
3.1.273@λιποφεγγέα	λιποφεγγέα	λιποφεγγέα			n
3.1.273@Μήνην	Μήνην	μήνην	μήνη		n
3.1.274@ἐκ	ἐκ	ἐκ	ἐκ		n
3.1.274@τοκέων	τοκέων	τοκέων	τοκεύς		n
3.1.274@δμώων	δμώων	δμώων	δμώς		n
3.1.274@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.1.274@ἔρδει	ἔρδει	ἔρδει	ἔρδω		n
3.1.274@θεράποντας	θεράποντας	θεράποντας			n
3.1.275@πολλάκι	πολλάκι	πολλάκι	πολλάκις		n
3.1.275@δʼ	δʼ	δʼ	δέ		n
3.1.275@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμός		n
3.1.275@σίνος	σίνος	σίνος	σίνος		n
3.1.275@λιποφεγγὲς	λιποφεγγὲς	λιποφεγγές			n
3.1.275@ἔτευξεν	ἔτευξεν	ἔτευξεν	τεύχω		n
3.1.276@καὶ	καὶ	καί	καί		n
3.1.276@γονέας	γονέας	γονέας	γονεύς		n
3.1.276@νούσοις	νούσοις	νούσοις			n
3.1.276@ψυχμῷ	ψυχμῷ	ψυχμῷ			n
3.1.276@καὶ[2]	καὶ	καί	καί		n
3.1.276@βηχὶ	βηχὶ	βηχί			n
3.1.276@χαλέπτει	χαλέπτει	χαλέπτει	χαλέπτω		n
3.1.277@Ἀφρογενεῖ	Ἀφρογενεῖ	ἀφρογενεῖ			n
3.1.277@δὲ	δὲ	δέ	δέ		n
3.1.277@συν	συν	συν			n
3.1.277@ὼν	ὼν	ών			n
3.1.277@Φαίνων	Φαίνων	φαίνων			n
3.1.277@ἡδʼ	ἡδʼ	ἡδʼ			n
3.1.277@ἀντιπέρηθεν	ἀντιπέρηθεν	ἀντιπέρηθεν	ἀντιπέρα		n
3.1.278@πρεσβυτέρας	πρεσβυτέρας	πρεσβυτέρας	πρέσβυς		n
3.1.278@στείρας	στείρας	στείρας			n
3.1.278@τʼ	τʼ	τʼ			n
3.1.278@ἀλόχους	ἀλόχους	ἀλόχους	ἄλοχος		n
3.1.278@καὶ	καὶ	καί	καί		n
3.1.278@ἀεικέας	ἀεικέας	ἀεικέας			n
3.1.278@αἰνῶς	αἰνῶς	αἰνῶς	αἰνός		n
3.1.279@δῶκεν	δῶκεν	δῶκεν	δίδωμι		n
3.1.279@καὶ	καὶ	καί	καί		n
3.1.279@τετράγωνος	τετράγωνος	τετράγωνος	τετράγωνος		n
3.1.279@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.1.279@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
3.1.279@κυθερείῃ	κυθερείῃ	κυθερείῃ	Κυθέρεια		n
3.1.280@δεινοὺς	δεινοὺς	δεινούς	δεινός		n
3.1.280@γάρ	γάρ	γάρ	γάρ		n
3.1.280@τε	τε	τέ	τε		n
3.1.280@γάμους	γάμους	γάμους	γάμος		n
3.1.280@καὶ	καὶ	καί	καί		n
3.1.280@ἐυφροσύνης	ἐυφροσύνης	ἐυφροσύνης	εὐφροσύνη		n
3.1.280@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
3.1.280@ἔρδει	ἔρδει	ἔρδει	ἔρδω		n
3.1.281@λυγρὰ	λυγρὰ	λυγρά	λυγρός		n
3.1.281@δʼ	δʼ	δʼ			n
3.1.281@ἄρʼ	ἄρʼ	ἄρʼ			n
3.1.281@ἥσσον	ἥσσον	ἥσσον	δέ		n
3.1.281@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
3.1.281@τριγώνοις	τριγώνοις	τριγώνοις	τρίγωνος		n
3.1.281@φέγγεσι	φέγγεσι	φέγγεσι			n
3.1.281@λεύσσων	λεύσσων	λεύσσων	λεύσσω		n
3.1.282@σχήμασι	σχήμασι	σχήμασι	σχῆμα		n
3.1.282@δʼ	δʼ	δʼ	δέ		n
3.1.282@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
3.1.282@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3.1.282@δεδορκὼς	δεδορκὼς	δεδορκώς	δέρκομαι		n
3.1.282@Ἀφρογένειαν	Ἀφρογένειαν	ἀφρογένειαν			n
3.1.283@παρθενικὴν	παρθενικὴν	παρθενικήν	παρθενικός		n
3.1.283@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν	ἐπιτρέπω		n
3.1.283@ἅγειν	ἅγειν	ἅγειν			n
3.1.283@ἐς	ἐς	ἐς	εἰς		n
3.1.283@δώματα	δώματα	δώματα	δῶμα		n
3.1.283@νύμφην	νύμφην	νύμφην	νύμφη		n
3.1.284@δηθάκι	δηθάκι	δηθάκι			n
3.1.284@δʼ	δʼ	δʼ			n
3.1.284@ἀσπέρμους	ἀσπέρμους	ἀσπέρμους	δέ		n
3.1.284@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
3.1.284@καὶ	καὶ	καί	καί		n
3.1.284@ἄπαιδας	ἄπαιδας	ἄπαιδας	ἄπαις		n
3.1.284@ἔτευξεν	ἔτευξεν	ἔτευξεν	τεύχω		n
3.1.285@ἢν	ἢν	ἤν	ἐάν		n
3.1.285@δʼ	δʼ	δʼ	δέ		n
3.1.285@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1.285@καὶ	καὶ	καί	καί		n
3.1.285@Πυρόεντʼ	Πυρόεντʼ	πυρόεντʼ			n
3.1.285@ἐπιμάρτυρα	ἐπιμάρτυρα	ἐπιμάρτυρα			n
3.1.285@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
3.1.285@ἐσαθρήσῃ	ἐσαθρήσῃ	ἐσαθρήσῃ			n
3.1.286@ἢ	ἢ	ἤ	ἤ		n
3.1.286@ὅγε	ὅγε	ὅγε			n
3.1.286@καὶ	καὶ	καί	καί		n
3.1.286@Μήνην	Μήνην	μήνην	μήνη		n
3.1.286@εὐνούχους	εὐνούχους	εὐνούχους			n
3.1.286@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3.1.286@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
3.1.287@Ἑρμείῃ	Ἑρμείῃ	ἑρμείῃ			n
3.1.287@δὲ	δὲ	δέ	δέ		n
3.1.287@συνὼν	συνὼν	συνών	σύνειμι		n
3.1.287@Φαίνων	Φαίνων	φαίνων			n
3.1.287@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
3.1.287@βλάβος	βλάβος	βλάβος	βλάβη		n
3.1.287@ἔρδει	ἔρδει	ἔρδει	ἔρδω		n
3.1.288@καὶ	καὶ	καί	καί		n
3.1.288@λαλιῆς	λαλιῆς	λαλιῆς	λαλιά		n
3.1.288@ἐπέδησʼ	ἐπέδησʼ	ἐπέδησʼ			n
3.1.288@ἤν	ἤν	ἤν	ἐάν		n
3.1.288@περ	περ	περ	περ		n
3.1.288@μὴ	μὴ	μή	μή		n
3.1.288@φοίνιος	φοίνιος	φοίνιος	φοίνιος		n
3.1.288@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
3.1.289@σύμφωνος	σύμφωνος	σύμφωνος	σύμφωνος		n
3.1.289@κατιδὼν	κατιδὼν	κατιδών	καθοράω		n
3.1.289@λύσῃ	λύσῃ	λύσῃ	λύω		n
3.1.289@κακοεργέα	κακοεργέα	κακοεργέα			n
3.1.289@λώβην	λώβην	λώβην	λώβη		n
3.1.290@καὶ	καὶ	καί	καί		n
3.1.290@δὲ	δὲ	δέ	δέ		n
3.1.290@δίκας	δίκας	δίκας	δίκη		n
3.1.290@τετράγωνος	τετράγωνος	τετράγωνος	τετράγωνος		n
3.1.290@ἐὼν	ἐὼν	ἐών	εἰμί		n
3.1.290@κρίσιάς	κρίσιάς	κρίσιας			n
3.1.290@τʼ	τʼ	τʼ			n
3.1.290@ἐπιπέμπει	ἐπιπέμπει	ἐπιπέμπει	ἐπιπέμπω		n
3.1.291@καὶ	καὶ	καί	καί		n
3.1.291@πιναρὴν	πιναρὴν	πιναρήν			n
3.1.291@λασίην	λασίην	λασίην			n
3.1.291@τε	τε	τέ	τε		n
3.1.291@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
3.1.291@ἐπεθρέψατο	ἐπεθρέψατο	ἐπεθρέψατο	ἐπιτρέφω		n
3.1.291@χαίτην	χαίτην	χαίτην	χαίτη		n
3.1.292@τὼς	τὼς	τώς	τώς		n
3.1.292@δʼ	δʼ	δʼ	δέ		n
3.1.292@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1.292@καὶ	καὶ	καί	καί		n
3.1.292@διάμετροι	διάμετροι	διάμετροι			n
3.1.292@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
3.1.292@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
3.1.292@τρίγωνοι	τρίγωνοι	τρίγωνοι	τρίγωνος		n
3.1.293@σχήμασι	σχήμασι	σχήμασι	σχῆμα		n
3.1.293@δʼ	δʼ	δʼ	δέ		n
3.1.293@ἐν	ἐν	ἐν	ἐν		n
3.1.293@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
3.1.293@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.1.293@φιλομάντιας	φιλομάντιας	φιλομάντιας			n
3.1.293@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.1.294@καὶ	καὶ	καί	καί		n
3.1.294@βίβλων	βίβλων	βίβλων	βύβλος		n
3.1.294@κρυφίμων	κρυφίμων	κρυφίμων			n
3.1.294@μάλʼ	μάλʼ	μάλʼ			n
3.1.294@ἐφιεμένους	ἐφιεμένους	ἐφιεμένους			n
3.1.294@τελέουσιν	τελέουσιν	τελέουσιν	τελέω		n
3.1.295@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
3.1.295@δʼ	δʼ	δʼ			n
3.1.295@Ἄρεϊ	Ἄρεϊ	ἄρεϊ			n
3.1.295@ξυνὴν	ξυνὴν	ξυνήν	δέ		n
3.1.295@μὲν	μὲν	μέν	μέν		n
3.1.295@ἰών	ἰών	ἰών	εἶμι		n
3.1.295@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3.1.295@ἠὲ	ἠὲ	ἠέ	ἤ		n
3.1.295@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
3.1.296@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
3.1.296@ῥέζει	ῥέζει	ῥέζει	ῥέζω		n
3.1.296@στρατιῆς	στρατιῆς	στρατιῆς	στρατιά		n
3.1.296@νηῶν	νηῶν	νηῶν	ναῦς		n
3.1.296@τε	τε	τέ	τε		n
3.1.296@καὶ	καὶ	καί	καί		n
3.1.296@ἵππων	ἵππων	ἵππων	ἵππος		n
3.1.297@καὶ	καὶ	καί	καί		n
3.1.297@πεζῶν	πεζῶν	πεζῶν	πεζός		n
3.1.297@ποτὲ	ποτὲ	ποτέ	ποτε		n
3.1.297@δʼ	δʼ	δʼ	δέ		n
3.1.297@αὖ	αὖ	αὖ	αὖ		n
3.1.297@μεγάλους	μεγάλους	μεγάλους	μέγας		n
3.1.297@βασιλῆας	βασιλῆας	βασιλῆας	βασιλεύς		n
3.1.297@ἔτευξεν	ἔτευξεν	ἔτευξεν	τεύχω		n
3.1.298@ἠὲ	ἠὲ	ἠέ	ἤ		n
3.1.298@πάτρης	πάτρης	πάτρης	πάτρα		n
3.1.298@προὔχοντας	προὔχοντας	προὔχοντας			n
3.1.298@ἢ	ἢ	ἤ	τίη		n
3.1.298@ἐν	ἐν	ἐν	ἐν		n
3.1.298@δήμοισιν	δήμοισιν	δήμοισιν			n
3.1.298@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
3.1.299@εἰ	εἰ	εἰ	εἰ		n
3.1.299@δʼ	δʼ	δʼ	δέ		n
3.1.299@ἄρα	ἄρα	ἄρα	ἄρα		n
3.1.299@μὴ	μὴ	μή	μή		n
3.1.299@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3.1.299@μοίρης	μοίρης	μοίρης	μοῖρα		n
3.1.299@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
3.1.299@τετύχοιεν	τετύχοιεν	τετύχοιεν			n
3.1.300@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.1.300@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
3.1.300@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
3.1.300@νεμεσσήσῃ	νεμεσσήσῃ	νεμεσσήσῃ			n
3.1.300@κακοεργός	κακοεργός	κακοεργός	κακοῦργος		n
3.1.301@ἢ	ἢ	ἤ	ἤ		n
3.1.301@καὶ	καὶ	καί	καί		n
3.1.301@ἀποκλίνωσιν	ἀποκλίνωσιν	ἀποκλίνωσιν	ἀποκλίνω		n
3.1.301@ὑπ	ὑπ	ὑπ	ὑπό		n
3.1.301@αὐγὰς	αὐγὰς	αὐγάς	αὐγή		n
3.1.301@Ἠελίοιο	Ἠελίοιο	ἠελίοιο	ἥλιος		n
3.1.302@σὺν	σὺν	σύν	σύν		n
3.1.302@τοίοις	τοίοις	τοίοις			n
3.1.302@ἄνδρεσσιν	ἄνδρεσσιν	ἄνδρεσσιν	ἀνήρ		n
