subref	form	norm	lemma	tag	curated
1@δὲ[136]	δὲ	δέ			n
1@τὰ[202]	τὰ	τά			n
1@χρήσιμα[2]	χρήσιμα	χρήσιμα			n
1@προλαμβάνειν	προλαμβάνειν	προλαμβάνειν			n
1@ἔδει[4]	ἔδει	ἔδει			n
1@τί[58]	τί	τί			n
1@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
1@μετὰ[5]	μετὰ	μετά			n
1@τὴν[45]	τὴν	τήν			n
1@τῶν[136]	τῶν	τῶν			n
1@κατηγοριῶν[18]	κατηγοριῶν	κατηγοριῶν			n
1@παράδοσιν	παράδοσιν	παράδοσιν			n
1@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
1@περὶ[47]	περὶ	περί			n
1@ἐναντίων	ἐναντίων	ἐναντίων			n
1@καὶ[291]	καὶ	καί			n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@καὶ[292]	καὶ	καί			n
1@κινήσεων	κινήσεων	κινήσεων			n
1@καὶ[293]	καὶ	καί			n
1@τῶν[137]	τῶν	τῶν			n
1@ἄλλων[5]	ἄλλων	ἄλλων			n
1@Ὄτι[2]	Ὄτι	ὄτι			n
1@ὦ[5]	ὦ	ὦ			n
1@γενναῖος	γενναῖος	γενναῖος			n
1@τῶν[138]	τῶν	τῶν			n
1@μὲν[56]	μὲν	μέν			n
1@ἄλλων[6]	ἄλλων	ἄλλων			n
1@ὅσων	ὅσων	ὅσων			n
1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1@οὐκ[37]	οὐκ	οὐ			n
1@ἔχομεν	ἔχομεν	ἔχομεν			n
1@παρὰ[6]	παρὰ	παρά			n
1@τῶν[139]	τῶν	τῶν			n
1@ἐπιστημόνων[2]	ἐπιστημόνων	ἐπιστημόνων			n
1@εἰκότως[5]	εἰκότως	εἰκότως			n
1@προδιδασκόμεθα	προδιδασκόμεθα	προδιδασκόμεθα			n
1@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα			n
1@δέ[20]	δέ	δέ			n
1@γε[99]	γε	γέ			n
1@ἦν[9]	ἦν	ἦν			n
1@τὰ[204]	τὰ	τά			n
1@ὁμώνυμα[5]	ὁμώνυμα	ὁμώνυμα			n
1@καὶ[294]	καὶ	καί			n
1@τὰ[205]	τὰ	τά			n
1@συνώνυμα[3]	συνώνυμα	συνώνυμα			n
1@καὶ[295]	καὶ	καί			n
1@τὰ[206]	τὰ	τά			n
1@παρώνυμα	παρώνυμα	παρώνυμα			n
1@τούτων[12]	τούτων	τούτων			n
1@γὰρ[58]	γὰρ	γάρ			n
1@πρόληψιν	πρόληψιν	πρόληψιν			n
1@οὐκ[38]	οὐκ	οὐ			n
1@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
1@καί[6]	καί	καί			n
1@που[13]	που	πού			n
1@πάντως	πάντως	πάντως			n
1@ἔδει[5]	ἔδει	ἔδει			n
1@παρὰ[7]	παρὰ	παρά			n
1@τοῦ[110]	τοῦ	τοῦ			n
1@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς			n
1@τοῖς[33]	τοῖς	τοῖς			n
1@ὀνόμασι[2]	ὀνόμασι	ὀνόμασι			n
1@χρωμένου	χρωμένου	χρωμένου			n
1@εἰς[25]	εἰς	εἰς			n
1@τὴν[46]	τὴν	τήν			n
1@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@προαχθῆναι	προαχθῆναι	προαχθῆναι			n
1@ὧν[8]	ὧν	ὧν			n
1@δὲ[137]	δὲ	δέ			n
1@φυσικὴν	φυσικὴν	φυσικήν			n
1@ἔχομεν[3]	ἔχομεν	ἔχομεν			n
1@τὴν[47]	τὴν	τήν			n
1@ἐπιβολήν	ἐπιβολήν	ἐπιβολήν			n
1@οὐ[144]	οὐ	οὐ			n
1@μήν[3]	μήν	μήν			n
1@πω[5]	πω	πώ			n
1@ταύτην[5]	ταύτην	ταύτην			n
1@διηρθρωμένην	διηρθρωμένην	διηρθρωμένην			n
1@τούτων[13]	τούτων	τούτων			n
1@ἔδει[6]	ἔδει	ἔδει			n
1@μὲν[57]	μὲν	μέν			n
1@τῇ[18]	τῇ	τῇ			n
1@κοινῇ	κοινῇ	κοινῇ			n
1@ἐννοίᾳ	ἐννοίᾳ	ἐννοίᾳ			n
1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@μὴ[40]	μὴ	μή			n
1@τὸ[219]	τὸ	τό			n
1@σύνεχες	σύνεχες	σύνεχες			n
1@τῆς[45]	τῆς	τῆς			n
1@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1@διακοπῇ	διακοπῇ	διακοπῇ			n
1@μετὰ[6]	μετὰ	μετά			n
1@ταῦτα[20]	ταῦτα	ταῦτα			n
1@δὲ[138]	δὲ	δέ			n
1@ἀκριβῶς[4]	ἀκριβῶς	ἀκριβῶς			n
1@διαρθρῶσαι	διαρθρῶσαι	διαρθρῶσαι			n
1@ἕκαστα	ἕκαστα	ἕκαστα			n
1@ἀυτὰ	ἀυτὰ	ἀυτά			n
1@τὰ[209]	τὰ	τά			n
1@πράγματα[27]	πράγματα	πράγματα			n
1@διαλαμβάνοντα	διαλαμβάνοντα	διαλαμβάνοντα			n
1@ἀλλ[43]	ἀλλ	ἀλλ			n
1@οὐχὶ[2]	οὐχὶ	οὐχί			n
1@τῇ[19]	τῇ	τῇ			n
1@φυσικῇ	φυσικῇ	φυσικῇ			n
1@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
1@ταύτα[8]	ταύτα	ταύτα			n
1@σκοπούμενον	σκοπούμενον	σκοπούμενον			n
1@αὐτίκα	αὐτίκα	αὐτίκα			n
1@ὥσπερ[9]	ὥσπερ	ὥσπερ			n
1@εἰς[26]	εἰς	εἰς			n
1@γένη[12]	γένη	γένη			n
1@μέν[95]	μέν	μέν			n
1@τινα[4]	τινα	τινά			n
1@τὴν[48]	τὴν	τήν			n
1@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν			n
1@ἀνάγει[3]	ἀνάγει	ἀνάγει			n
1@περί	περί	περί			n
1@τε[151]	τε	τέ			n
1@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
1@καὶ[296]	καὶ	καί			n
1@ἀντικειμένων[2]	ἀντικειμένων	ἀντικειμένων			n
1@καὶ[297]	καὶ	καί			n
1@τῶν[140]	τῶν	τῶν			n
1@ἄλλων[7]	ἄλλων	ἄλλων			n
1@ἔτι[6]	ἔτι	ἔτι			n
1@τε[152]	τε	τέ			n
1@περὶ[48]	περὶ	περί			n
1@κι-	κι-	κι-			n
1@νήσεως[2]	νήσεως	νήσεως			n
1@καὶ[298]	καὶ	καί			n
1@τοῦ[111]	τοῦ	τοῦ			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@παχυτέραις	παχυτέραις	παχυτέραις			n
1@ταῖς[18]	ταῖς	ταῖς			n
1@ἐπιβολαῖς	ἐπιβολαῖς	ἐπιβολαῖς			n
1@χρώμενος[2]	χρώμενος	χρώμενος			n
1@τὴν[49]	τὴν	τήν			n
1@δ[568]	δ	δ			n
1@ἀκριβεστέραν	ἀκριβεστέραν	ἀκριβεστέραν			n
1@θεωρίαν	θεωρίαν	θεωρίαν			n
1@ἐν[80]	ἐν	ἐν			n
1@τοῖς[34]	τοῖς	τοῖς			n
1@Φυσικοῖς	Φυσικοῖς	φυσικοῖς			n
1@ἐκδιδάσκει	ἐκδιδάσκει	ἐκδιδάσκει			n
1@ἡ[76]	ἡ	ἡ			n
1@τίς	τίς	τίς			n
1@οὖν[20]	οὖν	οὖν			n
1@αἰτία[4]	αἰτία	αἰτία			n
1@τοῦ[112]	τοῦ	τοῦ			n
1@περὶ[49]	περὶ	περί			n
1@πρώτων[6]	πρώτων	πρώτων			n
1@τῶν[141]	τῶν	τῶν			n
1@ὁμωνύμων[6]	ὁμωνύμων	ὁμωνύμων			n
1@αὐτὸν[12]	αὐτὸν	αὐτόν			n
1@ἀλλ[44]	ἀλλ	ἀλλ			n
1@οὐχὶ[3]	οὐχὶ	οὐχί			n
1@τῶν[142]	τῶν	τῶν			n
1@συνωνύμων[5]	συνωνύμων	συνωνύμων			n
1@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι			n
1@καίτοι[4]	καίτοι	καίτοι			n
1@τὰ[210]	τὰ	τά			n
1@μὲν[58]	μὲν	μέν			n
1@ὁμώνυμα[6]	ὁμώνυμα	ὁμώνυμα			n
1@καθ[15]	καθ	καθ			n
1@ἓν[11]	ἓν	ἕν			n
1@μόνον[6]	μόνον	μόνον			n
1@ὄνομα[15]	ὄνομα	ὄνομα			n
1@κοινωνεῖ[2]	κοινωνεῖ	κοινωνεῖ			n
1@τὰ[211]	τὰ	τά			n
1@δέ[21]	δέ	δέ			n
1@γε[101]	γε	γέ			n
1@συνώνυμα[4]	συνώνυμα	συνώνυμα			n
1@κατ[139]	κατ	κατ			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@τό[21]	τό	τό			n
1@τε[154]	τε	τέ			n
1@ὄνομά	ὄνομά	ὄνομα			n
1@φημι	φημι	φημί			n
1@καὶ[299]	καὶ	καί			n
1@τὸν[28]	τὸν	τόν			n
1@λόγον[10]	λόγον	λόγον			n
1@Λέγω	Λέγω	λέγω			n
1@δὴ[32]	δὴ	δή			n
1@τὸ[222]	τὸ	τό			n
1@αἴτιον[2]	αἴτιον	αἴτιον			n
1@εἰς[27]	εἰς	εἰς			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
1@τὰς[31]	τὰς	τάς			n
1@κατηγορίας[25]	κατηγορίας	κατηγορίας			n
1@ἐπεὶ[9]	ἐπεὶ	ἐπεί			n
1@γὰρ[59]	γὰρ	γάρ			n
1@ὁμώνυμοι	ὁμώνυμοι	ὁμώνυμοι			n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
1@αὗται[2]	αὗται	αὗται			n
1@τὸ[223]	τὸ	τό			n
1@προηγουμένως[6]	προηγουμένως	προηγουμένως			n
1@κοινῇ[2]	κοινῇ	κοινῇ			n
1@πάσαις[2]	πάσαις	πάσαις			n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1@τοῦτ[20]	τοῦτ	τοῦτ			n
1@εὐλόγως[2]	εὐλόγως	εὐλόγως			n
1@προέταξεν	προέταξεν	προέταξεν			n
1@ἑκάστη[3]	ἑκάστη	ἑκάστη			n
1@μὲν[59]	μὲν	μέν			n
1@γὰρ[60]	γὰρ	γάρ			n
1@τῶν[143]	τῶν	τῶν			n
1@ὑφ[5]	ὑφ	ὑφ			n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@εἰδῶν	εἰδῶν	εἰδῶν			n
1@κατὰ[43]	κατὰ	κατά			n
1@τὸ[224]	τὸ	τό			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1@γένος[14]	γένος	γένος			n
1@συνωνύμως	συνωνύμως	συνωνύμως			n
1@κατηγορεῖται[3]	κατηγορεῖται	κατηγορεῖται			n
1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
1@δὲ[139]	δὲ	δέ			n
1@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
1@κατηγορίαι[11]	κατηγορίαι	κατηγορίαι			n
1@λέγονται[2]	λέγονται	λέγονται			n
1@θ[253]	θ	θ			n
1@Ἀλλ[7]	Ἀλλ	ἀλλ			n
1@εἰ[78]	εἰ	εἰ			n
1@πρόκειται	πρόκειται	πρόκειται			n
1@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1@περὶ[50]	περὶ	περί			n
1@τῶν[144]	τῶν	τῶν			n
1@λέξεων[9]	λέξεων	λέξεων			n
1@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
1@τῶν[145]	τῶν	τῶν			n
1@τε[155]	τε	τέ			n
1@ἄλλων[8]	ἄλλων	ἄλλων			n
1@καὶ[300]	καὶ	καί			n
1@τῶν[146]	τῶν	τῶν			n
1@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως			n
1@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν			n
1@διὰ[13]	διὰ	διά			n
1@τί[64]	τί	τί			n
1@περὶ[51]	περὶ	περί			n
1@μὲ[60]	μὲ	μέ			n
1@ὁμωνυμίας[2]	ὁμωνυμίας	ὁμωνυμίας			n
1@οὐδὲν[11]	οὐδὲν	οὐδέν			n
1@λέγει[36]	λέγει	λέγει			n
1@περὶ[52]	περὶ	περί			n
1@1[165]	1	1			n
1@μήποτε	μήποτε	μήποτε			n
1@CMR[22]	CMR	cmr			n
1@μηδέποτε	μηδέποτε	μηδέποτε			n
1@Α[66]	Α	α			n
1@τὸν[29]	τὸν	τόν			n
1@Πυθαγορικὸν	Πυθαγορικὸν	πυθαγορικόν			n
1@CR[97]	CR	cr			n
1@τῶν[147]	τῶν	τῶν			n
1@Πυθαγορικῶν	Πυθαγορικῶν	πυθαγορικῶν			n
1@Α[67]	Α	α			n
1@τῶν[148]	τῶν	τῶν			n
1@Πυθαο	Πυθαο	πυθαο			n
1@γορικῶν[2]	γορικῶν	γορικῶν			n
1@M[178]	M	m			n
1@3[69]	3	3			n
1@τὴν[51]	τὴν	τήν			n
1@post[22]	post	post			n
1@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
1@CR[98]	CR	cr			n
1@om[63]	om	om			n
1@AM[112]	AM	am			n
1@περὶ[53]	περὶ	περί			n
1@λέξεων[10]	λέξεων	λέξεων			n
1@Brand[3]	Brand	brand			n
1@p[120]	p	p			n
1@43b39	43b39	43b39			n
1@4[46]	4	4			n
1@ὑπερτιθέμεθα	ὑπερτιθέμεθα	ὑπερτιθέμεθα			n
1@Brand[4]	Brand	brand			n
1@5[38]	5	5			n
1@παρὰ[8]	παρὰ	παρά			n
1@supra[10]	supra	supra			n
1@scr[18]	scr	scr			n
1@M[180]	M	m			n
1@τῶν[149]	τῶν	τῶν			n
1@CMR[23]	CMR	cmr			n
1@om[64]	om	om			n
1@Α[68]	Α	α			n
1@τὰς[32]	τὰς	τάς			n
1@supra[11]	supra	supra			n
1@scr[19]	scr	scr			n
1@R[206]	R	r			n
1@6[32]	6	6			n
1@προσῆκεν[2]	προσῆκεν	προσῆκεν			n
1@προσήκει[2]	προσήκει	προσήκει			n
1@coni[24]	coni	coni			n
1@Spengel[18]	Spengel	spengel			n
1@9[27]	9	9			n
1@ἔννοιαν[2]	ἔννοιαν	ἔννοιαν			n
1@CMR[24]	CMR	cmr			n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1@Α[69]	Α	α			n
1@11[10]	11	11			n
1@τὰ[216]	τὰ	τά			n
1@παρώνυμα[2]	παρώνυμα	παρώνυμα			n
1@καὶ[301]	καὶ	καί			n
1@τὰ[217]	τὰ	τά			n
1@συνώνυμα[5]	συνώνυμα	συνώνυμα			n
1@colloc[12]	colloc	colloc			n
1@M[183]	M	m			n
1@τὰ[218]	τὰ	τά			n
1@ante[19]	ante	ante			n
1@παρώνυμα[3]	παρώνυμα	παρώνυμα			n
1@ACM[11]	ACM	acm			n
1@om[65]	om	om			n
1@R[208]	R	r			n
1@12[10]	12	12			n
1@που[14]	που	πού			n
1@AM[113]	AM	am			n
1@om[66]	om	om			n
1@CR[99]	CR	cr			n
1@ἀκριβῶς[5]	ἀκριβῶς	ἀκριβῶς			n
1@S[37]	S	s			n
1@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
1@ACMR[5]	ACMR	acmr			n
1@χρωμένου[2]	χρωμένου	χρωμένου			n
1@CR[100]	CR	cr			n
1@χρωμένους	χρωμένους	χρωμένους			n
1@AM[114]	AM	am			n
1@14[15]	14	14			n
1@διηρθρωμένην[2]	διηρθρωμένην	διηρθρωμένην			n
1@CMR[26]	CMR	cmr			n
1@διηρθωμένην	διηρθωμένην	διηρθωμένην			n
1@A[152]	A	a			n
1@15[10]	15	15			n
1@διαρθρῶσαι[2]	διαρθρῶσαι	διαρθρῶσαι			n
1@CMR[27]	CMR	cmr			n
1@διαρθῶβ	διαρθῶβ	διαρθῶβ			n
1@α[2158]	α	α			n
1@σᾶι	σᾶι	σᾶι			n
1@Α[70]	Α	α			n
1@16[9]	16	16			n
1@οὐχὶ[4]	οὐχὶ	οὐχί			n
1@CMR[28]	CMR	cmr			n
1@οὐ[149]	οὐ	οὐ			n
1@Α[71]	Α	α			n
1@19[9]	19	19			n
1@ταῖς[19]	ταῖς	ταῖς			n
1@ἐπιβολαῖς[2]	ἐπιβολαῖς	ἐπιβολαῖς			n
1@παχυτέραις[2]	παχυτέραις	παχυτέραις			n
1@C[189]	C	c			n
1@τὴν[52]	τὴν	τήν			n
1@δ[582]	δ	δ			n
1@scripsi[5]	scripsi	scripsi			n
1@τὴν[53]	τὴν	τήν			n
1@ACMRs[4]	ACMRs	acmrs			n
1@20[12]	20	20			n
1@ἐν[81]	ἐν	ἐν			n
1@τοῖς[35]	τοῖς	τοῖς			n
1@Φυσικοῖς[2]	Φυσικοῖς	φυσικοῖς			n
1@cf[23]	cf	cf			n
1@Γ[2]	Γ	γ			n
1@1[173]	1	1			n
1@200b12	200b12	200b12			n
1@sq[2]	sq	sq			n
1@21[9]	21	21			n
1@αὐτὸν[13]	αὐτὸν	αὐτόν			n
1@AMR[9]	AMR	amr			n
1@om[67]	om	om			n
1@C[191]	C	c			n
1@23[12]	23	23			n
1@γε[103]	γε	γέ			n
1@CR[101]	CR	cr			n
1@om[68]	om	om			n
1@AM[116]	AM	am			n
1@26[9]	26	26			n
1@προηγουμένως[7]	προηγουμένως	προηγουμένως			n
1@CR[102]	CR	cr			n
1@προηγούμενον	προηγούμενον	προηγούμενον			n
1@AM[117]	AM	am			n
1@27[13]	27	27			n
1@ἑκάστη[4]	ἑκάστη	ἑκάστη			n
1@CR[103]	CR	cr			n
1@ἕκτη	ἕκτη	ἕκτη			n
1@AM[118]	AM	am			n
1@31[11]	31	31			n
1@ὁμωνύμως[3]	ὁμωνύμως	ὁμωνύμως			n
1@CMR[30]	CMR	cmr			n
1@ὁμωνύμων[7]	ὁμωνύμων	ὁμωνύμων			n
1@Α[72]	Α	α			n
1@περὶ[54]	περὶ	περί			n
1@μὲν[60]	μὲν	μέν			n
1@ὁμωνυμίας[3]	ὁμωνυμίας	ὁμωνυμίας			n
1@MR[44]	MR	mr			n
1@περὶ[55]	περὶ	περί			n
1@ὁμωνυμίας[4]	ὁμωνυμίας	ὁμωνυμίας			n
1@μὲν[61]	μὲν	μέν			n
1@Α[73]	Α	α			n
1@περὶ[56]	περὶ	περί			n
1@ὁμωνυμίας[5]	ὁμωνυμίας	ὁμωνυμίας			n
1@μὲν[62]	μὲν	μέν			n
1@om[69]	om	om			n
1@C[196]	C	c			n
1@comment	comment	comment			n
1@Arist[6]	Arist	arist			n
1@Arist[7]	Arist	arist			n
1@IV	IV	iv			n
1@2[167]	2	2			n
1@Dexipp	Dexipp	dexipp			n
1@in[22]	in	in			n
1@Cat[2]	Cat	cat			n
1@ὁμωνύμων[8]	ὁμωνύμων	ὁμωνύμων			n
1@δὲ[141]	δὲ	δέ			n
1@διδάσκει[2]	διδάσκει	διδάσκει			n
1@τῶν[150]	τῶν	τῶν			n
1@κατὰ[44]	κατὰ	κατά			n
1@τὴν[54]	τὴν	τήν			n
1@σχέσιν[3]	σχέσιν	σχέσιν			n
1@τῶν[151]	τῶν	τῶν			n
1@πραγμάτων[15]	πραγμάτων	πραγμάτων			n
1@ἐπινοουμένων	ἐπινοουμένων	ἐπινοουμένων			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@τὸ[227]	τὸ	τό			n
1@διττὸν[2]	διττὸν	διττόν			n
1@τῆς[47]	τῆς	τῆς			n
1@σημασίας[3]	σημασίας	σημασίας			n
1@Οτι	Οτι	οτι			n
1@ἀπὸ[10]	ἀπὸ	ἀπό			n
1@τῶν[152]	τῶν	τῶν			n
1@πραγμάτων[16]	πραγμάτων	πραγμάτων			n
1@διαφόρως	διαφόρως	διαφόρως			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@διακρίνεται	διακρίνεται	διακρίνεται			n
1@ὁδῷ	ὁδῷ	ὁδῷ			n
1@προΪόντων	προΪόντων	προϊόντων			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@καὶ[302]	καὶ	καί			n
1@ἡ[78]	ἡ	ἡ			n
1@ὁμωνυμία[8]	ὁμωνυμία	ὁμωνυμία			n
1@ἀφ[11]	ἀφ	ἀφ			n
1@ὧν[9]	ὧν	ὧν			n
1@οὖν[21]	οὖν	οὖν			n
1@πρώτως[4]	πρώτως	πρώτως			n
1@λαμβάνει[3]	λαμβάνει	λαμβάνει			n
1@τὴν[55]	τὴν	τήν			n
1@σύστασιν	σύστασιν	σύστασιν			n
1@καὶ[303]	καὶ	καί			n
1@ἅπερ[2]	ἅπερ	ἅπερ			n
1@ἐστὶ[24]	ἐστὶ	ἐστί			n
1@κυριώτατα	κυριώτατα	κυριώτατα			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@αἴτια[3]	αἴτια	αἴτια			n
1@καὶ[304]	καὶ	καί			n
1@ἐν[82]	ἐν	ἐν			n
1@οἷς[3]	οἷς	οἷς			n
1@ἔχει[11]	ἔχει	ἔχει			n
1@τὸ[229]	τὸ	τό			n
1@εἶναι[26]	εἶναι	εἶναι			n
1@ἡ[79]	ἡ	ἡ			n
1@ὁμωνυμία[9]	ὁμωνυμία	ὁμωνυμία			n
1@ταῦτα[21]	ταῦτα	ταῦτα			n
1@προηγουμένως[8]	προηγουμένως	προηγουμένως			n
1@ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκει			n
1@ὧν[10]	ὧν	ὧν			n
1@νοουμένων[2]	νοουμένων	νοουμένων			n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1@καὶ[305]	καὶ	καί			n
1@ἡ[80]	ἡ	ἡ			n
1@λέξις[11]	λέξις	λέξις			n
1@ὡς[41]	ὡς	ὡς			n
1@οὖσα[3]	οὖσα	οὖσα			n
1@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
1@συνθεωρεῖται	συνθεωρεῖται	συνθεωρεῖται			n
1@ὅταν[4]	ὅταν	ὅταν			n
1@γὰρ[61]	γὰρ	γάρ			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@πλείονα[4]	πλείονα	πλείονα			n
1@ταῦτα[22]	ταῦτα	ταῦτα			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@συναποδείκνυται	συναποδείκνυται	συναποδείκνυται			n
1@καὶ[306]	καὶ	καί			n
1@τὰ[220]	τὰ	τά			n
1@ὀνόματα[13]	ὀνόματα	ὀνόματα			n
1@ὥσπερ[10]	ὥσπερ	ὥσπερ			n
1@πλεοναχῶς	πλεοναχῶς	πλεοναχῶς			n
1@λεγόμενα[23]	λεγόμενα	λεγόμενα			n
1@δι[141]	δι	δι			n
1@ὧν[11]	ὧν	ὧν			n
1@οὖν[22]	οὖν	οὖν			n
1@ἡ[81]	ἡ	ἡ			n
1@εὕρεσις[2]	εὕρεσις	εὕρεσις			n
1@ῥᾴστη	ῥᾴστη	ῥᾴστη			n
1@καὶ[307]	καὶ	καί			n
1@ἀνυσιμωτάτη	ἀνυσιμωτάτη	ἀνυσιμωτάτη			n
1@γίνεται[3]	γίνεται	γίνεται			n
1@ταῦτα[23]	ταῦτα	ταῦτα			n
1@προὔθηκεν	προὔθηκεν	προὔθηκεν			n
1@εἰκότως[6]	εἰκότως	εἰκότως			n
1@ταῦτα[24]	ταῦτα	ταῦτα			n
1@δέ[23]	δέ	δέ			n
1@ἐστι[31]	ἐστι	ἐστί			n
1@τὰ[221]	τὰ	τά			n
1@πράγματα[28]	πράγματα	πράγματα			n
1@κύρια	κύρια	κύρια			n
1@ὄντα[8]	ὄντα	ὄντα			n
1@τοῦ[114]	τοῦ	τοῦ			n
1@ποιεῖν[4]	ποιεῖν	ποιεῖν			n
1@τὴν[56]	τὴν	τήν			n
1@ὁμωνυμίαν[2]	ὁμωνυμίαν	ὁμωνυμίαν			n
1@ὥστε[14]	ὥστε	ὥστε			n
1@κατὰ[45]	κατὰ	κατά			n
1@τὰς[33]	τὰς	τάς			n
1@διαφορὰς[2]	διαφορὰς	διαφοράς			n
1@τῶν[153]	τῶν	τῶν			n
1@πραγμάτων[17]	πραγμάτων	πραγμάτων			n
1@παραστήσας	παραστήσας	παραστήσας			n
1@τὰ[224]	τὰ	τά			n
1@ὁμώνυμα[7]	ὁμώνυμα	ὁμώνυμα			n
1@συνακολουθοῦντα	συνακολουθοῦντα	συνακολουθοῦντα			n
1@τούτοις[3]	τούτοις	τούτοις			n
1@ἔχει[12]	ἔχει	ἔχει			n
1@καὶ[308]	καὶ	καί			n
1@τὸν[32]	τὸν	τόν			n
1@περὶ[57]	περὶ	περί			n
1@τῆς[49]	τῆς	τῆς			n
1@ὁμωνυμίας[6]	ὁμωνυμίας	ὁμωνυμίας			n
1@λόγον[11]	λόγον	λόγον			n
1@ι[1620]	ι	ι			n
1@Ἀλλ[8]	Ἀλλ	ἀλλ			n
1@εἰ[81]	εἰ	εἰ			n
1@τὸ[231]	τὸ	τό			n
1@μόνον[7]	μόνον	μόνον			n
1@διχῶς[2]	διχῶς	διχῶς			n
1@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
1@ἢ[62]	ἢ	ἤ			n
1@ὡς[42]	ὡς	ὡς			n
1@ἓν[12]	ἓν	ἕν			n
1@ὥσπερ[11]	ὥσπερ	ὥσπερ			n
1@μόνος	μόνος	μόνος			n
1@ὁ[88]	ὁ	ὁ			n
1@ἥλιος	ἥλιος	ἥλιος			n
1@ἢ[63]	ἢ	ἤ			n
1@ὡς[43]	ὡς	ὡς			n
1@πρὸς[36]	πρὸς	πρός			n
1@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
1@ἑτέρων[3]	ἑτέρων	ἑτέρων			n
1@ὡς[44]	ὡς	ὡς			n
1@τὸ[232]	τὸ	τό			n
1@χιτῶνα	χιτῶνα	χιτῶνα			n
1@μόνον[8]	μόνον	μόνον			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@ὅταν[5]	ὅταν	ὅταν			n
1@λέγῃ[2]	λέγῃ	λέγῃ			n
1@ὁμώνυμα[8]	ὁμώνυμα	ὁμώνυμα			n
1@λέγεται[10]	λέγεται	λέγεται			n
1@ὧν[12]	ὧν	ὧν			n
1@ὄνομα[16]	ὄνομα	ὄνομα			n
1@μόνον[9]	μόνον	μόνον			n
1@κοινόν[2]	κοινόν	κοινόν			n
1@δὲ[142]	δὲ	δέ			n
1@κατὰ[46]	κατὰ	κατά			n
1@τουνομα	τουνομα	τουνομα			n
1@λόγος[20]	λόγος	λόγος			n
1@τῆς[50]	τῆς	τῆς			n
1@οὐσίας[6]	οὐσίας	οὐσίας			n
1@ἕτερος[2]	ἕτερος	ἕτερος			n
1@ἤτοι[4]	ἤτοι	ἤτοι			n
1@τὸ[233]	τὸ	τό			n
1@μόνον[10]	μόνον	μόνον			n
1@σημαίνει[4]	σημαίνει	σημαίνει			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@τὴν[57]	τὴν	τήν			n
1@πρὸς[37]	πρὸς	πρός			n
1@τὸν[33]	τὸν	τόν			n
1@λόγον[12]	λόγον	λόγον			n
