subref	form	norm	lemma	tag	curated
4.3@τε[2]	τε	τέ			n
4.3@καὶ	καὶ	καί			n
4.3@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης			n
4.3@καὶ[2]	καὶ	καί			n
4.3@Ἀγάθων	Ἀγάθων	ἀγάθων			n
4.3@ὁ	ὁ	ὁ			n
4.3@χρηστός	χρηστός	χρηστός			n
4.3@εἵποντο	εἵποντο	εἵποντο			n
4.3@δὲ	δὲ	δέ			n
4.3@ἡμῖν	ἡμῖν	ἡμῖν			n
4.3@καὶ[3]	καὶ	καί			n
4.3@τῶν	τῶν	τῶν			n
4.3@θεραπόντων	θεραπόντων	θεραπόντων			n
4.3@Βαιτύλος	Βαιτύλος	βαιτύλος			n
4.3@καὶ[4]	καὶ	καί			n
4.3@Ποδάρκης	Ποδάρκης	ποδάρκης			n
4.3@καὶ[5]	καὶ	καί			n
4.3@Φίλων	Φίλων	φίλων			n
4.3@ὁ[2]	ὁ	ὁ			n
4.3@θρασύς	θρασύς	θρασύς			n
4.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.3@μὲν	μὲν	μέν			n
4.3@ἄνοπλοι	ἄνοπλοι	ἄνοπλοι			n
4.3@τῶν[2]	τῶν	τῶν			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@θεραπόντων[2]	θεραπόντων	θεραπόντων			n
4.3@παρήρτητο	παρήρτητο	παρήρτητο			n
4.3@ἕκαστος	ἕκαστος	ἕκαστος			n
4.3@μάχαιραν	μάχαιραν	μάχαιραν			n
4.3@Φίλων[2]	Φίλων	φίλων			n
4.3@μὲν[2]	μὲν	μέν			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@καὶ[6]	καὶ	καί			n
4.3@δόρυ	δόρυ	δόρυ			n
4.3@ἐκόμιζε	ἐκόμιζε	ἐκόμιζε			n
4.3@μικρὸν	μικρὸν	μικρόν			n
4.3@δὲ[3]	δὲ	δέ			n
4.3@προελθόντες	προελθόντες	προελθόντες			n
4.3@ἀπὸ	ἀπὸ	ἀπό			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@λιμένος	λιμένος	λιμένος			n
4.3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
4.3@στρατόπεδόν	στρατόπεδόν	στρατόπεδον			n
4.3@τε[4]	τε	τέ			n
4.3@οὐ	οὐ	οὐ			n
4.3@πρόσω	πρόσω	πρόσω			n
4.3@τῆς	τῆς	τῆς			n
4.3@πόλεως	πόλεως	πόλεως			n
4.3@καὶ[7]	καὶ	καί			n
4.3@τὸ	τὸ	τό			n
4.3@δεινότερον	δεινότερον	δεινότερον			n
4.3@ἱππέας	ἱππέας	ἱππέας			n
4.3@τρεῖς	τρεῖς	τρεῖς			n
4.3@οὐ[2]	οὐ	οὐ			n
4.3@πόρρω	πόρρω	πόρρω			n
4.3@ἡμῶν	ἡμῶν	ἡμῶν			n
4.3@καὶ[8]	καὶ	καί			n
4.3@Φίλων[3]	Φίλων	φίλων			n
4.3@μὲν[3]	μὲν	μέν			n
4.3@δούς	δούς	δούς			n
4.3@μοι	μοι	μοι			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@λόγχην	λόγχην	λόγχην			n
4.3@ἵν	ἵν	ἵν			n
4.3@αὐτὸς	αὐτὸς	αὐτός			n
4.3@ᾖ	ᾖ	ᾖ			n
4.3@δρομικώτερος	δρομικώτερος	δρομικώτερος			n
4.3@ἐπὶ	ἐπὶ	ἐπί			n
4.3@τὴν[3]	τὴν	τήν			n
4.3@ναῦν	ναῦν	ναῦν			n
4.3@ἔφευγεν	ἔφευγεν	ἔφευγεν			n
4.3@ἐγὼ	ἐγὼ	ἐγώ			n
4.3@δὲ[4]	δὲ	δέ			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
4.3@ὠκύτερον	ὠκύτερον	ὠκύτερον			n
4.3@ἵππου	ἵππου	ἵππου			n
4.3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
4.3@εἶναι	εἶναι	εἶναι			n
4.3@περὶ	περὶ	περί			n
4.3@τὸν[2]	τὸν	τόν			n
4.3@βραχίονα	βραχίονα	βραχίονα			n
4.3@ἑλίττων	ἑλίττων	ἑλίττων			n
4.3@θοίμάτιον	θοίμάτιον	θοίματιον			n
4.3@καὶ[9]	καὶ	καί			n
4.3@τὴν[4]	τὴν	τήν			n
4.3@λόγχην[2]	λόγχην	λόγχην			n
4.3@διηγκυλωμένος	διηγκυλωμένος	διηγκυλωμένος			n
4.3@ἔμενον	ἔμενον	ἔμενον			n
4.3@τὸ[5]	τὸ	τό			n
4.3@αὐτὸ[2]	αὐτὸ	αὐτό			n
4.3@δὲ[5]	δὲ	δέ			n
4.3@ἐποίουν	ἐποίουν	ἐποίουν			n
4.3@καὶ[10]	καὶ	καί			n
4.3@οἱ	οἱ	οἱ			n
4.3@θεράποντες	θεράποντες	θεράποντες			n
4.3@Ἡρακλείδης[2]	Ἡρακλείδης	ἡρακλείδης			n
4.3@δὲ[6]	δὲ	δέ			n
4.3@καὶ[11]	καὶ	καί			n
4.3@Ἀγάθων[2]	Ἀγάθων	ἀγάθων			n
4.3@λίθους	λίθους	λίθους			n
4.3@ἔχοντες	ἔχοντες	ἔχοντες			n
4.3@ὀπίσω	ὀπίσω	ὀπίσω			n
4.3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
4.3@ἐκρύπτοντο	ἐκρύπτοντο	ἐκρύπτοντο			n
4.4@4	4	4			n
4.4@προσελάσαντες	προσελάσαντες	προσελάσαντες			n
4.4@δὲ	δὲ	δέ			n
4.4@οἱ	οἱ	οἱ			n
4.4@Θρᾷκες	Θρᾷκες	θρᾷκες			n
4.4@πρὶν	πρὶν	πρίν			n
4.4@εἰς	εἰς	εἰς			n
4.4@ἐφικτὸν	ἐφικτὸν	ἐφικτόν			n
4.4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
4.4@ἠκόντισαν	ἠκόντισαν	ἠκόντισαν			n
4.4@τρεῖς	τρεῖς	τρεῖς			n
4.4@λόγχας	λόγχας	λόγχας			n
4.4@ἕκαστος	ἕκαστος	ἕκαστος			n
4.4@καὶ	καὶ	καί			n
4.4@αἳ	αἳ	αἵ			n
4.4@μὲν	μὲν	μέν			n
4.4@μικρὸν	μικρὸν	μικρόν			n
4.4@πρὸ	πρὸ	πρό			n
4.4@ἡμῶν	ἡμῶν	ἡμῶν			n
4.4@ἔπεσον	ἔπεσον	ἔπεσον			n
4.4@οἳ	οἳ	οἵ			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέψαντες			n
4.4@ὡς	ὡς	ὡς			n
4.4@δὴ	δὴ	δή			n
4.4@τετελεσμένου	τετελεσμένου	τετελεσμένου			n
4.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.4@τοῦ	τοῦ	τοῦ			n
4.4@ἔργου	ἔργου	ἔργου			n
4.4@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
4.4@εἰς[2]	εἰς	εἰς			n
4.4@τὸ[2]	τὸ	τό			n
4.4@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
4.4@ἀνελόμενοι	ἀνελόμενοι	ἀνελόμενοι			n
4.4@δ[5]	δ	δ			n
4.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.4@τὰς	τὰς	τάς			n
4.4@λόγχας[2]	λόγχας	λόγχας			n
4.4@ἀνεχωρήσαμεν	ἀνεχωρήσαμεν	ἀνεχωρήσαμεν			n
4.4@ἐπὶ	ἐπὶ	ἐπί			n
4.4@τὴν	τὴν	τήν			n
4.4@ναῦν	ναῦν	ναῦν			n
4.4@καὶ[2]	καὶ	καί			n
4.4@λύσαντες	λύσαντες	λύσαντες			n
4.4@τὰ[2]	τὰ	τά			n
4.4@ἀπόγεια	ἀπόγεια	ἀπόγεια			n
4.4@ἐπλέομεν	ἐπλέομεν	ἐπλέομεν			n
4.4@νῦν	νῦν	νῦν			n
4.4@δ[6]	δ	δ			n
4.4@ἐν	ἐν	ἐν			n
4.4@Χίῳ	Χίῳ	χίῳ			n
4.4@ἐσμέν	ἐσμέν	ἐσμέν			n
4.4@πάνυ	πάνυ	πάνυ			n
4.4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
4.4@τῶν	τῶν	τῶν			n
4.4@ἀνέμων	ἀνέμων	ἀνέμων			n
4.4@ἡμῖν	ἡμῖν	ἡμῖν			n
4.4@παρὰ	παρὰ	παρά			n
4.4@πάντα	πάντα	πάντα			n
4.4@τὸν[2]	τὸν	τόν			n
4.4@πλοῦν	πλοῦν	πλοῦν			n
4.4@χρησαμένων	χρησαμένων	χρησαμένων			n
4.4@λέγε	λέγε	λέγε			n
4.4@οὖν	οὖν	οὖν			n
4.4@Ἀρχεδήμῳ	Ἀρχεδήμῳ	ἀρχεδήμῳ			n
4.4@ὅτι	ὅτι	ὅτι			n
4.4@ἐρίφων	ἐρίφων	ἐρίφων			n
4.4@ἑσπερία	ἑσπερία	ἑσπερία			n
4.4@δύσις	δύσις	δύσις			n
4.4@οὐ	οὐ	οὐ			n
4.4@κατὰ	κατὰ	κατά			n
4.4@θάλατταν	θάλατταν	θάλατταν			n
4.4@μόνον	μόνον	μόνον			n
4.4@σημαίνει	σημαίνει	σημαίνει			n
4.4@χαλεποὺς	χαλεποὺς	χαλεπούς			n
4.4@χειμῶνας	χειμῶνας	χειμῶνας			n
4.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.4@καὶ[3]	καὶ	καί			n
4.4@κατὰ[2]	κατὰ	κατά			n
4.4@γῆν	γῆν	γῆν			n
4.4@χαλεπωτέρους	χαλεπωτέρους	χαλεπωτέρους			n
4.4@ἔχεις	ἔχεις	ἔχεις			n
4.4@γὰρ	γὰρ	γάρ			n
4.4@ἐκ	ἐκ	ἐκ			n
4.4@τῆς	τῆς	τῆς			n
4.4@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
4.4@συντυχίας	συντυχίας	συντυχίας			n
4.4@παῖξαι	παῖξαι	παῖξαι			n
4.4@πρὸς	πρὸς	πρός			n
4.4@αὐτόν	αὐτόν	αὐτόν			n
5.1@Ἀφίγμεθα	Ἀφίγμεθα	ἀφίγμεθα			n
5.1@εἰς	εἰς	εἰς			n
5.1@Ἀθήνας	Ἀθήνας	ἀθήνας			n
5.1@καὶ	καὶ	καί			n
5.1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
5.1@τῷ	τῷ	τῷ			n
5.1@Σωκράτους	Σωκράτους	σωκράτους			n
5.1@γνωρίμῳ	γνωρίμῳ	γνωρίμῳ			n
5.1@διαλεγόμεθα	διαλεγόμεθα	διαλεγόμεθα			n
5.1@τἄλλα	τἄλλα	τἄλλα			n
5.1@τε	τε	τέ			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@πάντα	πάντα	πάντα			n
5.1@σοφὸς	σοφὸς	σοφός			n
5.1@ἁνήρ	ἁνήρ	ἁνήρ			n
5.1@ἐστι	ἐστι	ἐστί			n
5.1@καὶ[2]	καὶ	καί			n
5.1@τὴν	τὴν	τήν			n
5.1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
5.1@οὐκ	οὐκ	οὐ			n
5.1@ἀπολίτευτον	ἀπολίτευτον	ἀπολίτευτον			n
5.1@ἔργῳ	ἔργῳ	ἔργῳ			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@γνωρίμοις	γνωρίμοις	γνωρίμοις			n
5.1@ποιεῖ	ποιεῖ	ποιεῖ			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@καὶ[3]	καὶ	καί			n
5.1@πάνυ	πάνυ	πάνυ			n
5.1@ἀμφήκη	ἀμφήκη	ἀμφήκη			n
5.1@πρός	πρός	πρός			n
5.1@τε[3]	τε	τέ			n
5.1@τὸ	τὸ	τό			n
5.1@πρακτικὸν	πρακτικὸν	πρακτικόν			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@βίου	βίου	βίου			n
5.1@καὶ[4]	καὶ	καί			n
5.1@πρὸς	πρὸς	πρός			n
5.1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
5.1@ἀπράγμονα	ἀπράγμονα	ἀπράγμονα			n
5.1@ἔγραφες	ἔγραφες	ἔγραφες			n
5.1@δέ	δέ	δέ			n
5.1@μοι[2]	μοι	μοι			n
5.1@καὶ[5]	καὶ	καί			n
5.1@περὶ	περὶ	περί			n
5.1@τῆς	τῆς	τῆς			n
5.1@σῆς	σῆς	σῆς			n
5.1@πρὸς[2]	πρὸς	πρός			n
5.1@αὐτὸν	αὐτὸν	αὐτόν			n
5.1@φιλίας	φιλίας	φιλίας			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@οὐ[2]	οὐ	οὐ			n
5.1@μικρὸν	μικρὸν	μικρόν			n
5.1@πλεονέκτημα	πλεονέκτημα	πλεονέκτημα			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@σὴν	σὴν	σήν			n
5.1@πρὸς[3]	πρὸς	πρός			n
5.1@Σωκράτη	Σωκράτη	σωκράτη			n
5.1@συνήθειαν	συνήθειαν	συνήθειαν			n
5.1@εἰς[2]	εἰς	εἰς			n
5.1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5.1@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
5.1@ἴσθι	ἴσθι	ἴσθι			n
5.1@οὖν	οὖν	οὖν			n
5.1@ὅτι[2]	ὅτι	ὅτι			n
5.1@πάντων	πάντων	πάντων			n
5.1@μὲν	μὲν	μέν			n
5.1@ποιεῖται	ποιεῖται	ποιεῖται			n
5.1@λόγον	λόγον	λόγον			n
5.1@τῶν	τῶν	τῶν			n
5.1@καὶ[6]	καὶ	καί			n
5.1@μίαν	μίαν	μίαν			n
5.1@ἡμέραν	ἡμέραν	ἡμέραν			n
5.1@ὁμιλησάντων	ὁμιλησάντων	ὁμιλησάντων			n
5.1@Σωκράτει	Σωκράτει	σωκράτει			n
5.1@οὐδενὶ	οὐδενὶ	οὐδενί			n
5.1@δ[4]	δ	δ			n
5.1@οὔτως	οὔτως	οὔτως			n
5.1@αὑτὸν	αὑτὸν	αὑτόν			n
5.1@οἰκειοῖ	οἰκειοῖ	οἰκειοῖ			n
5.1@ὡς	ὡς	ὡς			n
5.1@τῷ[2]	τῷ	τῷ			n
5.1@μάλιστα	μάλιστα	μάλιστα			n
5.1@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.1@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
5.1@καὶ[7]	καὶ	καί			n
5.1@κατὰ	κατὰ	κατά			n
5.1@τοῦτο	τοῦτο	τοῦτο			n
5.1@γοῦν	γοῦν	γοῦν			n
5.1@ἐσπουδάκαμεν	ἐσπουδάκαμεν	ἐσπουδάκαμεν			n
5.1@μὴ	μὴ	μή			n
5.1@μειονεκτεῖν	μειονεκτεῖν	μειονεκτεῖν			n
5.1@τῆς[2]	τῆς	τῆς			n
5.1@Πλάτωνος	Πλάτωνος	πλάτωνος			n
5.1@φιλίας[2]	φιλίας	φιλίας			n
5.1@ἀλλ[2]	ἀλλ	ἀλλ			n
5.1@ἐν	ἐν	ἐν			n
5.1@τούτοις	τούτοις	τούτοις			n
5.1@τετάχθαι	τετάχθαι	τετάχθαι			n
5.1@ὑφ	ὑφ	ὑφ			n
5.1@ὧν	ὧν	ὧν			n
5.1@εὖ	εὖ	εὖ			n
5.1@πάσχειν	πάσχειν	πάσχειν			n
5.1@φησίν	φησίν	φησίν			n
5.1@εἴ	εἴ	εἴ			n
5.1@τι[5]	τι	τὶ			n
5.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.1@εὖ[2]	εὖ	εὖ			n
5.1@ποιεῖν	ποιεῖν	ποιεῖν			n
5.1@δύναται	δύναται	δύναται			n
5.1@οὐ[4]	οὐ	οὐ			n
5.1@γὰρ[2]	γὰρ	γάρ			n
5.1@ἥττονα	ἥττονα	ἥττονα			n
5.1@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
5.1@εἶναι	εἶναι	εἶναι			n
5.1@λέγει	λέγει	λέγει			n
5.1@τὸ[5]	τὸ	τό			n
5.1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
5.1@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
5.1@τοῦ[4]	τοῦ	τοῦ			n
5.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5.1@τὸ[6]	τὸ	τό			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@οὖν[2]	οὖν	οὖν			n
5.1@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
5.1@τοῖς[2]	τοῖς	τοῖς			n
5.1@δυναμένοις	δυναμένοις	δυναμένοις			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@φίλων	φίλων	φίλων			n
5.1@αὐτὸς	αὐτὸς	αὐτός			n
5.1@παρέχει	παρέχει	παρέχει			n
5.1@τὸ[8]	τὸ	τό			n
5.1@δ[10]	δ	δ			n
5.1@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
5.1@οὐχ	οὐχ	οὐ			n
5.1@ἧττον	ἧττον	ἧττον			n
5.1@λαμβάνει	λαμβάνει	λαμβάνει			n
5.1@παρὰ	παρὰ	παρά			n
5.1@τῶν[3]	τῶν	τῶν			n
5.1@ὠφελεῖσθαι[2]	ὠφελεῖσθαι	ὠφελεῖσθαι			n
5.1@δυναμένων	δυναμένων	δυναμένων			n
6.1@Ἐκόμισέ	Ἐκόμισέ	ἐκόμισε			n
6.1@μοι	μοι	μοι			n
6.1@Φαίδιμος	Φαίδιμος	φαίδιμος			n
6.1@ταρίχου	ταρίχου	ταρίχου			n
6.1@ῥοδιὰν	ῥοδιὰν	ῥοδιάν			n
6.1@καὶ	καὶ	καί			n
6.1@μέλιτος	μέλιτος	μέλιτος			n
6.1@ἀμφορέας	ἀμφορέας	ἀμφορέας			n
6.1@πέντε	πέντε	πέντε			n
6.1@καὶ[2]	καὶ	καί			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@μερσίτου	μερσίτου	μερσίτου			n
6.1@οἴνου	οἴνου	οἴνου			n
6.1@κεράμια	κεράμια	κεράμια			n
6.1@εἴκοσι	εἴκοσι	εἴκοσι			n
6.1@καὶ[3]	καὶ	καί			n
6.1@πρὸς	πρὸς	πρός			n
6.1@τούτοις	τούτοις	τούτοις			n
6.1@τρία	τρία	τρία			n
6.1@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
6.1@τάλαντα	τάλαντα	τάλαντα			n
6.1@καὶ[4]	καὶ	καί			n
6.1@τῆς	τῆς	τῆς			n
6.1@μὲν	μὲν	μέν			n
6.1@πίστεως	πίστεως	πίστεως			n
6.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6.1@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
6.1@τῆς[2]	τῆς	τῆς			n
6.1@δ[3]	δ	δ			n
6.1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
6.1@σὲ	σὲ	σέ			n
6.1@ἐπιγινώσκω	ἐπιγινώσκω	ἐπιγινώσκω			n
6.1@ἤδη	ἤδη	ἤδη			n
6.1@μέντοι	μέντοι	μέντοι			n
6.1@τῶν	τῶν	τῶν			n
6.1@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
6.1@γεννημάτων	γεννημάτων	γεννημάτων			n
6.1@ὥσπερ	ὥσπερ	ὥσπερ			n
6.1@ἀπαρχάς	ἀπαρχάς	ἀπαρχάς			n
6.1@τινας	τινας	τινάς			n
6.1@βουλοίμην	βουλοίμην	βουλοίμην			n
6.1@ἄν	ἄν	ἄν			n
6.1@σε	σε	σε			n
6.1@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
6.1@εἴγε	εἴγε	εἴγε			n
6.1@ἐπιτρέποι	ἐπιτρέποι	ἐπιτρέποι			n
6.1@ὁ	ὁ	ὁ			n
6.1@καιρός	καιρός	καιρός			n
6.1@τούτοις[2]	τούτοις	τούτοις			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@καὶ[5]	καὶ	καί			n
6.1@τοὺς	τοὺς	τούς			n
6.1@ἄλλους	ἄλλους	ἄλλους			n
6.1@φίλους	φίλους	φίλους			n
6.1@τέρπειν	τέρπειν	τέρπειν			n
6.1@ἔνεστι	ἔνεστι	ἔνεστι			n
6.1@καὶ[6]	καὶ	καί			n
6.1@Πλάτωνα	Πλάτωνα	πλάτωνα			n
6.1@σοφίζεσθαι	σοφίζεσθαι	σοφίζεσθαι			n
6.1@ἀδωροδόκητον	ἀδωροδόκητον	ἀδωροδόκητον			n
6.1@ὄντα	ὄντα	ὄντα			n
6.1@χρημάτων	χρημάτων	χρημάτων			n
6.1@δὲ	δὲ	δέ			n
6.1@οὐδὲ	οὐδὲ	οὐδέ			n
6.1@εἷς	εἷς	εἷς			n
6.1@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
6.1@πόθος	πόθος	πόθος			n
6.1@καὶ[7]	καὶ	καί			n
6.1@μάλιστα	μάλιστα	μάλιστα			n
6.1@ἐν	ἐν	ἐν			n
6.1@Ἀθήναις	Ἀθήναις	ἀθήναις			n
6.1@τε[3]	τε	τέ			n
6.1@ὄντι	ὄντι	ὄντι			n
6.1@καὶ[8]	καὶ	καί			n
6.1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
6.1@διαλεγομένῳ	διαλεγομένῳ	διαλεγομένῳ			n
6.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.1@καὶ[9]	καὶ	καί			n
6.1@ἄτοπον	ἄτοπον	ἄτοπον			n
6.1@ἴσως	ἴσως	ἴσως			n
6.1@πεπλευκέναι	πεπλευκέναι	πεπλευκέναι			n
6.1@μὲν[2]	μὲν	μέν			n
6.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.1@εἰς	εἰς	εἰς			n
6.1@τὴν	τὴν	τήν			n
6.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
6.1@ἵνα	ἵνα	ἵνα			n
6.1@ἧττον	ἧττον	ἧττον			n
6.1@φιλοχρήματοι	φιλοχρήματοι	φιλοχρήματοι			n
6.1@γενώμεθα	γενώμεθα	γενώμεθα			n
6.1@μηδὲν	μηδὲν	μηδέν			n
6.1@δ[12]	δ	δ			n
6.1@ἧττον[2]	ἧττον	ἧττον			n
6.1@καὶ[10]	καὶ	καί			n
6.1@ἐκ[2]	ἐκ	ἐκ			n
6.1@Πόντου	Πόντου	πόντου			n
6.1@πλεῖν	πλεῖν	πλεῖν			n
6.1@πρὸς[2]	πρὸς	πρός			n
6.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@φιλοχρημοσύνην	φιλοχρημοσύνην	φιλοχρημοσύνην			n
6.1@χαριέστερον	χαριέστερον	χαριέστερον			n
6.1@οὖν	οὖν	οὖν			n
6.1@ποιήσεις	ποιήσεις	ποιήσεις			n
6.1@ταῦτα	ταῦτα	ταῦτα			n
6.1@πέμπων	πέμπων	πέμπων			n
6.1@ὅσα	ὅσα	ὅσα			n
6.1@τῆς[3]	τῆς	τῆς			n
6.1@πατρίδος	πατρίδος	πατρίδος			n
6.1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
6.1@οὐχ	οὐχ	οὐ			n
6.1@ὅσα[2]	ὅσα	ὅσα			n
6.1@πλούτου	πλούτου	πλούτου			n
6.1@ἀναμνήσει	ἀναμνήσει	ἀναμνήσει			n
7.1@Ἀρχέπολις	Ἀρχέπολις	ἀρχέπολις			n
7.1@Λήμνιος	Λήμνιος	λήμνιος			n
7.1@μέν	μέν	μέν			n
7.1@ἐστιν	ἐστιν	ἐστίν			n
7.1@ὡς	ὡς	ὡς			n
7.1@λέγει	λέγει	λέγει			n
7.1@τὸ	τὸ	τό			n
7.1@γένος	γένος	γένος			n
7.1@φαῦλος	φαῦλος	φαῦλος			n
7.1@δὲ	δὲ	δέ			n
7.1@καὶ	καὶ	καί			n
7.1@ἀτέκμαρτος	ἀτέκμαρτος	ἀτέκμαρτος			n
7.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7.1@καὶ[2]	καὶ	καί			n
7.1@στασιαστὴς	στασιαστὴς	στασιαστής			n
7.1@πρὸς	πρὸς	πρός			n
7.1@πάντας	πάντας	πάντας			n
7.1@μάλιστα	μάλιστα	μάλιστα			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@πάντων	πάντων	πάντων			n
7.1@πρὸς[2]	πρὸς	πρός			n
7.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7.1@σὺν	σὺν	σύν			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@τούτοις	τούτοις	τούτοις			n
7.1@καὶ[3]	καὶ	καί			n
7.1@λελυμένος	λελυμένος	λελυμένος			n
7.1@τῇ	τῇ	τῇ			n
7.1@ἀποπληξίᾳ	ἀποπληξίᾳ	ἀποπληξίᾳ			n
7.1@καὶ[4]	καὶ	καί			n
7.1@πᾶν	πᾶν	πᾶν			n
7.1@ὃ	ὃ	ὅ			n
7.1@ἂν	ἂν	ἄν			n
7.1@οἰηθῇ	οἰηθῇ	οἰηθῇ			n
7.1@λέγων	λέγων	λέγων			n
7.1@νοεῖ	νοεῖ	νοεῖ			n
7.1@δ[4]	δ	δ			n
7.1@ἀεὶ	ἀεὶ	ἀεί			n
7.1@τὰ	τὰ	τά			n
7.1@μωρότατα	μωρότατα	μωρότατα			n
7.1@οὗτος	οὗτος	οὗτος			n
7.1@τὸ[2]	τὸ	τό			n
7.1@μὲν	μὲν	μέν			n
7.1@πρῶτον	πρῶτον	πρῶτον			n
7.1@ὡς[2]	ὡς	ὡς			n
7.1@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
7.1@ταμίας	ταμίας	ταμίας			n
7.1@τε	τε	τέ			n
7.1@ἐν	ἐν	ἐν			n
7.1@Λήμνῳ	Λήμνῳ	λήμνῳ			n
7.1@γενόμενος	γενόμενος	γενόμενος			n
7.1@καὶ[5]	καὶ	καί			n
7.1@τὰς	τὰς	τάς			n
7.1@ὁμοίας	ὁμοίας	ὁμοίας			n
7.1@μετιὼν	μετιὼν	μετιών			n
7.1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
7.1@οὐκ	οὐκ	οὐ			n
7.1@εὐπρεπῶς	εὐπρεπῶς	εὐπρεπῶς			n
7.1@ἀνεστρέφετο	ἀνεστρέφετο	ἀνεστρέφετο			n
7.1@ὡς[3]	ὡς	ὡς			n
7.1@δὲ[4]	δὲ	δέ			n
7.1@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
7.1@αὐτῷ	αὐτῷ	αὐτῷ			n
7.1@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι			n
7.1@καὶ[6]	καὶ	καί			n
7.1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
7.1@εἰς	εἰς	εἰς			n
7.1@Ἀθήνας	Ἀθήνας	ἀθήνας			n
7.1@κατέπλευσε	κατέπλευσε	κατέπλευσε			n
7.1@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
7.1@πολλὰ	πολλὰ	πολλά			n
7.1@μὲν[2]	μὲν	μέν			n
7.1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
7.1@δυσηρέστησε	δυσηρέστησε	δυσηρέστησε			n
