subref	form	norm	lemma	tag	curated
4.21@ὁ[2]	ὁ	ὁ	ὁ		n
4.21@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
4.21@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
4.21@περιθέων	περιθέων	περιθέων			n
4.21@τε[7]	τε	τέ	τε		n
4.21@καὶ[9]	καὶ	καί	καί		n
4.21@βοῶν	βοῶν	βοῶν			n
4.21@καὶ[10]	καὶ	καί	καί		n
4.21@παρακαλῶν	παρακαλῶν	παρακαλῶν	παρακαλέω		n
4.21@εἶδε	εἶδε	εἶδε	ὁράω		n
4.21@περὶ[2]	περὶ	περί	περί		n
4.21@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν	μεσημβρία		n
4.21@ᾗ	ᾗ	ᾗ	ὅς		n
4.21@τὸ	τὸ	τό	ὁ		n
4.21@βραχὺ	βραχὺ	βραχύ	βραχύς		n
4.21@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
4.21@ἦν[2]	ἦν	ἦν	εἰμί		n
4.21@καὶ[11]	καὶ	καί	καί		n
4.21@τὸ[2]	τὸ	τό	ὁ		n
4.21@ἕλος	ἕλος	ἕλος	ἕλος		n
4.21@προσέκλυζε	προσέκλυζε	προσέκλυζε	προσκλύζω		n
4.21@τὴν	τὴν	τήν	ὁ		n
4.21@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
4.21@ὑποχωροῦσαν	ὑποχωροῦσαν	ὑποχωροῦσαν	ὑποχωρέω		n
4.21@ἄμπωτις	ἄμπωτις	ἄμπωτις	ἄμπωτις		n
4.21@γὰρ	γὰρ	γάρ	γάρ		n
4.21@ἐφήμερος	ἐφήμερος	ἐφήμερος	ἐφήμερος		n
4.21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4.21@καὶ[12]	καὶ	καί	καί		n
4.21@ὁ[3]	ὁ	ὁ	ὁ		n
4.21@κλύδων	κλύδων	κλύδων	κλύδων		n
4.21@ἐπῄει	ἐπῄει	ἐπῄει	ἔπειμι2		n
4.21@μὲν[2]	μὲν	μέν	μέν		n
4.21@ἐς[4]	ἐς	ἐς	εἰς		n
4.21@μαστούς	μαστούς	μαστούς	μαστός		n
4.21@ὑπεχώρει	ὑπεχώρει	ὑπεχώρει	ὑποχωρέω		n
4.21@δὲ[3]	δὲ	δέ	δέ		n
4.21@ἐς[5]	ἐς	ἐς	εἰς		n
4.21@μέσας	μέσας	μέσας	μέσος		n
4.21@κνήμας	κνήμας	κνήμας	κνήμη		n
4.21@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4.21@ὁ[4]	ὁ	ὁ	ὁ		n
4.21@Σκιπίων[3]	Σκιπίων	σκιπίων	Σκιπίων		n
4.21@τότε	τότε	τότε	τότε		n
4.21@ἰδών	ἰδών	ἰδών	ὁράω		n
4.21@καὶ[13]	καὶ	καί	καί		n
4.21@περὶ[3]	περὶ	περί	περί		n
4.21@τῆς	τῆς	τῆς	ὁ		n
4.21@φύσεως	φύσεως	φύσεως	φύσις		n
4.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.21@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
4.21@ὡς	ὡς	ὡς	ὡς		n
4.21@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
4.21@τὸ[3]	τὸ	τό	ὁ		n
4.21@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4.21@τῆς[2]	τῆς	τῆς	ὁ		n
4.21@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.21@πρὶν	πρὶν	πρίν	πρίν		n
4.21@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
4.21@τὸ[4]	τὸ	τό	ὁ		n
4.21@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
4.21@ἔθει	ἔθει	ἔθει	θέω		n
4.21@πάντῃ[2]	πάντῃ	πάντῃ	πᾶς		n
4.21@βοῶν[2]	βοῶν	βοῶν			n
4.21@νῦν	νῦν	νῦν	νῦν		n
4.21@ὁ[5]	ὁ	ὁ	ὁ		n
4.21@καιρός	καιρός	καιρός	καιρός		n
4.21@ὦ	ὦ	ὦ	ὦ		n
4.21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4.21@νῦν[2]	νῦν	νῦν	νῦν		n
4.21@ὁ[6]	ὁ	ὁ	ὁ		n
4.21@σύμμαχός	σύμμαχός	σύμμαχος	σύμμαχος		n
4.21@μοι	μοι	μοι			n
4.21@θεὸς	θεὸς	θεός			n
4.21@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
4.21@πρόσιτε	πρόσιτε	πρόσιτε			n
4.21@τῷ[2]	τῷ	τῷ	τῷ		n
4.21@μέρει	μέρει	μέρει	μέρος		n
4.21@τῷδε	τῷδε	τῷδε	ὅδε		n
4.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.21@τείχους	τείχους	τείχους	τεῖχος		n
4.21@ἡ[2]	ἡ	ἡ	ὁ		n
4.21@θάλασσα[2]	θάλασσα	θάλασσα	θάλασσα		n
4.21@ἡμῖν	ἡμῖν	ἡμῖν			n
4.21@ὑποκεχώρηκεν	ὑποκεχώρηκεν	ὑποκεχώρηκεν	ὑποχωρέω		n
4.21@φέρετε	φέρετε	φέρετε	φέρω		n
4.21@τὰς[4]	τὰς	τάς	ὁ		n
4.21@κλίμακας	κλίμακας	κλίμακας	κλῖμαξ		n
4.21@ἐγὼ	ἐγὼ	ἐγώ			n
4.21@δʼ[2]	δʼ	δʼ	δέ		n
4.21@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι	ἡγέομαι		n
4.22@καὶ	καὶ	καί	καί		n
4.22@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
4.22@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
4.22@τινὰ	τινὰ	τινά			n
4.22@τῶν	τῶν	τῶν	ὁ		n
4.22@κλιμάκων	κλιμάκων	κλιμάκων			n
4.22@μετέφερέ	μετέφερέ	μετέφερε	μεταφέρω		n
4.22@τε	τε	τέ	τε		n
4.22@καὶ[2]	καὶ	καί	καί		n
4.22@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν	ἀναβαίνω		n
4.22@οὔπω	οὔπω	οὔπω	οὔπω		n
4.22@τινὸς	τινὸς	τινός			n
4.22@ἀναβάντος	ἀναβάντος	ἀναβάντος	ἀναβαίνω		n
4.22@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4.22@μέχρι	μέχρι	μέχρι	μέχρι		n
4.22@περισχόντες	περισχόντες	περισχόντες	περιέχω		n
4.22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.22@οἵ	οἵ	οἵ	ὁ		n
4.22@τε[3]	τε	τέ	τε		n
4.22@ὑπασπισταὶ	ὑπασπισταὶ	ὑπασπισταί	ὑπασπιστής		n
4.22@καὶ[3]	καὶ	καί	καί		n
4.22@ἡ	ἡ	ἡ	ὁ		n
4.22@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
4.22@στρατιὰ	στρατιὰ	στρατιά	στρατιά		n
4.22@τόνδε	τόνδε	τόνδε	ὅδε		n
4.22@μὲν	μὲν	μέν	μέν		n
4.22@ἐπέσχον	ἐπέσχον	ἐπέσχον	ἐπέχω		n
4.22@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4.22@δὲ	δὲ	δέ	δέ		n
4.22@πολλὰς	πολλὰς	πολλάς	πολύς		n
4.22@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
4.22@κλίμακας	κλίμακας	κλίμακας	κλῖμαξ		n
4.22@προσετίθεσάν	προσετίθεσάν	προσετίθεσαν			n
4.22@τε[4]	τε	τέ	τε		n
4.22@καὶ[4]	καὶ	καί	καί		n
4.22@ἀνεπήδων	ἀνεπήδων	ἀνεπήδων			n
4.22@βοῆς	βοῆς	βοῆς	βοείη		n
4.22@δὲ[2]	δὲ	δέ	δέ		n
4.22@καὶ[5]	καὶ	καί	καί		n
4.22@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
4.22@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
4.22@γενομένης	γενομένης	γενομένης	γίγνομαι		n
4.22@καὶ[6]	καὶ	καί	καί		n
4.22@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
4.22@ἔργων	ἔργων	ἔργων	ἔργον		n
4.22@καὶ[7]	καὶ	καί	καί		n
4.22@παθῶν	παθῶν	παθῶν			n
4.22@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
4.22@ὅμως	ὅμως	ὅμως	ὅμως		n
4.22@οἱ	οἱ	οἱ	ὁ		n
4.22@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
4.22@καὶ[8]	καὶ	καί	καί		n
4.22@πύργων	πύργων	πύργων	πύργος		n
4.22@τινῶν	τινῶν	τινῶν			n
4.22@ἐπέβησαν	ἐπέβησαν	ἐπέβησαν	ἐπιβαίνω		n
4.22@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
4.22@οἷς	οἷς	οἷς	ὅς		n
4.22@ὁ[3]	ὁ	ὁ	ὁ		n
4.22@Σκιπίων	Σκιπίων	σκιπίων			n
4.22@σαλπικτὰς	σαλπικτὰς	σαλπικτάς			n
4.22@καὶ[9]	καὶ	καί	καί		n
4.22@βυκανιστὰς	βυκανιστὰς	βυκανιστάς			n
4.22@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας	ἐφίστημι		n
4.22@ἐξοτρύνειν	ἐξοτρύνειν	ἐξοτρύνειν	ἐξοτρύνω		n
4.22@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
4.22@καὶ[10]	καὶ	καί	καί		n
4.22@θορυβεῖν	θορυβεῖν	θορυβεῖν	θορυβέω		n
4.22@ὡς	ὡς	ὡς	ὡς		n
4.22@τῆς	τῆς	τῆς	ὁ		n
4.22@πόλεως	πόλεως	πόλεως	πόλις		n
4.22@εἰλημμένης	εἰλημμένης	εἰλημμένης			n
4.22@ἤδη	ἤδη	ἤδη	ἤδη		n
4.22@ἕτεροί	ἕτεροί	ἕτεροι	ἕτερος		n
4.22@τε[6]	τε	τέ	τε		n
4.22@περιθέοντες	περιθέοντες	περιθέοντες	περιθέω		n
4.22@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4.22@διετάρασσον	διετάρασσον	διετάρασσον	διαταράσσω		n
4.22@καὶ[11]	καὶ	καί	καί		n
4.22@καθαλόμενοί	καθαλόμενοί	καθαλόμενοι			n
4.22@τινες	τινες	τινές	τις		n
4.22@ἀνέῳξαν	ἀνέῳξαν	ἀνέῳξαν	ἀνοίγνυμι		n
4.22@τῷ	τῷ	τῷ	τῷ		n
4.22@Σκιπίωνι	Σκιπίωνι	σκιπίωνι	Σκιπίων		n
4.22@τὰς[3]	τὰς	τάς	ὁ		n
4.22@πύλας	πύλας	πύλας	πύλη		n
4.22@ὁ[5]	ὁ	ὁ	ὁ		n
4.22@δʼ	δʼ	δʼ	δέ		n
4.22@ἐσεπήδησε	ἐσεπήδησε	ἐσεπήδησε	εἰσπηδάω		n
4.22@μετὰ	μετὰ	μετά	μετά		n
4.22@τῆς[2]	τῆς	τῆς	ὁ		n
4.22@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
4.22@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
4.22@καὶ[12]	καὶ	καί	καί		n
4.22@τῶν[2]	τῶν	τῶν	ὁ		n
4.22@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
4.22@οἱ[2]	οἱ	οἱ	ὁ		n
4.22@μὲν[2]	μὲν	μέν	μέν		n
4.22@ἐς	ἐς	ἐς	εἰς		n
4.22@τὰς[4]	τὰς	τάς	ὁ		n
4.22@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4.22@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον	ἀποδιδράσκω		n
4.22@ὁ[6]	ὁ	ὁ	ὁ		n
4.22@δὲ[3]	δὲ	δέ	δέ		n
4.22@Μάγων	Μάγων	μάγων	Μάγων		n
4.22@τοὺς	τοὺς	τούς	ὁ		n
4.22@μυρίους	μυρίους	μυρίους	μυρίος		n
4.22@ἐς[2]	ἐς	ἐς	εἰς		n
4.22@τὴν	τὴν	τήν	ὁ		n
4.22@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
4.22@συνεκάλει	συνεκάλει	συνεκάλει	συγκαλέω		n
4.22@ταχὺ	ταχὺ	ταχύ	ταχύς		n
4.22@δὲ[4]	δὲ	δέ	δέ		n
4.22@καὶ[13]	καὶ	καί	καί		n
4.22@τούτων	τούτων	τούτων	οὗτος		n
4.22@κατακοπέντων	κατακοπέντων	κατακοπέντων	κατακόπτω		n
4.22@ἐς[3]	ἐς	ἐς	εἰς		n
4.22@τὴν[2]	τὴν	τήν	ὁ		n
4.22@ἄκραν	ἄκραν	ἄκραν	ἄκρα		n
4.22@σὺν	σὺν	σύν	σύν		n
4.22@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
4.22@ἀνεχώρει	ἀνεχώρει	ἀνεχώρει	ἀναχωρέω		n
4.22@τοῦ	τοῦ	τοῦ	ὁ		n
4.22@δὲ[5]	δὲ	δέ	δέ		n
4.22@Σκιπίωνος	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
4.22@καὶ[14]	καὶ	καί	καί		n
4.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.22@τὴν[3]	τὴν	τήν	ὁ		n
4.22@ἄκραν[2]	ἄκραν	ἄκραν	ἄκρα		n
4.22@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4.22@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
4.22@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4.22@ἔτι	ἔτι	ἔτι	ἔτι		n
4.22@δρᾶν	δρᾶν	δρᾶν	δράω		n
4.22@σὺν[2]	σὺν	σύν	σύν		n
4.22@ἡττημένοις	ἡττημένοις	ἡττημένοις			n
4.22@τε[8]	τε	τέ	τε		n
4.22@καὶ[15]	καὶ	καί	καί		n
4.22@κατεπτηχόσιν	κατεπτηχόσιν	κατεπτηχόσιν	καταπτήσσω		n
4.22@ἔχων	ἔχων	ἔχων	ἔχω		n
4.22@ἐνεχείρισεν	ἐνεχείρισεν	ἐνεχείρισεν	ἐγχειρίζω		n
4.22@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4.22@τῷ[2]	τῷ	τῷ	τῷ		n
4.22@Σκιπίωνι[2]	Σκιπίωνι	σκιπίωνι	Σκιπίων		n
4.23@ὁ	ὁ	ὁ	ὁ		n
4.23@δὲ	δὲ	δέ	δέ		n
4.23@τόλμῃ	τόλμῃ	τόλμῃ	τόλμα		n
4.23@καὶ	καὶ	καί	καί		n
4.23@τύχῃ	τύχῃ	τύχῃ	τύχη		n
4.23@πόλιν	πόλιν	πόλιν	πόλις		n
4.23@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
4.23@καὶ[2]	καὶ	καί	καί		n
4.23@δυνατὴν	δυνατὴν	δυνατήν	δυνατός		n
4.23@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
4.23@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4.23@μιᾷ	μιᾷ	μιᾷ			n
4.23@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
4.23@τῆς	τῆς	τῆς	ὁ		n
4.23@ἐπʼ	ἐπʼ	ἐπʼ			n
4.23@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4.23@ἀφίξεως	ἀφίξεως	ἀφίξεως	ἄφιξις		n
4.23@ἐπῇρτο	ἐπῇρτο	ἐπῇρτο	ἐπαίρω		n
4.23@μεγάλως	μεγάλως	μεγάλως	μέγας		n
4.23@καὶ[3]	καὶ	καί	καί		n
4.23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.23@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
4.23@κατὰ	κατὰ	κατά	κατά		n
4.23@θεὸν	θεὸν	θεόν			n
4.23@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
4.23@δρᾶν	δρᾶν	δρᾶν	δράω		n
4.23@αὐτός	αὐτός	αὐτός	αὐτός		n
4.23@τε[2]	τε	τέ	τε		n
4.23@οὕτως	οὕτως	οὕτως	οὕτως		n
4.23@ἐφρόνει	ἐφρόνει	ἐφρόνει	φρονέω		n
4.23@καὶ[4]	καὶ	καί	καί		n
4.23@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4.23@ἐλογοποίει	ἐλογοποίει	ἐλογοποίει	λογοποιέω		n
4.23@καὶ[5]	καὶ	καί	καί		n
4.23@τότε	τότε	τότε	τότε		n
4.23@καὶ[6]	καὶ	καί	καί		n
4.23@ἐς	ἐς	ἐς	εἰς		n
4.23@τὸν	τὸν	τόν	ὁ		n
4.23@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4.23@βίον	βίον	βίον	βίος		n
4.23@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
4.23@ἐξ	ἐξ	ἐκ	ἐκ		n
4.23@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4.23@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4.23@γοῦν	γοῦν	γοῦν	γοῦν		n
4.23@ἐς[2]	ἐς	ἐς	εἰς		n
4.23@τὸ[2]	τὸ	τό	ὁ		n
4.23@Καπιτώλιον	Καπιτώλιον	καπιτώλιον	Καπιτώλιον		n
4.23@ἐσῄει	ἐσῄει	ἐσῄει	εἴσειμι		n
4.23@μόνος	μόνος	μόνος	μόνος		n
4.23@καὶ[7]	καὶ	καί	καί		n
4.23@τὰς	τὰς	τάς	ὁ		n
4.23@θύρας	θύρας	θύρας	θύρα		n
4.23@ἐπέκλειεν	ἐπέκλειεν	ἐπέκλειεν			n
4.23@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.23@τι	τι	τὶ	τι		n
4.23@παρὰ	παρὰ	παρά	παρά		n
4.23@τοῦ	τοῦ	τοῦ	ὁ		n
4.23@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.23@μανθάνων	μανθάνων	μανθάνων	μανθάνω		n
4.23@καὶ[8]	καὶ	καί	καί		n
4.23@νῦν	νῦν	νῦν	νῦν		n
4.23@ἔτι	ἔτι	ἔτι	ἔτι		n
4.23@τὴν[3]	τὴν	τήν	ὁ		n
4.23@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
4.23@τὴν[4]	τὴν	τήν	ὁ		n
4.23@Σκιπίωνος	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
4.23@ἐν	ἐν	ἐν	ἐν		n
4.23@ταῖς	ταῖς	ταῖς	ὁ		n
4.23@πομπαῖς	πομπαῖς	πομπαῖς	πομπή		n
4.23@μόνου	μόνου	μόνου	μόνος		n
4.23@προφέρουσιν	προφέρουσιν	προφέρουσιν	προφέρω		n
4.23@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.23@Καπιτωλίου	Καπιτωλίου	καπιτωλίου			n
4.23@τῶν	τῶν	τῶν	ὁ		n
4.23@δʼ	δʼ	δʼ	δέ		n
4.23@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4.23@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4.23@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
4.23@φέρονται	φέρονται	φέρονται	φέρω		n
4.23@τότε[2]	τότε	τότε	τότε		n
4.23@δʼ[2]	δʼ	δʼ	δέ		n
4.23@εἰρηνικὸν	εἰρηνικὸν	εἰρηνικόν	εἰρηνικός		n
4.23@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
4.23@καὶ[9]	καὶ	καί	καί		n
4.23@πολεμικὸν	πολεμικὸν	πολεμικόν	πολεμικός		n
4.23@ταμιεῖον	ταμιεῖον	ταμιεῖον	ταμιεῖον		n
4.23@παραλαβών	παραλαβών	παραλαβών	παραλαμβάνω		n
4.23@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
4.23@τε[5]	τε	τέ	τε		n
4.23@πολλὰ	πολλὰ	πολλά	πολύς		n
4.23@ἐν[2]	ἐν	ἐν	ἐν		n
4.23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.23@καὶ[10]	καὶ	καί	καί		n
4.23@βέλη	βέλη	βέλη	βέλος		n
4.23@καὶ[11]	καὶ	καί	καί		n
4.23@μηχανήματα	μηχανήματα	μηχανήματα	μηχάνημα		n
4.23@καὶ[12]	καὶ	καί	καί		n
4.23@νεωσοίκους	νεωσοίκους	νεωσοίκους	νεώσοικος		n
4.23@καὶ[13]	καὶ	καί	καί		n
4.23@ναῦς	ναῦς	ναῦς	ναῦς		n
4.23@μακρὰς	μακρὰς	μακράς	μακρός		n
4.23@τρεῖς	τρεῖς	τρεῖς			n
4.23@καὶ[14]	καὶ	καί	καί		n
4.23@τριάκοντα	τριάκοντα	τριάκοντα			n
4.23@καὶ[15]	καὶ	καί	καί		n
4.23@σῖτον	σῖτον	σῖτον	σῖτος		n
4.23@καὶ[16]	καὶ	καί	καί		n
4.23@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
4.23@ποικίλην	ποικίλην	ποικίλην	ποικίλος		n
4.23@καὶ[17]	καὶ	καί	καί		n
4.23@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
4.23@καὶ[18]	καὶ	καί	καί		n
4.23@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
4.23@καὶ[19]	καὶ	καί	καί		n
4.23@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
4.23@τὸν[2]	τὸν	τόν	ὁ		n
4.23@μὲν	μὲν	μέν	μέν		n
4.23@ἐν[3]	ἐν	ἐν	ἐν		n
4.23@σκεύεσι	σκεύεσι	σκεύεσι	σκεῦος		n
4.23@πεποιημένον	πεποιημένον	πεποιημένον	ποιέω		n
4.23@τὸν[3]	τὸν	τόν	ὁ		n
4.23@δὲ[2]	δὲ	δέ	δέ		n
4.23@ἐπίσημον	ἐπίσημον	ἐπίσημον	ἐπίσημος		n
4.23@τὸν[4]	τὸν	τόν	ὁ		n
4.23@δὲ[3]	δὲ	δέ	δέ		n
4.23@ἀσήμαντον	ἀσήμαντον	ἀσήμαντον			n
4.23@ὅμηρά	ὅμηρά	ὅμηρα			n
4.23@τε[6]	τε	τέ	τε		n
4.23@Ἰβήρων	Ἰβήρων	ἰβήρων	Ἴβηρ		n
4.23@καὶ[20]	καὶ	καί	καί		n
4.23@αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτα	αἰχμάλωτος		n
4.23@καὶ[21]	καὶ	καί	καί		n
4.23@ὅσα	ὅσα	ὅσα	ὅσος		n
4.23@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.23@προείληπτο	προείληπτο	προείληπτο	προλαμβάνω		n
4.23@ἔθυε	ἔθυε	ἔθυε	θύω		n
4.23@τῆς[2]	τῆς	τῆς	ὁ		n
4.23@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
4.23@καὶ[22]	καὶ	καί	καί		n
4.23@ἐθριάμβευε	ἐθριάμβευε	ἐθριάμβευε	θριαμβεύω		n
4.23@καὶ[23]	καὶ	καί	καί		n
4.23@τὴν[5]	τὴν	τήν	ὁ		n
4.23@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
4.23@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
4.23@καὶ[24]	καὶ	καί	καί		n
4.23@τῇ	τῇ	τῇ	ὁ		n
4.23@πόλει	πόλει	πόλει	πόλις		n
4.23@μετὰ	μετὰ	μετά	μετά		n
4.23@τὴν[6]	τὴν	τήν	ὁ		n
4.23@στρατιὰν[2]	στρατιὰν	στρατιάν	στρατιά		n
4.23@ἐδημηγόρει	ἐδημηγόρει	ἐδημηγόρει	δημηγορέω		n
4.23@τῶν[3]	τῶν	τῶν	ὁ		n
4.23@τε[7]	τε	τέ	τε		n
4.23@Σκιπιώνων	Σκιπιώνων	σκιπιώνων	Σκιπίων		n
4.23@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.23@ἀναμνήσας	ἀναμνήσας	ἀναμνήσας	ἀναμιμνήσκω		n
4.23@ἀπέλυε	ἀπέλυε	ἀπέλυε	ἀπολύω		n
4.23@τοὺς[2]	τοὺς	τούς	ὁ		n
4.23@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
4.23@ἐς[3]	ἐς	ἐς	εἰς		n
4.23@τὰ[4]	τὰ	τά	ὁ		n
4.23@ἴδια	ἴδια	ἴδια	ἴδιος		n
4.23@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
4.23@τὰς[2]	τὰς	τάς	ὁ		n
4.23@πόλεις	πόλεις	πόλεις	πόλις		n
4.23@ἀριστεῖα	ἀριστεῖα	ἀριστεῖα	ἀριστεῖος		n
4.23@δʼ[3]	δʼ	δʼ	δέ		n
4.23@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
4.23@τῷ[2]	τῷ	τῷ	τῷ		n
4.23@μὲν[2]	μὲν	μέν	μέν		n
4.23@ἐς[4]	ἐς	ἐς	εἰς		n
4.23@τὸ[6]	τὸ	τό	ὁ		n
4.23@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
4.23@ἀναβάντι	ἀναβάντι	ἀναβάντι	ἀναβαίνω		n
4.23@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
4.23@μέγιστα	μέγιστα	μέγιστα	μέγας		n
4.23@τῷ[3]	τῷ	τῷ	τῷ		n
4.23@δʼ[4]	δʼ	δʼ	δέ		n
4.23@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
4.23@τὰ[6]	τὰ	τά	ὁ		n
4.23@ἡμίσεα	ἡμίσεα	ἡμίσεα	ἡμίσεια		n
4.23@τούτων	τούτων	τούτων	οὗτος		n
4.23@τῷ[4]	τῷ	τῷ	τῷ		n
4.23@δὲ[4]	δὲ	δέ	δέ		n
4.23@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
4.23@τὰ[7]	τὰ	τά	ὁ		n
4.23@τρίτα	τρίτα	τρίτα	τρίτος		n
4.23@καὶ[25]	καὶ	καί	καί		n
4.23@τοῖς	τοῖς	τοῖς	ὁ		n
4.23@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
4.23@κατὰ[2]	κατὰ	κατά	κατά		n
4.23@λόγον	λόγον	λόγον	λόγος		n
4.23@τὰ[9]	τὰ	τά	ὁ		n
4.23@δὲ[5]	δὲ	δέ	δέ		n
4.23@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
4.23@ἐς[5]	ἐς	ἐς	εἰς		n
4.23@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
4.23@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
4.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.23@τῶν[4]	τῶν	τῶν	ὁ		n
4.23@εἰλημμένων	εἰλημμένων	εἰλημμένων			n
