subref	form	norm	lemma	tag	curated
6.3@V[13]	V	v			n
6.3@25[2]	25	25			n
6.3@πᾶν	πᾶν	πᾶν			n
6.3@Val	Val	val			n
6.3@πᾶν[2]	πᾶν	πᾶν			n
6.3@τε[2]	τε	τέ			n
6.3@Wil[6]	Wil	wil			n
6.3@πάντα	πάντα	πάντα			n
6.3@HSS[2]	HSS	hss			n
6.3@27	27	27			n
6.3@μὴ	μὴ	μή			n
6.3@V[15]	V	v			n
6.3@28	28	28			n
6.3@τὴν[3]	τὴν	τήν			n
6.3@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
6.3@V[16]	V	v			n
6.3@31	31	31			n
6.3@ποῖον	ποῖον	ποῖον			n
6.3@J[11]	J	j			n
6.3@u[3]	u	u			n
6.3@vielleicht	vielleicht	vielleicht			n
6.3@andere	andere	andere			n
6.3@HSS[3]	HSS	hss			n
6.3@ἐπαρτᾷ	ἐπαρτᾷ	ἐπαρτᾷ			n
6.3@λοιμῶν	λοιμῶν	λοιμῶν			n
6.3@ἔσθ	ἔσθ	ἔσθ			n
6.3@ὅτε	ὅτε	ὅτε			n
6.3@καὶ[5]	καὶ	καί			n
6.3@στάσεων	στάσεων	στάσεων			n
6.3@ἀφορίας	ἀφορίας	ἀφορίας			n
6.3@τε[4]	τε	τέ			n
6.3@καὶ[6]	καὶ	καί			n
6.3@εὐφορίας	εὐφορίας	εὐφορίας			n
6.3@ἐπακολουθούντων	ἐπακολουθούντων	ἐπακολουθούντων			n
6.3@φανερῶς	φανερῶς	φανερῶς			n
6.3@τε[5]	τε	τέ			n
6.3@καὶ[7]	καὶ	καί			n
6.3@διαρρήδην	διαρρήδην	διαρρήδην			n
6.3@μόνον	μόνον	μόνον			n
6.3@οὐχὶ	οὐχὶ	οὐχί			n
6.3@φωνὴν	φωνὴν	φωνήν			n
6.3@ἀφιέντων	ἀφιέντων	ἀφιέντων			n
6.3@ὅτι	ὅτι	ὅτι			n
6.3@πάντα[2]	πάντα	πάντα			n
6.3@τὰ[3]	τὰ	τά			n
6.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6.3@τοῖς[2]	τοῖς	τοῖς			n
6.3@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
6.3@βίοις	βίοις	βίοις			n
6.3@ἐφήρμοσται	ἐφήρμοσται	ἐφήρμοσται			n
6.4@ἡ	ἡ	ἡ			n
6.4@γάρ	γάρ	γάρ			n
6.4@τοι	τοι	τοι			n
6.4@οὐσία	οὐσία	οὐσία			n
6.4@χαίρει	χαίρει	χαίρει			n
6.4@μὲν	μὲν	μέν			n
6.4@εὐδικίαις	εὐδικίαις	εὐδικίαις			n
6.4@ἀποστρέφεται	ἀποστρέφεται	ἀποστρέφεται			n
6.4@δὲ	δὲ	δέ			n
6.4@πᾶσαν	πᾶσαν	πᾶσαν			n
6.4@δυσσέβειαν	δυσσέβειαν	δυσσέβειαν			n
6.4@καὶ	καὶ	καί			n
6.4@τὸ	τὸ	τό			n
6.4@μέτριον	μέτριον	μέτριον			n
6.4@φρόνημα	φρόνημα	φρόνημα			n
6.4@δεξιοῦται	δεξιοῦται	δεξιοῦται			n
6.4@μισεῖ	μισεῖ	μισεῖ			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@τόλμαν	τόλμαν	τόλμαν			n
6.4@καὶ[2]	καὶ	καί			n
6.4@τὴν	τὴν	τήν			n
6.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6.4@τὸ[2]	τὸ	τό			n
6.4@ζῶον	ζῶον	ζῶον			n
6.4@ἐπηρμένην	ἐπηρμένην	ἐπηρμένην			n
6.4@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
6.4@ὧν	ὧν	ὧν			n
6.4@εἰ	εἰ	εἰ			n
6.4@καὶ[3]	καὶ	καί			n
6.4@τὰ	τὰ	τά			n
6.4@μάλιστα	μάλιστα	μάλιστα			n
6.4@σαφεῖς	σαφεῖς	σαφεῖς			n
6.4@καὶ[4]	καὶ	καί			n
6.4@πρὸ	πρὸ	πρό			n
6.4@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
6.4@κείμεναί	κείμεναί	κείμεναι			n
6.4@εἰσιν	εἰσιν	εἰσίν			n
6.4@αἱ	αἱ	αἱ			n
6.4@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
6.4@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
6.4@μέντοι	μέντοι	μέντοι			n
6.4@φανερώτερον	φανερώτερον	φανερώτερον			n
6.4@ἐκλάμπουσιν	ἐκλάμπουσιν	ἐκλάμπουσιν			n
6.4@ὁσάκις	ὁσάκις	ὁσάκις			n
6.4@ἄν	ἄν	ἄν			n
6.4@συναγείραντες	συναγείραντες	συναγείραντες			n
6.4@εἰς	εἰς	εἰς			n
6.4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
6.4@καὶ[5]	καὶ	καί			n
6.4@οἱονεὶ	οἱονεὶ	οἱονεί			n
6.4@συστείλαντες	συστείλαντες	συστείλαντες			n
6.4@τὸν	τὸν	τόν			n
6.4@νοῦν	νοῦν	νοῦν			n
6.4@τὴν[2]	τὴν	τήν			n
6.4@αἰτίαν	αἰτίαν	αἰτίαν			n
6.4@αὐτῶν	αὐτῶν	αὐτῶν			n
6.4@παρ	παρ	παρ			n
6.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
6.4@λογιζώμεθα	λογιζώμεθα	λογιζώμεθα			n
6.4@διὸ	διὸ	διό			n
6.4@χρῆναί	χρῆναί	χρῆναι			n
6.4@φημι	φημι	φημί			n
6.4@ζῆν	ζῆν	ζῆν			n
6.4@μετρίως	μετρίως	μετρίως			n
6.4@τε[5]	τε	τέ			n
6.4@καὶ[6]	καὶ	καί			n
6.4@προσηνῶς	προσηνῶς	προσηνῶς			n
6.4@μὴ	μὴ	μή			n
6.4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6.4@τὴν[3]	τὴν	τήν			n
6.4@φύσιν	φύσιν	φύσιν			n
6.4@τὸ[4]	τὸ	τό			n
6.4@φρόνημα[2]	φρόνημα	φρόνημα			n
6.4@ἐγείροντας	ἐγείροντας	ἐγείροντας			n
6.4@καὶ[7]	καὶ	καί			n
6.4@ἐννοίας	ἐννοίας	ἐννοίας			n
6.4@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
6.4@ἀεὶ	ἀεὶ	ἀεί			n
6.4@παρεῖναι	παρεῖναι	παρεῖναι			n
6.4@ἡμῖν	ἡμῖν	ἡμῖν			n
6.4@τὸν[2]	τὸν	τόν			n
6.4@ἐπόπτην	ἐπόπτην	ἐπόπτην			n
6.4@τῶν[2]	τῶν	τῶν			n
6.4@πρασσομένων	πρασσομένων	πρασσομένων			n
6.4@θεόν	θεόν	θεόν			n
6.5@ἔτι	ἔτι	ἔτι			n
6.5@δὲ	δὲ	δέ			n
6.5@καὶ	καὶ	καί			n
6.5@οὕτω	οὕτω	οὕτω			n
6.5@βασανιστέον	βασανιστέον	βασανιστέον			n
6.5@εἰ	εἰ	εἰ			n
6.5@τὸ	τὸ	τό			n
6.5@λεγόμενον	λεγόμενον	λεγόμενον			n
6.5@ἀληθές	ἀληθές	ἀληθές			n
6.5@ἐστιν	ἐστιν	ἐστίν			n
6.5@ὡς	ὡς	ὡς			n
6.5@ἡ	ἡ	ἡ			n
6.5@πάντων	πάντων	πάντων			n
6.5@παραγμάτων	παραγμάτων	παραγμάτων			n
6.5@διάταξις	διάταξις	διάταξις			n
6.5@ἐκ	ἐκ	ἐκ			n
6.5@τύχης	τύχης	τύχης			n
6.5@καὶ[2]	καὶ	καί			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@αὐτομάτου	αὐτομάτου	αὐτομάτου			n
6.5@συνέστη	συνέστη	συνέστη			n
6.5@ἆρ	ἆρ	ἆρ			n
6.5@οὖν	οὖν	οὖν			n
6.5@καὶ[3]	καὶ	καί			n
6.5@τὰ	τὰ	τά			n
6.5@οὐράνια	οὐράνια	οὐράνια			n
6.5@καὶ[4]	καὶ	καί			n
6.5@τὰ[2]	τὰ	τά			n
6.5@ἄστρα	ἄστρα	ἄστρα			n
6.5@γῆ	γῆ	γῆ			n
6.5@τε	τε	τέ			n
6.5@καὶ[5]	καὶ	καί			n
6.5@θάλασσα	θάλασσα	θάλασσα			n
6.5@καὶ[6]	καὶ	καί			n
6.5@πῦρ	πῦρ	πῦρ			n
6.5@καὶ[7]	καὶ	καί			n
6.5@ἄνεμοι	ἄνεμοι	ἄνεμοι			n
6.5@ὕδωρ	ὕδωρ	ὕδωρ			n
6.5@τε[2]	τε	τέ			n
6.5@καὶ[8]	καὶ	καί			n
6.5@ἀήρ	ἀήρ	ἀήρ			n
6.5@καὶ[9]	καὶ	καί			n
6.5@ἡ[2]	ἡ	ἡ			n
6.5@τῶν	τῶν	τῶν			n
6.5@καιρῶν	καιρῶν	καιρῶν			n
6.5@παραλλαγή	παραλλαγή	παραλλαγή			n
6.5@θέρους	θέρους	θέρους			n
6.5@τε[3]	τε	τέ			n
6.5@καὶ[10]	καὶ	καί			n
6.5@χειμῶνος	χειμῶνος	χειμῶνος			n
6.5@ὧραι	ὧραι	ὧραι			n
6.5@ταῦτα	ταῦτα	ταῦτα			n
6.5@πάντα	πάντα	πάντα			n
6.5@ἀλογίστως	ἀλογίστως	ἀλογίστως			n
6.5@καὶ[11]	καὶ	καί			n
6.5@ὡς[2]	ὡς	ὡς			n
6.5@ἔτυχε	ἔτυχε	ἔτυχε			n
6.5@συμβεβηκέναι	συμβεβηκέναι	συμβεβηκέναι			n
6.5@μᾶλλον	μᾶλλον	μᾶλλον			n
6.5@ἢ	ἢ	ἤ			n
6.5@δημιουργηθῆναι	δημιουργηθῆναι	δημιουργηθῆναι			n
6.5@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
6.5@χρή	χρή	χρή			n
6.6@τὸν	τὸν	τόν			n
6.6@νοῦν	νοῦν	νοῦν			n
6.6@γὰρ	γὰρ	γάρ			n
6.6@οὐκ	οὐκ	οὐ			n
6.6@ἔχοντές	ἔχοντές	ἔχοντες			n
6.6@φασί	φασί	φασί			n
6.6@τινες	τινες	τινές			n
6.6@τὰ	τὰ	τά			n
6.6@πλεῖστα	πλεῖστα	πλεῖστα			n
6.6@τῶν	τῶν	τῶν			n
6.6@τοιούτων	τοιούτων	τοιούτων			n
6.6@διὰ	διὰ	διά			n
6.6@τὴν	τὴν	τήν			n
6.6@ἑατῶν	ἑατῶν	ἑατῶν			n
6.6@χρείαν	χρείαν	χρείαν			n
6.6@τοὺς	τοὺς	τούς			n
6.6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6.6@ἐπινενοηκέναι	ἐπινενοηκέναι	ἐπινενοηκέναι			n
6.6@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
6.6@τῆς	τῆς	τῆς			n
6.6@φύσεως	φύσεως	φύσεως			n
6.6@πάντα	πάντα	πάντα			n
6.6@χρήματα	χρήματα	χρήματα			n
6.6@χορηγούσης	χορηγούσης	χορηγούσης			n
6.6@ἔστω	ἔστω	ἔστω			n
6.6@περὶ	περὶ	περί			n
6.6@τῶν[3]	τῶν	τῶν			n
6.6@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
6.6@καὶ	καὶ	καί			n
6.6@φθαρτῶν	φθαρτῶν	φθαρτῶν			n
6.6@τὴν[2]	τὴν	τήν			n
6.6@δόξαν	δόξαν	δόξαν			n
6.6@ταύτην	ταύτην	ταύτην			n
6.6@λόγου	λόγου	λόγου			n
6.6@τινὸς	τινὸς	τινός			n
6.6@μετειληφέναι	μετειληφέναι	μετειληφέναι			n
6.6@ἆρ	ἆρ	ἆρ			n
6.6@οὖν	οὖν	οὖν			n
6.6@καὶ[2]	καὶ	καί			n
6.6@τὰ[2]	τὰ	τά			n
6.6@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
6.6@καὶ[3]	καὶ	καί			n
6.6@τὰ[3]	τὰ	τά			n
6.6@ἀναλλοίωτα	ἀναλλοίωτα	ἀναλλοίωτα			n
6.6@τῶν[5]	τῶν	τῶν			n
6.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6.6@ἐστὶν	ἐστὶν	ἐστίν			n
6.6@εὑρήματα	εὑρήματα	εὑρήματα			n
6.6@τούτων	τούτων	τούτων			n
6.6@γὰρ[2]	γὰρ	γάρ			n
6.6@καὶ[4]	καὶ	καί			n
6.6@τῶν[6]	τῶν	τῶν			n
6.6@τοιούτων[2]	τοιούτων	τοιούτων			n
6.6@ἁπάντων	ἁπάντων	ἁπάντων			n
6.6@ὅσα	ὅσα	ὅσα			n
6.6@τῆς[2]	τῆς	τῆς			n
6.6@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
6.6@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
6.6@κεχώρισται	κεχώρισται	κεχώρισται			n
6.6@νῷ	νῷ	νῷ			n
6.6@δὲ	δὲ	δέ			n
6.6@μόνῳ	μόνῳ	μόνῳ			n
6.6@καταληπτὰ	καταληπτὰ	καταληπτά			n
6.6@τυγχάνει	τυγχάνει	τυγχάνει			n
6.6@ὄντα	ὄντα	ὄντα			n
6.6@οὐκ[2]	οὐκ	οὐ			n
6.6@ἔνυλον	ἔνυλον	ἔνυλον			n
6.6@ζῶον	ζῶον	ζῶον			n
6.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.6@νοητὴ	νοητὴ	νοητή			n
6.6@καὶ[5]	καὶ	καί			n
6.6@αἰώνιος	αἰώνιος	αἰώνιος			n
6.6@οὐσία	οὐσία	οὐσία			n
6.6@θεοῦ	θεοῦ	θεοῦ			n
6.6@γεννήτριά	γεννήτριά	γεννήτρια			n
6.6@ἐστιν	ἐστιν	ἐστίν			n
6.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.7@μὴν	μὴν	μήν			n
6.7@καὶ	καὶ	καί			n
6.7@ὁ	ὁ	ὁ			n
6.7@λόγος	λόγος	λόγος			n
6.7@τῆς	τῆς	τῆς			n
6.7@διατάξεως	διατάξεως	διατάξεως			n
6.7@ἔργον	ἔργον	ἔργον			n
6.7@προνοίας	προνοίας	προνοίας			n
6.7@τὸ	τὸ	τό			n
6.7@τὴν	τὴν	τήν			n
6.7@ἡμέραν	ἡμέραν	ἡμέραν			n
6.7@ἐκλάμπειν	ἐκλάμπειν	ἐκλάμπειν			n
6.7@καταυγαζομένην	καταυγαζομένην	καταυγαζομένην			n
6.7@ὑπὸ	ὑπὸ	ὑπό			n
6.7@τοῦ	τοῦ	τοῦ			n
6.7@ἡλίου	ἡλίου	ἡλίου			n
6.7@τὸ[2]	τὸ	τό			n
6.7@τὴν[2]	τὴν	τήν			n
6.7@νύκτα	νύκτα	νύκτα			n
6.7@διαδέχεσθαι	διαδέχεσθαι	διαδέχεσθαι			n
6.7@δύνοντος	δύνοντος	δύνοντος			n
6.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.7@καὶ[2]	καὶ	καί			n
6.7@διαδεξαμένην	διαδεξαμένην	διαδεξαμένην			n
6.7@μὴ[2]	μὴ	μή			n
6.7@ἀμαυρὸν	ἀμαυρὸν	ἀμαυρόν			n
6.7@ὅλως	ὅλως	ὅλως			n
6.7@αὐτὴν	αὐτὴν	αὐτήν			n
6.7@καταλείπεσθαι	καταλείπεσθαι	καταλείπεσθαι			n
6.7@διὰ	διὰ	διά			n
6.7@τὴν[4]	τὴν	τήν			n
6.7@τῶν	τῶν	τῶν			n
6.7@ἄστρων	ἄστρων	ἄστρων			n
6.7@χορείαν	χορείαν	χορείαν			n
6.7@τί	τί	τί			n
6.7@δ[8]	δ	δ			n
6.7@ἂν	ἂν	ἄν			n
6.7@εἴποι	εἴποι	εἴποι			n
6.7@τις	τις	τὶς			n
6.7@περὶ	περὶ	περί			n
6.7@τῆς[2]	τῆς	τῆς			n
6.7@σελήνης	σελήνης	σελήνης			n
6.7@πληρουμένης	πληρουμένης	πληρουμένης			n
6.7@μὲν	μὲν	μέν			n
6.7@ἐκ[2]	ἐκ	ἐκ			n
6.7@τῆς[3]	τῆς	τῆς			n
6.7@καταντικρὺ	καταντικρὺ	καταντικρύ			n
6.7@πρὸς	πρὸς	πρός			n
6.7@τὸν	τὸν	τόν			n
6.7@ἥλιον	ἥλιον	ἥλιον			n
6.7@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως			n
6.7@λεπτυνομένης	λεπτυνομένης	λεπτυνομένης			n
6.7@δὲ	δὲ	δέ			n
6.7@διὰ[2]	διὰ	διά			n
6.7@τὴν[5]	τὴν	τήν			n
6.7@ἐκ[3]	ἐκ	ἐκ			n
6.7@τοῦ[3]	τοῦ	τοῦ			n
6.7@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
6.7@πρὸς[2]	πρὸς	πρός			n
6.7@αὐτὸν	αὐτὸν	αὐτόν			n
6.7@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
6.7@ταῦτ	ταῦτ	ταῦτ			n
6.7@οὐχὶ	οὐχὶ	οὐχί			n
6.7@λόγον	λόγον	λόγον			n
6.7@ἐνδιάθετον	ἐνδιάθετον	ἐνδιάθετον			n
6.7@καὶ[3]	καὶ	καί			n
6.7@ἀγχίνοιαν	ἀγχίνοιαν	ἀγχίνοιαν			n
6.7@δηλοῖ	δηλοῖ	δηλοῖ			n
6.7@θεοῦ	θεοῦ	θεοῦ			n
6.8@τὸ	τὸ	τό			n
6.8@τ[2]	τ	τ			n
6.8@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
6.8@τῆς	τῆς	τῆς			n
6.8@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς			n
6.8@φλογὸς	φλογὸς	φλογός			n
6.8@τοὺς	τοὺς	τούς			n
6.8@καρ-	καρ-	καρ-			n
6.8@24	24	24			n
6.8@vgl	vgl	vgl			n
6.8@Plat	Plat	plat			n
6.8@Phaidr	Phaidr	phaidr			n
6.8@247	247	247			n
6.8@C	C	c			n
6.8@1	1	1			n
6.8@ἐπαρτᾷ	ἐπαρτᾷ	ἐπαρτᾷ			n
6.8@Hkl	Hkl	hkl			n
6.8@ἐπαρτᾶν	ἐπαρτᾶν	ἐπαρτᾶν			n
6.8@HSS	HSS	hss			n
6.8@λιμῶν	λιμῶν	λιμῶν			n
6.8@J	J	j			n
6.8@3	3	3			n
6.8@ὅτι	ὅτι	ὅτι			n
6.8@V	V	v			n
6.8@τί	τί	τί			n
6.8@JMAE	JMAE	jmae			n
6.8@4[3]	4	4			n
6.8@οὐσία	οὐσία	οὐσία			n
6.8@HSS[2]	HSS	hss			n
6.8@φύσις	φύσις	φύσις			n
6.8@Wil	Wil	wil			n
6.8@sehr	sehr	sehr			n
6.8@wahrsch	wahrsch	wahrsch			n
6.8@εὐδικίαις	εὐδικίαις	εὐδικίαις			n
6.8@V[2]	V	v			n
6.8@εὐδοκίαις	εὐδοκίαις	εὐδοκίαις			n
6.8@JMAE[2]	JMAE	jmae			n
6.8@6	6	6			n
6.8@ἀλαζονίαν	ἀλαζονίαν	ἀλαζονίαν			n
6.8@V[3]	V	v			n
6.8@ἀλαζώνειαν	ἀλαζώνειαν	ἀλαζώνειαν			n
6.8@M[3]	M	m			n
6.8@7[2]	7	7			n
6.8@μέντα	μέντα	μέντα			n
6.8@VJ	VJ	vj			n
6.8@μὲν	μὲν	μέν			n
6.8@MAE[3]	MAE	mae			n
6.8@8	8	8			n
6.8@ἂν	ἂν	ἄν			n
6.8@VJ[2]	VJ	vj			n
6.8@γὰρ	γὰρ	γάρ			n
6.8@MAE[4]	MAE	mae			n
6.8@9	9	9			n
6.8@αἰτίαν	αἰτίαν	αἰτίαν			n
6.8@τῶν	τῶν	τῶν			n
6.8@παρ[3]	παρ	παρ			n
6.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.8@V[6]	V	v			n
6.8@λογιζώμεθα	λογιζώμεθα	λογιζώμεθα			n
6.8@JE	JE	je			n
6.8@λογιζόμεθα	λογιζόμεθα	λογιζόμεθα			n
6.8@VMA	VMA	vma			n
6.8@14	14	14			n
6.8@συνέστη	συνέστη	συνέστη			n
6.8@Val	Val	val			n
6.8@σύνεστιν	σύνεστιν	σύνεστιν			n
6.8@HSS[3]	HSS	hss			n
6.8@18	18	18			n
6.8@τὸν	τὸν	τόν			n
6.8@Wil[2]	Wil	wil			n
6.8@20	20	20			n
6.8@nach	nach	nach			n
6.8@ἀφθον	ἀφθον	ἀφθον			n
6.8@τε	τε	τέ			n
6.8@J[7]	J	j			n
6.8@γὰρ[2]	γὰρ	γάρ			n
6.8@MAE[5]	MAE	mae			n
6.8@25	25	25			n
6.8@ζῶον	ζῶον	ζῶον			n
6.8@V[9]	V	v			n
6.8@ζωὴν	ζωὴν	ζωήν			n
6.8@JMAE[3]	JMAE	jmae			n
6.8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.8@Val[2]	Val	val			n
6.8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6.8@HSS[4]	HSS	hss			n
6.8@28	28	28			n
6.8@διαδεσχαι	διαδεσχαι	διαδεσχαι			n
6.8@so	so	so			n
6.8@V[11]	V	v			n
6.8@δύνοντος	δύνοντος	δύνοντος			n
6.8@V[12]	V	v			n
6.8@δύναντος	δύναντος	δύναντος			n
6.8@JMAE[4]	JMAE	jmae			n
6.8@ἀμαυρὸν	ἀμαυρὸν	ἀμαυρόν			n
6.8@Christoph	Christoph	christoph			n
6.8@ἄμοιρον	ἄμοιρον	ἄμοιρον			n
6.8@HSS[5]	HSS	hss			n
6.8@33	33	33			n
6.8@δηλοῖ	δηλοῖ	δηλοῖ			n
6.8@θεοῦ	θεοῦ	θεοῦ			n
6.8@JMAE[5]	JMAE	jmae			n
6.8@ποὺς	ποὺς	πούς			n
6.8@πεπαινούσης	πεπαινούσης	πεπαινούσης			n
6.8@ἀνέμων	ἀνέμων	ἀνέμων			n
6.8@τε[2]	τε	τέ			n
6.8@πνεύματα	πνεύματα	πνεύματα			n
6.8@εὐετηρίαν	εὐετηρίαν	εὐετηρίαν			n
6.8@παρασκευάζοντα	παρασκευάζοντα	παρασκευάζοντα			n
6.8@ὄμβρων	ὄμβρων	ὄμβρων			n
6.8@τε[3]	τε	τέ			n
6.8@παραψυχή	παραψυχή	παραψυχή			n
6.8@καὶ	καὶ	καί			n
6.8@ἡ[2]	ἡ	ἡ			n
6.8@τούτων	τούτων	τούτων			n
6.8@ἀρμονία	ἀρμονία	ἀρμονία			n
6.8@ἁπάντων	ἁπάντων	ἁπάντων			n
6.8@καθ	καθ	καθ			n
6.8@ἣν	ἣν	ἥν			n
6.8@εὐλόγως	εὐλόγως	εὐλόγως			n
6.8@τε[4]	τε	τέ			n
6.8@καὶ[2]	καὶ	καί			n
6.8@εὐτάκτως	εὐτάκτως	εὐτάκτως			n
6.8@διοικεῖται	διοικεῖται	διοικεῖται			n
6.8@τὰ	τὰ	τά			n
6.8@πάντα	πάντα	πάντα			n
6.8@τό	τό	τό			n
6.8@τ[35]	τ	τ			n
6.8@ἀίδιον	ἀίδιον	ἀίδιον			n
6.8@τῆς[2]	τῆς	τῆς			n
6.8@διατάξεως	διατάξεως	διατάξεως			n
6.8@εἰς	εἰς	εἰς			n
6.8@τὸν[2]	τὸν	τόν			n
6.8@αὐτὸν	αὐτὸν	αὐτόν			n
6.8@ἀποκαθισταμένων	ἀποκαθισταμένων	ἀποκαθισταμένων			n
6.8@τόπον	τόπον	τόπον			n
6.8@τοῖς[2]	τοῖς	τοῖς			n
6.8@δέουσι	δέουσι	δέουσι			n
6.8@καὶ[3]	καὶ	καί			n
6.8@νομιζομένοις	νομιζομένοις	νομιζομένοις			n
6.8@καιροῖς	καιροῖς	καιροῖς			n
6.8@τῶν[2]	τῶν	τῶν			n
6.8@πλανητῶν	πλανητῶν	πλανητῶν			n
6.8@οὐχὶ	οὐχὶ	οὐχί			n
6.8@φανερὰ	φανερὰ	φανερά			n
6.8@τοῦ	τοῦ	τοῦ			n
6.8@θεοῦ[2]	θεοῦ	θεοῦ			n
6.8@πρόσταξις	πρόσταξις	πρόσταξις			n
6.8@καὶ[4]	καὶ	καί			n
6.8@τῶν[4]	τῶν	τῶν			n
6.8@ἀστέρων	ἀστέρων	ἀστέρων			n
6.8@ἐντελὴς	ἐντελὴς	ἐντελής			n
6.8@διακονία	διακονία	διακονία			n
6.8@πειθομένη	πειθομένη	πειθομένη			n
6.8@τῷ	τῷ	τῷ			n
6.8@θείῳ	θείῳ	θείῳ			n
6.8@νόμῳ	νόμῳ	νόμῳ			n
6.9@ὕψη	ὕψη	ὕψη			n
6.9@δ	δ	δ			n
6.9@ὀρῶν	ὀρῶν	ὀρῶν			n
6.9@καὶ	καὶ	καί			n
6.9@κοῖλα	κοῖλα	κοῖλα			n
6.9@βάθη	βάθη	βάθη			n
6.9@χωρίων	χωρίων	χωρίων			n
6.9@ὁμαλότης	ὁμαλότης	ὁμαλότης			n
6.9@τ[2]	τ	τ			n
6.9@ἀναπεπταμένων	ἀναπεπταμένων	ἀναπεπταμένων			n
6.9@πεδίων	πεδίων	πεδίων			n
6.9@ἄνευ	ἄνευ	ἄνευ			n
6.9@θεοῦ	θεοῦ	θεοῦ			n
6.9@προνοίας	προνοίας	προνοίας			n
6.9@εἶναι	εἶναι	εἶναι			n
6.9@δοκεῖ	δοκεῖ	δοκεῖ			n
6.9@ὧν	ὧν	ὧν			n
6.9@οὐ	οὐ	οὐ			n
6.9@μόνον	μόνον	μόνον			n
6.9@ἐπιτερπὴς	ἐπιτερπὴς	ἐπιτερπής			n
6.9@ἡ	ἡ	ἡ			n
6.9@θέα	θέα	θέα			n
6.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.9@καὶ[2]	καὶ	καί			n
6.9@ἡ[2]	ἡ	ἡ			n
6.9@χρῆσις	χρῆσις	χρῆσις			n
6.9@ἐπιτερπής	ἐπιτερπής	ἐπιτερπής			n
6.9@ὕδατος	ὕδατος	ὕδατος			n
6.9@δὲ	δὲ	δέ			n
6.9@καὶ[3]	καὶ	καί			n
6.9@γῆς	γῆς	γῆς			n
6.9@μέτρα	μέτρα	μέτρα			n
6.9@καὶ[4]	καὶ	καί			n
6.9@διαστάσεις	διαστάσεις	διαστάσεις			n
6.9@ἱκαναὶ	ἱκαναὶ	ἱκαναί			n
6.9@πρός	πρός	πρός			n
6.9@τε[3]	τε	τέ			n
6.9@γεωργίαν	γεωργίαν	γεωργίαν			n
6.9@καὶ[5]	καὶ	καί			n
6.9@τὴν	τὴν	τήν			n
6.9@ἐκ	ἐκ	ἐκ			n
6.9@τῆς	τῆς	τῆς			n
6.9@ἀλλοδαπῆς	ἀλλοδαπῆς	ἀλλοδαπῆς			n
6.9@τῶν	τῶν	τῶν			n
6.9@ἐν	ἐν	ἐν			n
6.9@χρείᾳ	χρείᾳ	χρείᾳ			n
6.9@παρακομιδήν	παρακομιδήν	παρακομιδήν			n
6.9@τὴν[2]	τὴν	τήν			n
6.9@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
6.9@τοῦ	τοῦ	τοῦ			n
6.9@θεοῦ[2]	θεοῦ	θεοῦ			n
6.9@καὶ[6]	καὶ	καί			n
6.9@ἔμμετρον	ἔμμετρον	ἔμμετρον			n
6.9@προμήθειαν	προμήθειαν	προμήθειαν			n
6.9@πῶς	πῶς	πῶς			n
6.9@οὐ[2]	οὐ	οὐ			n
6.9@φανερῶς	φανερῶς	φανερῶς			n
6.9@ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδεικνύουσιν			n
