subref	form	norm	lemma	tag	curated
19.1@πρύμνης	πρύμνης	πρύμνης			n
19.1@ἡ	ἡ	ἡ			n
19.1@πρύμνα	πρύμνα	πρύμνα			n
19.1@V[9]	V	v			n
19.1@7	7	7			n
19.1@κοιλίας	κοιλίας	κοιλίας			n
19.1@ἡ[2]	ἡ	ἡ			n
19.1@κοιλία[2]	κοιλία	κοιλία			n
19.1@V[10]	V	v			n
19.1@πήχεις	πήχεις	πήχεις			n
19.1@tert	tert	tert			n
19.1@V[11]	V	v			n
19.1@πηχῶν	πηχῶν	πηχῶν			n
19.1@Va[7]	Va	va			n
19.1@πόδ[2]	πόδ	πόδ			n
19.1@P[7]	P	p			n
19.1@πόδες[2]	πόδες	πόδες			n
19.1@Q[9]	Q	q			n
19.1@8	8	8			n
19.1@πρώρραν	πρώρραν	πρώρραν			n
19.1@VVa[2]	VVa	vva			n
19.1@πρύμνην	πρύμνην	πρύμνην			n
19.1@P[8]	P	p			n
19.1@πηχῶν[2]	πηχῶν	πηχῶν			n
19.1@Va[9]	Va	va			n
19.1@λϛ	λϛ	λϛ			n
19.1@ιβ[2]	ιβ	ιβ			n
19.1@ὧν	ὧν	ὧν			n
19.1@τὸ[7]	τὸ	τό			n
19.1@ἥμισυ	ἥμισυ	ἥμισυ			n
19.1@γίνεται	γίνεται	γίνεται			n
19.1@ϛ[2]	ϛ	ϛ			n
19.1@Tannery	Tannery	tannery			n
19.1@τοὺς	τοὺς	τούς			n
19.1@ϛ[3]	ϛ	ϛ			n
19.1@om[2]	om	om			n
19.1@V[16]	V	v			n
19.1@9	9	9			n
19.1@ιδ	ιδ	ιδ			n
19.1@πηχῶν[3]	πηχῶν	πηχῶν			n
19.1@ιδ[2]	ιδ	ιδ			n
19.1@Va[10]	Va	va			n
19.1@τὸ[8]	τὸ	τό			n
19.1@τὰ[3]	τὰ	τά			n
19.1@V[18]	V	v			n
19.1@11	11	11			n
19.1@αρκ	αρκ	αρκ			n
19.1@ασκ	ασκ	ασκ			n
19.1@VVa[3]	VVa	vva			n
19.1@corr	corr	corr			n
19.1@Va[12]	Va	va			n
19.1@12	12	12			n
19.1@γχξ	γχξ	γχξ			n
19.1@VVa[4]	VVa	vva			n
19.1@ἀρτάβα	ἀρτάβα	ἀρτάβα			n
19.1@ὁ[4]	ὁ	ὁ			n
19.1@δὲ[2]	δὲ	δέ			n
19.1@μετρητὴς	μετρητὴς	μετρητής			n
19.1@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
19.1@χόας	χόας	χόας			n
19.1@η[12]	η	η			n
19.1@ὁ[5]	ὁ	ὁ			n
19.1@δὲ[3]	δὲ	δέ			n
19.1@χοῦς	χοῦς	χοῦς			n
19.1@χωρεῖ[3]	χωρεῖ	χωρεῖ			n
19.1@ξέστας[2]	ξέστας	ξέστας			n
19.1@θ[4]	θ	θ			n
19.1@γίνονται[3]	γίνονται	γίνονται			n
19.1@μυριάδες[2]	μυριάδες	μυριάδες			n
19.1@κγ	κγ	κγ			n
19.1@καὶ	καὶ	καί			n
19.1@υ[15]	υ	υ			n
20.1@Ἔστω	Ἔστω	ἔστω			n
20.1@κιστέρνα	κιστέρνα	κιστέρνα			n
20.1@εἰς	εἰς	εἰς			n
20.1@ἣν	ἣν	ἥν			n
20.1@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται			n
20.1@ἀγωγοὶ	ἀγωγοὶ	ἀγωγοί			n
20.1@β	β	β			n
20.1@ὁ	ὁ	ὁ			n
20.1@μὲν	μὲν	μέν			n
20.1@εἷς	εἷς	εἷς			n
20.1@γεμίζει	γεμίζει	γεμίζει			n
20.1@αὐτὴν	αὐτὴν	αὐτήν			n
20.1@εἰς[2]	εἰς	εἰς			n
20.1@ὥραν	ὥραν	ὥραν			n
20.1@μίαν	μίαν	μίαν			n
20.1@καὶ	καὶ	καί			n
20.1@ὁ[2]	ὁ	ὁ			n
20.1@εἷς[2]	εἷς	εἷς			n
20.1@γεμίζει[2]	γεμίζει	γεμίζει			n
20.1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
20.1@εἰς[3]	εἰς	εἰς			n
20.1@ὥρας	ὥρας	ὥρας			n
20.1@δ	δ	δ			n
20.1@διὰ	διὰ	διά			n
20.1@πόσων	πόσων	πόσων			n
20.1@ὡρῶν	ὡρῶν	ὡρῶν			n
20.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
20.1@γεμιοῦσιν	γεμιοῦσιν	γεμιοῦσιν			n
20.1@τὴν[3]	τὴν	τήν			n
20.1@κιστέρναν	κιστέρναν	κιστέρναν			n
20.1@ποίει	ποίει	ποίει			n
20.1@οὕτως	οὕτως	οὕτως			n
20.1@α[10]	α	α			n
20.1@καὶ[2]	καὶ	καί			n
20.1@δ[3]	δ	δ			n
20.1@ε[13]	ε	ε			n
20.1@ἀποτίθου	ἀποτίθου	ἀποτίθου			n
20.1@τὴν[4]	τὴν	τήν			n
20.1@κιστέρναν[2]	κιστέρναν	κιστέρναν			n
20.1@ποδῶν	ποδῶν	ποδῶν			n
20.1@ιβ	ιβ	ιβ			n
20.1@τὰ	τὰ	τά			n
20.1@ιβ[2]	ιβ	ιβ			n
20.1@μέρισον	μέρισον	μέρισον			n
20.1@εἰς[4]	εἰς	εἰς			n
20.1@ε[15]	ε	ε			n
20.1@καὶ[3]	καὶ	καί			n
20.1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
20.1@ὅτι	ὅτι	ὅτι			n
20.1@γεμιοῦσιν[2]	γεμιοῦσιν	γεμιοῦσιν			n
20.1@αὐτὴν[3]	αὐτὴν	αὐτήν			n
20.1@διὰ[2]	διὰ	διά			n
20.1@β[4]	β	β			n
20.1@γ[7]	γ	γ			n
20.1@ιε	ιε	ιε			n
20.1@ὡρῶν[2]	ὡρῶν	ὡρῶν			n
21.1@Εἰς	Εἰς	εἰς			n
21.1@κιστέρναν	κιστέρναν	κιστέρναν			n
21.1@ἐπέρρεεν	ἐπέρρεεν	ἐπέρρεεν			n
21.1@διὰ	διὰ	διά			n
21.1@κενώματος	κενώματος	κενώματος			n
21.1@μέρος	μέρος	μέρος			n
21.1@ζ	ζ	ζ			n
21.1@ἐποίει	ἐποίει	ἐποίει			n
21.1@δὲ	δὲ	δέ			n
21.1@ἀπόρροιαν	ἀπόρροιαν	ἀπόρροιαν			n
21.1@μέρος[2]	μέρος	μέρος			n
21.1@ια[2]	ια	ια			n
21.1@ἐχώρει	ἐχώρει	ἐχώρει			n
21.1@δὲ[2]	δὲ	δέ			n
21.1@κεράμους	κεράμους	κεράμους			n
21.1@ρ[10]	ρ	ρ			n
21.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
21.1@εἰς	εἰς	εἰς			n
21.1@πόσας	πόσας	πόσας			n
21.1@ἡμέρας	ἡμέρας	ἡμέρας			n
21.1@ἐγεμίσθη	ἐγεμίσθη	ἐγεμίσθη			n
21.1@ἡ[2]	ἡ	ἡ			n
21.1@κιστέρνα[2]	κιστέρνα	κιστέρνα			n
21.1@ποίει[2]	ποίει	ποίει			n
21.1@οὕτως	οὕτως	οὕτως			n
21.1@τὰ	τὰ	τά			n
21.1@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
21.1@σοι	σοι	σοι			n
21.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
21.1@οἷον	οἷον	οἷον			n
21.1@ζ[2]	ζ	ζ			n
21.1@ια[3]	ια	ια			n
21.1@γίνονται	γίνονται	γίνονται			n
21.1@οζ	οζ	οζ			n
21.1@ἐπανάβαλε	ἐπανάβαλε	ἐπανάβαλε			n
21.1@τὰ[2]	τὰ	τά			n
21.1@ρ[13]	ρ	ρ			n
21.1@ἐπὶ	ἐπὶ	ἐπί			n
21.1@τὰ[3]	τὰ	τά			n
21.1@οζ[2]	οζ	οζ			n
21.1@γίνονται[2]	γίνονται	γίνονται			n
21.1@ζψ	ζψ	ζψ			n
21.1@ἄρτι	ἄρτι	ἄρτι			n
21.1@θὲς	θὲς	θές			n
21.1@ζ[6]	ζ	ζ			n
21.1@καὶ	καὶ	καί			n
21.1@ια[4]	ια	ια			n
21.1@γίνονται[3]	γίνονται	γίνονται			n
21.1@ιη	ιη	ιη			n
21.1@τὸ	τὸ	τό			n
21.1@ιη[2]	ιη	ιη			n
21.1@τῶν	τῶν	τῶν			n
21.1@ζψ[2]	ζψ	ζψ			n
21.1@γίνονται[4]	γίνονται	γίνονται			n
21.1@υκζ	υκζ	υκζ			n
21.1@ω[2]	ω	ω			n
21.1@θ[4]	θ	θ			n
21.1@ὡς	ὡς	ὡς			n
21.1@δῆλον	δῆλον	δῆλον			n
21.1@ὅτι	ὅτι	ὅτι			n
21.1@ἐπληρώθη	ἐπληρώθη	ἐπληρώθη			n
21.1@ἡ[3]	ἡ	ἡ			n
21.1@κιστέρνα[3]	κιστέρνα	κιστέρνα			n
21.1@διὰ[2]	διὰ	διά			n
21.1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
21.1@υκζ[2]	υκζ	υκζ			n
21.1@ω[3]	ω	ω			n
21.1@θ[6]	θ	θ			n
22.1@Κολυμβήθραν	Κολυμβήθραν	κολυμβήθραν			n
22.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
22.1@οὕτως	οὕτως	οὕτως			n
22.1@ἧς	ἧς	ἧς			n
22.1@ἡ	ἡ	ἡ			n
22.1@διάμετρος	διάμετρος	διάμετρος			n
22.1@τῆς	τῆς	τῆς			n
22.1@στρογγύλης	στρογγύλης	στρογγύλης			n
22.1@ἔχει	ἔχει	ἔχει			n
22.1@πόδας	πόδας	πόδας			n
22.1@κδ	κδ	κδ			n
22.1@βάθος	βάθος	βάθος			n
22.1@πόδας[2]	πόδας	πόδας			n
22.1@η[2]	η	η			n
22.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
22.1@2	2	2			n
22.1@γίνονται	γίνονται	γίνονται			n
22.1@υ[3]	υ	υ			n
22.1@om	om	om			n
22.1@Va	Va	va			n
22.1@μυριάδες	μυριάδες	μυριάδες			n
22.1@scripsi	scripsi	scripsi			n
22.1@μέτρα	μέτρα	μέτρα			n
22.1@PQ	PQ	pq			n
22.1@3	3	3			n
22.1@κινστέρνης	κινστέρνης	κινστέρνης			n
22.1@VVa	VVa	vva			n
22.1@4	4	4			n
22.1@ἔστω	ἔστω	ἔστω			n
22.1@VVa[2]	VVa	vva			n
22.1@ἔστιν	ἔστιν	ἔστιν			n
22.1@PQ[2]	PQ	pq			n
22.1@κινστέρνα	κινστέρνα	κινστέρνα			n
22.1@PQ[3]	PQ	pq			n
22.1@δύο	δύο	δύο			n
22.1@Va[4]	Va	va			n
22.1@5	5	5			n
22.1@εἷς	εἷς	εἷς			n
22.1@pr	pr	pr			n
22.1@ᾱ	ᾱ	ᾱ			n
22.1@V[7]	V	v			n
22.1@αὐτὴν	αὐτὴν	αὐτήν			n
22.1@ταύτην	ταύτην	ταύτην			n
22.1@V[8]	V	v			n
22.1@εἷς[2]	εἷς	εἷς			n
22.1@PQ[4]	PQ	pq			n
22.1@ἄλλος	ἄλλος	ἄλλος			n
22.1@VVa[3]	VVa	vva			n
22.1@γεμίζει	γεμίζει	γεμίζει			n
22.1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
22.1@om[2]	om	om			n
22.1@Q[5]	Q	q			n
22.1@6	6	6			n
22.1@δ[7]	δ	δ			n
22.1@τέσσαρας	τέσσαρας	τέσσαρας			n
22.1@Va[6]	Va	va			n
22.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
22.1@om[3]	om	om			n
22.1@VVa[4]	VVa	vva			n
22.1@γεμιοῦσιν	γεμιοῦσιν	γεμιοῦσιν			n
22.1@Q[6]	Q	q			n
22.1@γεμίσουσιν	γεμίσουσιν	γεμίσουσιν			n
22.1@P[5]	P	p			n
22.1@γεμίζουσιν	γεμίζουσιν	γεμίζουσιν			n
22.1@V[14]	V	v			n
22.1@γεμίζουσιν[2]	γεμίζουσιν	γεμίζουσιν			n
22.1@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
22.1@Va[8]	Va	va			n
22.1@7	7	7			n
22.1@κινστέρναν	κινστέρναν	κινστέρναν			n
22.1@VVa[5]	VVa	vva			n
22.1@α[15]	α	α			n
22.1@V[18]	V	v			n
22.1@μία	μία	μία			n
22.1@PQVa	PQVa	pqva			n
22.1@δ[8]	δ	δ			n
22.1@τέσσαρες	τέσσαρες	τέσσαρες			n
22.1@P[7]	P	p			n
22.1@δ[9]	δ	δ			n
22.1@γίνονται[2]	γίνονται	γίνονται			n
22.1@V[20]	V	v			n
22.1@ε[15]	ε	ε			n
22.1@πέντε	πέντε	πέντε			n
22.1@P[8]	P	p			n
22.1@ὑποτίθου	ὑποτίθου	ὑποτίθου			n
22.1@Hultsch	Hultsch	hultsch			n
22.1@κινστέρναν[2]	κινστέρναν	κινστέρναν			n
22.1@VVa[6]	VVa	vva			n
22.1@8	8	8			n
22.1@ποδῶν	ποδῶν	ποδῶν			n
22.1@om[4]	om	om			n
22.1@τὴν[3]	τὴν	τήν			n
22.1@διάμετρον	διάμετρον	διάμετρον			n
22.1@κδ[2]	κδ	κδ			n
22.1@ἐπὶ	ἐπὶ	ἐπί			n
22.1@κδ[3]	κδ	κδ			n
22.1@γίνονται[3]	γίνονται	γίνονται			n
22.1@πόδες	πόδες	πόδες			n
22.1@φοϛ	φοϛ	φοϛ			n
22.1@τούτων	τούτων	τούτων			n
22.1@ἔπαρον	ἔπαρον	ἔπαρον			n
22.1@τὸ	τὸ	τό			n
22.1@δ[15]	δ	δ			n
22.1@ρμδ	ρμδ	ρμδ			n
22.1@μένουσι	μένουσι	μένουσι			n
22.1@πόδες[2]	πόδες	πόδες			n
22.1@υλβ	υλβ	υλβ			n
22.1@τούτους	τούτους	τούτους			n
22.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
22.1@τὸ[2]	τὸ	τό			n
22.1@βάθος[2]	βάθος	βάθος			n
22.1@γίνονται[4]	γίνονται	γίνονται			n
22.1@πόδες[3]	πόδες	πόδες			n
22.1@γυνϛ	γυνϛ	γυνϛ			n
23.1@Οὐγκιασμὸν	Οὐγκιασμὸν	οὐγκιασμόν			n
23.1@ὕδατος	ὕδατος	ὕδατος			n
23.1@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν			n
23.1@διὰ	διὰ	διά			n
23.1@ποδισμοῦ	ποδισμοῦ	ποδισμοῦ			n
23.1@καὶ	καὶ	καί			n
23.1@σωλήνων	σωλήνων	σωλήνων			n
23.1@ὁ	ὁ	ὁ			n
23.1@ποὺς	ποὺς	πούς			n
23.1@ἔχει	ἔχει	ἔχει			n
23.1@μῆκος	μῆκος	μῆκος			n
23.1@δακτύλων	δακτύλων	δακτύλων			n
23.1@ῑϛ	ῑϛ	ῑϛ			n
23.1@καὶ[2]	καὶ	καί			n
23.1@οὐγκίας	οὐγκίας	οὐγκίας			n
23.1@ῑβ	ῑβ	ῑβ			n
23.1@γίνονται	γίνονται	γίνονται			n
23.1@ἐπίπεδοι	ἐπίπεδοι	ἐπίπεδοι			n
23.1@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
23.1@σνϛ	σνϛ	σνϛ			n
23.1@καὶ[3]	καὶ	καί			n
23.1@οὐγκίαι	οὐγκίαι	οὐγκίαι			n
23.1@ρμδ	ρμδ	ρμδ			n
23.1@καὶ[4]	καὶ	καί			n
23.1@δέχεται	δέχεται	δέχεται			n
23.1@ὁ[2]	ὁ	ὁ			n
23.1@στερεὸς	στερεὸς	στερεός			n
23.1@ποὺς[2]	ποὺς	πούς			n
23.1@κατὰ	κατὰ	κατά			n
23.1@τὴν	τὴν	τήν			n
23.1@τῶν	τῶν	τῶν			n
23.1@μηχανικῶν	μηχανικῶν	μηχανικῶν			n
23.1@διατύπωσιν	διατύπωσιν	διατύπωσιν			n
23.1@καὶ[5]	καὶ	καί			n
23.1@παράδοσιν	παράδοσιν	παράδοσιν			n
23.1@μοδίους	μοδίους	μοδίους			n
23.1@γ[6]	γ	γ			n
23.1@δακτύλων[2]	δακτύλων	δακτύλων			n
23.1@πε[2]	πε	πε			n
23.1@γ[7]	γ	γ			n
23.1@καὶ[6]	καὶ	καί			n
23.1@ξεστῶν	ξεστῶν	ξεστῶν			n
23.1@ῑϛ[2]	ῑϛ	ῑϛ			n
23.1@ἀπὸ	ἀπὸ	ἀπό			n
23.1@δὲ	δὲ	δέ			n
23.1@τούτων	τούτων	τούτων			n
23.1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
23.1@ἡ	ἡ	ἡ			n
23.1@διαφορὰ	διαφορὰ	διαφορά			n
23.1@τῶν[3]	τῶν	τῶν			n
23.1@σωλήνων[2]	σωλήνων	σωλήνων			n
23.1@ὁπόσον	ὁπόσον	ὁπόσον			n
23.1@δέχεται[2]	δέχεται	δέχεται			n
23.1@ἕκαστος	ἕκαστος	ἕκαστος			n
23.1@αὐτῶν	αὐτῶν	αὐτῶν			n
23.1@ὕδωρ	ὕδωρ	ὕδωρ			n
23.1@σωλὴν	σωλὴν	σωλήν			n
23.1@δακτύλων[3]	δακτύλων	δακτύλων			n
23.1@ῑβ[2]	ῑβ	ῑβ			n
23.1@ἔχει[2]	ἔχει	ἔχει			n
23.1@ἐμβαδοὺς	ἐμβαδοὺς	ἐμβαδούς			n
23.1@δακτύλους	δακτύλους	δακτύλους			n
23.1@ρῑγ	ρῑγ	ρῑγ			n
23.1@ζ[2]	ζ	ζ			n
23.1@γίνονται[2]	γίνονται	γίνονται			n
23.1@ποδὸς	ποδὸς	ποδός			n
23.1@δ[21]	δ	δ			n
23.1@η[2]	η	η			n
23.1@ιϛ	ιϛ	ιϛ			n
23.1@οὐγκίαι[2]	οὐγκίαι	οὐγκίαι			n
23.1@ξγ	ξγ	ξγ			n
23.1@U	U	u			n
23.1@2220	2220	2220			n
23.1@μόδιος	μόδιος	μόδιος			n
23.1@ᾱ	ᾱ	ᾱ			n
23.1@δ[23]	δ	δ			n
23.1@ιϛ[2]	ιϛ	ιϛ			n
23.1@καὶ[7]	καὶ	καί			n
23.1@δακτύλων[4]	δακτύλων	δακτύλων			n
23.1@ῑ[6]	ῑ	ῑ			n
23.1@ἔχει[3]	ἔχει	ἔχει			n
23.1@ἐμβαδοὺς[2]	ἐμβαδοὺς	ἐμβαδούς			n
23.1@δακτύλους[2]	δακτύλους	δακτύλους			n
23.1@οη	οη	οη			n
23.1@U[2]	U	u			n
23.1@2220[2]	2220	2220			n
23.1@ιδ	ιδ	ιδ			n
23.1@γίνονται[3]	γίνονται	γίνονται			n
23.1@ποδὸς[2]	ποδὸς	ποδός			n
23.1@δ[29]	δ	δ			n
23.1@ιη	ιη	ιη			n
23.1@οὐγκίαι[3]	οὐγκίαι	οὐγκίαι			n
23.1@μδ[2]	μδ	μδ			n
23.1@μοδίου[2]	μοδίου	μοδίου			n
23.1@U[3]	U	u			n
23.1@2220[3]	2220	2220			n
23.1@δ[32]	δ	δ			n
23.1@ϛ[6]	ϛ	ϛ			n
23.1@καὶ[8]	καὶ	καί			n
23.1@δακτύλων[5]	δακτύλων	δακτύλων			n
23.1@η[5]	η	η			n
23.1@ἔχει[4]	ἔχει	ἔχει			n
23.1@ἐμβαδοὺς[3]	ἐμβαδοὺς	ἐμβαδούς			n
23.1@δακτύλους[3]	δακτύλους	δακτύλους			n
23.1@ν[32]	ν	ν			n
23.1@δ[36]	δ	δ			n
23.1@κη	κη	κη			n
23.1@γίνονται[4]	γίνονται	γίνονται			n
23.1@ποδὸς[3]	ποδὸς	ποδός			n
23.1@η[7]	η	η			n
23.1@ιδ[2]	ιδ	ιδ			n
23.1@οὐγκίαι[4]	οὐγκίαι	οὐγκίαι			n
23.1@κη[2]	κη	κη			n
23.1@μοδίου[3]	μοδίου	μοδίου			n
23.1@U[4]	U	u			n
23.1@2220[4]	2220	2220			n
23.1@ιβ	ιβ	ιβ			n
23.1@καὶ[9]	καὶ	καί			n
23.1@δακτύλων[6]	δακτύλων	δακτύλων			n
23.1@ϛ[7]	ϛ	ϛ			n
23.1@ἔχει[5]	ἔχει	ἔχει			n
23.1@ἐμβαδοὺς[4]	ἐμβαδοὺς	ἐμβαδούς			n
23.1@δακτύλους[4]	δακτύλους	δακτύλους			n
23.1@κη[3]	κη	κη			n
23.1@γ[16]	γ	γ			n
23.1@γίνονται[5]	γίνονται	γίνονται			n
23.1@ποδὸς[4]	ποδὸς	ποδός			n
23.1@ι[35]	ι	ι			n
23.1@π[15]	π	π			n
23.1@οὐγκίαι[5]	οὐγκίαι	οὐγκίαι			n
23.1@ῑϛ[3]	ῑϛ	ῑϛ			n
23.1@μοδίου[4]	μοδίου	μοδίου			n
23.1@γ[19]	γ	γ			n
23.1@καὶ[10]	καὶ	καί			n
23.1@δακτύλων[7]	δακτύλων	δακτύλων			n
23.1@δ[46]	δ	δ			n
23.1@ἔχει[6]	ἔχει	ἔχει			n
23.1@ἐμβαδοὺς[5]	ἐμβαδοὺς	ἐμβαδούς			n
23.1@δακτύλους[5]	δακτύλους	δακτύλους			n
23.1@ῑβ[3]	ῑβ	ῑβ			n
23.1@U[5]	U	u			n
23.1@2220[5]	2220	2220			n
23.1@γίνονται[6]	γίνονται	γίνονται			n
23.1@ποδὸς[5]	ποδὸς	ποδός			n
23.1@κα[13]	κα	κα			n
23.1@οὐγκίαι[6]	οὐγκίαι	οὐγκίαι			n
23.1@ζ[3]	ζ	ζ			n
23.1@μοδίου[5]	μοδίου	μοδίου			n
23.1@ζ[4]	ζ	ζ			n
23.1@1	1	1			n
23.1@πόδες	πόδες	πόδες			n
23.1@om	om	om			n
23.1@V	V	v			n
23.1@2[16]	2	2			n
23.1@ἆρον	ἆρον	ἆρον			n
23.1@Q	Q	q			n
23.1@δ[52]	δ	δ			n
23.1@δ[53]	δ	δ			n
23.1@γίνονται[7]	γίνονται	γίνονται			n
23.1@V[2]	V	v			n
23.1@4	4	4			n
23.1@Ante	Ante	ante			n
23.1@οὐγκιασμὸς	οὐγκιασμὸς	οὐγκιασμός			n
23.1@ras	ras	ras			n
23.1@15	15	15			n
23.1@litt	litt	litt			n
23.1@Q[2]	Q	q			n
23.1@5[2]	5	5			n
23.1@οὐγκιασμὸς[2]	οὐγκιασμὸς	οὐγκιασμός			n
23.1@VVa	VVa	vva			n
23.1@γνωρί-	γνωρί-	γνωρί-			n
23.1@ζομεν[2]	ζομεν	ζομεν			n
23.1@scripsi	scripsi	scripsi			n
23.1@γνωρίζομεν[2]	γνωρίζομεν	γνωρίζομεν			n
23.1@οὐ[10]	οὐ	οὐ			n
23.1@P	P	p			n
23.1@γνωρίζομεν[3]	γνωρίζομεν	γνωρίζομεν			n
23.1@οὗ	οὗ	οὗ			n
23.1@Q[3]	Q	q			n
23.1@γνωριζόμενος	γνωριζόμενος	γνωριζόμενος			n
23.1@VVa[2]	VVa	vva			n
23.1@καὶ[11]	καὶ	καί			n
23.1@σωλήνων[3]	σωλήνων	σωλήνων			n
23.1@del	del	del			n
23.1@Tannery	Tannery	tannery			n
23.1@fort	fort	fort			n
23.1@τῶν[5]	τῶν	τῶν			n
23.1@σωλήνων[4]	σωλήνων	σωλήνων			n
23.1@καὶ[12]	καὶ	καί			n
23.1@σω-	σω-	σω-			n
23.1@λήνων[5]	λήνων	λήνων			n
23.1@ὕδατος[2]	ὕδατος	ὕδατος			n
23.1@Va[3]	Va	va			n
23.1@6	6	6			n
23.1@δακτύλων[8]	δακτύλων	δακτύλων			n
23.1@comp	comp	comp			n
23.1@PQC	PQC	pqc			n
23.1@δακτύλους[6]	δακτύλους	δακτύλους			n
23.1@Va[4]	Va	va			n
23.1@οὐγκίας[2]	οὐγκίας	οὐγκίας			n
23.1@Va[5]	Va	va			n
23.1@Γο	Γο	γο			n
23.1@PQV	PQV	pqv			n
23.1@ut	ut	ut			n
23.1@semper	semper	semper			n
23.1@9	9	9			n
23.1@πε[3]	πε	πε			n
23.1@πθ	πθ	πθ			n
23.1@V[11]	V	v			n
23.1@10	10	10			n
23.1@καὶ[13]	καὶ	καί			n
23.1@Γο[2]	Γο	γο			n
23.1@VVa[3]	VVa	vva			n
23.1@οὐγκιῶν	οὐγκιῶν	οὐγκιῶν			n
23.1@μη[2]	μη	μη			n
23.1@Tannery[2]	Tannery	tannery			n
23.1@ξεστῶν[2]	ξεστῶν	ξεστῶν			n
23.1@ῑϛ[4]	ῑϛ	ῑϛ			n
23.1@Tannery[3]	Tannery	tannery			n
23.1@ξδ	ξδ	ξδ			n
23.1@PQVVa	PQVVa	pqvva			n
23.1@τούτου	τούτου	τούτου			n
23.1@V[16]	V	v			n
23.1@11	11	11			n
23.1@ὁπόσον[2]	ὁπόσον	ὁπόσον			n
23.1@scripsi[2]	scripsi	scripsi			n
23.1@ὅπως	ὅπως	ὅπως			n
23.1@PQVVa[2]	PQVVa	pqvva			n
23.1@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
23.1@V[19]	V	v			n
23.1@ἕκαστα	ἕκαστα	ἕκαστα			n
23.1@PQVa	PQVa	pqva			n
23.1@12	12	12			n
23.1@δακτύλων[9]	δακτύλων	δακτύλων			n
23.1@δακτύλους[7]	δακτύλους	δακτύλους			n
23.1@Va[10]	Va	va			n
23.1@ἐμβαδικοὺς	ἐμβαδικοὺς	ἐμβαδικούς			n
23.1@Hultsch	Hultsch	hultsch			n
24.1@Θέατρον	Θέατρον	θέατρον			n
24.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
24.1@οὕτως	οὕτως	οὕτως			n
24.1@ἔστω	ἔστω	ἔστω			n
24.1@θέατρον	θέατρον	θέατρον			n
24.1@οὗ	οὗ	οὗ			n
24.1@ἡ	ἡ	ἡ			n
24.1@μείζων	μείζων	μείζων			n
24.1@περιφέρεια	περιφέρεια	περιφέρεια			n
24.1@ποδῶν	ποδῶν	ποδῶν			n
24.1@ρ[6]	ρ	ρ			n
24.1@καὶ	καὶ	καί			n
24.1@ἡ[2]	ἡ	ἡ			n
24.1@μικροτέρα	μικροτέρα	μικροτέρα			n
24.1@ποδῶν[2]	ποδῶν	ποδῶν			n
24.1@μ[5]	μ	μ			n
24.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
24.1@πόσους	πόσους	πόσους			n
24.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
24.1@χωρεῖ	χωρεῖ	χωρεῖ			n
24.1@ποίει	ποίει	ποίει			n
24.1@οὕτως[2]	οὕτως	οὕτως			n
24.1@τὴν	τὴν	τήν			n
24.1@μείζω[2]	μείζω	μείζω			n
24.1@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
24.1@καὶ[2]	καὶ	καί			n
24.1@τὴν[2]	τὴν	τήν			n
24.1@ἐλάσσω	ἐλάσσω	ἐλάσσω			n
24.1@σύμμιξον	σύμμιξον	σύμμιξον			n
24.1@γίνονται	γίνονται	γίνονται			n
24.1@πόδες	πόδες	πόδες			n
24.1@ρμ	ρμ	ρμ			n
24.1@ὧν	ὧν	ὧν			n
24.1@τὸ	τὸ	τό			n
24.1@ἥμισυ	ἥμισυ	ἥμισυ			n
24.1@γίνονται[2]	γίνονται	γίνονται			n
24.1@πόδες[2]	πόδες	πόδες			n
24.1@ο[15]	ο	ο			n
24.1@ἠριθμήσαμεν	ἠριθμήσαμεν	ἠριθμήσαμεν			n
24.1@τὰ	τὰ	τά			n
24.1@βάθρα	βάθρα	βάθρα			n
24.1@τοῦ	τοῦ	τοῦ			n
24.1@θεάτρου	θεάτρου	θεάτρου			n
24.1@καὶ[3]	καὶ	καί			n
24.1@εὕραμεν	εὕραμεν	εὕραμεν			n
24.1@ὄντα	ὄντα	ὄντα			n
