subref	form	norm	lemma	tag	curated
1@γέγραφε	γέγραφε	γέγραφε			n
1@δὲ[31]	δὲ	δέ			n
1@ποιήσεις	ποιήσεις	ποιήσεις			n
1@δύο	δύο	δύο			n
1@Ἰλιάδα	Ἰλιάδα	ἰλιάδα			n
1@καὶ[12]	καὶ	καί			n
1@Ὀδύσσειαν	Ὀδύσσειαν	ὀδύσσειαν			n
1@ἣν	ἣν	ἥν			n
1@Ξένων	Ξένων	ξένων			n
1@καὶ[13]	καὶ	καί			n
1@Ἑλλάνικος[2]	Ἑλλάνικος	ἑλλάνικος			n
1@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@οἱ[11]	οἱ	οἱ			n
1@μέντοι	μέντοι	μέντοι			n
1@γε[8]	γε	γέ			n
1@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
1@καὶ[14]	καὶ	καί			n
1@τὸν[13]	τὸν	τόν			n
1@κύκλον	κύκλον	κύκλον			n
1@ἀναφέρουσιν	ἀναφέρουσιν	ἀναφέρουσιν			n
1@εἰς[7]	εἰς	εἰς			n
1@αὐτόν[2]	αὐτόν	αὐτόν			n
1@προστιθέασι	προστιθέασι	προστιθέασι			n
1@δὲ[32]	δὲ	δέ			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@καὶ[15]	καὶ	καί			n
1@παίγνιά	παίγνιά	παίγνια			n
1@τινα	τινα	τινά			n
1@Μαργίτην	Μαργίτην	μαργίτην			n
1@βατραχομαχίαν	βατραχομαχίαν	βατραχομαχίαν			n
1@ἢ[2]	ἢ	ἤ			n
1@μυομαχίαν	μυομαχίαν	μυομαχίαν			n
1@ἑπτάπεκτον	ἑπτάπεκτον	ἑπτάπεκτον			n
1@αἶγα	αἶγα	αἶγα			n
1@Κέρκωπας	Κέρκωπας	κέρκωπας			n
1@κενούς	κενούς	κενούς			n
