subref	form	norm	lemma	tag	curated
44@in[6]	in	in			n
44@marg[3]	marg	marg			n
44@Mor	Mor	mor			n
44@πλωτήρων	πλωτήρων	πλωτήρων			n
44@Μο[4]	Μο	μο			n
44@ΒΡ	ΒΡ	βρ			n
44@edd[3]	edd	edd			n
44@καταμικρὸν	καταμικρὸν	καταμικρόν			n
44@ΡΜ	ΡΜ	ρμ			n
44@9[2]	9	9			n
44@μὲν	μὲν	μέν			n
44@om	om	om			n
44@Μο[5]	Μο	μο			n
44@οὖν	οὖν	οὖν			n
44@MVi	MVi	mvi			n
44@Mor[2]	Mor	mor			n
44@in[7]	in	in			n
44@hoc[2]	hoc	hoc			n
44@γρ[2]	γρ	γρ			n
44@ἂν	ἂν	ἄν			n
44@in[8]	in	in			n
44@marg[4]	marg	marg			n
44@οὖν[2]	οὖν	οὖν			n
44@ἂν[2]	ἂν	ἄν			n
44@ClVa[3]	ClVa	clva			n
44@τοῦτ	τοῦτ	τοῦτ			n
44@Ρ[4]	Ρ	ρ			n
44@διατί	διατί	διατί			n
44@διατὶ	διατὶ	διατί			n
44@Μο[6]	Μο	μο			n
44@Ο	Ο	ο			n
44@μόνος	μόνος	μόνος			n
44@inserui	inserui	inserui			n
44@e[12]	e	e			n
44@ΒΜ	ΒΜ	βμ			n
44@om[2]	om	om			n
44@HVMoPLa	HVMoPLa	hvmopla			n
44@ViCl[3]	ViCl	vicl			n
44@Va[4]	Va	va			n
44@edd[4]	edd	edd			n
44@Ι	Ι	ι			n
44@οἶδε	οἶδε	οἶδε			n
44@HVBPMLa	HVBPMLa	hvbpmla			n
44@sed[4]	sed	sed			n
44@in[10]	in	in			n
44@hoc[3]	hoc	hoc			n
44@ο[37]	ο	ο			n
44@ex[2]	ex	ex			n
44@ε[15]	ε	ε			n
44@corr[2]	corr	corr			n
44@n[13]	n	n			n
44@Vi[8]	Vi	vi			n
44@sed[5]	sed	sed			n
44@in[11]	in	in			n
44@marg[5]	marg	marg			n
44@m[10]	m	m			n
44@2[5]	2	2			n
44@ὀδὸν	ὀδὸν	ὀδόν			n
44@post	post	post			n
44@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
44@Μο[7]	Μο	μο			n
44@11	11	11			n
44@δ[8]	δ	δ			n
44@ἂν[3]	ἂν	ἄν			n
44@ΜοΒ	ΜοΒ	μοβ			n
44@ἐνειχό-	ἐνειχό-	ἐνειχό-			n
44@μην	μην	μην			n
44@Vi[9]	Vi	vi			n
44@καθεύδοντι	καθεύδοντι	καθεύδοντι			n
44@scripsi[3]	scripsi	scripsi			n
44@ex[3]	ex	ex			n
44@HVMoBP	HVMoBP	hvmobp			n
44@et[2]	et	et			n
44@γρ[3]	γρ	γρ			n
44@in[12]	in	in			n
44@marg[6]	marg	marg			n
44@Mor[3]	Mor	mor			n
44@καθεύδοντος	καθεύδοντος	καθεύδοντος			n
44@MLaViClVa[3]	MLaViClVa	mlaviclva			n
44@edd[5]	edd	edd			n
44@κατέχεε	κατέχεε	κατέχεε			n
44@τις	τις	τὶς			n
44@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
44@καθεύ-	καθεύ-	καθεύ-			n
44@δοντι[2]	δοντι	δοντι			n
44@ΜοΒ[2]	ΜοΒ	μοβ			n
44@κατέχεεν	κατέχεεν	κατέχεεν			n
44@La[10]	La	la			n
44@sed[6]	sed	sed			n
44@ν[40]	ν	ν			n
44@eras	eras	eras			n
44@τίς[3]	τίς	τίς			n
44@Cl[7]	Cl	cl			n
44@θεῶν	θεῶν	θεῶν			n
44@τις[2]	τις	τὶς			n
44@Re	Re	re			n
44@τὴν	τὴν	τήν			n
44@ante	ante	ante			n
44@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν			n
44@Vi[11]	Vi	vi			n
44@12	12	12			n
44@πόσον[2]	πόσον	πόσον			n
44@scripsi[4]	scripsi	scripsi			n
44@ex[4]	ex	ex			n
44@ΗVΜοΒ	ΗVΜοΒ	ηvμοβ			n
44@MLaViCl[4]	MLaViCl	mlavicl			n
44@sed[7]	sed	sed			n
44@in[13]	in	in			n
44@hoc[4]	hoc	hoc			n
44@ν[46]	ν	ν			n
44@in[14]	in	in			n
44@ς[22]	ς	ς			n
44@corr[3]	corr	corr			n
44@m[12]	m	m			n
44@4[3]	4	4			n
44@Va[6]	Va	va			n
44@et[3]	et	et			n
44@γρ[4]	γρ	γρ			n
44@in[15]	in	in			n
44@marg[7]	marg	marg			n
44@Mor[4]	Mor	mor			n
44@cum	cum	cum			n
44@Iacobsio	Iacobsio	iacobsio			n
44@Ach	Ach	ach			n
44@T	T	t			n
44@962	962	962			n
44@et[4]	et	et			n
44@Gasda	Gasda	gasda			n
44@πόσος	πόσος	πόσος			n
44@Ρ[5]	Ρ	ρ			n
44@edd[6]	edd	edd			n
44@sed[8]	sed	sed			n
44@aut	aut	aut			n
44@εἷναι	εἷναι	εἷναι			n
44@delendum	delendum	delendum			n
44@est	est	est			n
44@aut[2]	aut	aut			n
44@leg	leg	leg			n
44@cum[2]	cum	cum			n
44@B[5]	B	b			n
44@avarico	avarico	avarico			n
44@et[5]	et	et			n
44@m[17]	m	m			n
44@arg[8]	arg	arg			n
44@M[14]	M	m			n
44@or[8]	or	or			n
44@πόσον[3]	πόσον	πόσον			n
44@et[6]	et	et			n
44@deinde	deinde	deinde			n
44@in[17]	in	in			n
44@responsione	responsione	responsione			n
44@στενωπός[2]	στενωπός	στενωπός			n
44@ἐστι	ἐστι	ἐστί			n
44@στενώτατος	στενώτατος	στενώτατος			n
44@Re[2]	Re	re			n
44@τῆς[3]	τῆς	τῆς			n
44@ἐμῆς[2]	ἐμῆς	ἐμῆς			n
44@οἰκίας[2]	οἰκίας	οἰκίας			n
44@εἷναι[2]	εἷναι	εἷναι			n
44@καὶ[2]	καὶ	καί			n
44@τῆς[4]	τῆς	τῆς			n
44@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
44@Ρ[6]	Ρ	ρ			n
44@13	13	13			n
44@τε[5]	τε	τέ			n
44@om[3]	om	om			n
44@Ρ[7]	Ρ	ρ			n
44@Ι[2]	Ι	ι			n
44@signum	signum	signum			n
44@interrogationis	interrogationis	interrogationis			n
44@posui	posui	posui			n
44@post[2]	post	post			n
44@οἰκίας[3]	οἰκίας	οἰκίας			n
44@cum[3]	cum	cum			n
44@Iacobsio[2]	Iacobsio	iacobsio			n
44@et[7]	et	et			n
44@Gasda[2]	Gasda	gasda			n
44@post[3]	post	post			n
44@στενωπός[3]	στενωπός	στενωπός			n
44@libri[2]	libri	libri			n
44@edd[7]	edd	edd			n
44@στενωπός[4]	στενωπός	στενωπός			n
44@Mor[5]	Mor	mor			n
44@sed[9]	sed	sed			n
44@γρ[5]	γρ	γρ			n
44@στενώτατον	στενώτατον	στενώτατον			n
44@in[19]	in	in			n
44@marg[8]	marg	marg			n
44@στενωπόν	στενωπόν	στενωπόν			n
44@ViClVa[4]	ViClVa	viclva			n
44@τὸν	τὸν	τόν			n
44@στενωπόν[2]	στενωπόν	στενωπόν			n
44@ΒΜ[2]	ΒΜ	βμ			n
44@om[4]	om	om			n
44@Μο[11]	Μο	μο			n
44@versus	versus	versus			n
44@ὡς	ὡς	ὡς			n
44@ἧκε	ἧκε	ἧκε			n
44@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
44@τὰ	τὰ	τά			n
44@παρὰ	παρὰ	παρά			n
44@τῆς[5]	τῆς	τῆς			n
44@τύχης	τύχης	τύχης			n
44@τί[5]	τί	τί			n
44@μὴ	μὴ	μή			n
44@οὐ	οὐ	οὐ			n
44@Ι[3]	Ι	ι			n
44@εἰσέπεσεν	εἰσέπεσεν	εἰσέπεσεν			n
44@οὕτως	οὕτως	οὕτως			n
44@ἐγγύς	ἐγγύς	ἐγγύς			n
44@οὐκ	οὐκ	οὐ			n
44@ἦν	ἦν	ἦν			n
44@εἴσοδος	εἴσοδος	εἴσοδος			n
44@κεκλῃσμέναις	κεκλῃσμέναις	κεκλῃσμέναις			n
44@ἐνέτυχε	ἐνέτυχε	ἐνέτυχε			n
44@ταῖς	ταῖς	ταῖς			n
44@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
44@θύραις	θύραις	θύραις			n
44@ἔστιν	ἔστιν	ἔστιν			n
44@ἀλλ	ἀλλ	ἀλλ			n
44@οὐκ[2]	οὐκ	οὐ			n
44@οἶδα	οἶδα	οἶδα			n
44@τί[6]	τί	τί			n
44@δεδρακὼς	δεδρακὼς	δεδρακώς			n
44@ἐγὼ	ἐγὼ	ἐγώ			n
44@ταῦτ	ταῦτ	ταῦτ			n
44@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι			n
44@vit	vit	vit			n
44@Kockius	Kockius	kockius			n
44@ὧ[3]	ὧ	ὧ			n
44@PVi	PVi	pvi			n
44@sed[10]	sed	sed			n
44@in[20]	in	in			n
44@hoc[5]	hoc	hoc			n
44@ὡς[2]	ὡς	ὡς			n
44@in[21]	in	in			n
44@marg[9]	marg	marg			n
44@m[24]	m	m			n
44@2[8]	2	2			n
44@Cl[10]	Cl	cl			n
44@sed[11]	sed	sed			n
44@in[22]	in	in			n
44@ὧς[2]	ὧς	ὧς			n
44@corr[4]	corr	corr			n
44@m[25]	m	m			n
44@4[4]	4	4			n
44@Va[8]	Va	va			n
44@ὧι	ὧι	ὧι			n
44@Μ[15]	Μ	μ			n
44@ὧι[2]	ὧι	ὧι			n
44@La[12]	La	la			n
44@sed[12]	sed	sed			n
44@in[23]	in	in			n
44@ὧς[3]	ὧς	ὧς			n
44@corr[5]	corr	corr			n
44@n[33]	n	n			n
44@ὅτε	ὅτε	ὅτε			n
44@ΜοΒ[4]	ΜοΒ	μοβ			n
44@et[8]	et	et			n
44@Iacobs[3]	Iacobs	iacobs			n
44@ἧκε[2]	ἧκε	ἧκε	ἵημι		n
44@φερόμενα	φερόμενα	φερόμενα	φέρω		n
44@τὰ[2]	τὰ	τά	ὁ		n
44@παρὰ[2]	παρὰ	παρά	παρά		n
44@τῆς[6]	τῆς	τῆς	ὁ		n
44@Τύχης	Τύχης	τύχης	τύχη		n
44@τί[7]	τί	τί	τι		n
44@μὴ[2]	μὴ	μή	μή		n
44@καὶ[3]	καὶ	καί	καί		n
44@παρ[3]	παρ	παρ			n
44@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
44@εἰσέπεσε[2]	εἰσέπεσε	εἰσέπεσε	εἰσπίπτω		n
44@τοὺς	τοὺς	τούς	ὁ		n
44@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
44@ἐγγύς[2]	ἐγγύς	ἐγγύς	ἐγγύς		n
44@οὐκ[3]	οὐκ	οὐ	οὐ		n
44@ἦν[2]	ἦν	ἦν	εἰμί		n
44@εἴσοδος[2]	εἴσοδος	εἴσοδος	εἴσοδος		n
44@οὐκ[4]	οὐκ	οὐ	οὐ		n
44@ἦν[3]	ἦν	ἦν	εἰμί		n
44@ὁ	ὁ	ὁ	ὁ		n
44@δεξόμενος	δεξόμενος	δεξόμενος			n
44@κεκλεισμέναις	κεκλεισμέναις	κεκλεισμέναις			n
44@ἐνέτυχε[2]	ἐνέτυχε	ἐνέτυχε	ἐντυγχάνω		n
44@ταῖς[2]	ταῖς	ταῖς	ὁ		n
44@θύραις[2]	θύραις	θύραις	θύρα		n
44@οὐκ[5]	οὐκ	οὐ	οὐ		n
44@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
44@ἀλλ[2]	ἀλλ	ἀλλ			n
44@οὐκ[6]	οὐκ	οὐ	οὐ		n
44@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
44@τί[8]	τί	τί	τίς		n
44@δεδρακὼς[2]	δεδρακὼς	δεδρακώς			n
44@ἠδίκημαι[2]	ἠδίκημαι	ἠδίκημαι	ἀδικέω		n
44@χαρί-	χαρί-	χαρί-			n
44@ζομαι	ζομαι	ζομαι			n
44@δὴ	δὴ	δή	δή		n
44@καὶ[4]	καὶ	καί	καί		n
44@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
44@τοῖς	τοῖς	τοῖς	ὁ		n
44@θεοῖς	θεοῖς	θεοῖς	θεός		n
44@ἀπέρχομαι	ἀπέρχομαι	ἀπέρχομαι	ἀπέρχομαι		n
44@τὸ[2]	τὸ	τό	ὁ		n
44@πάντων	πάντων	πάντων	πᾶς		n
44@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
44@φῶς	φῶς	φῶς	φάος		n
44@μισεῖν	μισεῖν	μισεῖν	μισέω		n
44@ἠναγκασμένος	ἠναγκασμένος	ἠναγκασμένος	ἀναγκάζω		n
44@45	45	45			n
44@Σὺ	Σὺ	σύ			n
44@γάρ	γάρ	γάρ	γάρ		n
44@φησί	φησί	φησί	φημί		n
44@μόνος[2]	μόνος	μόνος	μόνος		n
44@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
44@γείτων	γείτων	γείτων	γείτων		n
44@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
44@δὲ	δὲ	δέ	δέ		n
44@οὔκ	οὔκ	οὔκ	οὐ		n
44@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
44@ὧν[2]	ὧν	ὧν	ὅς		n
44@οὐδεὶς	οὐδεὶς	οὐδείς			n
44@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
44@βούλεται	βούλεται	βούλεται	βούλομαι		n
44@εἰσί	εἰσί	εἰσί	εἰμί		n
44@γε[5]	γε	γέ	γε		n
44@ὦ[2]	ὦ	ὦ	ὦ		n
44@βουλή	βουλή	βουλή	βουλή		n
44@καὶ[5]	καὶ	καί	καί		n
44@πολλοί	πολλοί	πολλοί	πολύς		n
44@καὶ[6]	καὶ	καί	καί		n
44@πρὸς	πρὸς	πρός	πρός		n
44@τοσοῦτόν	τοσοῦτόν	τοσοῦτον	τοσοῦτος		n
44@γε[6]	γε	γέ	γε		n
44@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
44@εὐηθείας	εὐηθείας	εὐηθείας	εὐήθεια		n
44@ὥστε	ὥστε	ὥστε	ὥστε		n
44@καὶ[7]	καὶ	καί	καί		n
44@συγχαίρουσι	συγχαίρουσι	συγχαίρουσι	συγχαίρω		n
44@καὶ[8]	καὶ	καί	καί		n
44@συνεύχον-	συνεύχον-	συνεύχον-			n
44@ται[2]	ται	ται			n
44@καὶ[9]	καὶ	καί	καί		n
44@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
44@καὶ[10]	καὶ	καί	καί		n
44@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
44@αἰτοῦσιν	αἰτοῦσιν	αἰτοῦσιν	αἰτέω		n
44@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς	ἀγεννής		n
44@R[3]	R	r			n
44@IV	IV	iv			n
44@173	173	173			n
44@καὶ[11]	καὶ	καί	καί		n
44@καταπεπτωκότες	καταπεπτωκότες	καταπεπτωκότες			n
44@καὶ[12]	καὶ	καί	καί		n
44@σπερμολόγοι	σπερμολόγοι	σπερμολόγοι			n
44@καὶ[13]	καὶ	καί	καί		n
44@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
44@τὰς	τὰς	τάς	ὁ		n
44@φύσεις	φύσεις	φύσεις	φύσις		n
46@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
46@τί	τί	τί	τι		n
46@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
46@πρὸς	πρὸς	πρός	πρός		n
46@ἐμέ	ἐμέ	ἐμέ			n
46@καὶ	καὶ	καί	καί		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@ὑβρίζονται	ὑβρίζονται	ὑβρίζονται	ὑβρίζω		n
46@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
46@καὶ[2]	καὶ	καί	καί		n
46@παίονται	παίονται	παίονται	παίω		n
46@καὶ[3]	καὶ	καί	καί		n
46@προπηλακίζονται	προπηλακίζονται	προπηλακίζονται	προπηλακίζω		n
46@12	12	12			n
46@Dem	Dem	dem			n
46@cor	cor	cor			n
46@p	p	p			n
46@269	269	269			n
46@19	19	19			n
46@1[3]	1	1			n
46@καὶ[4]	καὶ	καί			n
46@inserui	inserui	inserui			n
46@e[3]	e	e			n
46@MoBMVa	MoBMVa	mobmva			n
46@om	om	om			n
46@HVPLaViCl	HVPLaViCl	hvplavicl			n
46@edd	edd	edd			n
46@2[3]	2	2			n
46@ἡμῶν	ἡμῶν	ἡμῶν			n
46@Μο	Μο	μο			n
46@sed	sed	sed			n
46@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
46@in[2]	in	in			n
46@marg	marg	marg			n
46@m[4]	m	m			n
46@2[4]	2	2			n
46@εἰσέπεσε	εἰσέπεσε	εἰσέπεσε			n
46@τοὺς	τοὺς	τούς			n
46@scripsi	scripsi	scripsi			n
46@ex	ex	ex			n
46@Μ[2]	Μ	μ			n
46@cum	cum	cum			n
46@Iacobsio	Iacobsio	iacobsio			n
46@ἔσπευσε	ἔσπευσε	ἔσπευσε			n
46@τοὺς[2]	τοὺς	τούς			n
46@ClVa	ClVa	clva			n
46@ἔπεσον	ἔπεσον	ἔπεσον			n
46@τοὺς[3]	τοὺς	τούς			n
46@La[2]	La	la			n
46@εἴπετο	εἴπετο	εἴπετο			n
46@sed[2]	sed	sed			n
46@εἰσέπνευσε	εἰσέπνευσε	εἰσέπνευσε			n
46@in[3]	in	in			n
46@marg[2]	marg	marg			n
46@m[7]	m	m			n
46@2[5]	2	2			n
46@τοὺς[4]	τοὺς	τούς			n
46@Vi[2]	Vi	vi			n
46@εἰσέπεσεν	εἰσέπεσεν	εἰσέπεσεν			n
46@edd[2]	edd	edd			n
46@ὄντως	ὄντως	ὄντως			n
46@ὄντας	ὄντας	ὄντας			n
46@BMViVa	BMViVa	bmviva			n
46@3	3	3			n
46@κεκλισμέναις	κεκλισμέναις	κεκλισμέναις			n
46@Cl[3]	Cl	cl			n
46@sed[3]	sed	sed			n
46@ι[6]	ι	ι			n
46@in[4]	in	in			n
46@ει	ει	ει			n
46@corr	corr	corr			n
46@m[8]	m	m			n
46@4	4	4			n
46@5	5	5			n
46@δὴ	δὴ	δή			n
46@scripsi[2]	scripsi	scripsi			n
46@ex[2]	ex	ex			n
46@HVMoPMLaViClVa	HVMoPMLaViClVa	hvmopmlaviclva			n
46@δὲ	δὲ	δέ			n
46@B[3]	B	b			n
46@edd[3]	edd	edd			n
46@6[2]	6	6			n
46@τὸ	τὸ	τό			n
46@ζῆν	ζῆν	ζῆν			n
46@post	post	post			n
46@ἥδιστον	ἥδιστον	ἥδιστον			n
46@Mor	Mor	mor			n
46@del	del	del			n
46@Re	Re	re			n
46@φῶς	φῶς	φῶς			n
46@μισεῖν	μισεῖν	μισεῖν			n
46@ἠναγκασμένος	ἠναγκασμένος	ἠναγκασμένος			n
46@scripsi[3]	scripsi	scripsi			n
46@e[14]	e	e			n
46@μισεῖν[2]	μισεῖν	μισεῖν			n
46@ἠναγκασμένος[2]	ἠναγκασμένος	ἠναγκασμένος			n
46@φῶς[2]	φῶς	φῶς			n
46@HVRe	HVRe	hvre			n
46@μισεῖν[3]	μισεῖν	μισεῖν			n
46@ἠναγκασμένος[3]	ἠναγκασμένος	ἠναγκασμένος			n
46@ΜοΒΡ	ΜοΒΡ	μοβρ			n
46@LaViClVa[2]	LaViClVa	laviclva			n
46@sed[4]	sed	sed			n
46@φῶς[3]	φῶς	φῶς			n
46@inser[2]	inser	inser			n
46@Cl[6]	Cl	cl			n
46@4[2]	4	4			n
46@et	et	et			n
46@in[6]	in	in			n
46@marg[3]	marg	marg			n
46@Vi[6]	Vi	vi			n
46@2[6]	2	2			n
46@Mor[2]	Mor	mor			n
46@8	8	8			n
46@δ[4]	δ	δ			n
46@ΗΜοΒ	ΗΜοΒ	ημοβ			n
46@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
46@οὐδεὶς	οὐδεὶς	οὐδείς			n
46@Μ[5]	Μ	μ			n
46@9[3]	9	9			n
46@γ[5]	γ	γ			n
46@ΜοΒ[3]	ΜοΒ	μοβ			n
46@γε	γε	γέ			n
46@om[2]	om	om			n
46@ΜοΒ[4]	ΜοΒ	μοβ			n
46@10	10	10			n
46@Ρ[2]	Ρ	ρ			n
46@11	11	11			n
46@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
46@καὶ[5]	καὶ	καί			n
46@om[3]	om	om			n
46@Μο[6]	Μο	μο			n
46@αἰτοῦσιν	αἰτοῦσιν	αἰτοῦσιν			n
46@scripsi[4]	scripsi	scripsi			n
46@e[19]	e	e			n
46@Va[6]	Va	va			n
46@αἰτοῦσιν[2]	αἰτοῦσιν	αἰτοῦσιν			n
46@La[5]	La	la			n
46@σαίνουσιν	σαίνουσιν	σαίνουσιν			n
46@ΗVΜοΡ	ΗVΜοΡ	ηvμορ			n
46@edd[4]	edd	edd			n
46@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς			n
46@Η[3]	Η	η			n
46@sed[5]	sed	sed			n
46@alterum	alterum	alterum			n
46@ν[30]	ν	ν			n
46@detritum	detritum	detritum			n
46@ἀγενεῖς	ἀγενεῖς	ἀγενεῖς			n
46@VMViCl	VMViCl	vmvicl			n
46@cf	cf	cf			n
46@t[6]	t	t			n
46@I[2]	I	i			n
46@95	95	95			n
46@12[2]	12	12			n
46@V[19]	V	v			n
46@561	561	561			n
46@13	13	13			n
46@τοῦτο[2]	τοῦτο	τοῦτο			n
46@in[7]	in	in			n
46@τούτων	τούτων	τούτων			n
46@corr[2]	corr	corr			n
46@Μο[8]	Μο	μο			n
46@14	14	14			n
46@πολλοὶ[2]	πολλοὶ	πολλοί			n
46@προπηλακί-	προπηλακί-	προπηλακί-			n
46@ζονται[3]	ζονται	ζονται			n
46@om[4]	om	om			n
46@ΗVΜοΒ	ΗVΜοΒ	ηvμοβ			n
46@καὶ[6]	καὶ	καί	καί		n
46@διαλύονται	διαλύονται	διαλύονται	διαλύω		n
46@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
46@τί[2]	τί	τί	τι		n
46@οὖν	οὖν	οὖν	οὖν		n
46@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
46@εἰ[4]	εἰ	εἰ	εἰ		n
46@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
46@οὔσης	οὔσης	οὔσης	εἰμί		n
46@τῆς	τῆς	τῆς	ὁ		n
46@πόλεως	πόλεως	πόλεως	πόλις		n
46@ταπεινοί	ταπεινοί	ταπεινοί			n
46@τινές	τινές	τινές	τις		n
46@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
46@οἱ	οἱ	οἱ	ὁ		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@μεγαλό-	μεγαλό-	μεγαλό-			n
46@φρονες	φρονες	φρονες			n
46@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
46@γὰρ[2]	γὰρ	γάρ	γάρ		n
46@τῇ	τῇ	τῇ	ὁ		n
46@νεότητι	νεότητι	νεότητι	νεότης		n
46@πάντες	πάντες	πάντες	πᾶς		n
46@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
46@ἀλλ[2]	ἀλλ	ἀλλ			n
46@οἱ[2]	οἱ	οἱ	ὁ		n
46@μὲν	μὲν	μέν	μέν		n
46@χρῶνται	χρῶνται	χρῶνται	χράω2		n
46@κακῶς	κακῶς	κακῶς	κακός		n
46@οἱ[3]	οἱ	οἱ	ὁ		n
46@δὲ[4]	δὲ	δέ	δέ		n
46@οὔ[2]	οὔ	οὔ	οὐ		n
46@τοὺς[5]	τοὺς	τούς	ὁ		n
46@οὖν[2]	οὖν	οὖν	οὖν		n
46@σωφρονοῦντας	σωφρονοῦντας	σωφρονοῦντας	σωφρονέω		n
46@ἀξιώσει	ἀξιώσει	ἀξιώσει	ἀξιόω		n
46@τις	τις	τὶς	τις		n
46@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
46@τὴν	τὴν	τήν	ὁ		n
46@ὥραν	ὥραν	ὥραν	ὥρα2		n
46@διὰ	διὰ	διά	διά		n
46@τοὺς[6]	τοὺς	τούς	ὁ		n
46@ἤδη	ἤδη	ἤδη	ἤδη		n
46@πεπρα-	πεπρα-	πεπρα-			n
46@κότας	κότας	κότας			n
46@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
46@γὰρ[3]	γὰρ	γάρ	γάρ		n
46@ἐν	ἐν	ἐν	ἐν		n
46@ταῖς	ταῖς	ταῖς	ὁ		n
46@μάχαις	μάχαις	μάχαις	μάχη		n
46@πάντες[2]	πάντες	πάντες	πᾶς		n
46@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
46@παρέ-	παρέ-	παρέ-			n
46@χουσιν	χουσιν	χουσιν			n
46@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
46@ἀλλ[3]	ἀλλ	ἀλλ			n
46@οἱ[4]	οἱ	οἱ	ὁ		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@τοῦ[5]	τοῦ	τοῦ	ὁ		n
46@δρᾶσαί	δρᾶσαί	δρᾶσαι	δράω		n
46@τι[4]	τι	τὶ	τις		n
46@γλίχονται	γλίχονται	γλίχονται	γλίχομαι		n
46@τοῖς	τοῖς	τοῖς	ὁ		n
46@δὲ[6]	δὲ	δέ	δέ		n
46@τοῦ[6]	τοῦ	τοῦ	ὁ		n
46@μὴ	μὴ	μή	μή		n
46@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
46@μέλει	μέλει	μέλει	μέλω		n
46@καὶ[7]	καὶ	καί	καί		n
46@οἶ	οἶ	οἶ			n
46@μὲν[3]	μὲν	μέν	μέν		n
46@τύπτουσιν	τύπτουσιν	τύπτουσιν	τύπτω		n
46@ἐμπηδήσαντες	ἐμπηδήσαντες	ἐμπηδήσαντες	ἐμπηδάω		n
46@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς	ἀφειδής		n
46@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
46@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
46@οἱ[5]	οἱ	οἱ	ὁ		n
46@δ[18]	δ	δ			n
46@ἀπολώλασι	ἀπολώλασι	ἀπολώλασι	ἀπόλλυμι		n
46@τῷ	τῷ	τῷ	τῷ		n
46@φόβῳ	φόβῳ	φόβῳ	φόβος		n
46@καὶ[8]	καὶ	καί	καί		n
46@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν	σκοπέω		n
46@ὅπως	ὅπως	ὅπως	ὅπως		n
46@ἀποδράσονται	ἀποδράσονται	ἀποδράσονται			n
47@καὶ	καὶ	καί	καί		n
47@νῦν	νῦν	νῦν	νῦν		n
47@οὐκ	οὐκ	οὐ	οὐ		n
47@ἔξω	ἔξω	ἔξω	ἔξω		n
47@τῆς	τῆς	τῆς	ὁ		n
47@ἀνθρωπείας	ἀνθρωπείας	ἀνθρωπείας	ἀνθρώπειος		n
47@φύσεως	φύσεως	φύσεως	φύσις		n
47@τῶν	τῶν	τῶν	ὁ		n
47@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
47@γειτόνων	γειτόνων	γειτόνων	γείτων		n
47@τὸν	τὸν	τόν	ὁ		n
47@μὲν	μὲν	μέν	μέν		n
47@εὖ	εὖ	εὖ	εὖ		n
47@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
47@τοὺς	τοὺς	τούς	ὁ		n
47@δὲ	δὲ	δέ	δέ		n
