subref	form	norm	lemma	tag	curated
18.2@δοθεῖσά[3]	δοθεῖσά	δοθεῖσα			n
18.2@ἐστιν[3]	ἐστιν	ἐστίν			n
18.2@δοθὲν	δοθὲν	δοθέν			n
18.2@ἄρα[4]	ἄρα	ἄρα			n
18.2@τὸ[6]	τὸ	τό			n
18.2@ΒΓΔ	ΒΓΔ	βγδ			n
18.2@τρίγωνον	τρίγωνον	τρίγωνον			n
18.2@τῷ[2]	τῷ	τῷ			n
18.2@εἴδει	εἴδει	εἴδει			n
18.2@λόγος	λόγος	λόγος			n
18.2@ἄρα[5]	ἄρα	ἄρα			n
18.2@τῆς[2]	τῆς	τῆς			n
18.2@ΔΒ[3]	ΔΒ	δβ			n
18.2@πρὸς	πρὸς	πρός			n
18.2@ΒΓ[7]	ΒΓ	βγ			n
18.2@δοθείς	δοθείς	δοθείς			n
18.2@ἴση[2]	ἴση	ἴση			n
18.2@δὲ[2]	δὲ	δέ			n
18.2@ἡ[10]	ἡ	ἡ			n
18.2@ΒΓ[8]	ΒΓ	βγ			n
18.2@τῇ[2]	τῇ	τῇ			n
18.2@ΒΖ[2]	ΒΖ	βζ			n
18.2@λόγος[2]	λόγος	λόγος			n
18.2@ἄρα[6]	ἄρα	ἄρα			n
18.2@καὶ[8]	καὶ	καί			n
18.2@τῆς[3]	τῆς	τῆς			n
18.2@ΔΒ[4]	ΔΒ	δβ			n
18.2@πρὸς[2]	πρὸς	πρός			n
18.2@ΒΖ[3]	ΒΖ	βζ			n
18.2@δο-[2]	δο-	δο-			n
18.2@θείς[2]	θείς	θείς			n
18.2@ὥστε	ὥστε	ὥστε			n
18.2@καὶ[9]	καὶ	καί			n
18.2@τοῦ[3]	τοῦ	τοῦ			n
18.2@ΒΘ	ΒΘ	βθ			n
18.2@πρὸς[3]	πρὸς	πρός			n
18.2@ΖΑ	ΖΑ	ζα			n
18.2@λόγος[3]	λόγος	λόγος			n
18.2@δοθείς[2]	δοθείς	δοθείς			n
18.2@ἴσον[2]	ἴσον	ἴσον			n
18.2@δὲ[3]	δὲ	δέ			n
18.2@τὸ[7]	τὸ	τό			n
18.2@ΒΘ[2]	ΒΘ	βθ			n
18.2@τῷ[3]	τῷ	τῷ			n
18.2@ΑΓ[2]	ΑΓ	αγ			n
18.2@λόγος[4]	λόγος	λόγος			n
18.2@ἄρα[7]	ἄρα	ἄρα			n
18.2@τοῦ[4]	τοῦ	τοῦ			n
18.2@ΑΓ[3]	ΑΓ	αγ			n
18.2@πρὸς[4]	πρὸς	πρός			n
18.2@ΑΖ[2]	ΑΖ	αζ			n
18.2@δοθείς[3]	δοθείς	δοθείς			n
18.2@καὶ[10]	καὶ	καί			n
18.2@δοθὲν[2]	δοθὲν	δοθέν			n
18.2@τὸ[8]	τὸ	τό			n
18.2@ΑΓ[4]	ΑΓ	αγ			n
18.2@δοθὲν[3]	δοθὲν	δοθέν			n
18.2@ἄρα[8]	ἄρα	ἄρα			n
18.2@καὶ[11]	καὶ	καί			n
18.2@τὸ[9]	τὸ	τό			n
18.2@ΑΖ[3]	ΑΖ	αζ			n
18.2@τουτέστι	τουτέστι	τουτέστι			n
18.2@τὸ[10]	τὸ	τό			n
18.2@ὑπὸ[6]	ὑπὸ	ὑπό			n
18.2@ΑΒΖ	ΑΒΖ	αβζ			n
18.2@τουτέστι[2]	τουτέστι	τουτέστι			n
18.2@τὸ[11]	τὸ	τό			n
18.2@ὑπὸ[7]	ὑπὸ	ὑπό			n
18.2@AΒΓ	AΒΓ	aβγ			n
18.2@Hoc	Hoc	hoc			n
18.2@lemma	lemma	lemma			n
18.2@om	om	om			n
18.2@Hardy	Hardy	hardy			n
18.2@et	et	et			n
18.2@Gregorius	Gregorius	gregorius			n
18.2@u[2]	u	u			n
18.2@schol	schol	schol			n
18.2@nr	nr	nr			n
18.2@187	187	187			n
18.2@2	2	2			n
18.2@ΒΓ[10]	ΒΓ	βγ			n
18.2@pr	pr	pr			n
18.2@ΒΔ[4]	ΒΔ	βδ			n
18.2@Vat	Vat	vat			n
18.2@8[2]	8	8			n
18.2@ὀρθογώνιον[4]	ὀρθογώνιον	ὀρθογώνιον			n
18.2@codd	codd	codd			n
18.2@item	item	item			n
18.2@lin	lin	lin			n
18.2@10	10	10			n
18.2@τῷ[4]	τῷ	τῷ			n
18.2@τό	τό	τό			n
18.2@P	P	p			n
18.2@11	11	11			n
18.2@ΑΒΓ[4]	ΑΒΓ	αβγ			n
18.2@γωνία[2]	γωνία	γωνία			n
18.2@Vat[2]	Vat	vat			n
18.2@12	12	12			n
18.2@ΑΒΔ[2]	ΑΒΔ	αβδ			n
18.2@ΑΒ[8]	ΑΒ	αβ			n
18.2@P[2]	P	p			n
18.2@13	13	13			n
18.2@ὀρθή	ὀρθή	ὀρθή			n
18.2@Ρ	Ρ	ρ			n
18.2@15	15	15			n
18.2@τῆς[4]	τῆς	τῆς			n
18.2@τοῦ[5]	τοῦ	τοῦ			n
18.2@Vat[3]	Vat	vat			n
18.2@18[2]	18	18			n
18.2@τῷ[5]	τῷ	τῷ			n
18.2@τό[2]	τό	τό			n
18.2@Ρ[2]	Ρ	ρ			n
