subref	form	norm	lemma	tag	curated
4@οὓς	οὓς	οὕς	ὅς		n
4@προστάττοι	προστάττοι	προστάττοι	προστάσσω		n
4@καὶ[14]	καὶ	καί	καί		n
4@πάντα[2]	πάντα	πάντα	πᾶς		n
4@ὑπηρέτει	ὑπηρέτει	ὑπηρέτει	ὑπηρετέω		n
4@καὶ[15]	καὶ	καί	καί		n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@ἐτυραννεῖτο	ἐτυραννεῖτο	ἐτυραννεῖτο	τυραννεύω		n
4@ὑπ[6]	ὑπ	ὑπ	ὑπό		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@καὶ[16]	καὶ	καί	καί		n
4@δορυφόρος	δορυφόρος	δορυφόρος	δορυφόρος		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@παιδὸς[2]	παιδὸς	παιδός			n
4@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
4@ἦν[3]	ἦν	ἦν	εἰμί		n
5@5	5	5			n
5@Ὁ	Ὁ	ὁ	ὁ		n
5@νεανίας	νεανίας	νεανίας			n
5@δὲ	δὲ	δέ	δέ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@τιμῆς	τιμῆς	τιμῆς	τιμή		n
5@παρεχώρει	παρεχώρει	παρεχώρει	παραχωρέω		n
5@καθ	καθ	καθ	κατά		n
5@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@καὶ	καὶ	καί	καί		n
5@μόνου	μόνου	μόνου	μόνος		n
5@ἐξίστατο	ἐξίστατο	ἐξίστατο	ἐξίστημι		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
5@τὸ	τὸ	τό	ὁ		n
5@δ[2]	δ	δ			n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@πιστὸν	πιστὸν	πιστόν	πιστός2		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
5@ἀπ	ἀπ	ἀπ	ἀπό		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@δυναστείᾳ	δυναστείᾳ	δυναστείᾳ	δυναστεία		n
5@τὴν	τὴν	τήν	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
5@μόνος	μόνος	μόνος	μόνος		n
5@ἐκαρποῦτο	ἐκαρποῦτο	ἐκαρποῦτο	καρπόω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@ὁ	ὁ	ὁ	ὁ		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@δορυφόρους	δορυφόρους	δορυφόρους	δορυφόρος		n
5@συνέχων	συνέχων	συνέχων	συνέχω		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@φρουρὰν	φρουρὰν	φρουράν	φρουρά		n
5@κρατύνων	κρατύνων	κρατύνων	κρατύνω		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@τυραννουμένους	τυραννουμένους	τυραννουμένους	τυραννεύω		n
5@φοβῶν	φοβῶν	φοβῶν	φοβέω		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύω		n
5@ἐκκόπτων	ἐκκόπτων	ἐκκόπτων	ἐκκόπτω		n
5@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@τοὺς[4]	τοὺς	τούς	ὁ		n
5@ἐφήβους	ἐφήβους	ἐφήβους	ἔφηβος		n
5@ἀνασπῶν	ἀνασπῶν	ἀνασπῶν	ἀνασπάω		n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@ἐνυβρίζων	ἐνυβρίζων	ἐνυβρίζων	ἐνυβρίζω		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@γάμοις	γάμοις	γάμοις	γάμος		n
5@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@αἱ	αἱ	αἱ	ὁ		n
5@παρθένοι	παρθένοι	παρθένοι	παρθένος		n
5@ἀνήγοντο	ἀνήγοντο	ἀνήγοντο	ἀνάγω		n
5@καὶ[5]	καὶ	καί	καί		n
5@εἴ	εἴ	εἴ	εἰ		n
5@τινες	τινες	τινές	τις		n
5@σφαγαὶ	σφαγαὶ	σφαγαί	σφαγή		n
5@καὶ[6]	καὶ	καί	καί		n
5@εἴ[2]	εἴ	εἴ	εἰ		n
5@τινες[2]	τινες	τινές	τις		n
5@φυγαὶ	φυγαὶ	φυγαί	φυγή		n
5@καὶ[7]	καὶ	καί	καί		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@ἀφαιρέσεις	ἀφαιρέσεις	ἀφαιρέσεις	ἀφαίρεσις		n
5@καὶ[8]	καὶ	καί	καί		n
5@βάσανοι	βάσανοι	βάσανοι			n
5@καὶ[9]	καὶ	καί	καί		n
5@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@τολμήματα	τολμήματα	τολμήματα	τόλμημα		n
5@ἦν[3]	ἦν	ἦν	εἰμί		n
5@νεανικά	νεανικά	νεανικά	νεανικός		n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@γέρων	γέρων	γέρων	γέρων		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἐκείνῳ[3]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@ἠκολούθει	ἠκολούθει	ἠκολούθει	ἀκολουθέω		n
5@καὶ[10]	καὶ	καί	καί		n
5@1	1	1			n
5@φοβῶν[2]	φοβῶν	φοβῶν			n
5@Jacobitz	Jacobitz	jacobitz			n
5@ἐκκόπτων[2]	ἐκκόπτων	ἐκκόπτων			n
5@MSS	MSS	mss			n
5@Cf	Cf	cf			n
5@n	n	n			n
5@2	2	2			n
5@2[2]	2	2			n
5@ἐκκόπτων[3]	ἐκκόπτων	ἐκκόπτων			n
5@Jacobitz[2]	Jacobitz	jacobitz			n
5@φοβῶν[3]	φοβῶν	φοβῶν			n
5@MSS[2]	MSS	mss			n
5@συνηδίκει	συνηδίκει	συνηδίκει			n
5@καὶ[11]	καὶ	καί	καί		n
5@ἐπῄνει	ἐπῄνει	ἐπῄνει	ἐπαινέω		n
5@μόνον	μόνον	μόνον	μόνος		n
5@τὰ	τὰ	τά	ὁ		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@παιδὸς	παιδὸς	παιδός			n
5@ἀδικήματα	ἀδικήματα	ἀδικήματα	ἀδίκημα		n
5@καὶ[12]	καὶ	καί	καί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@ἀφόρ	ἀφόρ	ἀφόρ			n
5@τον	τον	τον			n
5@καθειστήκει	καθειστήκει	καθειστήκει	καθίστημι		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@γνώμης	γνώμης	γνώμης	γνώμη		n
5@ἐπιθυ	ἐπιθυ	ἐπιθυ			n
5@μίαι	μίαι	μίαι			n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
5@προσλάβωσιν	προσλάβωσιν	προσλάβωσιν	προσλαμβάνω		n
5@οὐδένα	οὐδένα	οὐδένα			n
5@ὅρον	ὅρον	ὅρον	ὅρος		n
5@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀδικημάτων[2]	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
6@6	6	6			n
6@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
6@δὲ	δὲ	δέ	δέ		n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
6@ἐλύπει	ἐλύπει	ἐλύπει			n
6@τὸ	τὸ	τό	ὁ		n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
6@μακράν	μακράν	μακράν	μακράν		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀΐδιον	ἀΐδιον	ἀΐδιον	ἀΐδιος		n
6@τὴν	τὴν	τήν	ὁ		n
6@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
6@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
6@καὶ	καὶ	καί	καί		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
6@παραδοθησομένην	παραδοθησομένην	παραδοθησομένην			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
6@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
6@δεσπότῃ	δεσπότῃ	δεσπότῃ	δεσπότης		n
6@καὶ[2]	καὶ	καί	καί		n
6@ποντηρῶν	ποντηρῶν	ποντηρῶν			n
6@κληρονόμημα	κληρονόμημα	κληρονόμημα	κληρονόμημα		n
6@γενησόμενον	γενησόμενον	γενησόμενον			n
6@τὸν	τὸν	τόν	ὁ		n
6@δῆμον	δῆμον	δῆμον	δῆμος		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@γε[2]	γε	γέ	γε		n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@οὐ	οὐ	οὐ	οὐ		n
6@μικρά	μικρά	μικρά	μικρός		n
6@τις	τις	τὶς			n
6@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
6@αὕτη	αὕτη	αὕτη	οὗτος		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
6@καὶ[3]	καὶ	καί	καί		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@λέγευ	λέγευ	λέγευ			n
6@Ἀλλ	Ἀλλ	ἀλλ			n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@παύσεται	παύσεται	παύσεται	παύω		n
6@Ἀλλ[2]	Ἀλλ	ἀλλ			n
6@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
6@τεθνήξετα	τεθνήξετα	τεθνήξετα			n
6@καὶ[4]	καὶ	καί	καί		n
6@μετʼ	μετʼ	μετʼ	μετά		n
6@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
6@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
6@γενησόμεθα	γενησόμεθα	γενησόμεθα	γίγνομαι		n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@ἠλπίζετο	ἠλπίζετο	ἠλπίζετο	ἐλπίζω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
6@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
6@ἕτοιμον	ἕτοιμον	ἕτοιμον	ἑτοῖμος		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@διάδοχον	διάδοχον	διάδοχον	διάδοχος		n
6@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
6@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
6@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
6@τις[2]	τις	τὶς	τις		n
6@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
6@τῶν	τῶν	τῶν	ὁ		n
6@γεννικῶν	γεννικῶν	γεννικῶν			n
6@καὶ[5]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@προαιρουνμένων	προαιρουνμένων	προαιρουνμένων			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀπέγνωστο	ἀπέγνωστο	ἀπέγνωστο	ἀπογιγνώσκω		n
6@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
6@ἡ	ἡ	ἡ	ὁ		n
6@ἐλευθερία	ἐλευθερία	ἐλευθερία	ἐλευθερία		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἄμαχος	ἄμαχος	ἄμαχος	ἄμαχος		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
6@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
6@ἐσομένης	ἐσομένης	ἐσομένης	εἰμί		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχείρησις		n
7@7	7	7			n
7@Ἀλλ	Ἀλλ	ἀλλ			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἐφόβησεν	ἐφόβησεν	ἐφόβησεν	φοβέω		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@τὸ	τὸ	τό	ὁ		n
7@δυσχερὲς	δυσχερὲς	δυσχερές	δυσχερής		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πράξεως	πράξεως	πράξεως	πρᾶξις		n
7@λογισάμενος	λογισάμενος	λογισάμενος			n
7@ἀπώκνησα	ἀπώκνησα	ἀπώκνησα			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὸν	τὸν	τόν	ὁ		n
7@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
7@ἀπεδειλίασα	ἀπεδειλίασα	ἀπεδειλίασα			n
7@μόνος	μόνος	μόνος	μόνος		n
7@δέ	δέ	δέ	δέ		n
7@μόνος[2]	μόνος	μόνος	μόνος		n
7@πρός	πρός	πρός	πρός		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
7@καὶ	καὶ	καί	καί		n
7@πολλὴν	πολλὴν	πολλήν	πολύς		n
7@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@μόνος[3]	μόνος	μόνος	μόνος		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ξίφους	ξίφους	ξίφους	ξίφος		n
7@ἀνῄειν	ἀνῄειν	ἀνῄειν			n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@συμμεμαχημένου	συμμεμαχημένου	συμμεμαχημένου			n
7@καὶ[2]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@μέρος	μέρος	μέρος	μέρος		n
7@συντετυραννοκτονηκότος	συντετυραννοκτονηκότος	συντετυραννοκτονηκότος			n
7@πρὸ[2]	πρὸ	πρό	πρό		n
7@φθαλμῶν	φθαλμῶν	φθαλμῶν			n
7@μὲν	μὲν	μέν	μέν		n
7@τὴν	τὴν	τήν	ὁ		n
7@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
7@ἔχων	ἔχων	ἔχων	ἔχω		n
7@ἀλλαξόμενος	ἀλλαξόμενος	ἀλλαξόμενος			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ὅμως	ὅμως	ὅμως	ὅμως		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@κοινὴν	κοινὴν	κοινήν	κοινός		n
7@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@σφαγῆς	σφαγῆς	σφαγῆς	σφαγή		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
7@ἐντιυχὼν	ἐντιυχὼν	ἐντιυχών			n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τῇ	τῇ	τῇ	ὁ		n
7@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
7@φρουρῇ	φρουρῇ	φρουρῇ	φρουρά		n
7@καὶ[3]	καὶ	καί	καί		n
7@τρεψάμενος	τρεψάμενος	τρεψάμενος	τρέπω		n
7@οὐ[5]	οὐ	οὐ	οὐ		n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@δορυφόρους	δορυφόρους	δορυφόρους	δορυφόρος		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνω		n
7@κτείνων	κτείνων	κτείνων	κτείνω		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@ἀνθιστάμενον	ἀνθιστάμενον	ἀνθιστάμενον			n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@διαφθείρων	διαφθείρων	διαφθείρων	διαφθείρω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἔργων	ἔργων	ἔργων	ἔργον		n
7@ἱέμην	ἱέμην	ἱέμην			n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@μόνην	μόνην	μόνην	μόνος		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
7@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
7@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἐπιστὰς	ἐπιστὰς	ἐπιστάς	ἐφίστημι		n
7@τῷ	τῷ	τῷ	τῷ		n
7@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως	ἀκρόπολις		n
7@φρουρίῳ	φρουρίῳ	φρουρίῳ	φρούριον		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
7@γεννικῶς	γεννικῶς	γεννικῶς	γεννικός		n
7@ἀμυνόμενον	ἀμυνόμενον	ἀμυνόμενον	ἀμύνω		n
7@καὶ[8]	καὶ	καί	καί		n
7@ἀνθιστάμενον[2]	ἀνθιστάμενον	ἀνθιστάμενον			n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@τραύμασιν	τραύμασιν	τραύμασιν	τραῦμα		n
7@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
7@ἀπέκτεινα	ἀπέκτεινα	ἀπέκτεινα	ἀποκτείνω		n
8@8	8	8			n
8@Καὶ	Καὶ	καί	καί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@καθῄρητο	καθῄρητο	καθῄρητο	καθαιρέω		n
8@καὶ	καὶ	καί	καί		n
8@πέρας	πέρας	πέρας	πέρας		n
8@εἶχέ	εἶχέ	εἶχε	ἔχω		n
8@μοι	μοι	μοι			n
8@τὸ	τὸ	τό	ὁ		n
8@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
8@καὶ[2]	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἀπʼ	ἀπʼ	ἀπʼ			n
8@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
8@πάντες	πάντες	πάντες	πᾶς		n
8@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
8@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
8@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
8@δὲ	δὲ	δέ	δέ		n
8@γέρων	γέρων	γέρων	γέρων		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@μόνος	μόνος	μόνος	μόνος		n
8@ἄνοπλος	ἄνοπλος	ἄνοπλος	ἄνοπλος		n
8@ἀποβεβληκὼς	ἀποβεβληκὼς	ἀποβεβληκώς	ἀποβάλλω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@φύλακας	φύλακας	φύλακας	φύλαξ		n
8@ἀπολωλεκὼς	ἀπολωλεκὼς	ἀπολωλεκώς	ἀπόλλυμι		n
8@τὸν	τὸν	τόν	ὁ		n
8@μέγαν	μέγαν	μέγαν	μέγας		n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8@δορυφόρον	δορυφόρον	δορυφόρον			n
8@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@γενναίας	γενναίας	γενναίας			n
8@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
8@χειρὸς	χειρὸς	χειρός	χείρ		n
8@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
8@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@δικασταί	δικασταί	δικασταί	δικαστής		n
8@τὰ	τὰ	τά	ὁ		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@ἐλγ	ἐλγ	ἐλγ			n
8@ιζόμην	ιζόμην	ιζόμην			n
8@Πάντʼ	Πάντʼ	πάντʼ			n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@μοι[2]	μοι	μοι			n
8@κα[6]	κα	κα			n
8@λῶς	λῶς	λῶς			n
8@πάντα	πάντα	πάντα	πᾶς		n
8@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
8@πάντα[2]	πάντα	πάντα	πᾶς		n
8@κατώρθωται	κατώρθωται	κατώρθωται	κατορθόω		n
8@τίνα	τίνα	τίνα	τις		n
8@ἄν[3]	ἄν	ἄν	ἄν		n
8@ὁ	ὁ	ὁ	ὁ		n
8@περίλοιπος	περίλοιπος	περίλοιπος			n
8@κολασθείη	κολασθείη	κολασθείη	κολάζω		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἀνάξιός	ἀνάξιός	ἀνάξιος			n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@καὶ[3]	καὶ	καί	καί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
8@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιά		n
8@καὶ[4]	καὶ	καί	καί		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
8@λαμπρῷ	λαμπρῷ	λαμπρῷ	λαμπρός		n
8@καὶ[5]	καὶ	καί	καί		n
8@νεανικῷ	νεανικῷ	νεανικῷ			n
8@καὶ[6]	καὶ	καί	καί		n
8@γενναίῳ	γενναίῳ	γενναίῳ			n
8@ἀνῃρημένος	ἀνῃρημένος	ἀνῃρημένος	ἀναιρέω		n
8@καταισχύ	καταισχύ	καταισχύ			n
8@νων	νων	νων			n
8@κἀκείνην	κἀκείνην	κἀκείνην	ἐκεῖνος		n
8@σφαγήν	σφαγήν	σφαγήν	σφαγή		n
8@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
