subref	form	norm	lemma	tag	curated
9@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ἐφʼ	ἐφʼ	ἐφʼ			n
9@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἧττον	ἧττον	ἧττον	ἥσσων		n
9@ἢ	ἢ	ἤ	τίη		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
9@τὴν	τὴν	τήν	ὁ		n
9@τούτων[2]	τούτων	τούτων	οὗτος		n
9@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
9@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
9@Νικίαν	Νικίαν	νικίαν			n
9@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι	ἀδικέω		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
9@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
9@τινὰ	τινὰ	τινά			n
9@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
9@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
9@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερέω		n
10@νῦν	νῦν	νῦν	νῦν		n
10@δʼ	δʼ	δʼ			n
10@ἀρχαιότερον	ἀρχαιότερον	ἀρχαιότερον			n
10@ἀρχαιότερον[2]	ἀρχαιότερον	ἀρχαιότερον			n
10@MSS	MSS	mss			n
10@ἦν	ἦν	ἦν			n
10@omitted	omitted	omitted			n
10@in	in	in			n
10@all	all	all			n
10@but	but	but			n
10@Λ	Λ	λ			n
10@and	and	and			n
10@Lang	Lang	lang			n
10@s	s	s			n
10@cod	cod	cod			n
10@Generally	Generally	generally			n
10@considered	considered	considered			n
10@corrupt	corrupt	corrupt			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@ἕτερον	ἕτερον	ἕτερον			n
10@Strange	Strange	strange			n
10@ἄρʼ	ἄρʼ	ἄρʼ			n
10@ἦν[2]	ἦν	ἦν			n
10@ἕτερον[2]	ἕτερον	ἕτερον			n
10@Sauppe	Sauppe	sauppe			n
10@ἄρα	ἄρα	ἄρα			n
10@διάφορον	διάφορον	διάφορον			n
10@ἦν[3]	ἦν	ἦν			n
10@or[2]	or	or			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@διέφερεν	διέφερεν	διέφερεν			n
10@Blass	Blass	blass			n
10@δʼ[2]	δʼ	δʼ			n
10@ἄρα[3]	ἄρα	ἄρα			n
10@τυχαιότερον	τυχαιότερον	τυχαιότερον			n
10@suggested	suggested	suggested			n
10@by	by	by			n
10@Capps	Capps	capps			n
10@ἀναγκαιότερον	ἀναγκαιότερον	ἀναγκαιότερον			n
10@i[4]	i	i			n
10@e[10]	e	e			n
10@rather	rather	rather			n
10@inevitable	inevitable	inevitable			n
10@proposed	proposed	proposed			n
10@by[2]	by	by			n
10@Post	Post	post			n
10@ἦν[4]	ἦν	ἦν	εἰμί		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@τὸ	τὸ	τό	ὁ		n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
10@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
10@ἐκλεξάμενον	ἐκλεξάμενον	ἐκλεξάμενον			n
10@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
10@δʼ[3]	δʼ	δʼ	δέ		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@οἷόν	οἷόν	οἷον			n
10@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
10@ἢ	ἢ	ἤ	τίη		n
10@τὸν	τὸν	τόν	ὁ		n
10@παρακαταθέμενον	παρακαταθέμενον	παρακαταθέμενον			n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@Νικίας	Νικίας	νικίας			n
10@μὲν[2]	μὲν	μέν	μέν		n
10@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
10@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
10@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
10@δʼ[4]	δʼ	δʼ	δέ		n
10@ἀποστερεῖν[2]	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
10@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἄλλον[2]	ἄλλον	ἄλλον			n
10@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
11@ὃ	ὃ	ὅ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@μέγιστον	μέγιστον	μέγιστον	μέγας		n
11@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
11@καὶ	καὶ	καί	καί		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
11@ἱκανόν	ἱκανόν	ἱκανόν			n
11@ὅτε	ὅτε	ὅτε	ὅτε		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@τὸ	τὸ	τό	ὁ		n
11@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
11@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία			n
11@καθειστήκει	καθειστήκει	καθειστήκει	καθίστημι		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ᾗ	ᾗ	ᾗ	ὅς		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@Νικίας	Νικίας	νικίας	Νικίας		n
11@μέν	μέν	μέν	μέν		n
11@εἰ	εἰ	εἰ	εἰ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
11@χρόνον	χρόνον	χρόνον	χρόνος		n
11@εἴθιστο	εἴθιστο	εἴθιστο	ἐθίζω		n
11@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
11@τότʼ	τότʼ	τότʼ	τότε		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
11@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
11@δέ	δέ	δέ	δέ		n
11@καὶ[3]	καὶ	καί	καί		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@πώποτε	πώποτε	πώποτε	πώποτε		n
11@διενοήθη	διενοήθη	διενοήθη	διανοέομαι		n
11@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
12@τότʼ	τότʼ	τότʼ	τότε		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἐπήρθη	ἐπήρθη	ἐπήρθη	ἐπαίρω		n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@διὰ	διὰ	διά	διά		n
12@τὰ	τὰ	τά	ὁ		n
12@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
12@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο	τιμάω		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@διὰ[2]	διὰ	διά	διά		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@χρήματα	χρήματα	χρήματα	χρῆμα		n
12@ἐπεβουλεύετο	ἐπεβουλεύετο	ἐπεβουλεύετο	ἐπιβουλεύω		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
12@τῷ	τῷ	τῷ	ὁ		n
12@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
12@δεινότερον	δεινότερον	δεινότερον	δεινός		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
12@ἢ	ἢ	ἤ	ἤ		n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
12@οἱ	οἱ	οἱ	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
12@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@σφέτερʼ	σφέτερʼ	σφέτερʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@ἀπώλλυον	ἀπώλλυον	ἀπώλλυον	ἀπόλλυμι		n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@οἷς	οἷς	οἷς	ὅς		n
12@γὰρ[4]	γὰρ	γάρ	γάρ		n
12@ἦν[2]	ἦν	ἦν	εἰμί		n
12@ἡ	ἡ	ἡ	ὁ		n
12@πόλις	πόλις	πόλις	πόλις		n
12@οὐ	οὐ	οὐ	οὐ		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
12@ἐτιμωροῦντο	ἐτιμωροῦντο	ἐτιμωροῦντο	τιμωρέω		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
12@ἀφῃροῦντο	ἀφῃροῦντο	ἀφῃροῦντο	ἀφαιρέω		n
12@καὶ	καὶ	καί	καί		n
12@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
12@πιστούς	πιστούς	πιστούς	πιστός2		n
12@τοὺς[4]	τοὺς	τούς	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@πλουτοῦντας	πλουτοῦντας	πλουτοῦντας	πλουτέω		n
12@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
13@ὥστε	ὥστε	ὥστε	ὡς		n
13@μὴ	μὴ	μή	μή		n
13@περὶ	περὶ	περί	περί		n
13@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@Νικίᾳ	Νικίᾳ	νικίᾳ	Νικίας		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
13@τἀλλότρια	τἀλλότρια	τἀλλότρια	ἀλλότριος		n
13@λήψοιτο	λήψοιτο	λήψοιτο			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
13@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
13@μὴ[2]	μὴ	μή	μή		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
13@κακόν	κακόν	κακόν	κακός		n
13@τι	τι	τὶ	τι		n
13@πείσοιτο	πείσοιτο	πείσοιτο			n
13@τῷ	τῷ	τῷ	τῷ		n
13@μὲν	μὲν	μέν	μέν		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ὅσον	ὅσον	ὅσον			n
13@Εὐθύνους	Εὐθύνους	εὐθύνους			n
13@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
13@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
13@ἅ	ἅ	ἅ	ὅς		n
13@τʼ[2]	τʼ	τʼ			n
13@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
13@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
13@καὶ	καὶ	καί	καί		n
13@οἷς	οἷς	οἷς	ὅς		n
13@μὴ[3]	μὴ	μή	μή		n
13@συνέβαλεν	συνέβαλεν	συνέβαλεν	συμβάλλω		n
13@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
13@οἱ	οἱ	οἱ	ὁ		n
13@δʼ	δʼ	δʼ	δέ		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@Νικίας	Νικίας	νικίας	Νικίας		n
13@διακείμενοι	διακείμενοι	διακείμενοι			n
13@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο	ἀναγκάζω		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@τʼ[3]	τʼ	τʼ			n
13@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι	ὀφείλω		n
13@τὰ	τὰ	τά	ὁ		n
13@χρέα	χρέα	χρέα	χρέος		n
13@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@συκοφαντοῦσι	συκοφαντοῦσι	συκοφαντοῦσι	συκοφαντέω		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
13@διδόναι	διδόναι	διδόναι	δίδωμι		n
14@καὶ	καὶ	καί	καί		n
14@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
14@λέγω	λέγω	λέγω	λέγω		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@ἂν	ἂν	ἄν	ἐάν		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
14@μαρτυρήσειεν	μαρτυρήσειεν	μαρτυρήσειεν	μαρτυρέω		n
14@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
14@Τιμόδημος	Τιμόδημος	τιμόδημος	Τιμόδημος		n
14@τουτονὶ	τουτονὶ	τουτονί			n
14@τριάκοντα	τριάκοντα	τριάκοντα			n
14@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
14@ἐπράξατο	ἐπράξατο	ἐπράξατο	πράσσω		n
14@οὐ	οὐ	οὐ	οὐ		n
14@χρέος	χρέος	χρέος	χρέος		n
14@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
14@ἀπάξειν	ἀπάξειν	ἀπάξειν	ἀπάγω		n
14@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
14@καίτοι	καίτοι	καίτοι	καίτοι		n
14@πῶς	πῶς	πῶς	πῶς		n
14@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
14@Νικίαν	Νικίαν	νικίαν			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
14@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
14@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
14@ὥστʼ	ὥστʼ	ὥστʼ			n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@περὶ	περὶ	περί	περί		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@σώματος	σώματος	σώματος	σῶμα		n
14@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
14@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
14@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
15@καὶ	καὶ	καί	καί		n
15@μὴ	μὴ	μή	μή		n
15@δυνάμενον	δυνάμενον	δυνάμενον			n
15@τὰ	τὰ	τά	ὁ		n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
15@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
15@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
15@καὶ[2]	καὶ	καί	καί		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
15@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
15@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
15@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
15@καὶ[3]	καὶ	καί	καί		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
15@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
15@παρʼ	παρʼ	παρʼ	παρά		n
15@ὧν	ὧν	ὧν	ὅς		n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
15@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
15@οἷός	οἷός	οἷος			n
15@τʼ	τʼ	τʼ	τε		n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@δίκην	δίκην	δίκην	δίκη		n
15@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
15@καὶ[4]	καὶ	καί	καί		n
15@τότε	τότε	τότε	τότε		n
15@πλέον	πλέον	πλέον	πλέως		n
15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
15@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
15@ὅτε	ὅτε	ὅτε	ὅτε		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@ἴσον	ἴσον	ἴσον	ἴσος		n
15@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@καὶ[5]	καὶ	καί	καί		n
15@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
15@ἃ	ἃ	ἅ	ὅς		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
15@ἀποτίνειν	ἀποτίνειν	ἀποτίνειν	ἀποτίνω		n
15@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο	ἀναγκάζω		n
15@τότε[2]	τότε	τότε	τότε		n
15@καὶ[6]	καὶ	καί	καί		n
15@ἃ[2]	ἃ	ἅ	ὅς		n
15@μὴ[2]	μὴ	μή	μή		n
15@συνέβαλεν	συνέβαλεν	συνέβαλεν	συμβάλλω		n
15@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
15@πράξασθαι	πράξασθαι	πράξασθαι	πράσσω		n
16@περὶ	περὶ	περί	περί		n
16@μὲν	μὲν	μέν	μέν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
16@τὰ	τὰ	τά	ὁ		n
16@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
16@ἴσως	ἴσως	ἴσως	ἴσος		n
16@δʼ	δʼ	δʼ			n
16@Εὐθύνους	Εὐθύνους	εὐθύνους	δέ		n
16@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
16@ἃ	ἃ	ἅ			n
16@καὶ	καὶ	καί	καί		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἄν	ἄν	ἄν	ἄν		n
16@ποτʼ	ποτʼ	ποτʼ			n
16@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
16@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@δύο	δύο	δύο	γε		n
16@μέρη	μέρη	μέρη	μέρος		n
16@τῆς	τῆς	τῆς	ὁ		n
16@παρακαταθήκης	παρακαταθήκης	παρακαταθήκης	παρακαταθήκη		n
16@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε	ἀποδίδωμι		n
16@τὸ	τὸ	τό	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@τρίτον	τρίτον	τρίτον	τρίτος		n
16@μέρος	μέρος	μέρος	μέρος		n
16@ἀπεστέρησεν	ἀπεστέρησεν	ἀπεστέρησεν	ἀποστερέω		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@εἴτε	εἴτε	εἴτε	εἴτε		n
16@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
16@ἐπεθύμει	ἐπεθύμει	ἐπεθύμει	ἐπιθυμέω		n
16@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
16@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
16@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@περὶ[2]	περὶ	περί	περί		n
16@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
16@ἂν	ἂν	ἄν	ἐάν		n
16@τὴν	τὴν	τήν	ὁ		n
16@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16@γνώμην	γνώμην	γνώμην	γνώμη		n
16@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δʼ	δʼ	δʼ			n
17@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
17@πάντας	πάντας	πάντας	πᾶς		n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@πάντες	πάντες	πάντες	πᾶς		n
17@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
17@ὅταν	ὅταν	ὅταν	ὅταν		n
17@περ	περ	περ	περ		n
17@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
17@ἐπιχειρῶσιν	ἐπιχειρῶσιν	ἐπιχειρῶσιν			n
17@ἅμα	ἅμα	ἅμα	ἅμα		n
17@καὶ	καὶ	καί	καί		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
17@σκοποῦνται	σκοποῦνται	σκοποῦνται	σκοπέω		n
17@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
17@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
17@εἰ[2]	εἰ	εἰ	εἰ		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@τῶν	τῶν	τῶν	ὁ		n
17@λόγων	λόγων	λόγων	λόγος		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
17@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν	ἀδικέω		n
17@ἔτι	ἔτι	ἔτι	ἔτι		n
17@δʼ[2]	δʼ	δʼ	δέ		n
17@ἔχοιμʼ	ἔχοιμʼ	ἔχοιμʼ	ἔχω		n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
17@καὶ[2]	καὶ	καί	καί		n
17@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
17@οἳ	οἳ	οἵ	ὁ		n
17@χρήματα	χρήματα	χρήματα	χρῆμα		n
17@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
17@τὰ	τὰ	τά	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@πλεῖστʼ	πλεῖστʼ	πλεῖστʼ			n
17@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
17@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
17@δʼ[3]	δʼ	δʼ	δέ		n
17@ἀπεστέρησαν	ἀπεστέρησαν	ἀπεστέρησαν	ἀποστερέω		n
17@καὶ[3]	καὶ	καί	καί		n
17@ἐν	ἐν	ἐν	ἐν		n
17@μικροῖς	μικροῖς	μικροῖς	μικρός		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@συμβολαίοις	συμβολαίοις	συμβολαίοις	συμβόλαιον		n
