subref	form	norm	lemma	tag	curated
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μὲν	μὲν	μέν	μέν		n
3@καθόλου	καθόλου	καθόλου	καθόλου		n
3@λαμβανομένη	λαμβανομένη	λαμβανομένη	λαμβάνω		n
3@ψύχει	ψύχει	ψύχει	ψῦχος		n
3@καὶ	καὶ	καί	καί		n
3@ξηραίνει	ξηραίνει	ξηραίνει	ξηραίνω		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@δέ	δέ	δέ	δέ		n
3@τι	τι	τὶ	τις		n
3@καὶ[2]	καὶ	καί	καί		n
3@ῥυπτικὸν	ῥυπτικὸν	ῥυπτικόν			n
3@καὶ[3]	καὶ	καί	καί		n
3@φυσῶδες	φυσῶδες	φυσῶδες			n
3@κατὰ	κατὰ	κατά	κατά		n
3@μέρος	μέρος	μέρος	μέρος		n
3@δὲ	δὲ	δέ	δέ		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@λέπυρον	λέπυρον	λέπυρον			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πιτυρῶδες	πιτυρῶδες	πιτυρῶδες			n
3@ξηρότερον	ξηρότερον	ξηρότερον	ξηρός		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@καὶ[4]	καὶ	καί	καί		n
3@ῥυπτικώτερον	ῥυπτικώτερον	ῥυπτικώτερον			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δ[5]	δ	δ			n
3@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@οἷον	οἷον	οἷον	οἷος		n
3@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
3@καὶ[5]	καὶ	καί	καί		n
3@τρόφιμον	τρόφιμον	τρόφιμον	τρόφιμος		n
3@ῥύπτει	ῥύπτει	ῥύπτει	ῥύπτω		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@καὶ[6]	καὶ	καί	καί		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἔλαττον	ἔλαττον	ἔλαττον	ἀλλά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πιτύρου	πιτύρου	πιτύρου			n
3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@φυσῶδες[2]	φυσῶδες	φυσῶδες			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δ[9]	δ	δ			n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ὑμὴν	ὑμὴν	ὑμήν	ὑμήν		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λεπτὸς	λεπτὸς	λεπτός	λεπτός		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πιτύρου[2]	πιτύρου	πιτύρου			n
3@κείμενος	κείμενος	κείμενος			n
3@περιέχων	περιέχων	περιέχων	περιέχω		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὴν	τὴν	τήν	ὁ		n
3@κριθὴν	κριθὴν	κριθήν			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@διὸ	διὸ	διό	διό		n
3@ῥύπτει[2]	ῥύπτει	ῥύπτει	ῥύπτω		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@πιτύρου[3]	πιτύρου	πιτύρου			n
3@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@κριθῆς	κριθῆς	κριθῆς	κριθή		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@προσυπακούειν	προσυπακούειν	προσυπακούειν	ὑπακούω		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἀρίστας	ἀρίστας	ἀρίστας	ἄριστος		n
3@κριθὰς	κριθὰς	κριθάς	κριθή		n
3@καὶ[8]	καὶ	καί	καί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
3@ἐπίκτητον	ἐπίκτητον	ἐπίκτητον	ἐπίκτητος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@περιττωματικὴν	περιττωματικὴν	περιττωματικήν			n
3@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
3@καὶ[9]	καὶ	καί	καί		n
3@μήτ	μήτ	μήτ			n
3@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
3@νέας	νέας	νέας	ναῦς		n
3@μήτε	μήτε	μήτε	μήτε		n
3@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
3@παλαιάς	παλαιάς	παλαιάς	παλαιός		n
3@αἱ	αἱ	αἱ	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@νέαι	νέαι	νέαι	νέος		n
3@πλήρεις	πλήρεις	πλήρεις	πλήρης		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
3@περιττωματικῆς	περιττωματικῆς	περιττωματικῆς			n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@χώρας	χώρας	χώρας	χώρα		n
3@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
3@καὶ[10]	καὶ	καί	καί		n
3@πλήρεις[2]	πλήρεις	πλήρεις	πλήρης		n
3@ὑγρότητος[2]	ὑγρότητος	ὑγρότητος			n
3@καὶ[11]	καὶ	καί	καί		n
3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3@ἀνάμεστοι	ἀνάμεστοι	ἀνάμεστοι			n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@παλαιαὶ	παλαιαὶ	παλαιαί	παλαιός		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@ἐξίτηλοι	ἐξίτηλοι	ἐξίτηλοι	ἐξίτηλος		n
3@καὶ[12]	καὶ	καί	καί		n
3@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
3@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
3@ἀποβαλλόμεναι	ἀποβαλλόμεναι	ἀποβαλλόμεναι			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
3@καὶ[13]	καὶ	καί	καί		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ῥυτίδωσις	ῥυτίδωσις	ῥυτίδωσις			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3@γενομένη	γενομένη	γενομένη	γίγνομαι		n
3@καὶ[14]	καὶ	καί	καί		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@μείωσις	μείωσις	μείωσις			n
3@καὶ[15]	καὶ	καί	καί		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@κοπτομένων	κοπτομένων	κοπτομένων			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@κόνιν	κόνιν	κόνιν	κόνις		n
3@τινὰ	τινὰ	τινά			n
3@ἀποπίπτειν	ἀποπίπτειν	ἀποπίπτειν	ἀποπίπτω		n
3@λεπτήν	λεπτήν	λεπτήν			n
3@πλήρεις[3]	πλήρεις	πλήρεις	πλήρης		n
3@οὖν	οὖν	οὖν	οὖν		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἁρμόζει	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@κριθὰς[2]	κριθὰς	κριθάς			n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ποίησιν	ποίησιν	ποίησιν	ποίησις		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@πτισάνης	πτισάνης	πτισάνης	πτισάνη		n
3@ἐκλεγομένας	ἐκλεγομένας	ἐκλεγομένας			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@νέας[2]	νέας	νέας	ναῦς		n
3@μήτε[3]	μήτε	μήτε	μήτε		n
3@παλαιὰς	παλαιὰς	παλαιάς	παλαιός		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@καὶ[16]	καὶ	καί	καί		n
3@πάσης	πάσης	πάσης	πᾶς		n
3@ἀπηλλαγμένας	ἀπηλλαγμένας	ἀπηλλαγμένας	ἀπαλλάσσω		n
3@ἐπικτήτου	ἐπικτήτου	ἐπικτήτου	ἐπίκτητος		n
3@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[17]	καὶ	καί	καί		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@πείρας	πείρας	πείρας	πεῖρα		n
3@βάσανον	βάσανον	βάσανον			n
3@αὐταῖς[2]	αὐταῖς	αὐταῖς	αὐτός		n
3@προσακτέον	προσακτέον	προσακτέον	προσάγω		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
3@καὶ[18]	καὶ	καί	καί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ἑψήσει	ἑψήσει	ἑψήσει	ἕψω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
3@ἐπαίρονται	ἐπαίρονται	ἐπαίρονται	ἐπαίρω		n
3@πλείονα	πλείονα	πλείονα	πολύς		n
3@καὶ[19]	καὶ	καί	καί		n
3@ταύτας	ταύτας	ταύτας	οὗτος		n
3@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3@χρὴ	χρὴ	χρή	χρή		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ἕψησιν	ἕψησιν	ἕψησιν	ἕψησις		n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
3@τις	τις	τὶς	τις		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@λόγον	λόγον	λόγον	λόγος		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@καὶ[20]	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@τί[2]	τί	τί	τι		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3@καὶ[21]	καὶ	καί	καί		n
3@πῶς	πῶς	πῶς	πῶς		n
3@διακρίνεται	διακρίνεται	διακρίνεται	διακρίνω		n
3@καὶ[22]	καὶ	καί	καί		n
3@τίς	τίς	τίς	τις		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@καλλίστη	καλλίστη	καλλίστη	καλός		n
3@κριθὴ[2]	κριθὴ	κριθή			n
3@καὶ[23]	καὶ	καί	καί		n
3@ποίοις	ποίοις	ποίοις	ποιός		n
3@γνωρίσμασιν	γνωρίσμασιν	γνωρίσμασιν			n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@γνωριοῦμεν	γνωριοῦμεν	γνωριοῦμεν			n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@διὰ	διὰ	διά	διά		n
3@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
4@Λοιπὸν	Λοιπὸν	λοιπόν	λοιπός		n
4@δὲ	δὲ	δέ	δέ		n
4@τρίτον	τρίτον	τρίτον	τρίτος		n
4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@περὶ	περὶ	περί	περί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἑψήσεως	ἑψήσεως	ἑψήσεως	ἕψησις		n
4@σκευάζουσι	σκευάζουσι	σκευάζουσι	σκευάζω		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ὅλμῳ	ὅλμῳ	ὅλμῳ	ὅλμος		n
4@διακόψαντες	διακόψαντες	διακόψαντες	διακόπτω		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@εἰς	εἰς	εἰς	εἰς		n
4@μικρὰ	μικρὰ	μικρά	μικρός		n
4@μόρια	μόρια	μόρια	μόριον		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@ταχέως	ταχέως	ταχέως	ταχύς		n
4@ἑψήσαντες	ἑψήσαντες	ἑψήσαντες	ἕψω		n
4@ἐπιβάλλουσιν	ἐπιβάλλουσιν	ἐπιβάλλουσιν	ἐπιβάλλω		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἕψημα	ἕψημα	ἕψημα	ἕψημα		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἄμυλον	ἄμυλον	ἄμυλον			n
4@καί	καί	καί	καί		n
4@τινες	τινες	τινές	τις		n
4@κύμινον	κύμινον	κύμινον			n
4@καὶ	καὶ	καί	καί		n
4@μέλι	μέλι	μέλι	μέλι		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δ[4]	δ	δ			n
4@ἡ	ἡ	ἡ	ὁ		n
4@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@σκευασία	σκευασία	σκευασία	σκευασία		n
4@μοχθηρά	μοχθηρά	μοχθηρά	μοχθηρός		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@δ[5]	δ	δ			n
4@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
4@καὶ[2]	καὶ	καί	καί		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@γινομένη	γινομένη	γινομένη			n
4@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
4@τίς	τίς	τίς	τις		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@προδιαβρέχειν	προδιαβρέχειν	προδιαβρέχειν			n
4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
4@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
4@ὠμὴν	ὠμὴν	ὠμήν			n
4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
4@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@τρίβειν	τρίβειν	τρίβειν	τρίβω		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@χερσὶν	χερσὶν	χερσίν	χείρ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@λεπτὸς	λεπτὸς	λεπτός	λεπτός		n
4@ὑμὴν	ὑμὴν	ὑμήν			n
4@ἀποτιναχθῇ	ἀποτιναχθῇ	ἀποτιναχθῇ			n
4@καὶ[3]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@τρίβεται	τρίβεται	τρίβεται	τρίβω		n
4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@χειρῶν	χειρῶν	χειρῶν	χείρ		n
4@ἕως	ἕως	ἕως	ἕως		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἀχυρῶδες	ἀχυρῶδες	ἀχυρῶδες			n
4@ἀποτινάξηται	ἀποτινάξηται	ἀποτινάξηται			n
4@πλὴν	πλὴν	πλήν	πλήν		n
4@εἴ	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
4@βούλεται	βούλεται	βούλεται	βούλομαι		n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
4@ῥυπτικωτέραν	ῥυπτικωτέραν	ῥυπτικωτέραν			n
4@τότε	τότε	τότε	τότε		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@σὺν	σὺν	σύν	σύν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@ὑμένι	ὑμένι	ὑμένι	ὑμήν		n
4@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
4@καθέψειν	καθέψειν	καθέψειν			n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἕψησις	ἕψησις	ἕψησις	ἕψησις		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@γενέσθω	γενέσθω	γενέσθω	γίγνομαι		n
4@τόνδε	τόνδε	τόνδε	ὅδε		n
4@τὸν	τὸν	τόν	ὁ		n
4@τρόπον	τρόπον	τρόπον	τρόπος		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@ἀναβράσῃ	ἀναβράσῃ	ἀναβράσῃ	ἀναβράσσω		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@δ[13]	δ	δ			n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
4@πυρὸς	πυρὸς	πυρός	πῦρ		n
4@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
4@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
4@χυλωθῇ	χυλωθῇ	χυλωθῇ			n
5@Οὕτω	Οὕτω	οὕτω	οὕτως		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἑψημένη	ἑψημένη	ἑψημένη			n
5@τὸ	τὸ	τό	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@φυσῶδες	φυσῶδες	φυσῶδες			n
5@ἀποτίθεται	ἀποτίθεται	ἀποτίθεται	ἀποτίθημι		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἐπικτᾶται	ἐπικτᾶται	ἐπικτᾶται			n
5@δ[2]	δ	δ			n
5@ὅσα	ὅσα	ὅσα	ὅσος		n
5@περ	περ	περ			n
5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
5@ὁ	ὁ	ὁ	ὁ		n
5@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
5@προσμαρτυρεῖ	προσμαρτυρεῖ	προσμαρτυρεῖ	προσμαρτυρέω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@γλίσχρασμα	γλίσχρασμα	γλίσχρασμα	γλίσχρασμα		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@φησὶ	φησὶ	φησί	φημί		n
5@λεῖον	λεῖον	λεῖον	λεῖος		n
5@καὶ	καὶ	καί	καί		n
5@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
5@καὶ[2]	καὶ	καί	καί		n
5@προσηνές	προσηνές	προσηνές	προσηνής		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὀλισθηρὸν	ὀλισθηρὸν	ὀλισθηρόν	ὀλισθηρός		n
5@καὶ[4]	καὶ	καί	καί		n
5@πλαδαρὸν	πλαδαρὸν	πλαδαρόν	πλαδαρός		n
5@μετρίως	μετρίως	μετρίως	μέτριος		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἄδιψον	ἄδιψον	ἄδιψον			n
5@καὶ[6]	καὶ	καί	καί		n
5@εὐέκπλυτον	εὐέκπλυτον	εὐέκπλυτον	εὐέκπλυτος		n
5@καὶ[7]	καὶ	καί	καί		n
5@εὐέκκριτον	εὐέκκριτον	εὐέκκριτον			n
5@εἴ	εἴ	εἴ	εἰ		n
5@τι[2]	τι	τὶ	τι		n
5@καὶ[8]	καὶ	καί	καί		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@προσδέοι	προσδέοι	προσδέοι	προσδέω2		n
5@καὶ[9]	καὶ	καί	καί		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@στύψιν	στύψιν	στύψιν	στῦψις		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@ἄραδον	ἄραδον	ἄραδον			n
5@κακὸν	κακὸν	κακόν	κακός		n
5@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5@ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκεται	ἀνοιδίσκω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ	κοιλία		n
5@ἀνῴδηκε	ἀνῴδηκε	ἀνῴδηκε	ἀνοιδέω		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@ἑψήσει	ἑψήσει	ἑψήσει	ἕψω		n
5@ὁκόσον	ὁκόσον	ὁκόσον			n
5@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
5@ἐπεφύκει	ἐπεφύκει	ἐπεφύκει	φύω		n
5@διογκοῦσθαι	διογκοῦσθαι	διογκοῦσθαι	διογκόω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
5@κολλῶδες	κολλῶδες	κολλῶδες			n
5@καὶ[10]	καὶ	καί	καί		n
5@ἐμπλαστικὸν	ἐμπλαστικὸν	ἐμπλαστικόν			n
5@ἡ	ἡ	ἡ	ὁ		n
5@πτισάνη	πτισάνη	πτισάνη	πτισάνη		n
5@καθάπερ	καθάπερ	καθάπερ	καθά		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὰ	τὰ	τά	ὁ		n
5@γλίσχρα[2]	γλίσχρα	γλίσχρα			n
5@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
5@ῥύπτει	ῥύπτει	ῥύπτει	ῥύπτω		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@τὸν	τὸν	τόν	ὁ		n
5@ῥύπον	ῥύπον	ῥύπον	ῥύπος		n
5@μόνον	μόνον	μόνον	μόνος		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[11]	καὶ	καί	καί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ[4]	τῇ	τῇ	ὁ		n
5@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
5@φλεγματικὸν	φλεγματικὸν	φλεγματικόν			n
5@χυμὸν	χυμὸν	χυμόν	χυμός		n
5@ἀποκαθαίρει	ἀποκαθαίρει	ἀποκαθαίρει	ἀποκαθαίρω		n
5@πως	πως	πώς	πως		n
5@διδομένη	διδομένη	διδομένη	δίδωμι		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@πολλὴ	πολλὴ	πολλή	πολύς		n
5@ἕψησις	ἕψησις	ἕψησις	ἕψησις		n
