subref	form	norm	lemma	tag	curated
2@βραδύτατον	βραδύτατον	βραδύτατον	βραδύς		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@σφοδρότατον[2]	σφοδρότατον	σφοδρότατον	σφοδρός		n
2@καὶ[16]	καὶ	καί	καί		n
2@πρᾳότατόν	πρᾳότατόν	πρᾳότατον			n
2@τε[8]	τε	τέ	τε		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@αὐτός	αὐτός	αὐτός	αὐτός		n
2@τε[9]	τε	τέ	τε		n
2@βουληθῇς	βουληθῇς	βουληθῇς	βούλομαι		n
2@καὶ[17]	καὶ	καί	καί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
2@δεόμενον	δεόμενον	δεόμενον	δέω		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[18]	καὶ	καί	καί		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@μέρη[2]	μέρη	μέρη	μέρος		n
2@κινεῖν	κινεῖν	κινεῖν	κινέω		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@πάνθ	πάνθ	πάνθ			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
2@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πρὸ[2]	πρὸ	πρό	πρό		n
2@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
2@ἄλλα[3]	ἄλλα	ἄλλα	ἄλλος		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@καὶ[19]	καὶ	καί	καί		n
2@τοῦτό	τοῦτό	τοῦτο			n
2@ποτε	ποτε	ποτέ	ποτε		n
2@δόξειεν[2]	δόξειεν	δόξειεν	δοκέω		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@συνιστάμενοι	συνιστάμενοι	συνιστάμενοι	συνίστημι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2@καὶ[20]	καὶ	καί	καί		n
2@ἀποκωλύοντες	ἀποκωλύοντες	ἀποκωλύοντες			n
2@ὑφαρπάσαι	ὑφαρπάσαι	ὑφαρπάσαι			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@διαπονῶσι	διαπονῶσι	διαπονῶσι			n
2@μέγιστον	μέγιστον	μέγιστον	μέγας		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@καὶ[21]	καὶ	καί	καί		n
2@σφοδρότατον[3]	σφοδρότατον	σφοδρότατον	σφοδρός		n
2@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@τραχηλισμοῖς	τραχηλισμοῖς	τραχηλισμοῖς			n
2@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
2@δ[38]	δ	δ			n
2@ἀντιλήψεσι	ἀντιλήψεσι	ἀντιλήψεσι			n
2@παλαιστικαῖς	παλαιστικαῖς	παλαιστικαῖς			n
2@ἀναμεμιγμένον	ἀναμεμιγμένον	ἀναμεμιγμένον	ἀναμείγνυμι		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@καὶ[22]	καὶ	καί	καί		n
2@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
2@διαπονεῖσθαι	διαπονεῖσθαι	διαπονεῖσθαι	διαπονέω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@τραχηλισμοῖς[2]	τραχηλισμοῖς	τραχηλισμοῖς			n
2@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@καὶ[23]	καὶ	καί	καί		n
2@θώρακα[2]	θώρακα	θώρακα	θώραξ		n
2@καὶ[24]	καὶ	καί	καί		n
2@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@τε[13]	τε	τέ	τε		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἁμμάτων	ἁμμάτων	ἁμμάτων	ἅμμα		n
2@περιθέσεσι	περιθέσεσι	περιθέσεσι			n
2@καὶ[25]	καὶ	καί	καί		n
2@ἀπώσεσι	ἀπώσεσι	ἀπώσεσι			n
2@καὶ[26]	καὶ	καί	καί		n
2@ἀποστηρίξεσι	ἀποστηρίξεσι	ἀποστηρίξεσι			n
2@καὶ[27]	καὶ	καί	καί		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
2@παλαιστικαῖς[2]	παλαιστικαῖς	παλαιστικαῖς			n
2@λαβαῖς	λαβαῖς	λαβαῖς	λαβή		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@καὶ[28]	καὶ	καί	καί		n
2@ὀσφὺς	ὀσφὺς	ὀσφύς			n
2@τείνεται	τείνεται	τείνεται	τείνω		n
2@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
2@καὶ[29]	καὶ	καί	καί		n
2@σκέλη	σκέλη	σκέλη	σκέλος		n
2@καὶ[30]	καὶ	καί	καί		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@οὖν	οὖν	οὖν	οὖν		n
2@καὶ[31]	καὶ	καί	καί		n
2@ἑδραιοτάτης	ἑδραιοτάτης	ἑδραιοτάτης			n
2@δεῖ[5]	δεῖ	δεῖ	δέω		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@βάσεως	βάσεως	βάσεως	βάσις		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
2@πόνῳ	πόνῳ	πόνῳ	πόνος		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καὶ[32]	καὶ	καί	καί		n
2@προβαίνειν	προβαίνειν	προβαίνειν	προβαίνω		n
2@καὶ[33]	καὶ	καί	καί		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@πλάγια	πλάγια	πλάγια	πλάγιον		n
2@μεταπηδᾶν	μεταπηδᾶν	μεταπηδᾶν	μεταπηδάω		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@σκελῶν	σκελῶν	σκελῶν			n
2@γυμνάσιον[2]	γυμνάσιον	γυμνάσιον			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@χρὴ	χρὴ	χρή	χρή		n
2@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@δικαιότατα	δικαιότατα	δικαιότατα	δίκαιος		n
2@κινοῦν[3]	κινοῦν	κινοῦν			n
2@πάντ[2]	πάντ	πάντ			n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@τὰ[13]	τὰ	τά	ὁ		n
2@μόρια	μόρια	μόρια	μόριον		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@προϊοῦσιν	προϊοῦσιν	προϊοῦσιν			n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
2@καὶ[34]	καὶ	καί	καί		n
2@μύες	μύες	μύες	μῦς		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@δ[48]	δ	δ			n
2@ὑποβαίνουσιν	ὑποβαίνουσιν	ὑποβαίνουσιν			n
2@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
2@διαπονεῖται	διαπονεῖται	διαπονεῖται	διαπονέω		n
2@πλέον	πλέον	πλέον	πολύς		n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@καὶ[35]	καὶ	καί	καί		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὰ[14]	τὰ	τά	ὁ		n
2@πλάγια[2]	πλάγια	πλάγια	πλάγιον		n
2@μεθισταμένοις	μεθισταμένοις	μεθισταμένοις			n
2@ἄλλα[5]	ἄλλα	ἄλλα	ἄλλος		n
2@καὶ[36]	καὶ	καί	καί		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@καθ[3]	καθ	καθ			n
2@ἓν	ἓν	ἕν	κατά		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@κινεῖ[2]	κινεῖ	κινεῖ	κινέω		n
2@τὰ[15]	τὰ	τά	ὁ		n
2@σκέλη[2]	σκέλη	σκέλη	σκέλος		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@οἱ	οἱ	οἱ	ὁ		n
2@θέοντες	θέοντες	θέοντες	θέω		n
2@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως	ἀνώμαλος		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@καὶ[37]	καὶ	καί	καί		n
2@ἀνίσως	ἀνίσως	ἀνίσως	ἄνισος		n
2@τὰ[16]	τὰ	τά	ὁ		n
2@μέρη[3]	μέρη	μέρη	μέρος		n
2@γυμνάζει	γυμνάζει	γυμνάζει	γυμνάζω		n
3@Ὡς	Ὡς	ὡς	ὡς		n
3@δὲ	δὲ	δέ	δέ		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@σκέλεσιν	σκέλεσιν	σκέλεσιν	σκέλος		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@καὶ	καὶ	καί	καί		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@χερσὶ	χερσὶ	χερσί	χείρ		n
3@τὸ	τὸ	τό	ὁ		n
3@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δικαιότατον	δικαιότατον	δικαιότατον	δίκαιος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@παντὶ	παντὶ	παντί	πᾶς		n
3@σχήματι	σχήματι	σχήματι	σχῆμα		n
3@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3@ἐθιζομένων	ἐθιζομένων	ἐθιζομένων	ἐθίζω		n
3@τὴν	τὴν	τήν	ὁ		n
3@σφαῖραν	σφαῖραν	σφαῖραν	σφαῖρα		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ποικιλίαν	ποικιλίαν	ποικιλίαν	ποικιλία		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
3@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μυῶν	μυῶν	μυῶν	μῦς		n
3@τείνειν	τείνειν	τείνειν	τείνω		n
3@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@πάντας	πάντας	πάντας	πᾶς		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@μέρει	μέρει	μέρει	μέρος		n
3@πονοῦντας	πονοῦντας	πονοῦντας	πονέω		n
3@ἴσην	ἴσην	ἴσην	ἴσος		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλα		n
3@καὶ[2]	καὶ	καί	καί		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@μέρει[2]	μέρει	μέρει	μέρος		n
3@πάντας[2]	πάντας	πάντας	πᾶς		n
3@ἐνεργοῦντάς	ἐνεργοῦντάς	ἐνεργοῦντας			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀναπαυομένους	ἀναπαυομένους	ἀναπαυομένους	ἀναπαύω		n
3@οὔτ	οὔτ	οὔτ			n
3@ἀργοὺς	ἀργοὺς	ἀργούς	ἀργός		n
3@μένειν	μένειν	μένειν	μένω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@κόποις	κόποις	κόποις	κόπος		n
3@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκομαι		n
3@μόνους	μόνους	μόνους			n
3@πονοῦντας[2]	πονοῦντας	πονοῦντας	πονέω		n
3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
3@δ[4]	δ	δ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[4]	καὶ	καί	καί		n
3@γυμνάζει	γυμνάζει	γυμνάζει	γυμνάζω		n
3@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
3@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
3@ὑπομνησθέντας	ὑπομνησθέντας	ὑπομνησθέντας			n
3@ὡς	ὡς	ὡς	ὡς		n
3@εἰ	εἰ	εἰ	εἰ		n
3@μή	μή	μή	μή		n
3@τις	τις	τὶς	τις		n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ῥοπὴν	ῥοπὴν	ῥοπήν	ῥοπή		n
3@τῆς	τῆς	τῆς	ὁ		n
3@σφαίρας	σφαίρας	σφαίρας	σφαῖρα		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ὅ[2]	ὅ	ὅ	ὅς		n
3@τι[5]	τι	τὶ			n
3@φέροιτο	φέροιτο	φέροιτο	φέρω		n
3@προαισθάνοιτο	προαισθάνοιτο	προαισθάνοιτο			n
3@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@λαβῆς	λαβῆς	λαβῆς	λαβή		n
3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@θήγει	θήγει	θήγει	θήγω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@φροντίδι	φροντίδι	φροντίδι	φροντίς		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@τε[6]	τε	τέ	τε		n
3@μὴ	μὴ	μή	μή		n
3@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν	καταβάλλω		n
3@καὶ[6]	καὶ	καί	καί		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@διακωλῦσαι	διακωλῦσαι	διακωλῦσαι	διακωλύω		n
3@φροντὶς	φροντὶς	φροντίς	φροντίς		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@μόνη	μόνη	μόνη	μόνος		n
3@μὲν	μὲν	μέν	μέν		n
3@καταλεπτύνει	καταλεπτύνει	καταλεπτύνει			n
3@μιχθεῖσα	μιχθεῖσα	μιχθεῖσα	μείγνυμι		n
3@δέ	δέ	δέ	δέ		n
3@τινι	τινι	τινί			n
3@γυμνασίῳ	γυμνασίῳ	γυμνασίῳ	γυμνάσιον		n
3@καὶ[7]	καὶ	καί	καί		n
3@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
3@καὶ[8]	καὶ	καί	καί		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
3@τελευτήσασα	τελευτήσασα	τελευτήσασα	τελευτάω		n
3@τὰ	τὰ	τά	ὁ		n
3@μέγιστα	μέγιστα	μέγιστα	μέγας		n
3@καὶ[9]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
3@ὀνίνησιν	ὀνίνησιν	ὀνίνησιν	ὀνίνημι		n
3@οὐ	οὐ	οὐ	οὐ		n
3@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοῦτ[3]	τοῦτ	τοῦτ			n
3@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@γυμνάσιον[2]	γυμνάσιον	γυμνάσιον			n
3@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
3@δύνηται	δύνηται	δύνηται	δύω		n
3@καὶ[12]	καὶ	καί	καί		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@καὶ[13]	καὶ	καί	καί		n
3@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
3@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@δ[15]	δ	δ			n
3@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
3@ἄμφω[2]	ἄμφω	ἄμφω	ἄμφω		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@τὰς	τὰς	τάς	ὁ		n
3@μεγίστας	μεγίστας	μεγίστας	μέγας		n
3@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις	ἄσκησις		n
3@ἃς	ἃς	ἅς	ὅς		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@μετιέναι	μετιέναι	μετιέναι	μέτειμι2		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς	στρατηγός		n
3@οἱ	οἱ	οἱ	ὁ		n
3@πόλεως	πόλεως	πόλεως	πόλις		n
3@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
3@νόμοι	νόμοι	νόμοι	νόμος		n
3@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
3@κατιδεῖν	κατιδεῖν	κατιδεῖν	καθοράω		n
3@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@καιρῷ	καιρῷ	καιρῷ	καιρός		n
3@καὶ[14]	καὶ	καί	καί		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3@ἐπιθέμενον	ἐπιθέμενον	ἐπιθέμενον			n
3@καὶ[15]	καὶ	καί	καί		n
3@ὀξυλαβῆσαι	ὀξυλαβῆσαι	ὀξυλαβῆσαι			n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
3@καὶ[16]	καὶ	καί	καί		n
3@σφετερίσασθαι	σφετερίσασθαι	σφετερίσασθαι	σφετερίζω		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@βιασάμενον	βιασάμενον	βιασάμενον			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀδοκήτου	ἀδοκήτου	ἀδοκήτου			n
3@ἐπιθέμενον[2]	ἐπιθέμενον	ἐπιθέμενον	ἐπιτίθημι		n
3@καὶ[17]	καὶ	καί	καί		n
3@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@κτηθέντα	κτηθέντα	κτηθέντα	κτάομαι		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
3@ἔργα	ἔργα	ἔργα	ἔργον		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
3@φάναι	φάναι	φάναι			n
3@φύλακά	φύλακά	φύλακα			n
3@τε[10]	τε	τέ	τε		n
3@καὶ[19]	καὶ	καί	καί		n
3@φῶρα	φῶρα	φῶρα			n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@χρὴ	χρὴ	χρή	χρή		n
3@τὸν	τὸν	τόν	ὁ		n
3@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
3@καὶ[20]	καὶ	καί	καί		n
3@ταῦτ	ταῦτ	ταῦτ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ὅλης	ὅλης	ὅλης	ὅλος		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
3@ἆρ	ἆρ	ἆρ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
3@τι[12]	τι	τὶ	τι		n
3@γυμνάσιον[3]	γυμνάσιον	γυμνάσιον	γυμνάσιον		n
3@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
3@προεθίζειν	προεθίζειν	προεθίζειν			n
3@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@κτηθέν[2]	κτηθέν	κτηθέν			n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@ἀνασώζειν	ἀνασώζειν	ἀνασώζειν	ἀνασῴζω		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@μεθεθέν	μεθεθέν	μεθεθέν			n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἐναντίων[2]	ἐναντίων	ἐναντίων	ἐναντίος		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
3@προαισθάνεσθαι	προαισθάνεσθαι	προαισθάνεσθαι			n
3@θαυμάζοιμ	θαυμάζοιμ	θαυμάζοιμ			n
3@ἄν	ἄν	ἄν	ἄν		n
3@εἴ	εἴ	εἴ	εἰ		n
3@τις[2]	τις	τὶς	τις		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@πολλὰ	πολλὰ	πολλά			n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
3@ἀργοὺς[2]	ἀργοὺς	ἀργούς			n
3@καὶ[21]	καὶ	καί	καί		n
3@ὑπνηλοὺς	ὑπνηλοὺς	ὑπνηλούς			n
3@καὶ[22]	καὶ	καί	καί		n
3@βραδεῖς	βραδεῖς	βραδεῖς			n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@γνώμην[3]	γνώμην	γνώμην	γνώμη		n
3@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
3@καὶ[23]	καὶ	καί	καί		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@καί	καί	καί	καί		n
3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@παλαίστραν	παλαίστραν	παλαίστραν	παλαίστρα		n
3@πονοῦσιν	πονοῦσιν	πονοῦσιν	πονέω		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@πολυσαρκίαν	πολυσαρκίαν	πολυσαρκίαν	πολυσαρκία		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
3@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
3@φέρει	φέρει	φέρει	φέρω		n
3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@ἐπαχύνθησαν	ἐπαχύνθησαν	ἐπαχύνθησαν			n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
