subref	form	norm	lemma	tag	curated
4@κατὰ	κατὰ	κατά	κατά		n
4@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
4@ὑπερβάλλοντος	ὑπερβάλλοντος	ὑπερβάλλοντος	ὑπερβάλλω		n
4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἐλλεί	ἐλλεί	ἐλλεί			n
4@ποντος	ποντος	ποντος			n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[6]	καὶ	καί	καί		n
4@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ὑγροὺς	ὑγροὺς	ὑγρούς			n
4@καὶ[7]	καὶ	καί	καί		n
4@ξηροὺς	ξηροὺς	ξηρούς			n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@θερμοὺς	θερμοὺς	θερμούς			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ψυχροὺς	ψυχροὺς	ψυχρούς	ψυχρός		n
4@ἀναλογίζοντας	ἀναλογίζοντας	ἀναλογίζοντας			n
4@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@Πλάτων[2]	Πλάτων	πλάτων	Πλάτων		n
4@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ὑπ[2]	ὑπ	ὑπ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
4@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@περιπάτου	περιπάτου	περιπάτου			n
4@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
4@Ζήνων[2]	Ζήνων	ζήνων	Ζήνων		n
4@καὶ[8]	καὶ	καί	καί		n
4@Χρύσιππος	Χρύσιππος	χρύσιππος	Χρύσιππος		n
4@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
4@στωϊκοῖς	στωϊκοῖς	στωϊκοῖς			n
4@ἐγίνωσκον	ἐγίνωσκον	ἐγίνωσκον	γιγνώσκω		n
4@Ἰουλιανὸς	Ἰουλιανὸς	ἰουλιανός			n
4@δ[8]	δ	δ			n
4@οὐδ	οὐδ	οὐδ			n
4@ἀνέγνω	ἀνέγνω	ἀνέγνω	ἀναγιγνώσκω		n
4@τι[2]	τι	τὶ	τι		n
4@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
4@ὧν	ὧν	ὧν			n
4@εἶπον	εἶπον	εἶπον	λέγω		n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@οὔθ	οὔθ	οὔθ			n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@ἀκολούθου	ἀκολούθου	ἀκολούθου	ἀκολουθέω		n
4@καὶ[9]	καὶ	καί	καί		n
4@μαχομένου	μαχομένου	μαχομένου			n
4@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
4@τῇ	τῇ	τῇ	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@ἀναιρούσῃ	ἀναιρούσῃ	ἀναιρούσῃ			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@κενὸν	κενὸν	κενόν	κενός		n
4@αἱρέσει	αἱρέσει	αἱρέσει	αἵρεσις		n
4@ταῦθ	ταῦθ	ταῦθ			n
4@ἑπόμενα	ἑπόμενα	ἑπόμενα			n
4@τοῦθ	τοῦθ	τοῦθ			n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@εἰπούσῃ	εἰπούσῃ	εἰπούσῃ			n
4@συμμετρίαν	συμμετρίαν	συμμετρίαν	συμμετρία		n
4@μέν[3]	μέν	μέν	μέν		n
4@τινα	τινα	τινά			n
4@πόρων	πόρων	πόρων	πόρος		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ὑγείαν[2]	ὑγείαν	ὑγείαν	ὑγίεια		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@στεγνώσει	στεγνώσει	στεγνώσει			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καὶ[10]	καὶ	καί	καί		n
4@ῥύσει	ῥύσει	ῥύσει	ῥύσις		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@δι[2]	δι	δι			n
4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
4@φερομένων	φερομένων	φερομένων	φέρω		n
4@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@διαίτην	διαίτην	διαίτην			n
4@νοσήματα[2]	νοσήματα	νοσήματα	νόσημα		n
4@πότερον	πότερον	πότερον	πότερος		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
4@καὶ[11]	καὶ	καί	καί		n
4@Χρυσίππου	Χρυσίππου	χρυσίππου	Χρύσιππος		n
4@καὶ[12]	καὶ	καί	καί		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@περιπατητικῶν	περιπατητικῶν	περιπατητικῶν	περιπατητικός		n
4@τε[3]	τε	τέ	τε		n
4@καὶ[13]	καὶ	καί	καί		n
4@στωϊκῶν	στωϊκῶν	στωϊκῶν			n
4@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
4@παραγράψω	παραγράψω	παραγράψω			n
4@τὰς	τὰς	τάς	ὁ		n
4@ῥήσεις[2]	ῥήσεις	ῥήσεις	ῥῆσις		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@αἷς	αἷς	αἷς	ὅς		n
4@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
4@καὶ[14]	καὶ	καί	καί		n
4@χολὴν	χολὴν	χολήν	χολή		n
4@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται	αἰτιάομαι		n
4@καὶ[15]	καὶ	καί	καί		n
4@τὰ[7]	τὰ	τά	ὁ		n
4@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
4@νοσήματα[3]	νοσήματα	νοσήματα	νόσημα		n
4@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
4@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@φασὶν	φασὶν	φασίν	φημί		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@καὶ[16]	καὶ	καί	καί		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
4@τὸ[4]	τὸ	τό	ὁ		n
4@θερμὸν	θερμὸν	θερμόν	θερμός		n
4@καὶ[17]	καὶ	καί	καί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
4@καὶ[18]	καὶ	καί	καί		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
4@καὶ[19]	καὶ	καί	καί		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@ξηρόν	ξηρόν	ξηρόν	ξηρός		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἓν	ἓν	ἕν			n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@δύο	δύο	δύο	γε		n
4@βιβλία	βιβλία	βιβλία	βιβλίον		n
4@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
4@δυνάμενον	δυνάμενον	δυνάμενον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[20]	καὶ	καί	καί		n
4@τρία[2]	τρία	τρία	τρεῖς		n
4@καὶ[21]	καὶ	καί	καί		n
4@τέτταρα[2]	τέτταρα	τέτταρα	τέσσαρες		n
4@καὶ[22]	καὶ	καί	καί		n
4@πλείω	πλείω	πλείω	πολύς		n
4@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4@ἀρκεσθῆναι	ἀρκεσθῆναι	ἀρκεσθῆναι			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
4@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@οὓς	οὓς	οὕς	ὅς		n
4@ἅμεινον	ἅμεινον	ἅμεινον			n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
4@καὶ[23]	καὶ	καί	καί		n
4@μὴ	μὴ	μή	μή		n
4@συναδολεσχεῖν	συναδολεσχεῖν	συναδολεσχεῖν			n
4@τὰ[9]	τὰ	τά	ὁ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ληρώδει	ληρώδει	ληρώδει			n
4@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4@μόνον[2]	μόνον	μόνον	μόνος		n
4@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@περιπάτου[2]	περιπάτου	περιπάτου			n
4@τε[4]	τε	τέ	τε		n
4@καὶ[24]	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@στοᾶς	στοᾶς	στοᾶς	στοά		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
4@ἀπαλλάξομεν	ἀπαλλάξομεν	ἀπαλλάξομεν	ἀπαλλάσσω		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἂν[3]	ἂν	ἄν	ἀνά		n
4@εὑροῖς	εὑροῖς	εὑροῖς			n
4@οὔτ	οὔτ	οὔτ			n
4@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@Θεοφράστου	Θεοφράστου	θεοφράστου	Θεόφραστος		n
4@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@ᾧ	ᾧ	ᾧ	ὅς		n
4@περὶ	περὶ	περί	περί		n
4@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
4@ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκάζω		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@τι[6]	τι	τὶ	τις		n
4@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
4@καὶ[25]	καὶ	καί	καί		n
4@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
4@καὶ[26]	καὶ	καί	καί		n
4@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
4@καὶ[27]	καὶ	καί	καί		n
4@ξηροῦ[2]	ξηροῦ	ξηροῦ			n
4@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
4@διῆλθον	διῆλθον	διῆλθον			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[28]	καὶ	καί	καί		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@μέμνηνται	μέμνηνται	μέμνηνται	μιμνήσκω		n
4@καὶ[29]	καὶ	καί	καί		n
4@σὺν	σὺν	σύν	σύν		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@χολῆς	χολῆς	χολῆς	χολή		n
4@μελαίνης	μελαίνης	μελαίνης	μέλας		n
4@τε[7]	τε	τέ	τε		n
4@καὶ[30]	καὶ	καί	καί		n
4@ξανθῆς	ξανθῆς	ξανθῆς	ξανθός		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@καὶ[31]	καὶ	καί	καί		n
4@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
4@οἵ	οἵ	οἵ	ὁ		n
4@γε[4]	γε	γέ	γε		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@διέρχονται	διέρχονται	διέρχονται	διέρχομαι		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
4@τὸ[10]	τὸ	τό	ὁ		n
4@δ[24]	δ	δ			n
4@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν	ἁλμυρός		n
4@ἢ[5]	ἢ	ἤ	τίη		n
4@ἁλυκὸν	ἁλυκὸν	ἁλυκόν	ἁλυκός		n
4@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
4@προσαγορεύοντες	προσαγορεύοντες	προσαγορεύοντες	προσαγορεύω		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@Χρύσιππος[2]	Χρύσιππος	χρύσιππος	Χρύσιππος		n
4@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
4@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4@καὶ[32]	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
4@καὶ[33]	καὶ	καί	καί		n
4@περὶ[3]	περὶ	περί	περί		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@χυμῶν	χυμῶν	χυμῶν			n
4@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
4@εἴ	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
4@μόνων	μόνων	μόνων			n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
4@τριῶν	τριῶν	τριῶν			n
4@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4@ἐκλέγειν	ἐκλέγειν	ἐκλέγειν	ἐκλέγω		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@ῥήσεις[3]	ῥήσεις	ῥήσεις	ῥῆσις		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
4@πληρώσει	πληρώσει	πληρώσει	πληρόω		n
4@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
4@σχολάζων	σχολάζων	σχολάζων	σχολάζω		n
4@δ[29]	δ	δ			n
4@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
4@τις[2]	τις	τὶς	τις		n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@Ἰουλιανὸς[2]	Ἰουλιανὸς	ἰουλιανός	Ἰουλιανός		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας	Ἀλεξάνδρεια		n
4@ἐσχόλαζεν	ἐσχόλαζεν	ἐσχόλαζεν	σχολάζω		n
4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@καὶ[34]	καὶ	καί	καί		n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
4@τῶν[12]	τῶν	τῶν	ὁ		n
4@στωϊκῶν[2]	στωϊκῶν	στωϊκῶν			n
4@ἢ[6]	ἢ	ἤ	ἤ		n
4@περιπατητικῶν[2]	περιπατητικῶν	περιπατητικῶν			n
4@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
4@ἐκλέγειν[2]	ἐκλέγειν	ἐκλέγειν	ἐκλέγω		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@ῥήσεις[4]	ῥήσεις	ῥήσεις	ῥῆσις		n
4@ὅλην	ὅλην	ὅλην	ὅλος		n
4@βιβλιοθήκην	βιβλιοθήκην	βιβλιοθήκην	βιβλιοθήκη		n
4@πληρώσει[2]	πληρώσει	πληρώσει	πληρόω		n
4@ἀλλ[4]	ἀλλ	ἀλλ			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@ἀρκεσθήσομαι	ἀρκεσθήσομαι	ἀρκεσθήσομαι			n
4@μόνον[3]	μόνον	μόνον	μόνος		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@Πλάτωνος[2]	Πλάτωνος	πλάτωνος	Πλάτων		n
4@ῥήσεσιν	ῥήσεσιν	ῥήσεσιν			n
4@ἑπομένου	ἑπομένου	ἑπομένου			n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@πάντα[2]	πάντα	πάντα	πᾶς		n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
4@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
4@οὐ[8]	οὐ	οὐ	οὐ		n
4@μὴν[2]	μὴν	μήν	μήν		n
4@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@ἄλλων[3]	ἄλλων	ἄλλων			n
4@ἐκλέξας	ἐκλέξας	ἐκλέξας	ἐκλέγω		n
4@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@ἀρκεσθησόμενος	ἀρκεσθησόμενος	ἀρκεσθησόμενος			n
4@μόνου	μόνου	μόνου	μόνος		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@Τιμαίου	Τιμαίου	τιμαίου	Τίμαιος		n
4@περιγράφομαι	περιγράφομαι	περιγράφομαι	περιγράφω		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@τὸ[11]	τὸ	τό	ὁ		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@τῶν[14]	τῶν	τῶν	ὁ		n
4@νόσων	νόσων	νόσων	νόσος		n
4@ὃ	ὃ	ὅ	ὅς		n
4@ξυνίσταται	ξυνίσταται	ξυνίσταται	συνίστημι		n
4@δῆλόν	δῆλόν	δῆλον	δῆλος		n
4@που[2]	που	πού	που		n
4@καὶ[35]	καὶ	καί	καί		n
4@παντί	παντί	παντί			n
4@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
4@γενῶν	γενῶν	γενῶν			n
4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@συμπέπηγε	συμπέπηγε	συμπέπηγε			n
4@τὸ[12]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@γῆς	γῆς	γῆς	γῆ		n
4@καὶ[36]	καὶ	καί	καί		n
4@ὕδατός	ὕδατός	ὕδατος	ὕδωρ		n
4@τε[10]	τε	τέ	τε		n
4@καὶ[37]	καὶ	καί	καί		n
4@πυρὸς	πυρὸς	πυρός	πῦρ		n
4@καὶ[38]	καὶ	καί	καί		n
4@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
4@τούτων[4]	τούτων	τούτων	οὗτος		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@πλεονεξία	πλεονεξία	πλεονεξία	πλεονεξία		n
4@καὶ[39]	καὶ	καί	καί		n
4@ἔνδεια	ἔνδεια	ἔνδεια			n
4@καὶ[40]	καὶ	καί	καί		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@χώρας	χώρας	χώρας	χώρα		n
4@μετάστασις	μετάστασις	μετάστασις	μετάστασις		n
4@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
4@οἰκείας	οἰκείας	οἰκείας			n
4@ἐπ[2]	ἐπ	ἐπ			n
4@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
4@γινομένη	γινομένη	γινομένη			n
4@πυρός	πυρός	πυρός	πῦρ		n
4@τε[11]	τε	τέ	τε		n
4@αὖ[2]	αὖ	αὖ	αὖ		n
4@καὶ[41]	καὶ	καί	καί		n
4@τῶν[15]	τῶν	τῶν	ὁ		n
4@ἑτέρων	ἑτέρων	ἑτέρων			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@πλέονα	πλέονα	πλέονα	πολύς		n
4@γένη	γένη	γένη	γένος		n
4@ἑνὸς[2]	ἑνὸς	ἑνός			n
4@ὄντα	ὄντα	ὄντα	εἰμί		n
4@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@μὴ[4]	μὴ	μή	μή		n
4@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4@προσλαμβάνει	προσλαμβάνει	προσλαμβάνει	προσλαμβάνω		n
4@καὶ[42]	καὶ	καί	καί		n
4@πάνθ	πάνθ	πάνθ			n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@εἰ[8]	εἰ	εἰ	εἰ		n
4@στάσεις	στάσεις	στάσεις	στάσις		n
4@καὶ[43]	καὶ	καί	καί		n
4@νόσους	νόσους	νόσους	νόσος		n
4@παρέχει	παρέχει	παρέχει	παρέχω		n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@φύσιν[2]	φύσιν	φύσιν	φύσις		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
4@γιγνομένου	γιγνομένου	γιγνομένου			n
4@καὶ[44]	καὶ	καί	καί		n
4@μεθισταμένου	μεθισταμένου	μεθισταμένου	μεθίστημι		n
4@θερμαίνειεν	θερμαίνειεν	θερμαίνειεν			n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@ἄν	ἄν	ἄν	ἄν		n
4@περ[13]	περ	περ	περ		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ψύχηται	ψύχηται	ψύχηται	ψύχω		n
4@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
4@δ[39]	δ	δ			n
4@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@νοτερὰ	νοτερὰ	νοτερά	νοτερός		n
4@καὶ[45]	καὶ	καί	καί		n
4@κοῦφα	κοῦφα	κοῦφα	κοῦφος		n
4@δὴ[2]	δὴ	δή	δή		n
4@καὶ[46]	καὶ	καί	καί		n
4@βαρέα	βαρέα	βαρέα	βαρύς		n
4@καὶ[47]	καὶ	καί	καί		n
4@πάσας	πάσας	πάσας	πᾶς		n
4@πάντη	πάντη	πάντη	πᾶς		n
4@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
4@δέχεται	δέχεται	δέχεται	δέχομαι		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@ῥήσει[5]	ῥήσει	ῥήσει			n
