subref	form	norm	lemma	tag	curated
6@ἐωνεῖτο	ἐωνεῖτο	ἐωνεῖτο	ὠνέομαι		n
6@νεοτμήτους	νεοτμήτους	νεοτμήτους			n
6@ἀεί	ἀεί	ἀεί	ἀεί		n
6@καὶ[3]	καὶ	καί	καί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πλείστην	πλείστην	πλείστην	πλεῖστος		n
6@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
6@περὶ	περὶ	περί	περί		n
6@ταύτας	ταύτας	ταύτας	οὗτος		n
6@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@καλλίστοις	καλλίστοις	καλλίστοις	καλός		n
6@ὑποδήμασι	ὑποδήμασι	ὑποδήμασι	ὑπόδημα		n
6@κεκοσμημένα	κεκοσμημένα	κεκοσμημένα	κοσμέω		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6@τὰ	τὰ	τά	ὁ		n
6@ξύλα	ξύλα	ξύλα	ξύλον		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
6@οὖν	οὖν	οὖν	οὖν		n
6@καὶ[4]	καὶ	καί	καί		n
6@σὺ	σὺ	σύ			n
6@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
6@χωλὴν	χωλὴν	χωλήν			n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@καὶ[5]	καὶ	καί	καί		n
6@συκίνην	συκίνην	συκίνην	σύκινος		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@γνώμην	γνώμην	γνώμην	γνώμη		n
6@ὠνούμενος	ὠνούμενος	ὠνούμενος			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@χρυσοῦς	χρυσοῦς	χρυσοῦς	χρύσεος		n
6@ἐμβάτας	ἐμβάτας	ἐμβάτας			n
6@οἷς	οἷς	οἷς			n
6@μόλις	μόλις	μόλις	μόλις		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις[2]	τις	τὶς	τις		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἀρτίπους	ἀρτίπους	ἀρτίπους			n
6@ἐμπεριπατήσειεν	ἐμπεριπατήσειεν	ἐμπεριπατήσειεν			n
7@7	7	7			n
7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
7@δὲ	δὲ	δέ	δέ		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@καὶ	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@Ὅμηρον	Ὅμηρον	ὅμηρον	Ὅμηρος		n
7@ἐπρίω	ἐπρίω	ἐπρίω			n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@ἀναγνώτω	ἀναγνώτω	ἀναγνώτω			n
7@σοί	σοί	σοί			n
7@τις	τις	τὶς	τις		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
7@τὴν	τὴν	τήν	ὁ		n
7@δευτέραν	δευτέραν	δευτέραν			n
7@τῆς	τῆς	τῆς	ὁ		n
7@Ἰλιάδος	Ἰλιάδος	ἰλιάδος	Ἰλιάς		n
7@ῥαψῳδίαν	ῥαψῳδίαν	ῥαψῳδίαν	ῥαψῳδία		n
7@ἧς	ἧς	ἧς	ὅς		n
7@τὰ	τὰ	τά	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἄλλα	ἄλλα	ἄλλα			n
7@1	1	1			n
7@τὰ[2]	τὰ	τά			n
7@ξύλα	ξύλα	ξύλα			n
7@οἱ	οἱ	οἱ			n
7@πόδες	πόδες	πόδες			n
7@δή	δή	δή			n
7@MSS	MSS	mss			n
7@οἱ[2]	οἱ	οἱ			n
7@πόδες[2]	πόδες	πόδες			n
7@δή[2]	δή	δή			n
7@excised	excised	excised			n
7@by	by	by			n
7@Headlam	Headlam	headlam			n
7@1[2]	1	1			n
7@The	The	the			n
7@Centaur	Centaur	centaur			n
7@horses	horses	horses			n
7@probably	probably	probably			n
7@came	came	came			n
7@from	from	from			n
7@Thessaly	Thessaly	thessaly			n
7@the	the	the			n
7@home	home	home			n
7@of	of	of			n
7@the[2]	the	the			n
7@Centaurs	Centaurs	centaurs			n
7@and	and	and			n
7@a[9]	a	a			n
7@land	land	land			n
7@of[2]	of	of			n
7@good	good	good			n
7@horses[2]	horses	horses			n
7@The[3]	The	the			n
7@μὴ	μὴ	μή	μή		n
7@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@πρὸς	πρὸς	πρός	πρός		n
7@σέ	σέ	σέ			n
7@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
7@δέ	δέ	δέ	δέ		n
7@τις[2]	τις	τὶς	τις		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@δημηγορῶν	δημηγορῶν	δημηγορῶν	δημηγορέω		n
7@παγγέλοιος	παγγέλοιος	παγγέλοιος	παγγέλοιος		n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@διάστροφος	διάστροφος	διάστροφος	διάστροφος		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@καὶ[2]	καὶ	καί	καί		n
7@λελωβημένος	λελωβημένος	λελωβημένος			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ὁ	ὁ	ὁ	ὁ		n
7@Θερσίτης	Θερσίτης	θερσίτης	Θερσίτης		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
7@εἰ	εἰ	εἰ	εἰ		n
7@λάβοι	λάβοι	λάβοι	λαμβάνω		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως	Ἀχιλλεύς		n
7@πανοπλίαν	πανοπλίαν	πανοπλίαν	πανοπλία		n
7@οἴει	οἴει	οἴει	οἴομαι		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@καὶ[3]	καὶ	καί	καί		n
7@καλὸς	καλὸς	καλός	καλός		n
7@ἅμα	ἅμα	ἅμα	ἅμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
7@ἂν	ἂν	ἄν	ἀνά		n
7@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
7@καὶ[5]	καὶ	καί	καί		n
7@ὑπερπηδήσεται	ὑπερπηδήσεται	ὑπερπηδήσεται			n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
7@ἐπιθολώσει	ἐπιθολώσει	ἐπιθολώσει			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@ῥεῖθρον	ῥεῖθρον	ῥεῖθρον	ῥεῖθρον		n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@φόνῳ	φόνῳ	φόνῳ	φόνος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@Φρυγῶν	Φρυγῶν	φρυγῶν	Φρύξ		n
7@ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτενεῖ			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@Ἕκτορα	Ἕκτορα	ἕκτορα	Ἕκτωρ		n
7@καὶ[6]	καὶ	καί	καί		n
7@πρὸ[2]	πρὸ	πρό	πρό		n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@Λυκάονα	Λυκάονα	λυκάονα	Λυκάων		n
7@καὶ[7]	καὶ	καί	καί		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@Ἀστεροπαῖον	Ἀστεροπαῖον	ἀστεροπαῖον	Ἀστεροπαῖος		n
7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7@φέρειν	φέρειν	φέρειν	φέρω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ὤμων	ὤμων	ὤμων	ὦμος		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@μελίαν	μελίαν	μελίαν	μελία		n
7@δυνάμενος	δυνάμενος	δυνάμενος			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@εἴποις	εἴποις	εἴποις	λέγω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[8]	καὶ	καί	καί		n
7@γέλωτα	γέλωτα	γέλωτα	γέλως		n
7@ἄν[2]	ἄν	ἄν	ἄν		n
7@ὀφλισκάνοι	ὀφλισκάνοι	ὀφλισκάνοι			n
7@χωλεύων	χωλεύων	χωλεύων	χωλεύω		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἀσπίδι	ἀσπίδι	ἀσπίδι	ἀσπίς		n
7@καὶ[9]	καὶ	καί	καί		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@στόμα	στόμα	στόμα	στόμα		n
7@καταπίπτων	καταπίπτων	καταπίπτων	καταπίπτω		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@βάρους	βάρους	βάρους	βάρος		n
7@καὶ[10]	καὶ	καί	καί		n
7@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@κράνει	κράνει	κράνει			n
7@ὁπότε	ὁπότε	ὁπότε			n
7@ἀνανεύσειε	ἀνανεύσειε	ἀνανεύσειε			n
7@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@παραβλῶπας	παραβλῶπας	παραβλῶπας			n
7@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
7@καὶ[11]	καὶ	καί	καί		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@θώρακα	θώρακα	θώρακα	θώραξ		n
7@ἐπαίρων	ἐπαίρων	ἐπαίρων	ἐπαίρω		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@μεταφρένου	μεταφρένου	μεταφρένου			n
7@κυρτώματι	κυρτώματι	κυρτώματι	κύρτωμα		n
7@καὶ[12]	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@κνημῖδας	κνημῖδας	κνημῖδας	κνημίς		n
7@ἐπισυρόμενος	ἐπισυρόμενος	ἐπισυρόμενος	ἐπισύρω		n
7@καὶ[13]	καὶ	καί	καί		n
7@ὅλως	ὅλως	ὅλως	ὅλος		n
7@αἰσχύνων	αἰσχύνων	αἰσχύνων	αἰσχύνω		n
7@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
7@καὶ[14]	καὶ	καί	καί		n
7@τὸν[7]	τὸν	τόν	ὁ		n
7@δημιουργὸν	δημιουργὸν	δημιουργόν			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[15]	καὶ	καί	καί		n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@δὴ	δὴ	δή	δή		n
7@καὶ[16]	καὶ	καί	καί		n
7@σὺ	σὺ	σύ			n
7@πάσχων	πάσχων	πάσχων	πάσχω		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
7@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
7@τὸ[13]	τὸ	τό	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@χειρὶ	χειρὶ	χειρί	χείρ		n
7@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
7@πάγκαλον	πάγκαλον	πάγκαλον	πάγκαλος		n
7@πορφυρᾶν	πορφυρᾶν	πορφυρᾶν			n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ἔχον	ἔχον	ἔχον	ἔχω		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@διφθέραν	διφθέραν	διφθέραν	διφθέρα		n
7@χρυσοῦν	χρυσοῦν	χρυσοῦν	χρύσεος		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τὸν[9]	τὸν	τόν	ὁ		n
7@ὀμφαλόν	ὀμφαλόν	ὀμφαλόν	ὀμφαλός		n
7@ἀναγιγνώσκῃς	ἀναγιγνώσκῃς	ἀναγιγνώσκῃς			n
7@δὲ[7]	δὲ	δέ	δέ		n
7@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
7@βαρβαρίζων	βαρβαρίζων	βαρβαρίζων			n
7@καὶ[17]	καὶ	καί	καί		n
7@καταισχύνων	καταισχύνων	καταισχύνων	καταισχύνω		n
7@καὶ[18]	καὶ	καί	καί		n
7@διαστρέφων	διαστρέφων	διαστρέφων	διαστρέφω		n
7@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων	παιδεύω		n
7@καταγελώμενος	καταγελώμενος	καταγελώμενος	καταγελάω		n
7@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@συνόντων	συνόντων	συνόντων	σύνειμι		n
7@σοι	σοι	σοι			n
7@κολάκων	κολάκων	κολάκων	κόλαξ		n
7@ἐπαινούμενος	ἐπαινούμενος	ἐπαινούμενος	ἐπαινέω		n
7@οἳ	οἳ	οἵ	ὁ		n
7@καὶ[19]	καὶ	καί	καί		n
7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
7@ἐπιστρεφόμενοι	ἐπιστρεφόμενοι	ἐπιστρεφόμενοι	ἐπιστρέφω		n
7@γελῶσι	γελῶσι	γελῶσι			n
7@τὰ[4]	τὰ	τά	ὁ		n
7@πολλά[2]	πολλά	πολλά	πολύς		n
8@8	8	8			n
8@Θέλω	Θέλω	θέλω	ἐθέλω		n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@σοι	σοι	σοι			n
8@διηγήσασθαί	διηγήσασθαί	διηγήσασθαι			n
8@τι	τι	τὶ	τις		n
8@Πυθοῖ	Πυθοῖ	πυθοῖ			n
8@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
8@Ταραντῖνος	Ταραντῖνος	ταραντῖνος			n
8@Εὐάγγελος	Εὐάγγελος	εὐάγγελος	Εὐάγγελος		n
8@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
8@τῶν	τῶν	τῶν	ὁ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
8@ἐν	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	ὁ		n
8@Τάραντι	Τάραντι	τάραντι	Τάρας		n
8@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν	ἐπιθυμέω		n
8@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
8@Πύθια	Πύθια	πύθια	Πύθια		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τῆς	τῆς	τῆς	ὁ		n
8@γυμνῆς	γυμνῆς	γυμνῆς	γυμνός		n
8@ἀγωνίας	ἀγωνίας	ἀγωνίας	ἀγωνία		n
8@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
8@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@μήτε	μήτε	μήτε			n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@ὠκύτητα	ὠκύτητα	ὠκύτητα	ὠκύτης		n
8@εὖ	εὖ	εὖ	εὖ		n
8@πεφυκότι	πεφυκότι	πεφυκότι	φύω		n
8@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ	κιθάρα		n
8@δὲ	δὲ	δέ	δέ		n
8@καὶ	καὶ	καί	καί		n
8@ᾠδῇ	ᾠδῇ	ᾠδῇ			n
8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
8@κρατήσειν	κρατήσειν	κρατήσειν	κρατέω		n
8@ἐπείσθη	ἐπείσθη	ἐπείσθη	πείθω		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@καταράτων	καταράτων	καταράτων	κατάρατος		n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@οὓς	οὓς	οὕς	ὅς		n
8@εἶχε	εἶχε	εἶχε	ἔχω		n
8@περὶ	περὶ	περί	περί		n
8@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
8@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων	ἐπαινέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@βοώντων	βοώντων	βοώντων	βοάω		n
8@ὁπότε	ὁπότε	ὁπότε			n
8@καὶ[3]	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@σμικρότατον	σμικρότατον	σμικρότατον			n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@ἀνακρούσαιτο	ἀνακρούσαιτο	ἀνακρούσαιτο			n
8@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@Δελφοὺς	Δελφοὺς	δελφούς	Δελφοί		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@τε[4]	τε	τέ	τε		n
8@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
8@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
8@καὶ[4]	καὶ	καί	καί		n
8@δὴ	δὴ	δή	δή		n
8@καὶ[5]	καὶ	καί	καί		n
8@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
8@χρυσόπαστον	χρυσόπαστον	χρυσόπαστον	χρυσόπαστος		n
8@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
8@καὶ[6]	καὶ	καί	καί		n
8@στέφανον	στέφανον	στέφανον	στέφανος		n
8@δάφνης	δάφνης	δάφνης	δάφνη		n
8@χρυσῆς	χρυσῆς	χρυσῆς	χρύσεος		n
8@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
8@καρποῦ	καρποῦ	καρποῦ			n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@δάφνης[2]	δάφνης	δάφνης	δάφνη		n
8@σμαράγδους	σμαράγδους	σμαράγδους			n
8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@ἰσομεγέθεις	ἰσομεγέθεις	ἰσομεγέθεις			n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@καρπῷ	καρπῷ	καρπῷ	καρπός		n
8@τὴν	τὴν	τήν	ὁ		n
8@μέν	μέν	μέν	μέν		n
8@γε[3]	γε	γέ	γε		n
8@κιθάραν	κιθάραν	κιθάραν	κιθάρα		n
8@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
8@ὑπερφυές	ὑπερφυές	ὑπερφυές	ὑπερφυής		n
8@τι[4]	τι	τὶ	τις		n
8@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@κάλλος	κάλλος	κάλλος	κάλλος		n
8@καὶ[7]	καὶ	καί	καί		n
8@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν	πολυτέλεια		n
8@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἀκηράτου	ἀκηράτου	ἀκηράτου	ἀκήρατος		n
8@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
8@σφραγῖσι	σφραγῖσι	σφραγῖσι			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ[8]	καὶ	καί	καί		n
8@λίθοις	λίθοις	λίθοις	λίθος		n
8@ποικίλοις	ποικίλοις	ποικίλοις	ποικίλος		n
8@κατακεκοσμημένην	κατακεκοσμημένην	κατακεκοσμημένην			n
8@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
8@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
8@καὶ[9]	καὶ	καί	καί		n
8@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
8@καὶ[10]	καὶ	καί	καί		n
8@Ὀρφέως	Ὀρφέως	ὀρφέως	Ὀρφεύς		n
8@ἐντετορνευμένων	ἐντετορνευμένων	ἐντετορνευμένων			n
8@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
8@μέγα	μέγα	μέγα	μέγας		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
9@9	9	9			n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
9@δʼ	δʼ	δʼ	δέ		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ποτε	ποτε	ποτέ	ποτε		n
9@καὶ	καὶ	καί	καί		n
9@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
9@ἡ	ἡ	ἡ	ὁ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
9@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
9@τρεῖς	τρεῖς	τρεῖς			n
9@μὲν	μὲν	μέν	μέν		n
9@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
9@δὲ	δὲ	δέ	δέ		n
9@μέσος	μέσος	μέσος			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ὁ	ὁ	ὁ	ὁ		n
9@Εὐάγγελος	Εὐάγγελος	εὐάγγελος	Εὐάγγελος		n
9@ᾄδειν	ᾄδειν	ᾄδειν	ἀείδω		n
9@καὶ[2]	καὶ	καί	καί		n
9@μετὰ	μετὰ	μετά	μετά		n
9@Θέσπιν	Θέσπιν	θέσπιν	Θέσπις		n
9@τὸν	τὸν	τόν	ὁ		n
9@Θηβαῖον	Θηβαῖον	θηβαῖον	Θηβαῖος		n
9@οὐ	οὐ	οὐ	οὐ		n
9@φαύλως	φαύλως	φαύλως	φαῦλος		n
9@ἀγωνισάμενον	ἀγωνισάμενον	ἀγωνισάμενον			n
9@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
9@ὅλος	ὅλος	ὅλος	ὅλος		n
9@περιλαμπόμενος	περιλαμπόμενος	περιλαμπόμενος			n
9@τῷ	τῷ	τῷ	τῷ		n
9@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
9@καὶ[3]	καὶ	καί	καί		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@σμαράγδοις	σμαράγδοις	σμαράγδοις			n
9@καὶ[4]	καὶ	καί	καί		n
9@βηρύλλοις	βηρύλλοις	βηρύλλοις			n
9@καὶ[5]	καὶ	καί	καί		n
9@ὑακίνθοις	ὑακίνθοις	ὑακίνθοις	ὑάκινθος		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@πορφύρα	πορφύρα	πορφύρα	πορφύρα		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐνέπρεπε	ἐνέπρεπε	ἐνέπρεπε			n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
9@ἣ	ἣ	ἥ	ὁ		n
9@μεταξὺ	μεταξὺ	μεταξύ			n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
9@διεφαίνετο	διεφαίνετο	διεφαίνετο	διαφαίνω		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
9@προεκπλήξας	προεκπλήξας	προεκπλήξας	προεκπλήσσω		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@θέατρον	θέατρον	θέατρον	θέατρον		n
9@καὶ[7]	καὶ	καί	καί		n
9@θαυμαστῆς	θαυμαστῆς	θαυμαστῆς			n
9@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
9@ἐμπλήσας	ἐμπλήσας	ἐμπλήσας	ἐμπίμπλημι		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@θεατάς	θεατάς	θεατάς	θεατής		n
9@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
9@ποτε[2]	ποτε	ποτέ	ποτε		n
9@καὶ[8]	καὶ	καί	καί		n
9@ᾆσαι	ᾆσαι	ᾆσαι	ἀείδω		n
9@καὶ[9]	καὶ	καί	καί		n
9@κιθαρίσαι	κιθαρίσαι	κιθαρίσαι			n
9@πάντως	πάντως	πάντως	πᾶς		n
9@ἔδει	ἔδει	ἔδει	δέω		n
