subref	form	norm	lemma	tag	curated
365@σοφόν	σοφόν	σοφόν	σοφός		n
365@τι	τι	τὶ	τις		n
365@τὸ	τὸ	τό	ὁ		n
365@μηχανόεν	μηχανόεν	μηχανόεν	μηχανόεις		n
365@τέχνας	τέχνας	τέχνας	τέχνη		n
365@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
365@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
365@ἔχων	ἔχων	ἔχων	ἔχω		n
366@τοτὲ	τοτὲ	τοτέ	τοτέ		n
366@μὲν	μὲν	μέν	μέν		n
366@κακόν	κακόν	κακόν	κακός		n
366@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
366@ἐπʼ	ἐπʼ	ἐπʼ	ἄλλος		n
366@ἐσθλὸν	ἐσθλὸν	ἐσθλόν	ἐσθλός		n
366@ἕρπει	ἕρπει	ἕρπει	ἕρπω		n
367@νόμους	νόμους	νόμους	νόμος		n
367@γεραίρων	γεραίρων	γεραίρων	γεραίρω		n
367@χθονὸς	χθονὸς	χθονός	χθών		n
367@θεῶν	θεῶν	θεῶν	θεός		n
367@τʼ	τʼ	τʼ			n
367@ἔνορκον	ἔνορκον	ἔνορκον	ἔνορκος		n
367@δίκαν	δίκαν	δίκαν	δίκη		n
370@ὑψίπολις	ὑψίπολις	ὑψίπολις	ὑψίπολις		n
370@ἄπολις	ἄπολις	ἄπολις	ἄπολις		n
370@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
370@τὸ	τὸ	τό	ὁ		n
370@μὴ	μὴ	μή	μή		n
370@καλὸν	καλὸν	καλόν	καλός		n
371@ξύνεστι	ξύνεστι	ξύνεστι	σύνειμι		n
371@τόλμας	τόλμας	τόλμας	τόλμα		n
371@χάριν	χάριν	χάριν	χάρις		n
371@μήτʼ	μήτʼ	μήτʼ			n
371@ἐμοὶ	ἐμοὶ	ἐμοί			n
371@παρέστιος	παρέστιος	παρέστιος	παρέστιος		n
375@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
375@μήτʼ	μήτʼ	μήτʼ			n
375@ἴσον	ἴσον	ἴσον	ἴσος		n
375@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
375@ὃς	ὃς	ὅς	ὅς		n
375@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
375@ἔρδει	ἔρδει	ἔρδει	ἔρδω		n
376@ἐς	ἐς	ἐς	εἰς		n
376@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
376@τέρας	τέρας	τέρας	τέρας		n
376@ἀμφινοῶ	ἀμφινοῶ	ἀμφινοῶ	ἀμφινοέω		n
377@τόδε	τόδε	τόδε	ὅδε		n
377@πῶς	πῶς	πῶς	πῶς		n
377@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
377@ἀντιλογήσω	ἀντιλογήσω	ἀντιλογήσω			n
378@τήνδʼ	τήνδʼ	τήνδʼ			n
378@οὐκ	οὐκ	οὐ	οὐ		n
378@εἶναι	εἶναι	εἶναι	εἰμί		n
378@παῖδʼ	παῖδʼ	παῖδʼ			n
378@Ἀντιγόνην	Ἀντιγόνην	ἀντιγόνην	Ἀντιγόνη		n
379@ὦ	ὦ	ὦ	ὦ		n
379@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
380@καὶ	καὶ	καί	καί		n
380@δυστήνου	δυστήνου	δυστήνου	δύστηνος		n
380@πατρὸς	πατρὸς	πατρός	πατήρ		n
380@Οἰδιπόδα	Οἰδιπόδα	οἰδιπόδα	Οἰδίπους		n
381@τί	τί	τί	τίς		n
381@ποτʼ	ποτʼ	ποτʼ			n
381@οὐ	οὐ	οὐ	οὐ		n
381@δή	δή	δή	δή		n
381@που	που	πού	που		n
381@σέ	σέ	σέ			n
381@γʼ	γʼ	γʼ			n
381@ἀπιστοῦσαν	ἀπιστοῦσαν	ἀπιστοῦσαν	ἀπιστέω		n
382@τοῖς	τοῖς	τοῖς	ὁ		n
382@βασιλείοισιν	βασιλείοισιν	βασιλείοισιν	βασίλειος		n
382@ἄγουσι	ἄγουσι	ἄγουσι	ἄγω		n
382@νόμοις	νόμοις	νόμοις	νόμος		n
383@καὶ	καὶ	καί	καί		n
383@ἐν	ἐν	ἐν	ἐν		n
383@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνη		n
383@καθελόντες	καθελόντες	καθελόντες	καθαιρέω		n
384@ἥδʼ	ἥδʼ	ἥδʼ			n
384@ἔστʼ	ἔστʼ	ἔστʼ			n
384@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
384@τοὔργον	τοὔργον	τοὔργον	ἔργον		n
384@ἡ	ἡ	ἡ	ὁ		n
384@ʼξειργασμένη	ʼξειργασμένη	ʼξειργασμένη			n
385@τήνδʼ	τήνδʼ	τήνδʼ	ὅδε		n
385@εἵλομεν	εἵλομεν	εἵλομεν	αἱρέω		n
385@θάπτουσαν	θάπτουσαν	θάπτουσαν	θάπτω		n
385@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
385@ποῦ	ποῦ	ποῦ	ποῦ		n
385@Κρέων	Κρέων	κρέων	Κρέων		n
386@ὅδʼ	ὅδʼ	ὅδʼ			n
386@ἐκ	ἐκ	ἐκ	ἐκ		n
386@δόμων	δόμων	δόμων	δόμος		n
386@ἄψορρος	ἄψορρος	ἄψορρος	ἄψορρος		n
386@εἰς	εἰς	εἰς	εἰς		n
386@δέον	δέον	δέον	δέω		n
386@περᾷ	περᾷ	περᾷ	περάω		n
387@τί	τί	τί	τι		n
387@δʼ	δʼ	δʼ	δέ		n
387@ἔστι	ἔστι	ἔστι	εἰμί		n
387@ποίᾳ	ποίᾳ	ποίᾳ	ποιός		n
387@ξύμμετρος	ξύμμετρος	ξύμμετρος	σύμμετρος		n
387@προὔβην	προὔβην	προὔβην	προβαίνω		n
387@τύχῃ	τύχῃ	τύχῃ	τύχη		n
388@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
388@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
388@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
388@ἔστʼ	ἔστʼ	ἔστʼ	εἰμί		n
388@ἀπώμοτον	ἀπώμοτον	ἀπώμοτον	ἀπώμοτος		n
389@ψεύδει	ψεύδει	ψεύδει	ψεύδω		n
389@γὰρ	γὰρ	γάρ	γάρ		n
389@ἡ	ἡ	ἡ	ὁ		n
389@ʼπίνοια	ʼπίνοια	ʼπίνοια	ἐπίνοια		n
389@τὴν	τὴν	τήν	ὁ		n
389@γνώμην	γνώμην	γνώμην	γνώμη		n
389@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
390@σχολῇ	σχολῇ	σχολῇ	σχολή		n
390@ποθʼ	ποθʼ	ποθʼ	ποθι		n
390@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
390@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
390@ἂν	ἂν	ἄν	ἐάν		n
390@ἐξηύχουν	ἐξηύχουν	ἐξηύχουν	ἐξαυχέω		n
390@ἐγὼ	ἐγὼ	ἐγώ			n
391@ταῖς	ταῖς	ταῖς	ὁ		n
391@σαῖς	σαῖς	σαῖς	σός		n
391@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς	ἀπειλή		n
391@αἷς	αἷς	αἷς	ὅς		n
391@ἐχειμάσθην	ἐχειμάσθην	ἐχειμάσθην	χειμάζω		n
391@τότε	τότε	τότε	τότε		n
392@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
392@ἡ	ἡ	ἡ	ὁ		n
392@γὰρ	γὰρ	γάρ	γάρ		n
392@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
392@καὶ	καὶ	καί	καί		n
392@παρʼ	παρʼ	παρʼ			n
392@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
392@χαρὰ	χαρὰ	χαρά	χαρά		n
393@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
393@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
393@μῆκος	μῆκος	μῆκος	μῆκος		n
393@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
393@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
394@ἥκω	ἥκω	ἥκω	ἥκω		n
394@διʼ	διʼ	διʼ			n
394@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
394@καίπερ	καίπερ	καίπερ	καίπερ		n
394@ὢν	ὢν	ὤν	εἰμί		n
394@ἀπώμοτος	ἀπώμοτος	ἀπώμοτος	ἀπώμοτος		n
395@κόρην	κόρην	κόρην	κόρη		n
395@ἄγων	ἄγων	ἄγων	ἄγω		n
395@τήνδʼ	τήνδʼ	τήνδʼ			n
395@ἣ	ἣ	ἥ	ὁ		n
395@καθῃρέθη	καθῃρέθη	καθῃρέθη	καθαιρέω		n
395@τάφον	τάφον	τάφον	τάφος		n
396@κοσμοῦσα	κοσμοῦσα	κοσμοῦσα	κοσμέω		n
396@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
396@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
396@οὐκ	οὐκ	οὐ	οὐ		n
396@ἐπάλλετο	ἐπάλλετο	ἐπάλλετο	πάλλω		n
397@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
397@ἔστʼ	ἔστʼ	ἔστʼ			n
397@ἐμὸν	ἐμὸν	ἐμόν	ἀλλά		n
397@θοὔρμαιον	θοὔρμαιον	θοὔρμαιον	ἑρμαῖος		n
397@οὐκ	οὐκ	οὐ			n
397@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
397@τόδε	τόδε	τόδε	ὅδε		n
398@καὶ	καὶ	καί	καί		n
398@νῦν	νῦν	νῦν	νῦν		n
398@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
398@τήνδʼ	τήνδʼ	τήνδʼ			n
398@αὐτός	αὐτός	αὐτός	αὐτός		n
398@ὡς	ὡς	ὡς	ὡς		n
398@θέλεις	θέλεις	θέλεις	ἐθέλω		n
398@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
399@καὶ	καὶ	καί	καί		n
399@κρῖνε	κρῖνε	κρῖνε	κρίνω		n
399@κἀξέλεγχʼ	κἀξέλεγχʼ	κἀξέλεγχʼ			n
399@ἐγὼ	ἐγὼ	ἐγώ	ἐξελέγχω		n
399@δʼ	δʼ	δʼ	δέ		n
399@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
400@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
400@εἰμι	εἰμι	εἰμί	εἰμί		n
400@τῶνδʼ	τῶνδʼ	τῶνδʼ	ὅδε		n
400@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
400@κακῶν	κακῶν	κακῶν	κακός		n
401@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
401@δὲ	δὲ	δέ	δέ		n
401@τήνδε	τήνδε	τήνδε	ὅδε		n
401@τῷ	τῷ	τῷ	τῷ		n
401@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
401@πόθεν	πόθεν	πόθεν	πόθεν		n
401@λαβών	λαβών	λαβών	λαμβάνω		n
402@αὕτη	αὕτη	αὕτη	οὗτος		n
402@τὸν	τὸν	τόν	ὁ		n
402@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ	ἀνήρ		n
402@ἔθαπτε	ἔθαπτε	ἔθαπτε	θάπτω		n
402@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
402@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι	ἐφίστημι		n
403@ἦ	ἦ	ἦ	ἦ		n
403@καὶ	καὶ	καί	καί		n
403@ξυνίης	ξυνίης	ξυνίης	συνίημι		n
403@καὶ[2]	καὶ	καί	καί		n
403@λέγεις	λέγεις	λέγεις	λέγω		n
403@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
403@ἃ	ἃ	ἅ	ὅς		n
403@φῄς	φῄς	φῄς	φημί		n
404@ταύτην	ταύτην	ταύτην	οὗτος		n
404@γʼ	γʼ	γʼ			n
404@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
404@θάπτουσαν	θάπτουσαν	θάπτουσαν	θάπτω		n
404@ὃν	ὃν	ὅν	ὅς		n
404@σὺ	σὺ	σύ			n
404@τὸν	τὸν	τόν	ὁ		n
404@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
405@ἀπεῖπας	ἀπεῖπας	ἀπεῖπας	ἀπαγορεύω		n
405@ἆρʼ	ἆρʼ	ἆρʼ			n
405@ἔνδηλα	ἔνδηλα	ἔνδηλα	ἔνδηλος		n
405@καὶ	καὶ	καί	καί		n
405@σαφῆ	σαφῆ	σαφῆ	σαφής		n
405@λέγω	λέγω	λέγω	λέγω		n
406@καὶ	καὶ	καί	καί		n
406@πῶς	πῶς	πῶς	πῶς		n
406@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
406@κἀπίληπτος	κἀπίληπτος	κἀπίληπτος	ἐπίληπτος		n
406@ᾑρέθη	ᾑρέθη	ᾑρέθη	αἱρέω		n
407@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
407@ἦν	ἦν	ἦν	εἰμί		n
407@τὸ	τὸ	τό	ὁ		n
407@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
407@ὅπως	ὅπως	ὅπως	ὅπως		n
407@γὰρ	γὰρ	γάρ	γάρ		n
407@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
408@πρὸς	πρὸς	πρός	πρός		n
408@σοῦ	σοῦ	σοῦ	σός		n
408@τὰ	τὰ	τά	ὁ		n
408@δείνʼ	δείνʼ	δείνʼ			n
408@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ	δεινός		n
408@ἐπηπειλημένοι	ἐπηπειλημένοι	ἐπηπειλημένοι	ἐπαπειλέω		n
409@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
409@κόνιν	κόνιν	κόνιν	κόνις		n
409@σήραντες	σήραντες	σήραντες	σαίρω2		n
409@ἣ	ἣ	ἥ	ὁ		n
409@κατεῖχε	κατεῖχε	κατεῖχε	κατέχω		n
409@τὸν	τὸν	τόν	ὁ		n
410@νέκυν	νέκυν	νέκυν	νέκυς		n
410@μυδῶν	μυδῶν	μυδῶν	μυδάω		n
410@τε	τε	τέ	τε		n
410@σῶμα	σῶμα	σῶμα	σῶμα		n
410@γυμνώσαντες	γυμνώσαντες	γυμνώσαντες	γυμνόω		n
410@εὖ	εὖ	εὖ	εὖ		n
411@καθήμεθʼ	καθήμεθʼ	καθήμεθʼ			n
411@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
411@ἐκ	ἐκ	ἐκ	ἐκ		n
411@πάγων	πάγων	πάγων	πάγος		n
411@ὑπήνεμοι	ὑπήνεμοι	ὑπήνεμοι	ὑπήνεμος		n
412@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
412@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
412@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
412@μὴ[2]	μὴ	μή	μή		n
412@βάλοι	βάλοι	βάλοι	βάλλω		n
412@πεφευγότες	πεφευγότες	πεφευγότες	φεύγω		n
413@ἐγερτὶ	ἐγερτὶ	ἐγερτί	ἐγερτί		n
413@κινῶν	κινῶν	κινῶν	κινέω		n
413@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ	ἀνήρ		n
413@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
413@ἐπιρρόθοις	ἐπιρρόθοις	ἐπιρρόθοις	ἐπίρροθος		n
414@κακοῖσιν	κακοῖσιν	κακοῖσιν	κακός		n
414@εἴ	εἴ	εἴ	εἰ		n
414@τις	τις	τὶς	τις		n
414@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
414@ἀκηδήσοι	ἀκηδήσοι	ἀκηδήσοι	ἀκηδέω		n
414@πόνου	πόνου	πόνου	πόνος		n
415@χρόνον	χρόνον	χρόνον	χρόνος		n
415@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
415@ἦν	ἦν	ἦν	εἰμί		n
415@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
415@ἔστʼ	ἔστʼ	ἔστʼ	ἔστε		n
415@ἐν	ἐν	ἐν	ἐν		n
415@αἰθέρι	αἰθέρι	αἰθέρι	αἰθήρ		n
416@μέσῳ	μέσῳ	μέσῳ	μέσος		n
416@κατέστη	κατέστη	κατέστη	καθίστημι		n
416@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
416@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
416@κύκλος	κύκλος	κύκλος	κύκλος		n
417@καὶ	καὶ	καί	καί		n
417@καῦμʼ	καῦμʼ	καῦμʼ			n
417@ἔθαλπε	ἔθαλπε	ἔθαλπε	θάλπω		n
417@καὶ[2]	καὶ	καί	καί		n
417@τότʼ	τότʼ	τότʼ	τότε		n
417@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
417@χθονὸς	χθονὸς	χθονός	χθών		n
418@τυφὼς	τυφὼς	τυφώς	Τυφώς		n
418@ἀείρας	ἀείρας	ἀείρας	αἴρω		n
418@σκηπτόν	σκηπτόν	σκηπτόν	σκηπτός		n
418@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
418@ἄχος	ἄχος	ἄχος	ἄχος		n
419@πίμπλησι	πίμπλησι	πίμπλησι	πίμπλημι		n
419@πεδίον	πεδίον	πεδίον	πεδίον		n
419@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
419@αἰκίζων	αἰκίζων	αἰκίζων	αἰκίζω		n
419@φόβην	φόβην	φόβην	φόβη		n
420@ὕλης	ὕλης	ὕλης	ὕλη		n
420@πεδιάδος	πεδιάδος	πεδιάδος	πεδιάς		n
420@ἐν	ἐν	ἐν	ἐν		n
420@δʼ	δʼ	δʼ	δέ		n
420@ἐμεστώθη	ἐμεστώθη	ἐμεστώθη	μεστόω		n
420@μέγας	μέγας	μέγας	μέγας		n
421@αἰθήρ	αἰθήρ	αἰθήρ	αἰθήρ		n
421@μύσαντες	μύσαντες	μύσαντες	μύω		n
421@δʼ	δʼ	δʼ	δέ		n
421@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
421@θείαν	θείαν	θείαν	θεῖος		n
421@νόσον	νόσον	νόσον	νόσος		n
422@καὶ	καὶ	καί	καί		n
422@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
422@ἀπαλλαγέντος	ἀπαλλαγέντος	ἀπαλλαγέντος	ἀπαλλάσσω		n
422@ἐν	ἐν	ἐν	ἐν		n
422@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
422@μακρῷ	μακρῷ	μακρῷ	μακρός		n
423@ἡ	ἡ	ἡ	ὁ		n
423@παῖς	παῖς	παῖς	παῖς		n
423@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
423@κἀνακωκύει	κἀνακωκύει	κἀνακωκύει	ἀνακωκύω		n
423@πικρᾶς	πικρᾶς	πικρᾶς	πικρός		n
424@ὄρνιθος	ὄρνιθος	ὄρνιθος	ὄρνις		n
424@ὀξὺν	ὀξὺν	ὀξύν	ὀξύς2		n
424@φθόγγον	φθόγγον	φθόγγον	φθόγγος		n
424@ὡς	ὡς	ὡς	εἰς		n
424@ὅταν	ὅταν	ὅταν	ὅταν		n
424@κενῆς	κενῆς	κενῆς	κενός		n
425@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
425@νεοσσῶν	νεοσσῶν	νεοσσῶν	νεοσσός		n
425@ὀρφανὸν	ὀρφανὸν	ὀρφανόν	ὀρφανός		n
425@βλέψῃ	βλέψῃ	βλέψῃ	βλέπω		n
425@λέχος	λέχος	λέχος	λέχος		n
426@οὕτω	οὕτω	οὕτω	οὕτως		n
426@δὲ	δὲ	δέ	δέ		n
426@χαὔτη	χαὔτη	χαὔτη	οὗτος		n
426@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
426@ὡς	ὡς	ὡς	ὡς		n
426@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
426@νέκυν	νέκυν	νέκυν	νέκυς		n
427@γόοισιν	γόοισιν	γόοισιν	γόος		n
427@ἐξῴμωξεν	ἐξῴμωξεν	ἐξῴμωξεν	ἐξοιμώζω		n
427@ἐκ	ἐκ	ἐκ	ἐκ		n
427@δʼ	δʼ	δʼ	δέ		n
427@ἀρὰς	ἀρὰς	ἀράς	ἀρά		n
427@κακὰς	κακὰς	κακάς	κακός		n
428@ἠρᾶτο	ἠρᾶτο	ἠρᾶτο	ἐράω		n
428@τοῖσι	τοῖσι	τοῖσι	ὁ		n
428@τοὔργον	τοὔργον	τοὔργον	ἔργον		n
428@ἐξειργασμένοις	ἐξειργασμένοις	ἐξειργασμένοις			n
429@καὶ	καὶ	καί	καί		n
429@χερσὶν	χερσὶν	χερσίν	χείρ		n
429@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
429@διψίαν	διψίαν	διψίαν	δίψιος		n
429@φέρει	φέρει	φέρει	φέρω		n
429@κόνιν	κόνιν	κόνιν	κόνις		n
430@ἔκ	ἔκ	ἔκ	ἐκ		n
430@τʼ	τʼ	τʼ			n
430@εὐκροτήτου	εὐκροτήτου	εὐκροτήτου	εὐκρότητος		n
430@χαλκέας	χαλκέας	χαλκέας	χάλκεος		n
430@ἄρδην	ἄρδην	ἄρδην	ἄρδην		n
430@πρόχου	πρόχου	πρόχου	πρόχοος		n
431@χοαῖσι	χοαῖσι	χοαῖσι	χοή		n
431@τρισπόνδοισι	τρισπόνδοισι	τρισπόνδοισι	τρίσπονδος		n
431@τὸν	τὸν	τόν	ὁ		n
431@νέκυν	νέκυν	νέκυν	νέκυς		n
431@στέφει	στέφει	στέφει	στέφω		n
432@χἠμεῖς	χἠμεῖς	χἠμεῖς			n
432@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
432@ἱέμεσθα	ἱέμεσθα	ἱέμεσθα	ἵημι		n
432@σὺν	σὺν	σύν	σύν		n
432@δέ	δέ	δέ	δέ		n
432@νιν	νιν	νιν			n
433@θηρώμεθʼ	θηρώμεθʼ	θηρώμεθʼ			n
433@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
433@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
433@ἐκπεπληγμένην	ἐκπεπληγμένην	ἐκπεπληγμένην	ἐκπλήσσω		n
434@καὶ	καὶ	καί	καί		n
434@τάς	τάς	τάς	ὁ		n
434@τε	τε	τέ	τε		n
434@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
434@τάς[2]	τάς	τάς			n
434@τε[2]	τε	τέ	τε		n
434@νῦν	νῦν	νῦν	νῦν		n
434@ἠλέγχομεν	ἠλέγχομεν	ἠλέγχομεν	ἐλέγχω		n
435@πράξεις	πράξεις	πράξεις	πρᾶξις		n
435@ἄπαρνος	ἄπαρνος	ἄπαρνος	ἄπαρνος		n
435@δʼ	δʼ	δʼ			n
435@οὐδενὸς	οὐδενὸς	οὐδενός	δέ		n
435@καθίστατο	καθίστατο	καθίστατο	καθίστημι		n
436@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
436@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
436@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
436@κἀλγεινῶς	κἀλγεινῶς	κἀλγεινῶς	ἀλγεινός		n
436@ἅμα	ἅμα	ἅμα	ἅμα		n
437@τὸ	τὸ	τό	ὁ		n
437@μὲν	μὲν	μέν	μέν		n
437@γὰρ	γὰρ	γάρ	γάρ		n
437@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
437@ἐκ	ἐκ	ἐκ	ἐκ		n
437@κακῶν	κακῶν	κακῶν	κακός		n
437@πεφευγέναι	πεφευγέναι	πεφευγέναι	φεύγω		n
438@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
438@ἐς	ἐς	ἐς	εἰς		n
438@κακὸν	κακὸν	κακόν	κακός		n
438@δὲ	δὲ	δέ	δέ		n
438@τοὺς	τοὺς	τούς	ὁ		n
438@φίλους	φίλους	φίλους	φίλος		n
438@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
439@ἀλγεινόν	ἀλγεινόν	ἀλγεινόν	ἀλγεινός		n
439@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
439@πάντα	πάντα	πάντα	πᾶς		n
439@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
439@ἥσσω	ἥσσω	ἥσσω	ἥσσων		n
439@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
440@ἐμοὶ	ἐμοὶ	ἐμοί			n
440@πέφυκε	πέφυκε	πέφυκε	φύω		n
440@τῆς	τῆς	τῆς	ὁ		n
440@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
440@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
441@σὲ	σὲ	σέ			n
441@δή	δή	δή	δή		n
441@σὲ[2]	σὲ	σέ			n
441@τὴν	τὴν	τήν	ὁ		n
441@νεύουσαν	νεύουσαν	νεύουσαν	νεύω		n
441@εἰς	εἰς	εἰς	εἰς		n
441@πέδον	πέδον	πέδον	πέδον		n
441@κάρα	κάρα	κάρα	κάρα		n
442@φὴς	φὴς	φής			n
442@ἢ	ἢ	ἤ	ἤ		n
442@καταρνεῖ	καταρνεῖ	καταρνεῖ			n
442@μὴ	μὴ	μή	μή		n
442@δεδρακέναι	δεδρακέναι	δεδρακέναι	δράω		n
442@τάδε	τάδε	τάδε	ὅδε		n
443@καὶ	καὶ	καί	καί		n
443@φημὶ	φημὶ	φημί	φημί		n
443@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
443@κοὐκ	κοὐκ	κοὐκ	οὐ		n
443@ἀπαρνοῦμαι	ἀπαρνοῦμαι	ἀπαρνοῦμαι	ἀπαρνέομαι		n
443@τὸ	τὸ	τό	ὁ		n
443@μή	μή	μή	μή		n
444@σὺ	σὺ	σύ	σύ		n
444@μὲν	μὲν	μέν	μέν		n
444@κομίζοις	κομίζοις	κομίζοις	κομίζω		n
444@ἂν	ἂν	ἄν	ἄν		n
444@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
444@ᾖ	ᾖ	ᾖ	εἰμί		n
444@θέλεις	θέλεις	θέλεις	ἐθέλω		n
445@ἔξω	ἔξω	ἔξω	ἔξω		n
445@βαρείας	βαρείας	βαρείας	βαρύς		n
445@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
445@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
446@σὺ	σὺ	σύ	σύ		n
446@δʼ	δʼ	δʼ	δέ		n
446@εἰπέ	εἰπέ	εἰπέ	λέγω		n
446@μοι	μοι	μοι			n
446@μὴ	μὴ	μή	μή		n
446@μῆκος	μῆκος	μῆκος	μῆκος		n
446@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
446@συντόμως	συντόμως	συντόμως	σύντομος		n
447@ᾔδησθα	ᾔδησθα	ᾔδησθα	οἶδα		n
447@κηρυχθέντα	κηρυχθέντα	κηρυχθέντα	κηρύσσω		n
447@μὴ	μὴ	μή	μή		n
447@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
447@τάδε	τάδε	τάδε	ὅδε		n
