subref	form	norm	lemma	tag	curated
84@καὶ	καὶ	καί			n
84@τὴν	τὴν	τήν			n
84@καταγωγὴν	καταγωγὴν	καταγωγήν			n
84@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
84@γενέσθαι	γενέσθαι	γενέσθαι			n
84@διὰ	διὰ	διά			n
84@τὸ	τὸ	τό			n
84@ἴσης	ἴσης	ἴσης			n
84@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
84@βίας[2]	βίας	βίας			n
84@πρὸς	πρὸς	πρός			n
84@τὸ[2]	τὸ	τό			n
84@τοὺς	τοὺς	τούς			n
84@ἀγκῶνας	ἀγκῶνας	ἀγκῶνας			n
84@κατάγεσθαι	κατάγεσθαι	κατάγεσθαι			n
84@διό	διό	διό			n
84@ἀντὶ	ἀντὶ	ἀντί			n
84@τῆς	τῆς	τῆς			n
84@καλουμένης	καλουμένης	καλουμένης			n
84@ἐπὶ	ἐπὶ	ἐπί			n
84@τοῦ	τοῦ	τοῦ			n
84@ἐπάνω	ἐπάνω	ἐπάνω			n
84@θεωρήματος	θεωρήματος	θεωρήματος			n
84@καταγωγίδος	καταγωγίδος	καταγωγίδος			n
84@ἄξονα	ἄξονα	ἄξονα			n
84@προσέθηκαν	προσέθηκαν	προσέθηκαν			n
84@τῇ	τῇ	τῇ			n
84@σύριγγι	σύριγγι	σύριγγι			n
84@ἐπὶ[2]	ἐπὶ	ἐπί			n
84@τοῦ[2]	τοῦ	τοῦ			n
84@ὀπίσω	ὀπίσω	ὀπίσω			n
84@αὐτῆς	αὐτῆς	αὐτῆς			n
84@ἄκρου	ἄκρου	ἄκρου			n
84@πλάγιον	πλάγιον	πλάγιον			n
84@στρεφόμενον	στρεφόμενον	στρεφόμενον			n
84@εὐλύτως	εὐλύτως	εὐλύτως			n
84@ἐκ	ἐκ	ἐκ			n
84@δὲ	δὲ	δέ			n
84@τῶν[2]	τῶν	τῶν			n
84@ἄκρων	ἄκρων	ἄκρων			n
84@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
84@τετραγώνους	τετραγώνους	τετραγώνους			n
84@σκυτάλας	σκυτάλας	σκυτάλας			n
84@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
84@ἐπέστρεφον	ἐπέστρεφον	ἐπέστρεφον			n
84@αὐτόν	αὐτόν	αὐτόν			n
84@διὰ[2]	διὰ	διά			n
84@δὲ[2]	δὲ	δέ			n
84@τῆς[3]	τῆς	τῆς			n
84@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
84@συνέβαινε	συνέβαινε	συνέβαινε			n
84@τὴν[2]	τὴν	τήν			n
84@διώστραν	διώστραν	διώστραν			n
84@κατάγεσθαι[2]	κατάγεσθαι	κατάγεσθαι			n
84@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
84@τὴν[3]	τὴν	τήν			n
84@τοξῖτιν	τοξῖτιν	τοξῖτιν			n
84@οὕτως	οὕτως	οὕτως			n
84@ἐκ[2]	ἐκ	ἐκ			n
84@γὰρ	γὰρ	γάρ			n
84@τῶν[3]	τῶν	τῶν			n
84@ἄκρων[2]	ἄκρων	ἄκρων			n
84@τῆς[4]	τῆς	τῆς			n
84@διώστρας	διώστρας	διώστρας			n
84@τῶν[4]	τῶν	τῶν			n
84@πρὸς[2]	πρὸς	πρός			n
84@τῷ	τῷ	τῷ			n
84@χελωναρίῳ	χελωναρίῳ	χελωναρίῳ			n
84@ὅπλα	ὅπλα	ὅπλα			n
84@ἐξάψαντες	ἐξάψαντες	ἐξάψαντες			n
84@ἀπεδίδοσαν	ἀπεδίδοσαν	ἀπεδίδοσαν			n
84@εἰς	εἰς	εἰς			n
84@τὸν	τὸν	τόν			n
84@εἰρημένον	εἰρημένον	εἰρημένον			n
84@ἄξονα[2]	ἄξονα	ἄξονα			n
84@ὧν	ὧν	ὧν			n
84@ἐπειλουμένων	ἐπειλουμένων	ἐπειλουμένων			n
84@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
84@ἡ	ἡ	ἡ			n
84@καταγωγή	καταγωγή	καταγωγή			n
84@ἐπὶ[3]	ἐπὶ	ἐπί			n
84@δὲ[3]	δὲ	δέ			n
84@τῶν[5]	τῶν	τῶν			n
84@μειζόνων	μειζόνων	μειζόνων			n
84@καὶ[2]	καὶ	καί			n
84@οὕτως[2]	οὕτως	οὕτως			n
84@συνέβαινε[2]	συνέβαινε	συνέβαινε			n
84@βίᾳ	βίᾳ	βίᾳ			n
84@κατάγεσθαι[3]	κατάγεσθαι	κατάγεσθαι			n
84@τοὺς[2]	τοὺς	τούς			n
84@ἀγκῶνας[2]	ἀγκῶνας	ἀγκῶνας			n
84@ὅθεν	ὅθεν	ὅθεν			n
84@πολυσπάστῳ	πολυσπάστῳ	πολυσπάστῳ			n
84@κατῆγον	κατῆγον	κατῆγον			n
84@ἐξάψαντες[2]	ἐξάψαντες	ἐξάψαντες			n
84@τὸ[4]	τὸ	τό			n
84@μὲν	μὲν	μέν			n
84@ἓν	ἓν	ἕν			n
84@μάγγανον	μάγγανον	μάγγανον			n
84@τοῦ[4]	τοῦ	τοῦ			n
84@πολυσπάστου	πολυσπάστου	πολυσπάστου			n
84@πρὸς[3]	πρὸς	πρός			n
84@τῷ[2]	τῷ	τῷ			n
84@χελωνίῳ	χελωνίῳ	χελωνίῳ			n
84@τὸ[5]	τὸ	τό			n
84@δὲ[4]	δὲ	δέ			n
84@ἕτερον	ἕτερον	ἕτερον			n
84@πρὸς[4]	πρὸς	πρός			n
84@τῷ[3]	τῷ	τῷ			n
84@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
84@τῆς[5]	τῆς	τῆς			n
84@σύριγγος	σύριγγος	σύριγγος			n
84@τῷ[4]	τῷ	τῷ			n
84@ἄξονι	ἄξονι	ἄξονι			n
84@ἤτοι	ἤτοι	ἤτοι			n
84@ὀνίσκῳ	ὀνίσκῳ	ὀνίσκῳ			n
84@καὶ[3]	καὶ	καί			n
84@τὰς	τὰς	τάς			n
84@ἀγομένας	ἀγομένας	ἀγομένας			n
84@ἀρχὰς	ἀρχὰς	ἀρχάς			n
84@τοῦ[5]	τοῦ	τοῦ			n
84@πολυσπάστου[2]	πολυσπάστου	πολυσπάστου			n
84@ἀποδόντες	ἀποδόντες	ἀποδόντες			n
84@εἰς[2]	εἰς	εἰς			n
84@τὸν[2]	τὸν	τόν			n
84@ἄξονα[3]	ἄξονα	ἄξονα			n
84@ἐπέστρεφον[2]	ἐπέστρεφον	ἐπέστρεφον			n
84@αὐτόν[2]	αὐτόν	αὐτόν			n
84@καὶ[4]	καὶ	καί			n
84@οὕτως[3]	οὕτως	οὕτως			n
84@συνέβαινε[3]	συνέβαινε	συνέβαινε			n
84@τὴν[4]	τὴν	τήν			n
84@κατα[4]	κατα	κατα			n
85@85	85	85			n
85@γωγὴν	γωγὴν	γωγήν			n
85@εὐχερεστέραν	εὐχερεστέραν	εὐχερεστέραν			n
85@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
85@βραδυτέραν	βραδυτέραν	βραδυτέραν			n
85@δὲ	δὲ	δέ			n
85@διὰ	διὰ	διά			n
85@τὸ	τὸ	τό			n
85@τὰ	τὰ	τά			n
85@τοῦ	τοῦ	τοῦ			n
85@πολυσπάστου	πολυσπάστου	πολυσπάστου			n
85@κῶλα	κῶλα	κῶλα			n
85@πλείονα	πλείονα	πλείονα			n
85@ὄντα	ὄντα	ὄντα			n
85@εἰς	εἰς	εἰς			n
85@ἕνα	ἕνα	ἕνα			n
85@τόπον	τόπον	τόπον			n
85@τὴν	τὴν	τήν			n
85@ἐπείλησιν	ἐπείλησιν	ἐπείλησιν			n
85@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
85@καὶ	καὶ	καί			n
85@διὰ[2]	διὰ	διά			n
85@τοῦτο	τοῦτο	τοῦτο			n
85@ἐμβραδύνειν	ἐμβραδύνειν	ἐμβραδύνειν			n
85@δύναται	δύναται	δύναται			n
85@δὲ[2]	δὲ	δέ			n
85@τὸ[2]	τὸ	τό			n
85@πολύσπαστον	πολύσπαστον	πολύσπαστον			n
85@ἄλλως	ἄλλως	ἄλλως			n
85@μετατεθῆναι	μετατεθῆναι	μετατεθῆναι			n
85@ὅταν	ὅταν	ὅταν			n
85@οἱ	οἱ	οἱ			n
85@μὲν	μὲν	μέν			n
85@ἐν	ἐν	ἐν			n
85@τῷ	τῷ	τῷ			n
85@ἑνὶ	ἑνὶ	ἑνί			n
85@μαγγάνῳ	μαγγάνῳ	μαγγάνῳ			n
85@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
85@τρόχιλοι	τρόχιλοι	τρόχιλοι			n
85@ἐν[2]	ἐν	ἐν			n
85@τῷ[2]	τῷ	τῷ			n
85@χελωνίῳ	χελωνίῳ	χελωνίῳ			n
85@τεθῶσιν	τεθῶσιν	τεθῶσιν			n
85@οἱ[2]	οἱ	οἱ			n
85@δὲ[3]	δὲ	δέ			n
85@ἐν[3]	ἐν	ἐν			n
85@τῷ[3]	τῷ	τῷ			n
85@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
85@ἐν[4]	ἐν	ἐν			n
85@τῇ	τῇ	τῇ			n
85@σύριγγι	σύριγγι	σύριγγι			n
85@παρὰ	παρὰ	παρά			n
85@τὸ[3]	τὸ	τό			n
85@κάτω	κάτω	κάτω			n
85@μέρος	μέρος	μέρος			n
85@τὸ[4]	τὸ	τό			n
85@πρὸς	πρὸς	πρός			n
85@τῷ[4]	τῷ	τῷ			n
85@ἄξονι	ἄξονι	ἄξονι			n
85@Ἵνα	Ἵνα	ἵνα			n
85@δὲ[4]	δὲ	δέ			n
85@μὴ	μὴ	μή			n
85@δυσχερῶς	δυσχερῶς	δυσχερῶς			n
85@ἡ	ἡ	ἡ			n
85@διώστρα	διώστρα	διώστρα			n
85@ἀνάγηται	ἀνάγηται	ἀνάγηται			n
85@ἐπὶ	ἐπὶ	ἐπί			n
85@τῶν	τῶν	τῶν			n
85@μειζόνων	μειζόνων	μειζόνων			n
85@ὀργάνων	ὀργάνων	ὀργάνων			n
85@ἀλλὰ	ἀλλὰ	ἀλλά			n
85@καὶ[2]	καὶ	καί			n
85@αὐτὴ	αὐτὴ	αὐτή			n
85@τὰ[2]	τὰ	τά			n
85@ἐναντία	ἐναντία	ἐναντία			n
85@ἐπιστρεφομένου	ἐπιστρεφομένου	ἐπιστρεφομένου			n
85@τοῦ[4]	τοῦ	τοῦ			n
85@ἄξονος	ἄξονος	ἄξονος			n
85@ἀνάγηται[2]	ἀνάγηται	ἀνάγηται			n
85@ἔσται	ἔσται	ἔσται			n
85@οὕτως	οὕτως	οὕτως			n
85@ἐὰν	ἐὰν	ἐάν			n
85@τῷ[5]	τῷ	τῷ			n
85@ἄρρενι	ἄρρενι	ἄρρενι			n
85@πελεκίνῳ	πελεκίνῳ	πελεκίνῳ			n
85@ὑπὸ	ὑπὸ	ὑπό			n
85@τὸ[5]	τὸ	τό			n
85@ἄκρον	ἄκρον	ἄκρον			n
85@αὐτῆς	αὐτῆς	αὐτῆς			n
85@τῆς[2]	τῆς	τῆς			n
85@διώστρας	διώστρας	διώστρας			n
85@παρὰ[2]	παρὰ	παρά			n
85@τὸ[6]	τὸ	τό			n
85@κάτω[2]	κάτω	κάτω			n
85@μέρος[2]	μέρος	μέρος			n
85@ἄξονα	ἄξονα	ἄξονα			n
85@πλάγιον	πλάγιον	πλάγιον			n
85@ἐμβάλλωμεν	ἐμβάλλωμεν	ἐμβάλλωμεν			n
85@εἶτα	εἶτα	εἶτα			n
85@πρὸς[2]	πρὸς	πρός			n
85@τῷ[6]	τῷ	τῷ			n
85@ἄξονι[2]	ἄξονι	ἄξονι			n
85@ἐξάπτωμεν	ἐξάπτωμεν	ἐξάπτωμεν			n
85@ὅπλα	ὅπλα	ὅπλα			n
85@δύο	δύο	δύο			n
85@ὧν	ὧν	ὧν			n
85@τὰς	τὰς	τάς			n
85@ἑτέρας	ἑτέρας	ἑτέρας			n
85@ἀρχὰς	ἀρχὰς	ἀρχάς			n
85@ἐνεγκόντες	ἐνεγκόντες	ἐνεγκόντες			n
85@εἰς[2]	εἰς	εἰς			n
85@τὸ[7]	τὸ	τό			n
85@ἄνω	ἄνω	ἄνω			n
85@μέρος[3]	μέρος	μέρος			n
85@τῆς[3]	τῆς	τῆς			n
85@σύριγγος	σύριγγος	σύριγγος			n
85@διά	διά	διά			n
85@τινων	τινων	τινῶν			n
85@τροχίλων	τροχίλων	τροχίλων			n
85@ἐν[7]	ἐν	ἐν			n
85@αὐτῷ	αὐτῷ	αὐτῷ			n
85@83	83	83			n
85@2	2	2			n
85@ΞΟ	ΞΟ	ξο			n
85@ΠΡ	ΠΡ	πρ			n
85@PV	PV	pv			n
85@ΞΠΟΡ	ΞΠΟΡ	ξπορ			n
85@M	M	m			n
85@τῷ[8]	τῷ	τῷ			n
85@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
85@πεπηγμένων	πεπηγμένων	πεπηγμένων			n
85@καὶ[3]	καὶ	καί			n
85@κατενεγκόντες	κατενεγκόντες	κατενεγκόντες			n
85@ἐξάψωμεν	ἐξάψωμεν	ἐξάψωμεν			n
85@πάλιν	πάλιν	πάλιν			n
85@εἰς[3]	εἰς	εἰς			n
85@τὸν	τὸν	τόν			n
85@ἄξονα[2]	ἄξονα	ἄξονα			n
85@ὥστε	ὥστε	ὥστε			n
85@ἐναντία[2]	ἐναντία	ἐναντία			n
85@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
85@πάλιν[2]	πάλιν	πάλιν			n
85@ἐπιστρεφομένου[2]	ἐπιστρεφομένου	ἐπιστρεφομένου			n
85@τὰ[4]	τὰ	τά			n
85@μὲν[2]	μὲν	μέν			n
85@τοῦ[6]	τοῦ	τοῦ			n
85@πολυσπάστου[2]	πολυσπάστου	πολυσπάστου			n
85@ὅπλα[2]	ὅπλα	ὅπλα			n
85@ἐτπειλεῖσθαι	ἐτπειλεῖσθαι	ἐτπειλεῖσθαι			n
85@ἐπειλούμενα	ἐπειλούμενα	ἐπειλούμενα			n
85@γὰρ	γὰρ	γάρ			n
86@86	86	86			n
86@ἀνάγει	ἀνάγει	ἀνάγει			n
86@τὴν	τὴν	τήν			n
86@διώστραν	διώστραν	διώστραν			n
86@δεῖ	δεῖ	δεῖ			n
86@δὲ	δὲ	δέ			n
86@ἀντὶ	ἀντὶ	ἀντί			n
86@πολυσπάστου	πολυσπάστου	πολυσπάστου			n
86@τύμπανον	τύμπανον	τύμπανον			n
86@συμφυὲς	συμφυὲς	συμφυές			n
86@γενόμενον	γενόμενον	γενόμενον			n
86@τῷ	τῷ	τῷ			n
86@ἄξονι	ἄξονι	ἄξονι			n
86@καὶ	καὶ	καί			n
86@διὰ	διὰ	διά			n
86@σκυταλῶν	σκυταλῶν	σκυταλῶν			n
86@ἐπιστρεφόμενον	ἐπιστρεφόμενον	ἐπιστρεφόμενον			n
86@διʼ	διʼ	διʼ			n
86@ὅπλου	ὅπλου	ὅπλου			n
86@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
86@τὴν[2]	τὴν	τήν			n
86@καταγωγὴν	καταγωγὴν	καταγωγήν			n
86@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
86@Δεῖ	Δεῖ	δεῖ			n
86@δὲ[2]	δὲ	δέ			n
86@καὶ[2]	καὶ	καί			n
86@τὸ	τὸ	τό			n
86@ὅλον	ὅλον	ὅλον			n
86@ὄργανον	ὄργανον	ὄργανον			n
86@μετέωρον	μετέωρον	μετέωρον			n
86@ἐπὶ	ἐπὶ	ἐπί			n
86@βάσεως	βάσεως	βάσεως			n
86@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
86@ὅπως	ὅπως	ὅπως			n
86@ἡ	ἡ	ἡ			n
86@καταγωγὴ[2]	καταγωγὴ	καταγωγή			n
86@εὐχερεστέρα	εὐχερεστέρα	εὐχερεστέρα			n
86@γένηται	γένηται	γένηται			n
86@καὶ[3]	καὶ	καί			n
86@ἐπιστρέφεσθαι	ἐπιστρέφεσθαι	ἐπιστρέφεσθαι			n
86@αὐτὸ	αὐτὸ	αὐτό			n
86@ὡς	ὡς	ὡς			n
86@ἄν	ἄν	ἄν			n
86@τις	τις	τὶς			n
86@προαιρῆται	προαιρῆται	προαιρῆται			n
86@καὶ[4]	καὶ	καί			n
86@ἀνανεύειν	ἀνανεύειν	ἀνανεύειν			n
86@ὡς[2]	ὡς	ὡς			n
86@μετὰ	μετὰ	μετά			n
86@τὸ[3]	τὸ	τό			n
86@ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτεθῆναι			n
86@τὸ[4]	τὸ	τό			n
86@βέλος	βέλος	βέλος			n
86@καταστήσαντες	καταστήσαντες	καταστήσαντες			n
86@αὐτὸ[2]	αὐτὸ	αὐτό			n
86@ἐπὶ[2]	ἐπὶ	ἐπί			n
86@τὸν	τὸν	τόν			n
86@σκοπόν	σκοπόν	σκοπόν			n
86@νεῦρον	νεῦρον	νεῦρον			n
86@ἀποσχάσωμεν	ἀποσχάσωμεν	ἀποσχάσωμεν			n
86@διὰ[2]	διὰ	διά			n
86@γὰρ	γὰρ	γάρ			n
86@τοῦ	τοῦ	τοῦ			n
86@μήκους	μήκους	μήκους			n
86@τῆς	τῆς	τῆς			n
86@σύριγγος	σύριγγος	σύριγγος			n
86@διοπτεύοντες	διοπτεύοντες	διοπτεύοντες			n
86@ἐπιτευξόμεθα	ἐπιτευξόμεθα	ἐπιτευξόμεθα			n
86@τοῦ[2]	τοῦ	τοῦ			n
86@σκοποῦ	σκοποῦ	σκοποῦ			n
86@Ἑξῆς	Ἑξῆς	ἑξῆς			n
86@οὖν	οὖν	οὖν			n
86@καὶ[5]	καὶ	καί			n
86@τὰ[2]	τὰ	τά			n
86@περὶ	περὶ	περί			n
86@τὴν[3]	τὴν	τήν			n
86@βάσιν	βάσιν	βάσιν			n
86@τοῦ[3]	τοῦ	τοῦ			n
86@ὀργάνου	ὀργάνου	ὀργάνου			n
86@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
86@ἔστω	ἔστω	ἔστω			n
86@οὖν[2]	οὖν	οὖν			n
86@σῦριγξ	σῦριγξ	σῦριγξ			n
86@ἡ[2]	ἡ	ἡ			n
86@ΣΤΥΦ	ΣΤΥΦ	στυφ			n
86@διώστρα[2]	διώστρα	διώστρα			n
86@δὲ[3]	δὲ	δέ			n
86@ἡ[3]	ἡ	ἡ			n
86@ΧΨΩ	ΧΨΩ	χψω			n
86@ὁ	ὁ	ὁ			n
86@δὲ[4]	δὲ	δέ			n
86@ἐν	ἐν	ἐν			n
86@τῇ	τῇ	τῇ			n
86@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
86@τῆς[2]	τῆς	τῆς			n
86@σύριγγος[2]	σύριγγος	σύριγγος			n
86@ἄξων	ἄξων	ἄξων			n
86@ὁ[2]	ὁ	ὁ			n
86@Ϡ	Ϡ	ϡ			n
86@Α	Α	α			n
86@τρήματα	τρήματα	τρήματα			n
86@ἔχων	ἔχων	ἔχων			n
86@σκυταλίδων	σκυταλίδων	σκυταλίδων			n
86@δύο	δύο	δύο			n
86@νοείσθωσαν	νοείσθωσαν	νοείσθωσαν			n
86@οὖν[3]	οὖν	οὖν			n
86@σκυτάλαι	σκυτάλαι	σκυτάλαι			n
86@αἱ	αἱ	αἱ			n
86@Ϡ[2]	Ϡ	ϡ			n
86@Α[2]	Α	α			n
86@Β	Β	β			n
86@Γ	Γ	γ			n
86@ὅπλα	ὅπλα	ὅπλα			n
86@δὲ[5]	δὲ	δέ			n
86@τὰ[3]	τὰ	τά			n
86@ἐκ	ἐκ	ἐκ			n
86@τῆς[3]	τῆς	τῆς			n
86@διώστρας	διώστρας	διώστρας			n
87@87	87	87			n
87@εἰς	εἰς	εἰς			n
87@τὸν	τὸν	τόν			n
87@ἄξονα	ἄξονα	ἄξονα			n
87@ἤτοι	ἤτοι	ἤτοι			n
87@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
87@ἤτοι[2]	ἤτοι	ἤτοι			n
87@καὶ	καὶ	καί			n
87@διὰ	διὰ	διά			n
87@πολυσπάστων	πολυσπάστων	πολυσπάστων			n
87@τὰ	τὰ	τά			n
87@Ε	Ε	ε			n
87@Ϛ	Ϛ	ϛ			n
87@Ζ	Ζ	ζ			n
88@88	88	88			n
88@Ἡ	Ἡ	ἡ			n
88@δὲ	δὲ	δέ			n
88@βάσις	βάσις	βάσις			n
88@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται			n
88@τὸν	τὸν	τόν			n
88@τρόπον	τρόπον	τρόπον			n
88@τοῦτον	τοῦτον	τοῦτον			n
88@γεγονέτω	γεγονέτω	γεγονέτω			n
88@στυλίσκος	στυλίσκος	στυλίσκος			n
88@ὁ	ὁ	ὁ			n
88@ΑΒ	ΑΒ	αβ			n
88@πάχος	πάχος	πάχος			n
88@ἔχων	ἔχων	ἔχων			n
88@ὥστε	ὥστε	ὥστε			n
88@δύνασθαι	δύνασθαι	δύνασθαι			n
88@τὸ[2]	τὸ	τό			n
88@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
88@ὄργανον	ὄργανον	ὄργανον			n
88@βαστάζειν	βαστάζειν	βαστάζειν			n
88@ὕφος	ὕφος	ὕφος			n
88@ἔχων[2]	ἔχων	ἔχων			n
88@πήχεος	πήχεος	πήχεος			n
88@ἑνὸς	ἑνὸς	ἑνός			n
88@ἡμίσους	ἡμίσους	ἡμίσους			n
88@ἐπὶ	ἐπὶ	ἐπί			n
88@βάσεως	βάσεως	βάσεως			n
88@πεπηγὼς	πεπηγὼς	πεπηγώς			n
88@τρισκελοῦς	τρισκελοῦς	τρισκελοῦς			n
88@τῆς	τῆς	τῆς			n
88@Γ	Γ	γ			n
88@τόρμον	τόρμον	τόρμον			n
88@δὲ[2]	δὲ	δέ			n
88@ἔχων[3]	ἔχων	ἔχων			n
88@ἐν	ἐν	ἐν			n
88@τῷ	τῷ	τῷ			n
88@ἄνω	ἄνω	ἄνω			n
88@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
88@στρογγύλον	στρογγύλον	στρογγύλον			n
88@τὸν[2]	τὸν	τόν			n
88@ΕΖ	ΕΖ	εζ			n
88@περὶ	περὶ	περί			n
88@ὃν	ὃν	ὅν			n
88@περικείσθω	περικείσθω	περικείσθω			n
88@τὸ[4]	τὸ	τό			n
88@λεγόμενον	λεγόμενον	λεγόμενον			n
88@καρχήσιον	καρχήσιον	καρχήσιον			n
88@τὸ[5]	τὸ	τό			n
88@ΗΘΚΛ	ΗΘΚΛ	ηθκλ			n
88@τοῦτο[2]	τοῦτο	τοῦτο			n
88@δὲ[3]	δὲ	δέ			n
88@πῆγμά	πῆγμά	πῆγμα			n
88@ἐστιν	ἐστιν	ἐστίν			n
88@ἐκ	ἐκ	ἐκ			n
88@τεσσάρων	τεσσάρων	τεσσάρων			n
88@τοίχων	τοίχων	τοίχων			n
88@συμπεπτηγός	συμπεπτηγός	συμπεπτηγός			n
88@ὧν	ὧν	ὧν			n
88@οἱ	οἱ	οἱ			n
88@μὲν	μὲν	μέν			n
88@πλάγιοι	πλάγιοι	πλάγιοι			n
88@οἱ[2]	οἱ	οἱ			n
88@ΗΘ[2]	ΗΘ	ηθ			n
88@ΜΝ	ΜΝ	μν			n
88@τρήματα	τρήματα	τρήματα			n
88@ἔχουσι	ἔχουσι	ἔχουσι			n
88@στρογγύλα	στρογγύλα	στρογγύλα			n
88@δυνάμενα	δυνάμενα	δυνάμενα			n
88@δέξασθαι	δέξασθαι	δέξασθαι			n
88@τὸν[3]	τὸν	τόν			n
88@ΕΖ[2]	ΕΖ	εζ			n
88@τόρμον[2]	τόρμον	τόρμον			n
88@οἱ[3]	οἱ	οἱ			n
88@δὲ[4]	δὲ	δέ			n
88@ὄρθιοι	ὄρθιοι	ὄρθιοι			n
88@οἱ[4]	οἱ	οἱ			n
88@ΗΚ	ΗΚ	ηκ			n
88@ΛΘ	ΛΘ	λθ			n
88@παρυπερέχουσι	παρυπερέχουσι	παρυπερέχουσι			n
88@τοῦ[3]	τοῦ	τοῦ			n
88@ΜΝ[2]	ΜΝ	μν			n
88@τοίχου	τοίχου	τοίχου			n
88@ἤτοι	ἤτοι	ἤτοι			n
88@κανόνος	κανόνος	κανόνος			n
88@ἐπὶ[2]	ἐπὶ	ἐπί			n
88@τὰ	τὰ	τά			n
88@ἄνω[2]	ἄνω	ἄνω			n
88@καὶ	καὶ	καί			n
88@ἀπέχουσιν	ἀπέχουσιν	ἀπέχουσιν			n
88@ἀπʼ	ἀπʼ	ἀπʼ			n
88@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
88@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
88@ὥστε[2]	ὥστε	ὥστε			n
88@δέξασθαι[2]	δέξασθαι	δέξασθαι			n
88@μεταξὺ	μεταξὺ	μεταξύ			n
88@αὐτῶν	αὐτῶν	αὐτῶν			n
88@τὸ[7]	τὸ	τό			n
88@τῆς[2]	τῆς	τῆς			n
88@σύριγγος	σύριγγος	σύριγγος			n
88@πλάτος	πλάτος	πλάτος			n
88@ἔστω	ἔστω	ἔστω			n
88@δὲ[5]	δὲ	δέ			n
88@καὶ[2]	καὶ	καί			n
88@πρὸς	πρὸς	πρός			n
88@τὸν[4]	τὸν	τόν			n
88@κίονα	κίονα	κίονα			n
88@ἐν[2]	ἐν	ἐν			n
88@μέσῳ	μέσῳ	μέσῳ			n
88@ἕτερον	ἕτερον	ἕτερον			n
88@ξύλον	ξύλον	ξύλον			n
88@τὸ[9]	τὸ	τό			n
88@ΞΟ	ΞΟ	ξο			n
89@89	89	89			n
89@πρὸς	πρὸς	πρός			n
89@μὲν	μὲν	μέν			n
89@τῷ	τῷ	τῷ			n
89@Ξ	Ξ	ξ			n
89@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
89@ἐν	ἐν	ἐν			n
89@στροφώματι	στροφώματι	στροφώματι			n
89@κινούμενον	κινούμενον	κινούμενον			n
89@καὶ	καὶ	καί			n
89@ἔστω	ἔστω	ἔστω			n
89@τὸ	τὸ	τό			n
89@στρόφωμα	στρόφωμα	στρόφωμα			n
89@ἀφαιρετὸν	ἀφαιρετὸν	ἀφαιρετόν			n
89@ἀπὸ	ἀπὸ	ἀπό			n
89@τοῦ	τοῦ	τοῦ			n
89@κίονος	κίονος	κίονος			n
89@τὸ[3]	τὸ	τό			n
89@δὲ	δὲ	δέ			n
89@ἕτερον	ἕτερον	ἕτερον			n
89@ἄκρον	ἄκρον	ἄκρον			n
89@ἐστὶ	ἐστὶ	ἐστί			n
89@τὸ[4]	τὸ	τό			n
89@Ο	Ο	ο			n
89@χελωνάριον	χελωνάριον	χελωνάριον			n
89@ἔχον	ἔχον	ἔχον			n
89@τὸ[5]	τὸ	τό			n
89@ΠΡ	ΠΡ	πρ			n
89@συμφυὲς	συμφυὲς	συμφυές			n
89@βεβηκὸς	βεβηκὸς	βεβηκός			n
89@ἐπὶ	ἐπὶ	ἐπί			n
89@τοῦ[2]	τοῦ	τοῦ			n
89@ἐδάφους	ἐδάφους	ἐδάφους			n
89@καλεῖται	καλεῖται	καλεῖται			n
89@δὲ[2]	δὲ	δέ			n
89@τὸ[6]	τὸ	τό			n
89@ΞΟ	ΞΟ	ξο			n
89@ἀντηρείδιον	ἀντηρείδιον	ἀντηρείδιον			n
89@πρὸς[2]	πρὸς	πρός			n
89@δὲ[3]	δὲ	δέ			n
89@τούτῳ	τούτῳ	τούτῳ			n
89@κατὰ	κατὰ	κατά			n
89@μέσον	μέσον	μέσον			n
89@ἕτερον[2]	ἕτερον	ἕτερον			n
