subref	form	norm	lemma	tag	curated
6@ἀλλ	ἀλλ	ἀλλ			n
6@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
6@μὲν	μὲν	μέν	μέν		n
6@πλησίον	πλησίον	πλησίον	πλησίος		n
6@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@δ[2]	δ	δ			n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
6@ἐκφύεται	ἐκφύεται	ἐκφύεται	ἐκφύω		n
6@νεῦρον	νεῦρον	νεῦρον			n
6@ἐν	ἐν	ἐν	ἐν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@πρόσω	πρόσω	πρόσω	πρόσω		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ὃ	ὃ	ὅ	ὅς		n
6@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
6@ἀκουστικὸν	ἀκουστικὸν	ἀκουστικόν	ἀκουστικός		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὸ	τὸ	τό	ὁ		n
6@τρῆμα	τρῆμα	τρῆμα	τρῆμα		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
6@ἐκπίπτον	ἐκπίπτον	ἐκπίπτον			n
6@ἅμα	ἅμα	ἅμα	ἅμα		n
6@τῇ	τῇ	τῇ	ὁ		n
6@συνεκφυομένῃ	συνεκφυομένῃ	συνεκφυομένῃ			n
6@μήνιγγι	μήνιγγι	μήνιγγι	μῆνιγξ		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@σκληρᾷ	σκληρᾷ	σκληρᾷ	σκληρός		n
6@μεθ	μεθ	μεθ			n
6@ἧς	ἧς	ἧς	ὅς		n
6@πλατυνθὲν	πλατυνθὲν	πλατυνθέν			n
6@ὑπαλείφει	ὑπαλείφει	ὑπαλείφει			n
6@τὸν	τὸν	τόν	ὁ		n
6@πόρον	πόρον	πόρον	πόρος		n
6@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
6@θάτερον	θάτερον	θάτερον			n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
6@τι[3]	τι	τὶ	τις		n
6@τρῆμα[2]	τρῆμα	τρῆμα	τρῆμα		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@λιθοειδοῦς	λιθοειδοῦς	λιθοειδοῦς			n
6@ἐκπίπτον[2]	ἐκπίπτον	ἐκπίπτον			n
6@ὀστοῦ	ὀστοῦ	ὀστοῦ			n
6@τὸ[3]	τὸ	τό	ὁ		n
6@καλούμενον	καλούμενον	καλούμενον	καλέω		n
6@τυφλόν	τυφλόν	τυφλόν	τυφλός		n
6@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν	ὀνομάζω		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@οἱ	οἱ	οἱ	ὁ		n
6@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἀνατομικῶν	ἀνατομικῶν	ἀνατομικῶν			n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@μὴ	μὴ	μή	μή		n
6@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
6@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
6@ἀνατρῆσαι	ἀνατρῆσαι	ἀνατρῆσαι			n
6@τὴν	τὴν	τήν	ὁ		n
6@ἕλικα	ἕλικα	ἕλικα	ἕλιξ2		n
6@δι	δι	δι			n
6@ἧς[2]	ἧς	ἧς	ὅς		n
6@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει	ἐκπίπτω		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@νεῦρον[2]	νεῦρον	νεῦρον			n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
6@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ὤτων	ὤτων	ὤτων	οὖς		n
6@ἐπιμίγνυται	ἐπιμίγνυται	ἐπιμίγνυται			n
6@δ[7]	δ	δ			n
6@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@τῷ	τῷ	τῷ	τῷ		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@γ[7]	γ	γ			n
6@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
6@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ	λέγω		n
6@διεκπίπτειν	διεκπίπτειν	διεκπίπτειν	διεκπίπτω		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@διάρθρωσιν	διάρθρωσιν	διάρθρωσιν	διάρθρωσις		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@γένυος	γένυος	γένυος	γένυς		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@ἀφικνουμένου	ἀφικνουμένου	ἀφικνουμένου			n
6@περιμένοντος	περιμένοντος	περιμένοντος	περιμένω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
6@παραγιγνόμενον	παραγιγνόμενον	παραγιγνόμενον			n
6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@μιχθέντων	μιχθέντων	μιχθέντων			n
6@τὸ[9]	τὸ	τό	ὁ		n
6@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
6@μέρος	μέρος	μέρος	μέρος		n
6@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
6@δ[12]	δ	δ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
6@δεῖν	δεῖν	δεῖν	δέω		n
6@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
6@εἰς[3]	εἰς	εἰς	εἰς		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@πλατὺν	πλατὺν	πλατύν	πλατύς		n
6@μῦν	μῦν	μῦν			n
6@κατασχίζεται	κατασχίζεται	κατασχίζεται			n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@ὑποπεφυκότα	ὑποπεφυκότα	ὑποπεφυκότα			n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@δέρματι	δέρματι	δέρματι	δέρμα		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@γνάθον	γνάθον	γνάθον	γνάθος		n
6@κινοῦντα	κινοῦντα	κινοῦντα	κινέω		n
6@χωρὶς	χωρὶς	χωρίς	χωρίς		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@γένυος[2]	γένυος	γένυος	γένυς		n
6@ὃν	ὃν	ὅν	ὅς		n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
6@δῆλον	δῆλον	δῆλον	δῆλος		n
6@καὶ[3]	καὶ	καί	καί		n
6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
6@ὄντα	ὄντα	ὄντα	εἰμί		n
6@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@χρὴ	χρὴ	χρή	χρή		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@συζυγίαν[2]	συζυγίαν	συζυγίαν	συζυγία		n
6@εἰ[7]	εἰ	εἰ	εἰ		n
6@καὶ[4]	καὶ	καί	καί		n
6@παραλείποιτό	παραλείποιτό	παραλείποιτο			n
6@ποτε	ποτε	ποτέ	ποτε		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@λέξιν	λέξιν	λέξιν	λέξις		n
6@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@πέμπτης	πέμπτης	πέμπτης	πέμπτος		n
6@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
6@νομή	νομή	νομή	νομή		n
6@κείσθω	κείσθω	κείσθω	κεῖμαι		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@μία	μία	μία			n
6@διὰ	διὰ	διά	διά		n
6@Μαρῖνον	Μαρῖνον	μαρῖνον			n
6@εἰ[8]	εἰ	εἰ	εἰ		n
6@καὶ[6]	καὶ	καί	καί		n
6@διττὴ	διττὴ	διττή			n
6@φανερῶς	φανερῶς	φανερῶς	φανερός		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@Ἡ	Ἡ	ἡ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ἕκτη	ἕκτη	ἕκτη	ἕκτη		n
7@συζυγία	συζυγία	συζυγία	συζύγιος		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἀπ	ἀπ	ἀπ			n
7@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
7@νεύρων	νεύρων	νεύρων	ἀπό		n
7@κέχρηται	κέχρηται	κέχρηται	χράω		n
7@τρήματι	τρήματι	τρήματι			n
7@τῷ	τῷ	τῷ	τῷ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὸ	τὸ	τό	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@πέρας	πέρας	πέρας	πέρας		n
7@τῆς	τῆς	τῆς	ὁ		n
7@λαμβδοειδοῦς	λαμβδοειδοῦς	λαμβδοειδοῦς			n
7@ῥαφῆς	ῥαφῆς	ῥαφῆς	ῥαφή		n
7@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
7@δ[4]	δ	δ			n
7@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
7@ἐξ	ἐξ	ἐκ	ἐκ		n
7@ἐγκεφάλου[2]	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
7@τριῶν	τριῶν	τριῶν			n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@νεύρων[2]	νεύρων	νεύρων			n
7@ἐκπεσόντα	ἐκπεσόντα	ἐκπεσόντα	ἐκπίπτω		n
7@δ[5]	δ	δ			n
7@ἔξω	ἔξω	ἔξω	ἔξω		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@κρανίου	κρανίου	κρανίου	κρανίον		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
7@τε	τε	τέ	τε		n
7@καὶ	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@παρακειμένοις	παρακειμένοις	παρακειμένοις			n
7@ἃ	ἃ	ἅ	ὅς		n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
7@μίγνυται	μίγνυται	μίγνυται	μείγνυμι		n
8@Λοιπὴ	Λοιπὴ	λοιπή			n
8@δ	δ	δ			n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
8@συζυγία	συζυγία	συζυγία	συζυγία		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀπ	ἀπ	ἀπ			n
8@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
8@νεύρων	νεύρων	νεύρων			n
8@τῷ	τῷ	τῷ	τῷ		n
8@πλείστῳ	πλείστῳ	πλείστῳ	πλεῖστος		n
8@μέρει	μέρει	μέρει	μέρος		n
8@σφῶν	σφῶν	σφῶν	σφεῖς		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@γλώττης	γλώττης	γλώττης	γλῶσσα		n
8@μῦς	μῦς	μῦς			n
8@διανεμομένη	διανεμομένη	διανεμομένη			n
8@μικρὸν	μικρὸν	μικρόν	μικρός		n
8@γάρ	γάρ	γάρ	γάρ		n
8@τι	τι	τὶ	τι		n
8@μόριον	μόριον	μόριον	μόριον		n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
8@μὲν	μὲν	μέν	μέν		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
8@μῦς[2]	μῦς	μῦς	μῦς		n
8@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@τε	τε	τέ	τε		n
8@θυροειδοῦς	θυροειδοῦς	θυροειδοῦς			n
8@χόνδρου	χόνδρου	χόνδρου	χόνδρος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@λάρυγγος	λάρυγγος	λάρυγγος			n
8@καὶ	καὶ	καί	καί		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ταπεινῶν	ταπεινῶν	ταπεινῶν	ταπεινός		n
8@πλευρῶν	πλευρῶν	πλευρῶν			n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@λαμβδοειδοῦς	λαμβδοειδοῦς	λαμβδοειδοῦς			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
8@δὲ	δὲ	δέ	δέ		n
8@καὶ[2]	καὶ	καί	καί		n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@τινάς	τινάς	τινάς			n
9@Ἐπιμίγνυται	Ἐπιμίγνυται	ἐπιμίγνυται			n
9@δ	δ	δ			n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἔφην	ἔφην	ἔφην	φημί		n
9@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
9@τὰ	τὰ	τά	ὁ		n
9@κάτω	κάτω	κάτω	κάτω		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@φερόμενα	φερόμενα	φερόμενα	φέρω		n
9@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
9@τό	τό	τό	ὁ		n
9@τε	τε	τέ	τε		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@γ[2]	γ	γ			n
9@συζυγίας	συζυγίας	συζυγίας	συζυγία		n
9@καὶ	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
9@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
9@δυοῖν	δυοῖν	δυοῖν			n
9@καὶ[2]	καὶ	καί	καί		n
9@μέντοι	μέντοι	μέντοι			n
9@καὶ[3]	καὶ	καί	καί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
9@νεύρων	νεύρων	νεύρων			n
9@ἥ	ἥ	ἥ	ὁ		n
9@τε[2]	τε	τέ	τε		n
9@πρώτη	πρώτη	πρώτη	πρῶτος		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἡ	ἡ	ἡ	ὁ		n
9@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
9@συζυγία[2]	συζυγία	συζυγία	συζυγία		n
9@πολλὴν	πολλὴν	πολλήν	πολύς		n
9@ἐπιμιξίαν	ἐπιμιξίαν	ἐπιμιξίαν	ἐπιμειξία		n
9@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@νεῦρα[2]	νεῦρα	νεῦρα	νεῦρον		n
9@καὶ[5]	καὶ	καί	καί		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@μέν[3]	μέν	μέν	μέν		n
9@σοι	σοι	σοι			n
9@δόξει	δόξει	δόξει	δοκέω		n
9@τὸ	τὸ	τό	ὁ		n
9@διῆκον	διῆκον	διῆκον			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
9@οἷον	οἷον	οἷον	οἷος		n
9@δεσμός	δεσμός	δεσμός	δεσμός		n
9@τις	τις	τὶς	τις		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@μόνον	μόνον	μόνον	μόνος		n
9@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
9@κοινός	κοινός	κοινός			n
9@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
9@δὲ	δὲ	δέ	δέ		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@νεύρων[2]	νεύρων	νεύρων			n
9@αὐξάνει	αὐξάνει	αὐξάνει	αὐξάνω		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@προστιθὲν	προστιθὲν	προστιθέν			n
9@ἀναμιγνύμενον	ἀναμιγνύμενον	ἀναμιγνύμενον			n
9@ἔλαττον	ἔλαττον	ἔλαττον			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
9@θάτερον	θάτερον	θάτερον	ἕτερος		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἀποχωρισθὲν	ἀποχωρισθὲν	ἀποχωρισθέν	ἀποχωρίζω		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@διὸ	διὸ	διό	διό		n
9@καὶ[6]	καὶ	καί	καί		n
9@τεταραγμένοι	τεταραγμένοι	τεταραγμένοι	ταράσσω		n
9@τε[8]	τε	τέ	τε		n
9@πάντες	πάντες	πάντες	πᾶς		n
9@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@ἀνατομικοὶ	ἀνατομικοὶ	ἀνατομικοί			n
9@περὶ	περὶ	περί	περί		n
9@τὴν	τὴν	τήν	ὁ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@νεύρων[3]	νεύρων	νεύρων			n
9@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
9@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
9@τε[10]	τε	τέ	τε		n
9@διαπεφωνήκασιν	διαπεφωνήκασιν	διαπεφωνήκασιν	διαφωνέω		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
9@ἠγνοήκασι	ἠγνοήκασι	ἠγνοήκασι			n
9@δὲ[3]	δὲ	δέ	δέ		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
9@τινὰ	τινὰ	τινά			n
9@μὲν[2]	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@διὰ	διὰ	διά	διά		n
9@παντὸς	παντὸς	παντός	πᾶς		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@μόνον[2]	μόνον	μόνον	μόνος		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@φερόμενα[2]	φερόμενα	φερόμενα	φέρω		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ζώων	ζώων	ζώων			n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
9@μόνων	μόνων	μόνων			n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@πιθήκων	πιθήκων	πιθήκων	πίθηκος		n
9@ὡς[4]	ὡς	ὡς	ὡς		n
9@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
9@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
9@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
9@γεγράφασιν	γεγράφασιν	γεγράφασιν	γράφω		n
9@ἔνια	ἔνια	ἔνια	ἔνιοι		n
9@δ[16]	δ	δ			n
9@οὐ[4]	οὐ	οὐ	οὐ		n
9@μόνον[3]	μόνον	μόνον	μόνος		n
9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@πιθήκων[2]	πιθήκων	πιθήκων	πίθηκος		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[7]	καὶ	καί	καί		n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@ζώων[2]	ζώων	ζώων			n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἓξ	ἓξ	ἕξ			n
9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
9@γένη	γένη	γένη	γένος		n
9@δείκνυμι	δείκνυμι	δείκνυμι			n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἀνατομικὰς	ἀνατομικὰς	ἀνατομικάς			n
9@ἐγχειρήσεις	ἐγχειρήσεις	ἐγχειρήσεις			n
9@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@διαπαντὸς	διαπαντὸς	διαπαντός			n
9@ἠγνόηται	ἠγνόηται	ἠγνόηται			n
9@τελέως	τελέως	τελέως	τέλειος		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
9@γέ[2]	γέ	γέ	γε		n
9@τοι[2]	τοι	τοι	τοι		n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@λάρυγγος	λάρυγγος	λάρυγγος			n
9@μυσὶ	μυσὶ	μυσί			n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@ἕκτης	ἕκτης	ἕκτης	ἕκτος		n
9@συζυγίας[2]	συζυγίας	συζυγίας	συζυγία		n
9@ἀπονενέμηται	ἀπονενέμηται	ἀπονενέμηται			n
9@νεῦρα[3]	νεῦρα	νεῦρα	νεῦρον		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@τρεῖς	τρεῖς	τρεῖς			n
9@ἐκφύσεις	ἐκφύσεις	ἐκφύσεις	ἔκφυσις		n
9@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
9@ὡς[5]	ὡς	ὡς	ὡς		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@πάσας	πάσας	πάσας	πᾶς		n
9@ἓξ[2]	ἓξ	ἕξ			n
9@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
9@δ[20]	δ	δ			n
9@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@τὰς[3]	τὰς	τάς	ὁ		n
9@δύο	δύο	δύο	γε		n
9@μόνας	μόνας	μόνας	μόνος		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
9@δ[22]	δ	δ			n
9@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
10@Οἵ	Οἵ	οἵ			n
10@γε	γε	γέ	γε		n
10@μὴν	μὴν	μήν	μήν		n
10@κοινοὶ	κοινοὶ	κοινοί	κοινός		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@μόρια	μόρια	μόρια	μόριον		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@λάρυγγος	λάρυγγος	λάρυγγος	λάρυγξ		n
10@μύες	μύες	μύες	μῦς		n
10@οὐ	οὐ	οὐ	οὐ		n
10@διὰ	διὰ	διά	διά		n
