subref	form	norm	lemma	tag	curated
5.3@καὶ[2]	καὶ	καί			n
5.3@τοιούτων	τοιούτων	τοιούτων			n
5.3@κατηξιωμένον	κατηξιωμένον	κατηξιωμένον			n
5.3@οὔτε	οὔτε	οὔτε			n
5.3@γένει	γένει	γένει			n
5.3@οὔτε[2]	οὔτε	οὔτε			n
5.3@φύσει	φύσει	φύσει			n
5.3@οὔτε[3]	οὔτε	οὔτε			n
5.3@ἀνατροφῇ	ἀνατροφῇ	ἀνατροφῇ			n
5.3@λείπεσθαί	λείπεσθαί	λείπεσθαι			n
5.3@τινων	τινων	τινῶν			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@διὰ	διὰ	διά			n
5.3@ταῦτα	ταῦτα	ταῦτα			n
5.3@προκεκρίσθαι	προκεκρίσθαι	προκεκρίσθαι			n
5.3@τά	τά	τά			n
5.3@γε	γε	γέ			n
5.3@μὴν	μὴν	μήν			n
5.3@φανερὰ[2]	φανερὰ	φανερά			n
5.3@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
5.3@ἐπισημαινόμενον	ἐπισημαινόμενον	ἐπισημαινόμενον			n
5.3@οἷον	οἷον	οἷον			n
5.3@εἰ[3]	εἰ	εἰ			n
5.3@ἐν[3]	ἐν	ἐν			n
5.3@νέᾳ	νέᾳ	νέᾳ			n
5.3@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
5.3@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
5.3@τί	τί	τί			n
5.3@χρὴ	χρὴ	χρή			n
5.3@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
5.3@εἰς	εἰς	εἰς			n
5.3@τὸν[2]	τὸν	τόν			n
5.3@μέλλοντα	μέλλοντα	μέλλοντα			n
5.3@χρόνον	χρόνον	χρόνον			n
5.3@καὶ[3]	καὶ	καί			n
5.3@ὅτι[2]	ὅτι	ὅτι			n
5.3@νέος	νέος	νέος			n
5.3@μὲν[2]	μὲν	μέν			n
5.3@τὴν	τὴν	τήν			n
5.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5.3@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
5.3@δὲ[3]	δὲ	δέ			n
5.3@τὴν[2]	τὴν	τήν			n
5.3@φρόνησιν	φρόνησιν	φρόνησιν			n
5.3@εἰ[5]	εἰ	εἰ			n
5.3@δὲ[4]	δὲ	δέ			n
5.3@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
5.3@ὅτι[3]	ὅτι	ὅτι			n
5.3@ἐν[4]	ἐν	ἐν			n
5.3@πολλοῖς	πολλοῖς	πολλοῖς			n
5.3@δοὺς	δοὺς	δούς			n
5.3@πεῖραν	πεῖραν	πεῖραν			n
5.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5.3@τῆς	τῆς	τῆς			n
5.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
5.3@εἰκότως	εἰκότως	εἰκότως			n
5.3@καὶ[4]	καὶ	καί			n
5.3@τὴν[3]	τὴν	τήν			n
5.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5.3@ταύτην	ταύτην	ταύτην			n
5.3@ἐπιστεύθη	ἐπιστεύθη	ἐπιστεύθη			n
5.3@καὶ[5]	καὶ	καί			n
5.3@ὅτι[4]	ὅτι	ὅτι			n
5.3@καὶ[6]	καὶ	καί			n
5.3@τοῦτο	τοῦτο	τοῦτο			n
5.3@τῆς[3]	τῆς	τῆς			n
5.3@εὐμοιρίας	εὐμοιρίας	εὐμοιρίας			n
5.3@τῆς[4]	τῆς	τῆς			n
5.3@περὶ	περὶ	περί			n
5.3@αὐτὸν	αὐτὸν	αὐτόν			n
5.3@τὸ[6]	τὸ	τό			n
5.3@ἐν[5]	ἐν	ἐν			n
5.3@τῷ	τῷ	τῷ			n
5.3@γήρᾳ	γήρᾳ	γήρᾳ			n
5.3@ἀκμάζειν	ἀκμάζειν	ἀκμάζειν			n
5.3@εἰ[7]	εἰ	εἰ			n
5.3@δὲ[5]	δὲ	δέ			n
5.3@δὴ	δὴ	δή			n
5.3@καὶ[7]	καὶ	καί			n
5.3@σεμνότης	σεμνότης	σεμνότης			n
5.3@τις	τις	τὶς			n
5.3@προσείη	προσείη	προσείη			n
5.3@τῷ[2]	τῷ	τῷ			n
5.3@προσώπῳ	προσώπῳ	προσώπῳ			n
5.3@μηδὲ	μηδὲ	μηδέ			n
5.3@τοῦτο[2]	τοῦτο	τοῦτο			n
5.3@παρέργως	παρέργως	παρέργως			n
5.3@παρατρέχειν	παρατρέχειν	παρατρέχειν			n
5.3@εἰ[8]	εἰ	εἰ			n
5.3@φιλόλογος	φιλόλογος	φιλόλογος			n
5.3@εἴη[2]	εἴη	εἴη			n
5.3@ἐγκώμιον[2]	ἐγκώμιον	ἐγκώμιον			n
5.3@παιδείας	παιδείας	παιδείας			n
5.3@καὶ[8]	καὶ	καί			n
5.3@ὅτι[5]	ὅτι	ὅτι			n
5.3@οἱ	οἱ	οἱ			n
5.3@πεπαιδευμένοι	πεπαιδευμένοι	πεπαιδευμένοι			n
5.3@μάλιστα	μάλιστα	μάλιστα			n
5.3@ἄξιοι	ἄξιοι	ἄξιοι			n
5.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.3@καὶ[9]	καὶ	καί			n
5.3@τοιαύτης	τοιαύτης	τοιαύτης			n
5.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
5.3@καὶ[10]	καὶ	καί			n
5.3@εἴτε	εἴτε	εἴτε			n
5.3@τὴν[4]	τὴν	τήν			n
5.3@Ῥωμαϊκὴν	Ῥωμαϊκὴν	ῥωμαϊκήν			n
5.3@διάλεκτον	διάλεκτον	διάλεκτον			n
5.3@εἴη[3]	εἴη	εἴη			n
5.3@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
5.3@τοῖς[2]	τοῖς	τοῖς			n
5.3@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
5.3@τῶν	τῶν	τῶν			n
5.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.3@παραβάλλειν	παραβάλλειν	παραβάλλειν			n
5.3@εἴτε[2]	εἴτε	εἴτε			n
5.3@τὴν[5]	τὴν	τήν			n
5.3@Ἑλληνικήν	Ἑλληνικήν	ἑλληνικήν			n
5.3@τοῖς[3]	τοῖς	τοῖς			n
5.3@τῶν[2]	τῶν	τῶν			n
5.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
5.3@διὰ[2]	διὰ	διά			n
5.3@τοῦτο[3]	τοῦτο	τοῦτο			n
5.3@δὲ[7]	δὲ	δέ			n
5.3@καὶ[11]	καὶ	καί			n
5.3@δίκαιος	δίκαιος	δίκαιος			n
5.3@καὶ[12]	καὶ	καί			n
5.3@σώφρων	σώφρων	σώφρων			n
5.3@καὶ[13]	καὶ	καί			n
5.3@περὶ[2]	περὶ	περί			n
5.3@τὰς	τὰς	τάς			n
5.3@δίκας	δίκας	δίκας			n
5.3@ἀκριβής	ἀκριβής	ἀκριβής			n
5.3@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
5.3@δὲ[8]	δὲ	δέ			n
5.3@καὶ[14]	καὶ	καί			n
5.3@ἐπὶ	ἐπὶ	ἐπί			n
5.3@τούτῳ	τούτῳ	τούτῳ			n
5.3@χρηστέον[2]	χρηστέον	χρηστέον			n
5.3@προσώποις	προσώποις	προσώποις			n
5.3@τῷ[3]	τῷ	τῷ			n
5.3@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
5.3@τῷ[4]	τῷ	τῷ			n
5.3@Θεμιστοκλεῖ	Θεμιστοκλεῖ	θεμιστοκλεῖ			n
5.3@ἐφαρμόζοντα	ἐφαρμόζοντα	ἐφαρμόζοντα			n
5.3@καὶ[15]	καὶ	καί			n
5.3@παραβάλλοντα	παραβάλλοντα	παραβάλλοντα			n
5.3@καὶ[16]	καὶ	καί			n
5.3@τούτων	τούτων	τούτων			n
5.3@ἀμείνω	ἀμείνω	ἀμείνω			n
5.3@ἀποφαίνοντα	ἀποφαίνοντα	ἀποφαίνοντα			n
5.4@Ἐὰν	Ἐὰν	ἐάν			n
5.4@δὲ	δὲ	δέ			n
5.4@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
5.4@καὶ	καὶ	καί			n
5.4@πράξεις	πράξεις	πράξεις			n
5.4@τινὰς	τινὰς	τινάς			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@προγεγενημένας	προγεγενημένας	προγεγενημένας			n
5.4@καὶ[2]	καὶ	καί			n
5.4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
5.4@προηνυσμένας	προηνυσμένας	προηνυσμένας			n
5.4@λέγειν	λέγειν	λέγειν			n
5.4@ἢ	ἢ	ἤ			n
5.4@ἐν	ἐν	ἐν			n
5.4@στρατείαις	στρατείαις	στρατείαις			n
5.4@ἢ[2]	ἢ	ἤ			n
5.4@ἐν[2]	ἐν	ἐν			n
5.4@διοικήσεσιν	διοικήσεσιν	διοικήσεσιν			n
5.4@καὶ[3]	καὶ	καί			n
5.4@ταύτας	ταύτας	ταύτας			n
5.4@παρατιθέναι	παρατιθέναι	παρατιθέναι			n
5.4@ἐὰν	ἐὰν	ἐάν			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@καί	καί	καί			n
5.4@τινας	τινας	τινάς			n
5.4@τιμὰς	τιμὰς	τιμάς			n
5.4@ἔχωμεν[2]	ἔχωμεν	ἔχωμεν			n
5.4@αὐτῷ	αὐτῷ	αὐτῷ			n
5.4@τῶν	τῶν	τῶν			n
5.4@πατέρων	πατέρων	πατέρων			n
5.4@γενομένας	γενομένας	γενομένας			n
5.4@λέγειν[2]	λέγειν	λέγειν			n
5.4@καὶ[4]	καὶ	καί			n
5.4@τούτων	τούτων	τούτων			n
5.4@χρὴ	χρὴ	χρή			n
5.4@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
5.4@καὶ[5]	καὶ	καί			n
5.4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5.4@προτροπὴ	προτροπὴ	προτροπή			n
5.4@καὶ[6]	καὶ	καί			n
5.4@παράκλησις	παράκλησις	παράκλησις			n
5.4@πρὸς	πρὸς	πρός			n
5.4@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
5.4@τῆς	τῆς	τῆς			n
5.4@πόλεως	πόλεως	πόλεως			n
5.4@ἐπισημηνάμενον	ἐπισημηνάμενον	ἐπισημηνάμενον			n
5.4@ὅτι	ὅτι	ὅτι			n
5.4@χρηστὴν	χρηστὴν	χρηστήν			n
5.4@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
5.4@περὶ	περὶ	περί			n
5.4@τούτου	τούτου	τούτου			n
5.4@ἔχουσι	ἔχουσι	ἔχουσι			n
5.4@φανερὸν	φανερὸν	φανερόν			n
5.4@γάρ	γάρ	γάρ			n
5.4@τοι	τοι	τοι			n
5.4@ἀπὸ	ἀπὸ	ἀπό			n
5.4@τοῦ[2]	τοῦ	τοῦ			n
5.4@οὕτως	οὕτως	οὕτως			n
5.4@ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέξασθαι			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@πόλιν	πόλιν	πόλιν			n
5.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
5.4@τοῦ[3]	τοῦ	τοῦ			n
5.4@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
5.4@καὶ[7]	καὶ	καί			n
5.4@εὐπροσηγόρως	εὐπροσηγόρως	εὐπροσηγόρως			n
5.4@ἅπασι	ἅπασι	ἅπασι			n
5.4@προσενε	προσενε	προσενε			n
5.4@χθῆναι	χθῆναι	χθῆναι			n
5.4@καὶ[8]	καὶ	καί			n
5.4@ὁμιλῆσαι	ὁμιλῆσαι	ὁμιλῆσαι			n
5.4@καὶ[9]	καὶ	καί			n
5.4@ὅτι[2]	ὅτι	ὅτι			n
5.4@εἰκότως	εἰκότως	εἰκότως			n
5.4@τοῦτο	τοῦτο	τοῦτο			n
5.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5.4@τοιαύτη	τοιαύτη	τοιαύτη			n
5.4@γὰρ	γὰρ	γάρ			n
5.4@ἡ	ἡ	ἡ			n
5.4@πόλις	πόλις	πόλις			n
5.4@οἵα	οἵα	οἵα			n
5.4@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
5.4@τοὺς	τοὺς	τούς			n
5.4@εὖ	εὖ	εὖ			n
5.4@χρησαμένους	χρησαμένους	χρησαμένους			n
5.4@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
5.5@Καὶ	Καὶ	καί			n
5.5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5.5@ὁ	ὁ	ὁ			n
5.5@ἔπαινος	ἔπαινος	ἔπαινος			n
5.5@ὁ[2]	ὁ	ὁ			n
5.5@περὶ	περὶ	περί			n
5.5@τῆς	τῆς	τῆς			n
5.5@πόλεως	πόλεως	πόλεως			n
5.5@ἐὰν	ἐὰν	ἐάν			n
5.5@θέλῃς	θέλῃς	θέλῃς			n
5.5@περὶ[2]	περὶ	περί			n
5.5@γένους	γένους	γένους			n
5.5@αὐτῆς	αὐτῆς	αὐτῆς			n
5.5@περὶ[3]	περὶ	περί			n
5.5@δυνάμεως	δυνάμεως	δυνάμεως			n
5.5@τῆς[3]	τῆς	τῆς			n
5.5@ἐν[2]	ἐν	ἐν			n
5.5@ταῖς	ταῖς	ταῖς			n
5.5@προσόδοις	προσόδοις	προσόδοις			n
5.5@περὶ[4]	περὶ	περί			n
5.5@παιδείας	παιδείας	παιδείας			n
5.5@τῶν	τῶν	τῶν			n
5.5@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων			n
5.5@περὶ[5]	περὶ	περί			n
5.5@χώρας	χώρας	χώρας			n
5.5@τῆς[4]	τῆς	τῆς			n
5.5@ὑποτελοῦς	ὑποτελοῦς	ὑποτελοῦς			n
5.5@ἀφ	ἀφ	ἀφ			n
5.5@ἧς	ἧς	ἧς			n
5.5@ἡ	ἡ	ἡ			n
5.5@πρόσοδος	πρόσοδος	πρόσοδος			n
5.5@εἰ	εἰ	εἰ			n
5.5@μὲν	μὲν	μέν			n
5.5@πολλὴ	πολλὴ	πολλή			n
5.5@εἴη	εἴη	εἴη			n
5.5@εἰς	εἰς	εἰς			n
5.5@ἰσχὺν	ἰσχὺν	ἰσχύν			n
5.5@τῆς[5]	τῆς	τῆς			n
5.5@πόλεως[2]	πόλεως	πόλεως			n
5.5@ἀναφέροντα	ἀναφέροντα	ἀναφέροντα			n
5.5@εἰ[3]	εἰ	εἰ			n
5.5@δὲ	δὲ	δέ			n
5.5@ὀλίγη	ὀλίγη	ὀλίγη			n
5.5@ὅτι	ὅτι	ὅτι			n
5.5@ἀρκεῖται	ἀρκεῖται	ἀρκεῖται			n
5.5@καὶ	καὶ	καί			n
5.5@ταύτῃ	ταύτῃ	ταύτῃ			n
5.5@ἔτι	ἔτι	ἔτι			n
5.5@οὗπερ	οὗπερ	οὗπερ			n
5.5@ἂν	ἂν	ἄν			n
5.5@ᾖ	ᾖ	ᾖ			n
5.5@κτίστου	κτίστου	κτίστου			n
5.5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
5.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5.5@ἐάν	ἐάν	ἐάν			n
5.5@τε[3]	τε	τέ			n
5.5@θεὸς	θεὸς	θεός			n
5.5@ἐάν[2]	ἐάν	ἐάν			n
5.5@τε[4]	τε	τέ			n
5.5@ἥρως	ἥρως	ἥρως			n
5.5@ἦ	ἦ	ἦ			n
5.5@εἴτ	εἴτ	εἴτ			n
5.5@οὖν	οὖν	οὖν			n
5.5@τῶν[2]	τῶν	τῶν			n
5.5@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
5.5@τις	τις	τὶς			n
5.5@εἴτ[2]	εἴτ	εἴτ			n
5.5@οὖν[2]	οὖν	οὖν			n
5.5@τῶν[3]	τῶν	τῶν			n
5.5@ἔναγχος	ἔναγχος	ἔναγχος			n
5.5@γεγενημένων	γεγενημένων	γεγενημένων			n
5.5@βασιλέων	βασιλέων	βασιλέων			n
5.5@οἷον	οἷον	οἷον			n
5.5@κἂν	κἂν	κἄν			n
5.5@μύθους	μύθους	μύθους			n
5.5@τινὰς	τινὰς	τινάς			n
5.5@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
5.5@προσόντας	προσόντας	προσόντας			n
5.5@τῇ	τῇ	τῇ			n
5.5@πόλει	πόλει	πόλει			n
5.5@μηδὲ	μηδὲ	μηδέ			n
5.5@τούτους	τούτους	τούτους			n
5.5@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
5.5@μετὰ	μετὰ	μετά			n
5.5@ταῦτα	ταῦτα	ταῦτα			n
5.5@περὶ[6]	περὶ	περί			n
5.5@μεγέθους	μεγέθους	μεγέθους			n
5.5@τῆς[6]	τῆς	τῆς			n
5.5@πόλεως[3]	πόλεως	πόλεως			n
5.5@περὶ[7]	περὶ	περί			n
5.5@κάλλους	κάλλους	κάλλους			n
5.5@περὶ[8]	περὶ	περί			n
5.5@θέσεως	θέσεως	θέσεως			n
5.5@εἴτε	εἴτε	εἴτε			n
5.5@ἠπειρωτικὴ	ἠπειρωτικὴ	ἠπειρωτική			n
5.5@εἴη[2]	εἴη	εἴη			n
5.5@εἴτε[2]	εἴτε	εἴτε			n
5.5@ἐπιθαλαττίδιος	ἐπιθαλαττίδιος	ἐπιθαλαττίδιος			n
5.5@ἢ	ἢ	ἤ			n
5.5@νησιῶτις	νησιῶτις	νησιῶτις			n
5.5@κἂν[2]	κἂν	κἄν			n
5.5@εἰ[5]	εἰ	εἰ			n
5.5@τινας	τινας	τινάς			n
5.5@τιμὰς	τιμὰς	τιμάς			n
5.5@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν			n
5.5@παρὰ	παρὰ	παρά			n
5.5@βασιλέων[2]	βασιλέων	βασιλέων			n
5.5@μηδὲ[2]	μηδὲ	μηδέ			n
5.5@ταύτας	ταύτας	ταύτας			n
5.5@παραλιπεῖν[2]	παραλιπεῖν	παραλιπεῖν			n
5.5@κἂν[3]	κἂν	κἄν			n
5.5@εἰ[6]	εἰ	εἰ			n
5.5@πράξεις	πράξεις	πράξεις			n
5.5@τινὰς[2]	τινὰς	τινάς			n
5.5@προγεγενημένας	προγεγενημένας	προγεγενημένας			n
5.5@ἢ[2]	ἢ	ἤ			n
5.5@παλαιὰς	παλαιὰς	παλαιάς			n
5.5@ἢ[3]	ἢ	ἤ			n
5.5@νέας	νέας	νέας			n
5.5@ἢ[4]	ἢ	ἤ			n
5.5@εἰ[7]	εἰ	εἰ			n
5.5@τιμὰς[2]	τιμὰς	τιμάς			n
5.5@προὑπαρξάσας	προὑπαρξάσας	προὑπαρξάσας			n
5.5@παρ[5]	παρ	παρ			n
5.5@ἡμῶν	ἡμῶν	ἡμῶν			n
5.5@πρὸς	πρὸς	πρός			n
5.5@τοὺς	τοὺς	τούς			n
5.5@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
5.5@τοὺς[2]	τοὺς	τούς			n
5.5@προγεγενημένους	προγεγενημένους	προγεγενημένους			n
5.6@Ἐν	Ἐν	ἐν			n
5.6@ἅπασι	ἅπασι	ἅπασι			n
5.6@δὲ	δὲ	δέ			n
5.6@τούτοις	τούτοις	τούτοις			n
5.6@μεμίχθω	μεμίχθω	μεμίχθω			n
5.6@ἡ	ἡ	ἡ			n
5.6@προτροπὴ	προτροπὴ	προτροπή			n
5.6@καὶ	καὶ	καί			n
5.6@παράκλησις	παράκλησις	παράκλησις			n
5.6@πρὸς	πρὸς	πρός			n
5.6@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
5.6@τῆς	τῆς	τῆς			n
5.6@πόλεως	πόλεως	πόλεως			n
5.6@δεῖν	δεῖν	δεῖν			n
5.6@γὰρ	γὰρ	γάρ			n
5.6@τοὺς	τοὺς	τούς			n
5.6@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
5.6@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
5.6@ταῖς	ταῖς	ταῖς			n
5.6@τοιαύταις	τοιαύταις	τοιαύταις			n
5.6@πόλεσιν	πόλεσιν	πόλεσιν			n
5.6@τὰς	τὰς	τάς			n
5.6@παρ[2]	παρ	παρ			n
5.6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5.6@εὐνοίας	εὐνοίας	εὐνοίας			n
5.6@προσνέμειν	προσνέμειν	προσνέμειν			n
5.6@ἐπὶ	ἐπὶ	ἐπί			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@τῷ	τῷ	τῷ			n
5.6@τέλει	τέλει	τέλει			n
5.6@εὐχῇ	εὐχῇ	εὐχῇ			n
5.6@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
5.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.6@τοῦ	τοῦ	τοῦ			n
5.6@βασιλέως	βασιλέως	βασιλέως			n
5.6@καὶ[2]	καὶ	καί			n
5.6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
5.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.6@τοῦ[3]	τοῦ	τοῦ			n
5.6@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
5.6@καὶ[3]	καὶ	καί			n
5.6@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
5.6@ἡμῶν	ἡμῶν	ἡμῶν			n
5.6@δὲ[3]	δὲ	δέ			n
5.6@αὐτῶν	αὐτῶν	αὐτῶν			n
5.6@πάλιν	πάλιν	πάλιν			n
5.6@μνησθησόμεθα	μνησθησόμεθα	μνησθησόμεθα			n
5.6@εἰ	εἰ	εἰ			n
5.6@μὲν	μὲν	μέν			n
5.6@τῶν[3]	τῶν	τῶν			n
5.6@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
5.6@εἴημεν	εἴημεν	εἴημεν			n
5.6@ὅτι	ὅτι	ὅτι			n
5.6@ἀπὸ	ἀπὸ	ἀπό			n
5.6@τοῦ[4]	τοῦ	τοῦ			n
5.6@τοιούτου	τοιούτου	τοιούτου			n
5.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.6@τιμῆς	τιμῆς	τιμῆς			n
5.6@καὶ[4]	καὶ	καί			n
5.6@δόξης	δόξης	δόξης			n
5.6@τευξόμεθα	τευξόμεθα	τευξόμεθα			n
5.6@εἰ[2]	εἰ	εἰ			n
5.6@δὲ[4]	δὲ	δέ			n
5.6@τῶν[4]	τῶν	τῶν			n
5.6@ἤδη	ἤδη	ἤδη			n
5.6@προευδοκιμηκότων	προευδοκιμηκότων	προευδοκιμηκότων			n
5.6@καὶ[5]	καὶ	καί			n
5.6@προειρηκότων	προειρηκότων	προειρηκότων			n
5.6@ἀνεπαχθῶς	ἀνεπαχθῶς	ἀνεπαχθῶς			n
5.6@περὶ	περὶ	περί			n
5.6@αὑτῶν	αὑτῶν	αὑτῶν			n
5.6@εἰπόντες	εἰπόντες	εἰπόντες			n
5.6@εἰς	εἰς	εἰς			n
5.6@τοῦτο	τοῦτο	τοῦτο			n
5.6@καταλύσομεν	καταλύσομεν	καταλύσομεν			n
5.6@τὸν	τὸν	τόν			n
5.6@λόγον	λόγον	λόγον			n
5.6@ὡς	ὡς	ὡς			n
5.6@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
5.6@τι[3]	τι	τὶ			n
5.6@καὶ[6]	καὶ	καί			n
5.6@αὐτοὶ	αὐτοὶ	αὐτοί			n
5.6@ἔχοντες	ἔχοντες	ἔχοντες			n
5.6@τοῦ[6]	τοῦ	τοῦ			n
5.6@μὴ	μὴ	μή			n
5.6@φυλαχθήσεσθαι	φυλαχθήσεσθαι	φυλαχθήσεσθαι			n
5.6@μόνον	μόνον	μόνον			n
5.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.6@τούτων	τούτων	τούτων			n
5.6@τὴν	τὴν	τήν			n
5.6@δόξαν	δόξαν	δόξαν			n
5.6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
5.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.6@καὶ[7]	καὶ	καί			n
5.6@πολλῷ	πολλῷ	πολλῷ			n
5.6@ἀμείνω	ἀμείνω	ἀμείνω			n
5.6@πρὸς[2]	πρὸς	πρός			n
5.6@τὸ[2]	τὸ	τό			n
5.6@λοιπὸν	λοιπὸν	λοιπόν			n
5.6@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
5.7@Ἀπαγγελία	Ἀπαγγελία	ἀπαγγελία			n
5.7@δὲ	δὲ	δέ			n
5.7@πρέποι	πρέποι	πρέποι			n
5.7@ἂν	ἂν	ἄν			n
5.7@μάλιστα	μάλιστα	μάλιστα			n
5.7@μεμιγμένη	μεμιγμένη	μεμιγμένη			n
5.7@τῷ	τῷ	τῷ			n
5.7@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
5.7@λόγῳ	λόγῳ	λόγῳ			n
5.7@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
5.7@μὲν	μὲν	μέν			n
5.7@συνεστραμμένη	συνεστραμμένη	συνεστραμμένη			n
5.7@ἐνιαχοῦ[2]	ἐνιαχοῦ	ἐνιαχοῦ			n
5.7@δὲ[2]	δὲ	δέ			n
5.7@διηρμένη	διηρμένη	διηρμένη			n
5.7@ἐν[3]	ἐν	ἐν			n
5.7@τοῖς	τοῖς	τοῖς			n
5.7@μύθοις	μύθοις	μύθοις			n
5.7@ἀφελεστέρα	ἀφελεστέρα	ἀφελεστέρα			n
5.7@τὸ	τὸ	τό			n
5.7@δὲ[3]	δὲ	δέ			n
5.7@σαφὲς	σαφὲς	σαφές			n
5.7@τῆς	τῆς	τῆς			n
5.7@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
5.7@δι[2]	δι	δι			n
5.7@ὅλου	ὅλου	ὅλου			n
5.7@τοῦ	τοῦ	τοῦ			n
5.7@λόγου	λόγου	λόγου			n
5.7@μάλιστα[2]	μάλιστα	μάλιστα			n
5.7@ἐν[4]	ἐν	ἐν			n
5.7@σπουδῇ	σπουδῇ	σπουδῇ			n
5.7@ἔστω	ἔστω	ἔστω			n
5.7@τῷ[2]	τῷ	τῷ			n
5.7@λέγοντι	λέγοντι	λέγοντι			n
5.7@Καθόλου	Καθόλου	καθόλου			n
5.7@ὁ	ὁ	ὁ			n
5.7@περὶ	περὶ	περί			n
5.7@τῶν	τῶν	τῶν			n
5.7@πανηγυρικῶν	πανηγυρικῶν	πανηγυρικῶν			n
5.7@λόγος	λόγος	λόγος			n
5.7@ὧδέ	ὧδέ	ὧδε			n
5.7@πως	πως	πώς			n
5.7@περαίνοιτο	περαίνοιτο	περαίνοιτο			n
5.7@ἄν	ἄν	ἄν			n
6.1@Οὐ	Οὐ	οὐ			n
6.1@μὲν	μὲν	μέν			n
6.1@δὴ	δὴ	δή			n
6.1@οὐδὲ	οὐδὲ	οὐδέ			n
6.1@τούτων	τούτων	τούτων			n
6.1@ἀπείρως	ἀπείρως	ἀπείρως			n
6.1@ἔχειν	ἔχειν	ἔχειν			n
6.1@τόν	τόν	τόν			n
6.1@γε	γε	γέ			n
6.1@δὴ[2]	δὴ	δή			n
6.1@ὁδῷ	ὁδῷ	ὁδῷ			n
6.1@τινι	τινι	τινί			n
6.1@καὶ	καὶ	καί			n
6.1@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
6.1@μετιόντα	μετιόντα	μετιόντα			n
