subref	form	norm	lemma	tag	curated
3.2@ἐπέβαλε	ἐπέβαλε	ἐπέβαλε	ἐπιβάλλω		n
3.2@πλείστην	πλείστην	πλείστην	πλεῖστος		n
3.2@δὲ[3]	δὲ	δέ	δέ		n
3.2@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
3.2@ἐμηχανήσατο	ἐμηχανήσατο	ἐμηχανήσατο	μηχανάομαι		n
3.3@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς	ἐπιτίθημι		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@καὶ	καὶ	καί	καί		n
3.3@εἴ	εἴ	εἴ	εἰ		n
3.3@τις	τις	τὶς	τις		n
3.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.3@φύγοι	φύγοι	φύγοι	φεύγω		n
3.3@μηδενὸς	μηδενὸς	μηδενός			n
3.3@ἔτι	ἔτι	ἔτι	ἔτι		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@καλῶν	καλῶν	καλῶν	καλός		n
3.3@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
3.3@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
3.3@μὴ	μὴ	μή	μή		n
3.3@μόνον	μόνον	μόνον	μόνος		n
3.3@τοὺς	τοὺς	τούς	ὁ		n
3.3@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3@δημοσίου	δημοσίου	δημοσίου	δημόσιος		n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@τοὺς[2]	τοὺς	τούς	ὁ		n
3.3@κηδομένους	κηδομένους	κηδομένους	κήδω		n
3.3@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
3.3@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
3.3@ὡς	ὡς	ὡς	ὡς		n
3.3@μὴ[2]	μὴ	μή	μή		n
3.3@ἀποδειλιάσαντες	ἀποδειλιάσαντες	ἀποδειλιάσαντες	ἀποδειλιάω		n
3.3@ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμος		n
3.3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@τῇ	τῇ	τῇ	ὁ		n
3.3@πόλει	πόλει	πόλει	πόλις		n
3.3@γένοιντο	γένοιντο	γένοιντο			n
3.4@πρὸς	πρὸς	πρός	πρός		n
3.4@δὲ	δὲ	δέ	δέ		n
3.4@τούτοις	τούτοις	τούτοις	οὗτος		n
3.4@τὸ	τὸ	τό	ὁ		n
3.4@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
3.4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
3.4@ἐμφῦσαι	ἐμφῦσαι	ἐμφῦσαι	ἐμφύω		n
3.4@βουλόμενος	βουλόμενος	βουλόμενος			n
3.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.4@καὶ	καὶ	καί	καί		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@ταῖς	ταῖς	ταῖς	ὁ		n
3.4@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
3.4@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν	ἐπιτάσσω		n
3.4@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3.4@μὲν	μὲν	μέν	μέν		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@ἱματίου	ἱματίου	ἱματίου	ἱμάτιον		n
3.4@τὼ	τὼ	τώ	ὁ		n
3.4@χεῖρε	χεῖρε	χεῖρε	χείρ		n
3.4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.4@σιγῇ	σιγῇ	σιγῇ	σιγή		n
3.4@δὲ[2]	δὲ	δέ	δέ		n
3.4@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
3.4@περιβλέπειν	περιβλέπειν	περιβλέπειν	περιβλέπω		n
3.4@δὲ[3]	δὲ	δέ	δέ		n
3.4@μηδαμοῖ	μηδαμοῖ	μηδαμοῖ			n
3.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.4@τὰ[2]	τὰ	τά	ὁ		n
3.4@πρὸ[2]	πρὸ	πρό	πρό		n
3.4@τῶν	τῶν	τῶν	ὁ		n
3.4@ποδῶν	ποδῶν	ποδῶν	πούς		n
3.4@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
3.4@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3.4@δὴ	δὴ	δή	δή		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@δῆλον	δῆλον	δῆλον	δῆλος		n
3.4@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
3.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4@τὸ[3]	τὸ	τό	ὁ		n
3.4@ἄρρεν	ἄρρεν	ἄρρεν	ἄρσην		n
3.4@φῦλον	φῦλον	φῦλον	φῦλον		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@εἰς	εἰς	εἰς	εἰς		n
3.4@τὸ[4]	τὸ	τό	ὁ		n
3.4@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
3.4@ἰσχυρότερόν	ἰσχυρότερόν	ἰσχυρότερον	ἰσχυρός		n
3.4@ἐστι	ἐστι	ἐστί	εἰμί		n
3.4@τῶν[2]	τῶν	τῶν	ὁ		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@θηλείας	θηλείας	θηλείας	θῆλυς		n
3.4@φύσεως	φύσεως	φύσεως	φύσις		n
3.5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3.5@γοῦν	γοῦν	γοῦν	γοῦν		n
3.5@ἧττον	ἧττον	ἧττον	ἥσσων		n
3.5@μὲν	μὲν	μέν	μέν		n
3.5@ἂν	ἂν	ἄν	ἄν		n
3.5@φωνὴν	φωνὴν	φωνήν	φωνή		n
3.5@ἀκούσαις	ἀκούσαις	ἀκούσαις	ἀκούω		n
3.5@ἢ	ἢ	ἤ	ἤ		n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@λιθίνων	λιθίνων	λιθίνων			n
3.5@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
3.5@δʼ	δʼ	δʼ	δέ		n
3.5@ἂν[2]	ἂν	ἄν	ἄν		n
3.5@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
3.5@μετα	μετα	μετα			n
3.5@στρέψαις	στρέψαις	στρέψαις			n
3.5@ἢ[2]	ἢ	ἤ	ἤ		n
3.5@τῶν[2]	τῶν	τῶν	ὁ		n
3.5@χαλκῶν	χαλκῶν	χαλκῶν	χαλκός		n
3.5@αἰδημονεστέρους	αἰδημονεστέρους	αἰδημονεστέρους			n
3.5@δʼ[2]	δʼ	δʼ	δέ		n
3.5@ἂν[3]	ἂν	ἄν	ἄν		n
3.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.5@ἡγήσαιο	ἡγήσαιο	ἡγήσαιο			n
3.5@καὶ	καὶ	καί	καί		n
3.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.5@τῶν[4]	τῶν	τῶν	ὁ		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@τοῖς	τοῖς	τοῖς	ὁ		n
3.5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
3.5@παρθένων	παρθένων	παρθένων	παρθένος		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3.5@εἰς	εἰς	εἰς	εἰς		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@φιλίτιόν	φιλίτιόν	φιλίτιον			n
3.5@γε	γε	γέ	γε		n
3.5@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται	ἀφικνέομαι		n
3.5@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3.5@καὶ[3]	καὶ	καί	καί		n
3.5@τὸ[3]	τὸ	τό	ὁ		n
3.5@ἐρωτηθὲν	ἐρωτηθὲν	ἐρωτηθέν	ἐρωτάω		n
3.5@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
3.5@καὶ[4]	καὶ	καί	καί		n
3.5@τῶν[6]	τῶν	τῶν	ὁ		n
3.5@μὲν[2]	μὲν	μέν	μέν		n
3.5@αὖ	αὖ	αὖ	αὖ		n
3.5@παιδίσκων	παιδίσκων	παιδίσκων			n
3.5@οὕτως	οὕτως	οὕτως	οὕτως		n
3.5@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη	ἐπιμελέομαι		n
4.1@περί	περί	περί	περί		n
4.1@γε	γε	γέ	γε		n
4.1@μὴν	μὴν	μήν	μήν		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@ἡβώντων	ἡβώντων	ἡβώντων	ἡβάω		n
4.1@πολὺ	πολὺ	πολύ	πολύς		n
4.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.1@ἐσπούδασε	ἐσπούδασε	ἐσπούδασε	σπουδάζω		n
4.1@νομίζων	νομίζων	νομίζων	νομίζω		n
4.1@τούτους	τούτους	τούτους	οὗτος		n
4.1@εἰ	εἰ	εἰ	εἰ		n
4.1@γένοιντο	γένοιντο	γένοιντο			n
4.1@οἵους	οἵους	οἵους	οἷος		n
4.1@δεῖ	δεῖ	δεῖ	δέω		n
4.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4.1@ῥέπειν	ῥέπειν	ῥέπειν	ῥέπω		n
4.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@πόλει	πόλει	πόλει	πόλις		n
4.2@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
4.2@οὖν	οὖν	οὖν	οὖν		n
4.2@οἷς	οἷς	οἷς	ὅς		n
4.2@ἂν	ἂν	ἄν	ἀνά		n
4.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.2@φιλονικία	φιλονικία	φιλονικία	φιλονικία		n
4.2@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
4.2@τούτων	τούτων	τούτων	οὗτος		n
4.2@καὶ	καὶ	καί	καί		n
4.2@χοροὺς	χοροὺς	χορούς			n
4.2@ἀξιακροατοτάτους	ἀξιακροατοτάτους	ἀξιακροατοτάτους			n
4.2@γιγνομένους	γιγνομένους	γιγνομένους			n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@γυμνικοὺς	γυμνικοὺς	γυμνικούς	γυμνικός		n
4.2@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
4.2@ἀξιοθεατοτάτους	ἀξιοθεατοτάτους	ἀξιοθεατοτάτους			n
4.2@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
4.2@εἰ	εἰ	εἰ	εἰ		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@τοὺς	τοὺς	τούς	ὁ		n
4.2@ἡβῶντας	ἡβῶντας	ἡβῶντας	ἡβάω		n
4.2@συμβάλλοι	συμβάλλοι	συμβάλλοι			n
4.2@εἰς	εἰς	εἰς	εἰς		n
4.2@ἔριν	ἔριν	ἔριν	ἔρις		n
4.2@περὶ	περὶ	περί	περί		n
4.2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
4.2@οὕτως	οὕτως	οὕτως	οὕτως		n
4.2@ἂν[2]	ἂν	ἄν	ἄν		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@τούτους	τούτους	τούτους	οὗτος		n
4.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4.2@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνέομαι		n
4.2@ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθία		n
4.2@ὡς	ὡς	ὡς	ὡς		n
4.2@οὖν[2]	οὖν	οὖν	οὖν		n
4.2@τούτους[2]	τούτους	τούτους	οὗτος		n
4.2@αὖ	αὖ	αὖ	αὖ		n
4.2@συνέβαλεν	συνέβαλεν	συνέβαλεν	συμβάλλω		n
4.2@ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγέομαι		n
4.3@αἱροῦνται	αἱροῦνται	αἱροῦνται	αἱρέω		n
4.3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.3@οἱ	οἱ	οἱ	ὁ		n
4.3@ἔφοροι	ἔφοροι	ἔφοροι	ἔφορος		n
4.3@ἐκ	ἐκ	ἐκ	ἐκ		n
4.3@τῶν[2]	τῶν	τῶν	ὁ		n
4.3@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων	ἀκμάζω		n
4.3@τρεῖς	τρεῖς	τρεῖς			n
4.3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@ἱππαγρέται	ἱππαγρέται	ἱππαγρέται	ἱππαγρέται		n
4.3@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
4.3@τούτων	τούτων	τούτων	οὗτος		n
4.3@δʼ	δʼ	δʼ	δέ		n
4.3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
4.3@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
4.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4.3@καταλέγει	καταλέγει	καταλέγει	καταλέγω		n
4.3@διασαφηνίζων	διασαφηνίζων	διασαφηνίζων	διασαφηνίζω		n
4.3@ὅτου	ὅτου	ὅτου	ὅστις		n
4.3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4.3@τοὺς	τοὺς	τούς	ὁ		n
4.3@μὲν	μὲν	μέν	μέν		n
4.3@προτιμᾷ	προτιμᾷ	προτιμᾷ	προτιμάω		n
4.3@τοὺς[2]	τοὺς	τούς	ὁ		n
4.3@δὲ[2]	δὲ	δέ	δέ		n
4.3@ἀποδοκιμάζει	ἀποδοκιμάζει	ἀποδοκιμάζει	ἀποδοκιμάζω		n
4.4@οἱ	οἱ	οἱ	ὁ		n
4.4@οὖν	οὖν	οὖν	οὖν		n
4.4@μὴ	μὴ	μή	μή		n
4.4@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες	τυγχάνω		n
4.4@τῶν	τῶν	τῶν	ὁ		n
4.4@καλῶν	καλῶν	καλῶν	καλός		n
4.4@πολεμοῦσι	πολεμοῦσι	πολεμοῦσι	πολεμέω		n
4.4@τοῖς	τοῖς	τοῖς	ὁ		n
4.4@τε[2]	τε	τέ	τε		n
4.4@ἀποστείλασιν	ἀποστείλασιν	ἀποστείλασιν	ἀποστέλλω		n
4.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.4@αἱρεθεῖσιν	αἱρεθεῖσιν	αἱρεθεῖσιν			n
4.4@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
4.4@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@παραφυλάττουσιν	παραφυλάττουσιν	παραφυλάττουσιν	παραφυλάσσω		n
4.4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
4.4@ἐάν	ἐάν	ἐάν	ἐάν		n
4.4@τι	τι	τὶ	τι		n
4.4@παρὰ	παρὰ	παρά	παρά		n
4.4@τὰ	τὰ	τά	ὁ		n
4.4@καλὰ	καλὰ	καλά	καλός		n
4.4@νομιζόμενα	νομιζόμενα	νομιζόμενα	νομίζω		n
4.4@ῥᾳδιουργῶσι	ῥᾳδιουργῶσι	ῥᾳδιουργῶσι			n
4.5@καὶ	καὶ	καί	καί		n
4.5@αὕτη	αὕτη	αὕτη	οὗτος		n
4.5@δὴ	δὴ	δή	δή		n
4.5@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
4.5@ἡ	ἡ	ἡ	ὁ		n
4.5@θεοφιλεστάτη	θεοφιλεστάτη	θεοφιλεστάτη			n
4.5@τε	τε	τέ	τε		n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@πολιτικωτάτη	πολιτικωτάτη	πολιτικωτάτη			n
4.5@ἔρις	ἔρις	ἔρις	ἔρις		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@ᾗ	ᾗ	ᾗ	ὅς		n
4.5@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
4.5@μὲν	μὲν	μέν	μέν		n
4.5@ἃ	ἃ	ἅ	ὅς		n
4.5@δεῖ	δεῖ	δεῖ	δέω		n
4.5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4.5@τὸν	τὸν	τόν	ὁ		n
4.5@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
4.5@χωρὶς	χωρὶς	χωρίς	χωρίς		n
4.5@δʼ	δʼ	δʼ	δέ		n
4.5@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
4.5@ἀσκοῦσιν	ἀσκοῦσιν	ἀσκοῦσιν	ἀσκέω		n
4.5@ὅπως	ὅπως	ὅπως	ὅπως		n
4.5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.5@κράτιστοι	κράτιστοι	κράτιστοι	κράτιστος		n
4.5@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
4.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.5@δέ[2]	δέ	δέ	δέ		n
4.5@τι[3]	τι	τὶ	τι		n
4.5@δέῃ	δέῃ	δέῃ	δέω		n
4.5@καθʼ	καθʼ	καθʼ			n
4.5@ἕνα	ἕνα	ἕνα			n
4.5@ἀρήξουσι	ἀρήξουσι	ἀρήξουσι	ἀρήγω		n
4.5@τῇ	τῇ	τῇ	ὁ		n
4.5@πόλει	πόλει	πόλει	πόλις		n
4.5@παντὶ	παντὶ	παντί	πᾶς		n
4.5@σθένει	σθένει	σθένει	σθένος		n
4.5@ἄν	ἄν	ἄν	ἄν		n
4.6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4.6@δʼ	δʼ	δʼ	δέ		n
4.6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.6@καὶ	καὶ	καί	καί		n
4.6@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
4.6@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@γὰρ	γὰρ	γάρ	γάρ		n
4.6@πυκτεύουσι	πυκτεύουσι	πυκτεύουσι	πυκτεύω		n
4.6@διὰ	διὰ	διά	διά		n
4.6@τὴν	τὴν	τήν	ὁ		n
4.6@ἔριν	ἔριν	ἔριν	ἔρις		n
4.6@ὅπου	ὅπου	ὅπου	ὅπου		n
4.6@ἂν	ἂν	ἄν	ἄν		n
4.6@συμβάλωσι	συμβάλωσι	συμβάλωσι	συμβάλλω		n
4.6@διαλύειν	διαλύειν	διαλύειν	διαλύω		n
4.6@μέντοι	μέντοι	μέντοι			n
4.6@τοὺς	τοὺς	τούς	ὁ		n
4.6@μαχομένους	μαχομένους	μαχομένους			n
4.6@πᾶς	πᾶς	πᾶς	πᾶς		n
4.6@ὁ	ὁ	ὁ	ὁ		n
4.6@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
4.6@κύριος	κύριος	κύριος	κύριος2		n
4.6@ἢν	ἢν	ἤν	ἐάν		n
4.6@δέ	δέ	δέ	δέ		n
4.6@τις	τις	τὶς	τις		n
4.6@ἀπειθῇ	ἀπειθῇ	ἀπειθῇ			n
4.6@τῷ	τῷ	τῷ	τῷ		n
4.6@διαλύοντι	διαλύοντι	διαλύοντι	διαλύω		n
4.6@ἄγει	ἄγει	ἄγει	ἄγω		n
4.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.6@ὁ[2]	ὁ	ὁ	ὁ		n
4.6@παιδονόμος	παιδονόμος	παιδονόμος	παιδονόμος		n
4.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.6@τοὺς[2]	τοὺς	τούς	ὁ		n
4.6@ἐφόρους	ἐφόρους	ἐφόρους	ἔφορος		n
4.6@οἱ	οἱ	οἱ	ὁ		n
4.6@δὲ	δὲ	δέ	δέ		n
4.6@ζημιοῦσι	ζημιοῦσι	ζημιοῦσι	ζημιόω		n
4.6@μεγαλείως	μεγαλείως	μεγαλείως	μεγαλεῖος		n
4.6@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
4.6@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
4.6@εἰς	εἰς	εἰς	εἰς		n
4.6@τὸ[2]	τὸ	τό	ὁ		n
4.6@μήποτε	μήποτε	μήποτε	μήποτε		n
4.6@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
4.6@τοῦ	τοῦ	τοῦ	ὁ		n
4.6@μὴ	μὴ	μή	μή		n
4.6@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
4.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.6@νόμοις	νόμοις	νόμοις	νόμος		n
4.6@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
4.7@τοῖς	τοῖς	τοῖς	ὁ		n
4.7@γε	γε	γέ	γε		n
4.7@μὴν	μὴν	μήν	μήν		n
4.7@τὴν	τὴν	τήν	ὁ		n
4.7@ἡβητικὴν	ἡβητικὴν	ἡβητικήν	ἡβητικός		n
4.7@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
4.7@πεπερακόσιν	πεπερακόσιν	πεπερακόσιν	περάω		n
4.7@ἐξ	ἐξ	ἐκ	ἐκ		n
4.7@ὧν	ὧν	ὧν	ὅς		n
4.7@ἤδη	ἤδη	ἤδη	ἤδη		n
4.7@καὶ	καὶ	καί	καί		n
4.7@αἱ	αἱ	αἱ	ὁ		n
4.7@μέγισται	μέγισται	μέγισται	μέγας		n
4.7@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
4.7@καθίστανται	καθίστανται	καθίστανται	καθίστημι		n
4.7@οἱ	οἱ	οἱ	ὁ		n
4.7@μὲν	μὲν	μέν	μέν		n
4.7@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
4.7@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
4.7@ἀφελόντες	ἀφελόντες	ἀφελόντες	ἀφαιρέω		n
4.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.7@τὸ	τὸ	τό	ὁ		n
4.7@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
4.7@ἔτι	ἔτι	ἔτι	ἔτι		n
4.7@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
4.7@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι	στρατεύω		n
4.7@ὅμως	ὅμως	ὅμως	ὅμως		n
4.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.7@ἐπιτάττουσιν	ἐπιτάττουσιν	ἐπιτάττουσιν	ἐπιτάσσω		n
4.7@ὁ	ὁ	ὁ	ὁ		n
4.7@δὲ	δὲ	δέ	δέ		n
4.7@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
4.7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4.7@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
4.7@νόμιμον	νόμιμον	νόμιμον	νόμιμος		n
4.7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
4.7@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
4.7@εἶναι	εἶναι	εἶναι	εἰμί		n
4.7@τὸ[2]	τὸ	τό	ὁ		n
4.7@θηρᾶν	θηρᾶν	θηρᾶν	θηράω		n
4.7@εἰ	εἰ	εἰ	εἰ		n
4.7@μή	μή	μή	μή		n
4.7@τι[3]	τι	τὶ	τις		n
4.7@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
4.7@κωλύοι	κωλύοι	κωλύοι	κωλύω		n
4.7@ὅπως	ὅπως	ὅπως	ὅπως		n
4.7@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
4.7@καὶ[2]	καὶ	καί	καί		n
4.7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.7@μηδὲν	μηδὲν	μηδέν			n
4.7@ἧττον	ἧττον	ἧττον	ἥσσων		n
4.7@τῶν[2]	τῶν	τῶν	ὁ		n
4.7@ἡβώντων	ἡβώντων	ἡβώντων	ἡβάω		n
4.7@στρατιωτικοὺς	στρατιωτικοὺς	στρατιωτικούς	στρατιωτικός		n
4.7@πόνους	πόνους	πόνους	πόνος		n
4.7@ὑποφέρειν	ὑποφέρειν	ὑποφέρειν	ὑποφέρω		n
5.1@ἃ	ἃ	ἅ	ὅς		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
5.1@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
5.1@ἐνομοθέτησεν	ἐνομοθέτησεν	ἐνομοθέτησεν	νομοθετέω		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
5.1@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
5.1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
5.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
5.1@οἵαν	οἵαν	οἵαν	οἷος		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@καὶ	καὶ	καί	καί		n
5.1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5.1@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
5.1@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε	κατασκευάζω		n
5.1@νῦν	νῦν	νῦν	νῦν		n
5.1@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
5.1@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
5.2@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
5.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5.2@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
5.2@τοὺς	τοὺς	τούς	ὁ		n
